"x","y","index"
1381.35359226403,594.776635640392,0
1141.97137558456,1930.82172631907,0
1247.02530152909,416.626547938979,0
1060.23755414153,604.303443639981,0
637.434207489148,215.011908219952,14
1562.27116445676,1316.21856952811,18
1218.03676881061,1855.42363898118,15
1886.91150024654,1032.61957258359,7
196.060506281727,936.57817713337,19
705.703614474829,387.388773852867,0
1988.09157413339,1911.48091170001,0
1783.52875185276,437.885526005059,0
1823.82828972898,1656.52316619255,0
670.530375656618,455.634013332025,11
203.982537663308,532.793619091093,0
1821.40990828845,304.706244303213,10
1169.15648838404,646.561352886654,6
159.086105015588,961.23644937557,19
565.841478973703,91.4752932354325,14
735.642455937465,1365.23925460076,1
98.0224272591155,902.66358971199,19
780.984111286183,1953.73717588531,0
1361.75922104763,744.872376100711,0
1889.73835797429,1696.83143440765,0
31.5733265107895,983.160532772911,19
1333.39058356465,209.688198999787,0
91.6671144731468,1562.77149734903,4
1936.05010962222,318.739281003692,0
486.956151704146,1937.53283321043,16
1391.355270593,1073.22844848415,0
1237.96500137347,1798.7910225856,0
813.07188014344,1898.31034258484,0
1118.71672995058,1673.04541144391,20
476.690182801671,1646.13102716231,0
754.325411217367,1074.33226745288,0
1556.03505711182,1377.45975938205,18
770.748027085635,1346.62393815938,13
603.951691896567,230.499232802627,14
754.399375116192,346.760781376155,0
627.415770383334,412.892230160478,11
687.73227705795,429.150598611237,11
78.3221715463857,1527.78501712331,4
1521.42950182927,1860.82567793812,0
205.403824762566,1747.03687268254,0
1140.50937957156,1481.38951840415,12
1167.77904980412,1131.85805956839,0
551.49406502007,276.273250355046,14
1745.96377552047,1006.91378041734,0
1004.8608982029,1169.43058461469,17
1227.77449061268,1669.64318039018,20
255.985051364343,1861.96157005988,0
177.133758080595,935.49530023361,0
543.068142726327,308.843797550193,14
1566.96609058956,955.508145479868,0
1770.59479119698,1236.2432353717,0
1252.06757291133,1461.17749599636,12
96.7957371946631,1608.21949279526,0
1917.3332842461,1099.67613946492,2
1226.40119558148,1664.22262564161,20
1585.92953548226,722.145898565745,0
407.561584677131,1873.56822581322,16
606.755221285038,234.49072455609,14
983.156530918015,1167.61535061745,17
1553.34831742572,1904.20773212403,0
1889.54276185817,1678.93033817758,0
832.324070390701,833.450924355795,0
1341.17022379566,1387.48988268452,0
1866.59166805063,1049.47468650258,7
1490.39145619965,1344.40275318441,18
127.906863752622,935.480602453262,19
433.564859100545,765.668652920465,0
431.68958468325,672.029487867085,0
1242.69556801738,1441.35619524157,12
549.32899111793,1077.38812710682,0
717.583035663309,1581.30748625823,0
1352.94071940409,1726.98208158956,5
23.8296293013696,998.087061843096,19
1882.98802820966,1070.01231631137,7
1784.79056020683,1326.69316156206,0
1585.01708843334,733.7386632453,0
1859.36767254657,1538.91123721951,0
485.482748331169,210.011615818063,0
1296.026828532,1450.8075669908,12
89.5641975725751,972.905070241772,19
1440.83288573586,1295.90547818004,0
1161.18370609816,1814.99356367907,20
1055.30598169978,250.780519059368,0
1330.21971239129,1719.73034392794,5
700.788537478972,1359.45813688274,13
762.477466294015,491.2671636665,11
1007.56860378616,1037.47203420794,17
1966.95761872231,1450.93635981172,0
727.090748690923,1364.81938225863,1
66.7695877785265,936.534850566976,19
213.720515286847,1530.01526306847,0
475.363688761935,552.762233096185,0
1266.10687806971,1807.94836459487,0
115.295104631248,996.166875493386,19
598.525018462526,513.349886820873,0
461.221916639795,187.334361666593,14
1222.08711645094,1739.35717533151,15
15.7374643369801,830.911135840632,0
1245.60214770339,1434.15497320741,12
1025.02352663589,1064.75258364443,17
1162.69070100386,1124.51944702735,0
392.611521674452,1744.53567062867,16
1424.01754283398,831.04940851243,0
1237.74191575513,1476.19274817547,12
608.674987281512,1624.3741706019,0
1308.52842766845,1503.74199096787,0
759.4538615508,759.763681255558,0
1171.99062517828,953.036223433549,0
308.438371517222,1507.20319383987,0
1294.91611370465,1435.30968040222,12
1589.06809426676,1079.9368038836,0
1549.77113529678,1294.243739143,18
1817.89827664897,925.825818126022,0
752.259662761181,265.316245486604,0
35.7133975729464,1009.69858441446,19
154.553521667092,1502.24783703997,0
1853.04688712057,204.159741786487,0
74.2446344240596,1862.49932391065,3
1235.12571304449,1500.84085934945,12
598.021246328227,141.42764206322,14
161.315236240818,819.676056062079,0
1623.47410896068,1423.1886265668,18
777.137793704214,1882.56217632283,0
1095.53676899709,1138.43181207791,17
667.371693456104,410.689936444925,0
1587.75258954672,1309.79112984524,18
532.650269410327,1752.72102417026,16
422.271349082081,58.205562742642,14
1776.43146218018,632.810967169159,0
1618.59576206848,1854.35206528886,0
1296.55465679144,1465.95385043005,12
1980.19143510539,224.456884326699,0
1250.89300657912,1963.80973380273,15
1583.61897352901,1002.02158421374,0
