"x","y","index"
1645.49707009429,1387.04034632807,20
164.973866437266,1108.99496258292,0
1258.51414772875,467.225276173154,17
1084.82536338283,564.537139047649,17
79.6690134522901,211.232928344054,19
14.0940658599008,1568.0793211234,0
641.415404000713,722.098012589165,0
1179.1965021136,784.027140546839,17
916.325924419193,1398.26849153835,0
1307.71667351242,1948.72725470083,0
117.502833534173,1029.94555569949,15
727.533639745935,895.558475005762,0
670.141787803489,487.674557688303,16
1289.44850405184,1918.76736750321,0
10.2767048632952,297.834744810678,14
218.97476265146,418.037853782654,0
580.622198913215,45.1424491074242,0
1121.83100339546,559.280617841882,17
866.684692937896,439.046953293905,0
1970.86688406053,537.060508471806,0
1632.09377709674,1472.19116883566,20
1256.21580349059,528.717263535644,0
112.727233823831,115.098088447328,14
1967.60176543292,60.0990017122053,12
1837.21387308791,1398.47754151023,20
173.161320049242,1124.36288671903,0
728.021814810112,464.24598455427,16
1602.05380514969,1658.23024705911,0
541.783629310011,1169.06307360446,0
1371.79642261606,1433.44480201463,0
1859.23945538135,1211.06479625091,0
1397.22581669771,1784.46606505698,0
1758.80168103441,750.258062879954,0
119.664805303371,897.929672873709,15
5.12756778167665,148.112133239481,14
89.9599378541529,326.013494124973,19
469.127431518954,478.077319145625,0
20.8076862835901,1555.33931965864,0
1548.80293062543,1464.25857784067,0
1696.24108218877,1231.50376219287,20
953.532865312753,1261.69786091972,0
1132.60925242439,610.761895934803,17
1600.57419426415,138.576373944606,11
729.982169228897,406.487367128634,16
857.962009866435,657.811054456183,0
222.408259699671,72.3550294001187,0
193.650829441452,153.232890952301,0
190.184743362788,130.96391858593,19
1943.77313280659,145.040502091368,12
551.929140651421,892.867411932386,18
508.331359565622,1762.11336157083,0
1340.05016489696,620.162969929623,17
1245.53822900492,684.518374060835,0
58.9759641048097,572.234872103422,0
936.412821407499,1339.03323850218,0
13.4128660507633,815.47600419808,0
630.243299193828,861.314023627475,18
110.008684756489,47.8011235618412,19
1897.70266287223,292.845827429403,0
1954.68165435973,1748.52876512609,0
107.139022237063,125.063227172437,14
1264.43761873142,1085.26097012348,10
1702.01719890223,1205.68820050315,20
534.149181596269,623.448263936718,7
1.57051251745279,1031.31043014997,15
1265.26168354826,1952.72998820724,0
108.89967155501,174.550370685243,14
1153.52472552325,588.74288613937,17
107.713554116556,323.892120935228,19
615.462081145501,926.892354062451,0
548.031675817074,1593.71506315207,0
129.300455919352,48.086115384413,0
1899.45790043029,868.200714142632,0
1640.20044318717,301.616660432613,0
1540.80217134938,1499.4982791173,5
1901.25515522718,287.500573248286,0
822.61245258422,1433.42630399613,0
126.772382086898,849.535523862941,0
698.381527168957,518.937812526267,0
824.037285976767,1480.24394243132,0
732.333985188062,988.510555585932,18
219.649361824817,124.540133949793,19
147.930289367412,730.645533740154,0
1721.83403307376,1474.48899819891,20
1103.89175571961,521.605754500661,17
767.210667273893,490.326749864216,4
1875.09166768831,1214.18058060784,0
616.14245903097,867.903187300624,0
603.459491288108,692.728629433994,0
91.8839358445746,123.92162564266,19
1195.04681964363,1203.3521421455,13
1317.78721650157,880.527201604222,0
1731.00019555554,1526.41010081718,0
686.149597186785,443.585300699354,16
598.764190227235,432.757618234801,16
1626.73923957025,1322.04184480926,20
689.332982778951,501.950574465876,16
668.073707227741,439.487890332929,16
175.907964342492,1876.10988474888,0
1193.35059732944,287.419734840859,0
1910.40499357336,1729.9952139212,0
948.621991037512,1196.45756216723,13
752.290767384195,494.220318357239,16
207.33229846642,226.790491851415,19
532.163728677007,880.711948729935,0
999.078690241237,597.014362343742,0
108.129154603822,163.928339940438,14
1165.18488516406,636.335788580972,17
1962.57880548389,1023.41970057172,0
446.794615373695,697.479104758963,0
189.609281865373,831.093287091269,0
653.428611815643,1177.09608535147,0
1063.75096709232,1099.45577636903,13
1568.64156769659,1420.23004310504,20
1260.6274034835,574.846447763311,17
234.455956359378,1762.17601377597,0
1713.42594925942,1251.07857551338,20
639.734483631515,847.109453588452,18
1056.91330417225,1078.14104593786,0
1480.63684889939,147.39885204659,11
47.266571495718,1073.7640268077,15
1801.35212711887,122.247057464774,0
640.270196845937,511.922825457072,16
69.262135843437,1009.95116808875,15
9.73693557053967,1030.42958536932,15
66.2541399430493,1013.84257825392,15
1179.57549119176,1178.4986827685,13
795.263408212445,762.819866942812,18
1253.26543555681,586.025024436294,17
1433.57107459921,1350.09810935455,0
1544.10502945915,777.978357791254,0
117.400536272887,203.009970438164,14
