"x","y","index"
766.044254231953,183.56560198287,0
535.872371597696,712.501597716773,0
1674.80410121739,1282.31711324392,17
511.405638956684,802.824023213502,19
910.393064333603,1991.08186440162,0
1004.49342047328,1601.2367892722,0
1914.24980025639,1692.1083200906,11
1512.92711183773,870.364637953653,0
757.60786516581,1579.71252446702,0
259.043574149951,1906.54283581283,0
646.835229907229,1138.50223338963,0
1238.90622606534,1049.29574239988,12
1815.84784009402,1472.58276837253,0
419.352006935087,1358.57290018794,14
981.07970093519,535.087483242405,0
1894.46392713592,260.441400120617,0
1893.23699938423,644.059376835267,0
1569.74049014822,1378.42209920514,17
1715.32711094305,483.437448088349,3
1599.58033761411,1480.90510588761,17
205.084996803513,839.984748812784,0
310.917613707317,1175.12550125363,14
1219.70652611082,987.674898619348,12
1835.26320588642,332.411027738424,13
1516.38251436131,961.603591185214,20
1898.68097712062,524.287166051046,13
226.872356891614,1643.66915285485,0
1898.78435159623,1760.01049766564,11
732.542824115007,680.707098097875,19
631.6289939656,638.58152339958,19
1135.04931717679,1894.77721866409,0
1870.0274916142,594.83132526969,13
1587.26363500885,1340.39927422849,16
764.4425818802,1943.0993766807,18
1475.78635937586,117.457188803783,0
1178.78355640869,1030.06219827794,12
1305.36031259371,869.524948975713,12
312.075481760684,1244.02853879527,14
1637.27474830515,878.097496774834,20
1335.03349811423,457.415007660123,1
1561.01833656402,1235.29967955565,17
1416.23259515049,1854.98735301751,0
1785.42867794294,461.303121321252,0
1409.24376157946,1062.18576365013,12
1573.40060361604,860.292034983183,20
275.651042730066,1916.67880862579,0
1221.94326246699,993.139803114629,12
1769.44043571888,491.195870341477,3
1778.32850910497,1395.31026382305,0
1912.59209356376,190.494207803743,0
878.435986029849,330.580137699607,0
571.430894190185,534.446107908176,19
1624.11121740537,1506.92821099822,16
1841.55261166517,1595.19073219538,11
1933.08457428412,386.511288105214,13
575.836323389257,671.547776926342,19
1544.55027684533,892.623760540092,20
1818.85528824256,165.080381638251,0
1643.87477079065,823.241411462267,20
1778.70822089388,850.098888256076,0
263.438714883765,1993.06317311948,0
1429.51864917494,1048.35363309012,12
1954.23926286841,1809.43627451754,0
1618.27648514694,840.383858769261,20
327.165096677507,1666.00054420321,0
1343.76845930042,806.917049334829,15
203.098900182738,776.631450052431,0
1708.94667088754,1001.14283544265,20
1858.91278979703,407.374070607656,13
1777.32360932795,868.069735476697,0
1512.64082077279,714.429995045202,0
1415.8722137026,1512.4160619394,16
581.74338807613,766.279056721135,0
668.48438674221,716.221519033297,19
1451.89815290216,935.470259039137,15
1266.81682252887,1050.63129965227,12
1287.23050069085,932.20639011256,0
329.4576223252,1569.47533592666,0
700.420698829031,580.990281090952,19
1241.28771765259,996.039487394207,12
1642.14865755866,1388.77406620376,17
47.9132554757187,1733.06295272643,0
1735.61976128867,501.719300541252,0
1814.69478848848,1735.87875682399,11
1266.99096052165,1132.52961974841,12
1257.09737231881,39.1727769855936,10
814.413742485543,749.18305479082,0
1864.56930818576,876.16966048458,0
426.51337977301,1184.67315295598,14
1537.47411459193,508.984745644312,0
1518.31229930705,858.697500090231,20
1048.24443992553,1057.41701645536,0
886.026399110885,1723.97309639529,0
166.673135333667,1881.42360207095,0
605.053940526875,702.187207932994,19
1506.70461483209,171.807394811145,0
1387.88974471401,988.315149551793,15
1444.29169622306,185.824471756342,0
1525.94979769061,806.536604935968,20
1658.66134029013,1326.74987406179,17
1696.01105807201,1364.36570993744,17
190.98473110136,1893.80700885111,0
1648.19765139163,898.006352940105,20
692.730576542127,1908.37463089875,0
1758.66630187625,632.283655959456,0
866.771687930273,1701.51611187106,0
683.423842782355,1997.67537110315,18
609.543163026049,699.247267931037,19
1463.4173807115,1416.38213468056,16
655.001580564423,1709.0154937641,0
1441.61054198576,1435.24207169901,16
1505.47834411253,95.7334497030233,0
1418.09965066459,870.045924607835,15
1545.6504079177,603.4318414643,0
121.593784148651,1093.50621402826,0
627.940914552412,1924.41694198912,18
1302.01178972684,929.154007141832,12
1860.23975845448,1730.36584535862,11
166.700527349062,1471.39435341984,0
45.779508644475,912.400645204685,0
603.780127391525,229.860408060137,0
683.32570864439,701.552816667606,19
1345.82980883958,950.305564961345,15
560.299788084882,1936.65111596531,18
1442.07336226334,1470.73072779931,16
1468.25341638353,300.599275670841,0
1689.16696115504,1087.35132954297,0
862.571585990558,1723.25522628776,0
1896.52966948277,469.839285219329,0
495.67338618533,914.320289950611,0
1826.98435457751,1104.29335415284,0
1607.06203561664,1555.65093267721,16
1349.20428763517,188.265919759725,0
1372.76212819352,1022.58127177203,12
359.048190549694,1243.0741309782,14
1668.87513597161,1802.83918796417,11
1022.73697351721,1180.05286859923,0
558.535948932257,669.283331859091,19
371.895430175443,570.428717361853,2
1357.94154880578,902.468995761962,12
1578.86155822687,1810.29323593448,0
458.877934422636,1901.59107709816,0
618.47980030184,1183.39674762912,0
678.065595204555,438.375199721386,0
794.013749362646,1414.73279201199,0
1444.12401547094,1460.14718111448,16
1858.73998918794,1563.95957633243,4
589.084289568565,722.020253919418,19
889.023183181427,295.525048601053,0
868.56771579659,1769.75107233864,0
636.005802853233,691.634948896564,19
1641.0945742708,1819.6043675395,0
587.354658680392,887.162084411498,0
1562.61219456718,358.803311592404,0
1843.42932390241,455.077031408735,13
1283.8674987467,1894.2412171527,0
1569.57092069095,866.16502688689,20
1040.76625213097,207.78665153962,0
1890.1184108944,1721.76829511775,11
865.839342877291,657.566044519372,0
395.608780307634,1295.39791183387,14
678.075240808238,1534.27269912827,0
1583.20388692278,1407.54257393995,17
1658.32371198623,1278.93210997598,17
1506.51299449053,202.464276874525,0
644.869853924467,1258.20756277931,0
1163.17963847529,108.570202503282,0
241.33846756247,1990.22100490504,0
480.025177392109,444.09171093989,0
1255.2780571237,1346.13978555684,0
1897.40197181264,422.895855690234,13
1239.28653452726,91.6856631436526,10
1538.24434641909,1563.53351325846,16
362.036087845366,558.25390161234,2
1189.1993621663,1488.80225459545,0
1334.39518148463,992.373563224262,12
815.309596643092,62.7261344005061,0
303.40817791678,1240.27771389476,14
347.211638943178,952.523076974398,0
561.594608138166,745.725463643703,19
1397.87047268685,791.964231979207,0
221.042810466764,69.5857098112238,0
513.07750896622,354.123190554949,8
284.053343022211,70.3392787003566,0
967.816832020166,897.176219242612,0
76.0570464795285,1240.05128091096,0
1389.94304381716,963.95145973081,12
874.66922501883,1638.75041545579,0
1002.59888213588,1354.79196214884,0
1604.33186419834,786.209179830208,0
1529.39449967151,937.150671408062,20
375.076829123863,633.138453628763,0
1890.89394479662,1597.49235779499,0
1201.53207449184,1045.68263714167,12
1492.7907980375,764.588307295972,20
141.425330398382,877.563795295254,0
8.11529236430115,357.456875433841,0
1736.01121990047,987.105182847291,0
69.2985698661606,1658.97588441483,0
1003.57015379444,653.119065939211,0
1870.4028550935,880.669925562486,0
608.058455909665,1201.64694588345,0
1429.88448290481,1475.03878137237,0
248.132448204566,159.106121795327,0
689.743036088295,1850.87096064438,18
550.185118349328,1977.53216373831,18
1614.65025559947,1366.71030188709,17
1878.41440928903,1567.09006841726,11
1648.19185387218,902.580292869604,20
1848.74543914193,328.269182231833,13
1884.59392848963,1632.20612893983,0
1570.82816520042,805.294817855935,20
1620.44027435959,987.027845820846,20
803.049391203106,424.471678238867,0
387.683156180554,1378.24936269867,14
588.642147262248,474.820724847324,19
1678.90314302081,1958.50337318796,0
1359.28066180311,1020.85517012238,12
595.072654240475,775.461622723339,0
1325.8729596893,908.434321621978,0
856.163799888018,1875.29082725863,0
641.169019845004,445.703814712182,0
448.190726558273,1952.92047053612,18
197.920872852162,1118.23618611148,0
185.440942708448,895.147531849564,0
1862.44949997858,280.24098756621,13
1642.51461260982,628.830145097669,0
625.527771349554,642.115547171936,19
1203.2200091848,1399.59891348858,0
501.180529200766,813.713660598389,0
681.033972297678,703.524798616649,19
1225.67467716472,499.453253144218,1
1838.10277651705,1666.78420513169,11
414.950679805151,1045.7860193582,0
1615.36743029704,1645.66199825977,0
292.824924922608,1429.47801967985,14
704.196272728139,623.90594980082,19
1591.42833071322,1563.57789767911,16
1727.10121466013,1417.08421993572,17
1786.68944200438,783.213200574682,0
1463.16564024317,821.978628244654,20
508.187352412002,1291.4942706823,14
1544.41958540723,1827.05729337915,0
1695.94067170728,1797.16718428117,11
176.335791147387,906.574520787867,0
662.977956404406,1969.10157444236,18
1570.37334539422,1436.16908719825,17
330.396471505824,1127.07091297134,14
1893.73350924663,120.828540821346,0
154.762031515534,1446.30904107319,0
1290.92421770866,1268.40907875844,0
95.5677089261669,1150.91698369129,0
482.26265899449,470.368226375575,0
664.387269827815,747.16599691222,19
620.168277533694,470.680034141783,6
1350.58278453332,940.113601722622,15
1207.20291647419,531.672325170723,0
1990.98194510072,1812.42640868069,11
1658.61606646805,1377.58465203421,17
1225.82050577304,983.427247515479,15
1886.11452532608,1909.04733363462,0
1561.08008524168,1465.82984484183,16
531.163287423749,698.979570106047,19
1372.38920030254,545.297650265236,0
1604.2008919958,333.929594352963,0
558.139633701083,1427.03382701749,0
269.523067081918,1142.04431645624,14
1651.33466713072,907.135536379024,20
689.409031927182,958.626456906,0
409.86060641069,649.063301084541,0
399.103792751841,1387.2197046633,14
1567.76118292759,1471.14991713147,16
1422.10960192804,1396.80745792403,16
1583.24463401399,862.511671702287,20
443.473307860089,760.060101845816,0
1482.9392371776,770.975918465764,20
811.244842557267,1209.03911834123,0
303.977740830279,209.949667723513,0
1394.11069192797,1566.01717494923,16
1718.96360857152,1662.63697428379,0
715.476821708152,81.7669630436744,0
630.103870527401,746.035950743042,19
1310.38230955635,1059.38743077651,0
689.424487797721,946.449452192493,0
720.177855289056,95.2142893770637,0
540.080144955045,1414.55611144128,0
1503.15885687747,228.961983640891,0
219.635457178063,1876.96922100774,9
1387.79812676657,979.615192231781,15
1851.19257474492,396.38934477684,13
1270.3101155692,1021.08302460755,12
993.308342269871,611.715319758393,0
436.594417251685,1204.00707788176,14
1084.16081479469,1509.22006315548,0
431.891833021785,1828.99355846658,0
787.821465127698,1722.07911784041,0
527.551129167111,1914.05610278517,18
514.89419600021,357.068353830319,8
1702.24568378842,1384.98087601804,17
1632.11723078277,1162.0991746671,17
1633.43620421468,1105.65637437608,0
71.9410120146661,1636.44339745739,0
481.973097434556,179.359308507139,0
1446.0765557745,1546.68801979919,16
1354.36438639788,96.017519368354,0
795.18102705098,1112.41175749541,0
768.685979273752,1740.47068123118,0
1487.91870514712,705.513291886841,0
1835.51049123621,686.092933246112,13
534.310241149585,1843.08561309981,0
257.041046855384,1188.88945376333,14
1589.520111367,1514.53220905673,16
575.08794745868,739.845750432596,19
1138.77025122175,1172.08032761509,0
1621.62981484369,1576.87234568501,0
829.155249556561,808.839492210471,0
440.949356610762,1085.4431993451,0
1368.11246175286,937.670729204452,15
1333.49125666493,670.305973812395,0
23.3429549913875,1961.16692618801,0
1923.72272947456,1701.48018630966,11
1306.08922402279,1104.03013273957,12
1637.56946672147,1262.51070961033,17
1004.74214483372,81.3530569197443,0
648.256710045007,908.534759082818,0
1038.35602912664,761.150726101245,0
773.669028454878,1395.31255435617,0
887.158091953469,836.876695568303,0
177.555866056432,1908.82823480821,0
1093.72324884347,1554.35425349825,0
1918.6454149344,567.942156319881,13
1246.73473683331,1673.34673711507,0
1302.11760826235,1919.42678242404,0
1352.15383501403,930.955911164534,0
335.676112538068,1159.24406274995,14
1661.91115426668,852.916864696585,20
1933.7272842859,1185.02583683252,0
643.733959342246,1104.57267524943,0
1338.61386218682,781.263994371782,12
1652.61277620515,752.072506482928,20
