"x","y","index"
1587.27744324144,567.718217316726,0
449.86725474128,1624.82823348275,0
1687.51220576348,1919.96639571135,0
704.478439026107,1281.82493261058,18
1847.92668692437,1788.78115525715,0
1584.42401625669,1225.85569062623,20
1575.98851424937,1888.94474204725,19
710.470201736804,1265.02686983234,18
369.452124652488,743.87932349572,16
463.900499774722,982.396944683401,0
1576.28651700931,1900.04079163636,19
1909.46740583288,256.788718459767,0
590.673548268527,1265.93786912336,18
417.277020957686,448.929146938013,4
1497.64283638406,1851.0954065095,19
752.685613680001,1689.94526302576,0
1780.59315966278,1503.38168937324,0
343.466578750669,533.740678266993,4
1476.68652466114,474.207987063473,11
1716.67369646386,1733.1118802677,0
88.7028791977461,1336.92676070085,0
1702.58225274896,570.54534399175,0
540.211041154592,1058.2230572209,0
358.839637911407,1959.19491887692,13
1701.47571741391,1580.2078838901,17
1425.54691568399,1715.43970065245,19
198.725120242442,757.992852597566,16
1755.5015266624,25.4438478823015,0
1158.402348408,58.4408495538511,0
1642.6339369657,587.933992174973,0
1539.03425891352,1380.72971571897,20
728.684259396616,320.848910251612,0
1608.50081216934,1278.53892388861,20
1679.32451361139,537.164181727837,11
260.128887235174,1867.60832684514,13
307.871017171205,1929.10004830329,15
336.182362260035,728.125881393423,16
299.067976481915,841.73918415718,16
1482.29387974282,1270.59927716286,20
1604.95514156757,1112.45909214954,0
158.394223465071,1050.27710681793,0
1213.23816766938,1118.21600413925,0
47.4261339965495,941.05832177372,7
1151.26439790853,549.794906687408,0
919.168161415991,57.3244082953553,0
237.989718192756,666.959824728747,16
1782.67419418608,1662.30502377701,17
1813.11966045914,625.258433870387,0
1594.1684343119,370.589473224579,0
1588.91582959025,1550.96204151158,0
1939.11967994793,1371.69166345628,0
1715.49062444755,1678.43760059165,17
1701.9428418813,627.392906153623,11
618.780361051681,1688.35348319282,0
1453.6269632306,1103.10543119261,0
1913.91342102345,1895.49587098692,0
34.5068333736522,934.488554226747,7
327.748647558164,625.832846775215,0
1413.46233264813,1746.94142740902,19
451.22141341975,1163.94647968649,18
274.583875938586,661.75917434292,16
365.31542132918,437.368964131747,4
951.382946771788,620.235888281194,0
390.406914448785,1252.13794578666,18
184.169484200875,1905.13825391664,14
239.557521052369,1822.07701193721,14
1796.83145987592,565.322481865257,11
487.55819080138,965.511550914114,0
1643.95147300866,1774.13611840844,19
1018.23272817934,476.703001232242,0
647.557220396728,945.377806010786,12
589.959082746407,877.061739459565,12
760.930715222688,816.107531175163,12
1692.13775950566,747.160262661307,1
409.827267266472,1967.65244275757,13
442.825398075207,1776.19539257688,15
1203.56565436246,1365.88969836867,0
1282.68228170379,549.441740709648,0
615.298239994968,618.311922826135,0
885.628507340875,1059.62788126608,0
947.071689103809,1266.99608949667,0
1367.37972742954,1916.53774325301,0
1375.48757902873,1203.04781803502,0
53.4569285898947,635.063783484668,0
1524.84844779146,1600.60964858272,0
1768.6803353551,1784.84616525145,17
616.485966840787,635.181510307411,0
1691.68975652785,759.62313457766,1
375.97598748201,670.735872354114,16
413.430432810781,1925.99330512951,15
879.195096220533,759.630816701747,12
1011.85059772514,1247.63797006368,0
353.548171854261,1141.23521116956,0
1657.41970981465,686.507784314951,11
1942.24862279553,972.470781099265,5
1375.69986568089,1332.12112767915,20
1969.57680838424,851.240797905314,0
1576.03738598181,411.032494288908,11
1505.48878614981,1870.14913729204,19
1032.23689924998,1588.70653065727,0
1775.44243183583,1534.13393728476,0
1389.78650715052,344.090421692398,0
1915.59544270783,1306.05367611921,0
631.456765946686,1401.57424045909,0
1684.52330214215,598.557797527322,11
347.065300516492,753.835701629742,16
1413.02740912541,1227.20890670094,20
549.849646560468,1321.79646888672,0
1965.33658663771,1140.25628855653,0
430.362705177183,1890.03062551524,0
1760.03120326601,1693.72282939999,17
745.798735699753,75.1064493825901,0
533.759602413849,263.686463524098,0
1822.29756202253,772.761886795245,0
444.91028293556,1782.40412701665,15
688.120557803762,1328.5306721522,0
424.675563980538,1865.72368644691,15
859.837696450527,947.887345307304,12
1967.09720711242,846.455413388174,0
1534.28672515552,1795.44055925808,19
1472.72090514977,1368.50765111942,20
674.733845628375,1149.92699509995,18
1454.18686529264,662.203507784477,11
570.148807188894,1192.78795450838,0
121.17632139081,1969.51270324129,13
1885.67491010706,1979.02903438603,0
358.902426807928,970.058094708911,0
1965.91145850379,1667.31127129238,0
1451.29668039035,1789.74595211645,19
1049.2166495579,1049.83278336642,0
1458.12112308185,1223.15694066299,0
991.913672539108,1869.76484767901,0
1175.72184961098,1080.74015476902,0
130.131536412815,619.886829860789,16
1266.44442538985,1137.42794962056,0
748.826533686582,1185.93608762901,18
316.667336764681,1865.70876608965,15
1025.23573030965,600.849667301734,0
1183.13523924378,607.202138982968,0
1551.61423996493,1428.45706667666,20
1729.11171934701,1753.91504377371,17
621.122973475474,594.532469234028,0
169.982489293748,1335.68687394507,0
743.049857722064,905.515412571904,12
506.291034147229,1143.87754346889,18
1676.44918905274,1344.90276188279,0
1152.86178904333,919.528777799359,2
425.91814927455,1823.57594393271,15
982.238807087476,690.354616610934,0
1279.14481240308,576.596584698144,0
96.1790124083864,30.9176910682018,0
1773.03191284388,1703.63450905235,17
837.534609355665,934.838751524469,12
1544.15534984959,575.691105610795,0
834.367809578418,501.553874944254,0
1326.48442663716,1778.43182709093,19
333.999018755906,768.034390410478,16
680.725016103066,1221.90891613148,18
197.769454399302,1983.12607583887,14
731.540617194426,1464.83480628368,0
1595.5647914336,1350.62916661016,20
226.91315134414,1779.59986710701,13
976.147192502884,1533.32951785028,0
443.247338825336,1969.45402972977,0
812.164736216761,949.609001883629,12
461.373806819179,1836.2661914622,15
341.367698050721,66.4591953033205,6
1651.12205608778,1624.05874821484,17
1836.10383669561,229.770523773016,0
294.133563487114,1854.64755481007,14
106.118319966699,1973.60522089588,0
238.752840782407,683.336488197881,16
1771.7727531856,1104.59213279997,0
1026.94687780859,832.58291189026,0
960.731021578074,439.659348660332,0
1750.8132421291,1708.38923936688,17
1050.77892290801,1174.84772907612,0
1317.17699090742,1809.65158751375,19
1460.98291612284,1346.90822367817,20
1911.11373234291,263.363230973443,0
1685.99493820734,1124.2350653197,0
118.460238059492,1921.38027348145,14
1930.73813879593,926.087386155115,5
1181.43138148212,1315.77921011525,0
889.988891491683,1049.48070707461,0
1242.54264346213,764.702654796742,0
1674.9694281157,1127.84125181057,0
791.017453292158,911.072442341699,0
1972.65360176963,857.320876513786,5
1409.37413771028,1693.56719016989,19
1832.60105854047,1531.78913472811,17
1737.95160078477,1647.05423705177,0
1980.09181943078,12.2981826611787,0
1770.1248881564,994.059923179433,0
413.313866559564,1946.14080678074,15
1631.41684522469,638.521384457791,11
362.040920620401,704.16587884321,16
785.370308318059,582.566152023713,0
893.060210231602,1360.23105089745,0
1468.05125303278,1207.26175407181,20
683.212789208113,1947.87797040277,0
241.187533641179,1956.78375126347,14
307.698932767259,628.670188573674,16
316.051674069388,1422.73575763148,0
1054.37088276767,467.791611707976,0
349.066310549461,635.68802967276,0
1117.23602958784,944.240127238908,2
1515.70841340276,1372.55954177695,20
191.083939693606,796.369779611234,16
1031.60101363735,955.552237041408,0
21.4880035988596,1789.7184695548,0
1552.52820282881,388.204367979351,3
919.618881348897,1851.69517881367,0
238.409598933086,660.990789164545,16
522.746844462348,1147.26009579624,0
1163.89970893561,1075.35010713954,0
463.040659187779,1123.80667751097,18
948.319550908749,1402.11418461999,0
607.368178930695,1319.65688295104,18
1867.18521510344,1212.58267463023,0
433.669535229373,1909.43925803503,0
1696.67217772457,753.245169521103,1
235.553190142297,1963.50164245506,13
436.35148526047,1851.84440597247,15
1529.80367761651,1421.16731258576,20
1494.45347691028,1808.81051960114,19
621.970858840149,1499.37271013429,0
760.764098545213,1276.92047043741,18
1964.29222810663,1135.94709086856,0
408.12184246508,1878.00286817998,15
369.237149259143,799.809568199271,16
1936.94128985419,323.809156688905,8
318.937022626646,1840.94967798493,13
1342.54045821652,1037.48356097535,0
881.208891562722,1253.59806889273,0
1278.9540626178,554.663350038327,0
1633.29398946203,612.872531512697,11
1720.00976866954,1741.22596011581,17
840.870124916016,1723.4608963014,0
1776.21429174918,1684.3094484535,0
76.2909735764288,1336.64697493648,0
375.608707416736,1941.63771159557,14
546.083747239547,1263.24156597971,0
349.23469295578,1936.04749321936,13
460.774221386941,1808.21882429613,15
1998.86574941666,1363.29448477152,0
1419.9138311098,1893.33010061769,19
1142.2738991039,1859.90453871641,0
231.684489973862,1917.7265663646,15
230.52940329455,1909.53536397814,15
481.654449089555,1990.54254027766,15
198.446852771792,1899.27530525993,0
1708.80645659878,512.718324328059,11
1774.29731402633,1862.52874865765,0
1944.03727240284,408.903892894726,0
1564.02427480445,583.531674681749,11
1987.47723754643,1356.85782979216,0
1413.16115875517,279.986179284136,0
1685.07992308502,406.808481004277,0
854.256617358788,835.295341331832,12
14.7673230426533,1302.49043472712,0
634.656341938008,283.057954573633,0
1119.43939951709,1377.83900440906,0
588.077827713296,1203.08696637549,18
605.754467829464,632.806709780947,0
757.118727297239,896.918500312138,12
1710.54245408237,675.858857754573,11
789.926097909197,1825.88401289233,0
107.371954227508,732.704777635751,0
527.177613628172,1180.20176571214,18
244.481101131766,754.094451422286,16
633.85473057641,1313.92107463878,18
1251.08810393105,1744.68000779847,0
1744.29810004141,260.082581892179,0
1751.62249559978,1512.18216959714,0
147.197602157072,1034.8264549219,0
1610.59445000174,1312.92522307852,0
1415.27145744614,1287.27280403335,20
190.618398721647,1674.54847908924,0
1453.53537319499,640.399799179779,11
1961.18327365178,857.535619091538,5
933.673265221065,384.486268932071,0
642.711621796996,493.57389861978,0
1666.40237557376,733.565138202463,0
1355.51578045691,762.94771267098,0
280.304483737341,1977.28157698283,15
537.945789033869,710.785854426757,0
193.88936650983,809.876932175151,16
272.475410517296,633.655342240398,16
111.231648685841,993.633192036275,0
1705.34071890924,791.280388905207,1
537.459680056667,1041.39293322475,0
1463.9889144683,1226.99972800233,20
1862.32585889544,865.933721652254,0
241.440069015262,1906.32913699975,14
1722.98561834667,627.58128684069,11
1728.80160285742,814.594735099048,1
274.463763943339,970.840955073283,0
1087.85119765395,1034.08418368998,0
867.469772866559,1082.10350640046,0
1677.0414710301,577.037220276067,11
523.131839007334,991.765251684584,0
960.787875517725,674.677630720773,0
1570.3081530808,741.331661447857,11
1696.35631273594,1021.29634036413,0
1655.89364943094,1413.41174720487,20
1759.02469409948,1724.71826711568,17
1489.46632882285,705.061946960348,11
388.138457026718,1332.43599654118,0
1257.73861475914,241.316059872801,0
141.79778160326,1168.24809530316,0
1168.49339177027,320.905973056613,0
263.476811068624,672.482823200265,16
1639.12126231301,795.04689154588,11
1628.89629791244,632.94549850924,11
1513.43900909335,1723.84195115244,19
1728.65864062813,1823.60319180902,0
1802.32663677855,205.672597521609,0
1061.12992916264,700.277206210251,0
1612.249184569,569.771782494987,0
1563.68027522627,1315.95843441412,0
1318.83543967412,1788.51269291301,19
787.267181861967,706.972518724673,0
1756.73683453416,1650.50542722993,17
1385.58971965902,1685.47612230683,0
761.389591040337,169.314131948165,0
654.85616117851,1390.68700081537,0
509.482880907138,526.735222393523,0
107.063989247245,267.710066245533,0
1039.43577518448,1425.47682053117,0
1439.04764249262,1281.26653933343,0
1613.1721454819,804.589329442714,0
17.9651701524139,1569.7418973029,9
632.564500119057,1405.36658623861,0
1316.54817962139,599.563712485627,0
457.683105651771,1636.72265752193,0
1455.09099629075,1436.96464854865,20
258.232209604599,1983.90788114064,14
918.245606491348,1346.09428083818,0
1553.31622031607,377.969872404715,3
1845.03980468682,1073.2282475023,0
1876.93532604935,400.261410471841,0
1767.13376124965,1817.17495602663,17
13.043376477918,978.616192425884,7
181.086447614236,1982.80610440114,14
1142.48342099079,947.85569058132,0
230.89529545203,1974.83957010729,14
841.824670847219,1656.65073216754,0
869.371159752745,1233.23354256394,18
872.632817506381,1801.94741941682,0
566.875270386606,1221.74446215841,18
1692.64584438617,542.122190481378,11
441.488974514436,1692.53519118695,0
1579.58418091895,722.825573929635,11
1630.66058402235,1926.78695821492,0
1018.95958482004,1134.8780575288,0
247.723879977056,313.684407498789,0
224.745997809326,1914.17706812554,15
1355.29968506996,1662.4594705118,0
1429.97748798799,1367.22512249412,20
106.93053524212,1168.88599263117,0
1715.27655872102,1027.97581767789,0
209.660998605325,1817.18191489127,13
1589.2234370426,1729.10245622416,19
838.872491858658,438.243779773266,0
386.157494962315,22.5111342514254,6
304.602173992077,1935.98598951781,13
924.407153215514,756.100925222399,0
1005.15318156813,1132.99166721491,0
374.563979798406,1874.64913137935,14
1026.32163643769,844.280410071535,0
856.736201297977,338.925437607071,0
716.081633013958,902.041270180074,12
762.158312289926,680.616027697514,0
1617.96492713292,511.515834452539,0
1526.61567621176,574.478288876319,11
952.151978352762,319.326322733909,0
1677.7422635666,1635.79136879727,17
1631.95681319188,1889.65568754684,0
1727.70154464874,1740.24156498156,0
1146.89178053267,1668.06539415039,0
952.297293163428,1089.89670555008,0
1708.66274116124,516.138979004257,11
592.291308788658,1743.08376013275,0
426.643278341739,758.606467998686,16
194.557170643602,781.134438051554,16
829.895210845991,881.544252873043,12
1843.25817345606,1550.43386258976,17
1884.89904266414,210.821868083945,0
509.292419987469,1008.23159076636,0
895.246555516423,357.979508012069,0
156.114635478937,36.1317170869247,0
56.0961580104344,918.276349300825,7
712.788269629082,1060.11048894886,12
273.76461866686,1849.35847493043,15
814.077538775909,1814.5733973639,0
1151.1161769553,891.91433084046,0
693.118576393237,1342.02957232095,0
1070.1719629901,364.053563747852,0
554.872824780199,1892.17104698443,0
89.0163031630608,1910.96759948863,0
1847.26426921291,484.539467431756,0
260.244949875363,649.47764458522,16
825.224227790252,1841.65237306764,0
522.273759648295,661.714634706549,16
1945.25411947656,960.263785097382,5
1908.28784758249,304.425480347291,0
608.337779766108,1544.49280245167,0
1322.47340943699,1150.90849892134,0
1746.63498777798,70.8287027855777,0
195.863428615594,1919.59746767832,14
326.919029935825,421.913884616808,4
1659.6731498361,598.397517184919,11
1502.06858773394,1420.34988728014,20
278.05045412056,1861.9241101275,13
1676.95202423449,605.886816380887,11
1729.08214133109,706.968573514867,1
1643.52416497645,1771.2378778601,0
194.246345373001,459.315915127989,0
592.36944102473,1193.67999093627,18
1224.89727821235,173.469995398117,0
1479.33690961908,1468.85788246972,20
1813.53160648545,1795.40779596502,17
1304.81430090077,722.14595367697,0
286.210801817198,760.937560177353,16
1101.24899833427,967.81439898711,0
1304.06930733181,1675.50037308067,0
149.034350033593,1638.88207860356,0
1585.33465061835,1477.95313723981,0
1615.98585634463,1773.9116046365,17
314.959894951168,1983.365173783,14
113.665326573693,148.616937662213,0
1639.46444311394,1967.84557852492,0
1398.11177625244,1714.95410014901,19
1594.55823268268,1543.11585604607,0
467.337085322763,1925.55262183881,15
297.415064683374,1967.87975062828,13
53.5734028030239,1230.40852978671,0
223.626266588223,818.490087368226,16
764.08771940579,825.624522587744,12
1880.8313881359,348.137843268176,8
1859.43164224695,1211.45739532544,0
1138.30856916476,906.707935546382,2
1043.32888758573,827.892549935835,0
1534.6465888746,1788.06686008586,19
292.241807744131,768.288017193116,16
768.503549977439,1246.04911214381,18
1637.27040431984,777.085055952303,0
1522.54667428062,1429.57247313417,20
214.730366394294,1990.99650831648,14
1627.76288395821,1316.35736456914,20
1455.91098914692,1802.84147838703,19
1765.76863760252,664.099117498554,11
1769.6706694286,562.94556639881,0
1340.12966799735,1867.43398502384,0
1798.24855692386,1716.22732292239,17
1047.18702494017,437.998217522274,0
1419.39308770112,244.161655883168,0
1168.65971965208,1295.25377894445,0
591.982825950896,779.315417566807,12
383.848219728065,1900.1727817321,15
1420.64789700562,1740.72113993162,19
1257.0690482334,513.081693233573,0
1849.35025272906,613.398028113751,11
1511.24243955944,1356.78940486772,20
9.51995122254294,945.385772732878,7
886.667114712885,880.206530972977,12
1713.77546713987,658.412125110814,11
1091.59168865681,1190.61682586226,0
578.336143471841,1332.04617025549,0
1058.92923526461,1435.96335820982,0
302.886636844206,861.715560918931,16
236.892172018389,528.199350078476,0
565.007556505775,1714.88300458248,0
394.500039973788,1940.10923446313,14
651.257105785953,1400.39553498555,0
394.472585519083,650.150848973931,0
967.737746693554,815.193555751897,0
1725.78267486467,528.014747641679,11
1790.3191985083,1832.74753858651,17
1592.68852294832,1936.11830707763,0
640.708246572005,824.261543560981,12
968.000697392018,1558.50320910761,0
1420.41475272963,1380.86316692619,20
187.566225978387,707.388784316982,16
14.9775874307978,641.968679460559,0
717.311738367728,762.988323265263,0
1145.70572751834,349.55977868974,0
1639.77595293268,596.658735683874,11
359.605632390985,368.873943395538,0
75.3309930323231,1446.35970101169,0
850.821649605847,833.221409404468,0
386.804843856737,1974.57220680323,0
1637.51909195011,1854.23631428559,0
405.891621334012,1765.25829184559,15
368.788400127344,809.652338627698,16
1420.73740397936,1297.49318933663,20
1151.86601587944,893.884407070896,2
1733.84727202414,738.482298441155,1
606.408602005103,1218.72781834416,18
1469.35872741921,1815.83866263381,19
846.390880052978,785.897731973243,0
1067.43783208606,723.830580067214,0
1902.56789003217,1146.03536617028,0
1895.88272564885,390.915396187458,0
1173.9634756862,924.698735200173,0
876.930349791976,824.699585418069,12
1378.75534261077,1341.04870068544,20
1896.32775844093,194.221919532994,0
1742.07101373122,1693.09892816701,17
1706.82424542191,1670.98011356173,17
592.784243035261,878.012904945074,12
329.483180411353,1878.11722328103,15
1319.7680724891,1171.70577418921,0
578.812023810219,293.308370345087,0
117.885715163481,266.182286198136,0
51.3039138359604,368.542588736857,0
1164.44706588826,351.902402916032,0
143.554872831824,702.227555969781,16
1415.32268682205,1428.48378425238,20
1595.35237755135,362.194499544799,0
353.179570755018,1136.90060700712,0
658.202021012542,911.178564974575,12
1536.30530064258,431.865424538773,11
723.492205577527,1176.86748839474,0
684.645372074843,1060.81098190716,18
460.267104328364,1181.2206693305,0
545.544843591857,1682.82516078948,0
824.141100137845,888.904658373899,12
916.885137440809,1692.55214554513,0
1858.17775779335,1867.57589384873,0
1965.39201957775,52.4483674125729,0
513.571843162665,263.164584399737,0
1033.92729351314,1605.20538971404,0
351.334423034546,729.242449669663,16
809.06103836655,1240.03723948132,0
604.856253049551,1545.21387460662,0
538.81889969281,1161.55276428601,18
233.183868880966,544.341128898487,0
1813.81923495858,1673.00166950767,0
54.5039762641046,1989.20063677269,0
1444.47363497431,1800.2883034968,19
1584.56744180731,1296.33212282828,20
1541.72748035425,568.76090776844,0
1344.96460318193,1385.1665005367,20
1595.5336911263,1735.39063506257,17
361.736510541602,1930.13972796329,15
1570.16871868013,1587.84987695324,0
739.945890355492,1899.61611544222,0
1287.01884667456,399.571900508833,0
564.61047331764,1253.91318074289,18
1365.31238620648,781.552059699878,0
1681.61571855366,1834.80413013717,0
224.610487818842,1978.55002131311,14
1613.6039488202,602.322084305814,11
1597.18361372131,1124.56722977278,0
303.695674461219,752.142633300093,16
340.067119177354,1960.41706842512,13
65.8826523578057,778.004559683839,0
445.587789930575,1451.74706916516,0
655.633104942724,1207.71148205785,18
1416.31778982091,1387.74536620833,20
189.233165318011,1925.24849800707,14
1546.21552319837,331.80359659312,3
780.518564172031,1841.06774626694,0
202.094279398905,796.002962981872,16
1089.87114925761,962.375093022183,0
1159.4052370152,1157.18965266535,0
1430.28154839268,1054.49872943668,0
799.717178631869,1225.34002621498,0
216.214096474319,1942.41292488486,14
1157.67822220671,1738.21848207029,0
1726.06686718758,662.945407211125,11
1877.32772851805,1596.69801116804,0
255.82775726674,1979.42399905209,14
1539.54824261588,1392.68982970835,20
1161.6189011423,1145.63974064894,0
1853.79491931745,392.755754125869,0
1946.03030921171,1152.90178212411,0
526.729993990599,829.798448144155,0
386.119345604403,685.858118211981,0
170.180774046434,1900.99649742352,14
