"x","y","moleculeIndex","error","clusterIndex"
1510.15551768007,1784.45744033333,2613,36.6652967102523,0
1987.23918905639,19.857649117834,1249,14.1706917648838,19
931.946402585396,542.787309754304,2825,7.3060409520735,0
15.9921180833028,967.772521255948,1702,8.82863009615595,0
1867.52609009214,229.268918506145,1618,14.4769684294941,0
702.509898061767,1159.21982715246,733,10.7038020225304,15
592.53896557234,1468.61739226011,552,1.52383625752451,13
534.530660099521,1067.92444627185,418,1.04472729168512,12
1788.94063102356,130.335328220864,2122,17.6814888860014,0
656.590758957611,1044.84595736743,398,25.7859946194421,12
540.777960340006,997.075094576849,408,23.3285696565457,12
783.152749641121,1191.75296063194,745,16.9444167425701,15
596.40759006003,1005.70939035454,377,16.9831508613232,12
177.917766505103,328.955182678711,1434,16.9287416778179,20
1481.3786701031,623.739921046737,966,29.9874097824081,17
1670.76677229084,835.276056300865,1927,7.07851842155326,0
1570.60604007561,984.891069845583,2357,6.15904623073944,0
890.903012944273,1655.36899547846,1129,23.4021780573079,18
1554.61587126789,123.016410864964,1782,51.8331871960108,0
1692.0619078315,710.101180100965,631,5.15386175252631,14
1885.78148904208,634.893933551882,2169,57.6517605724822,0
533.052132406511,1315.83200545173,1868,16.1666669517958,0
1564.17545137302,592.562819600466,677,11.7480570878303,14
1539.21290349265,673.649512357633,653,26.2269923886763,14
1641.00994257609,492.053341816289,2208,5.74095279725604,0
1686.23975115995,644.649991764672,655,5.73057372937596,14
1396.83583163398,236.435623325583,2254,36.0318370387729,0
825.300289887482,1942.05387329982,2758,16.5925669915623,0
834.734617863023,1720.29004334894,1112,3.51703637972249,18
1048.67341411593,1491.55008385429,838,12.3300009749023,16
801.18569584125,1683.09881081743,1180,10.8071059522107,18
1199.33384468634,889.664908479478,2262,16.5709516357764,0
95.001078872259,969.110063592019,2764,19.5549097169373,0
918.97453254518,396.369153468729,2778,33.8691350242352,0
851.426631007425,224.581577237617,2785,11.6026947742808,0
960.071588501494,502.813385009788,1511,20.0663522358033,0
1085.52707936533,529.863178355123,2731,20.7943426877203,0
761.571579331877,1660.18979924693,1164,8.85739059766112,18
224.379652944447,352.988025542801,1418,40.7163202997769,20
679.332575743575,1459.95525775782,507,10.7720149807654,13
1098.88135959899,1727.33036666202,1602,7.0156569319421,0
815.601800987892,1145.56642513026,714,8.61625834997069,15
1832.76963294401,140.757234038429,1244,22.3083569712259,19
776.298618912661,1259.23603123909,728,13.8554204074594,15
664.902620119834,1023.23313124235,803,36.5737771644019,15
1092.69293159007,1066.47002030135,2953,15.2166803969914,0
267.792640319184,342.166290907062,1380,14.7596506775721,20
682.194721209154,1203.03835376393,309,1.989109674593,12
1420.70451222506,756.774951371521,976,6.83146961025978,17
1538.68903736141,171.678833423591,52,25.9519307444346,4
533.007386844088,1391.66448279592,427,1.95414825359026,13
347.804610429689,386.419050725965,2393,39.0149703185092,0
1965.6548003446,1410.1108414939,2299,15.8532705836887,0
567.147873939923,1303.60395771369,452,9.37397189923013,13
1862.89606188596,71.1329800491823,1260,28.5594271637491,19
132.454884770897,392.913144359953,1401,14.3732311826242,20
1309.18376625875,575.128290828838,1843,7.29736030071706,0
522.035352053594,1414.15003081658,82,3.99056361988224,6
642.569884292497,1260.31489386202,774,36.0287081067034,15
321.927551299536,149.588103649,2714,19.2974549466716,0
481.831809162311,1099.3894578967,386,15.101979277795,12
960.984152393215,1691.27899694043,42,5.82269222830461,3
252.810257016612,1336.0033184737,1878,13.0557767099078,0
851.698044072853,235.773593814802,2785,21.8015313352138,0
571.043768413098,1358.85946192078,429,15.400550161233,13
207.951365142325,1858.09973275175,260,19.738904087908,11
1579.97986368132,1872.44984056551,5,14.5800733051143,1
840.176209672403,1157.37192077942,723,8.0203299016352,15
1723.27796576565,93.0075806635469,1685,23.2367060665449,0
1027.20749522605,1312.73231176103,2237,12.8546843654359,0
171.87584550257,515.416016239637,1483,36.6238214367617,20
1654.71607880375,835.418031059826,1927,16.9217050121839,0
528.129914409058,1970.52089124007,1590,17.2078880916797,0
583.402424463791,1451.9370562491,1657,17.0357070751507,0
828.002896373427,1645.43387024079,1100,25.5364885483484,18
127.94415985968,1841.42705999944,188,23.8467376568904,11
430.944874530281,703.198265704465,2016,14.0121044029402,0
1066.34821528609,1225.22742105862,2631,10.1436595016687,0
1574.46568217706,575.916251690371,2782,18.3859944859327,0
1103.30184698386,1557.14184065321,1743,3.59129640871901,0
325.316616431911,166.875900989478,2714,23.17118990481,0
1244.27303837119,1600.11279047156,1992,8.09735662633575,0
932.030031669847,1547.42144795389,950,6.53812546648743,16
604.108421820132,1047.97292186315,361,6.12316569100342,12
1938.30672324707,15.2363739475708,1290,8.37525460799058,19
1204.93939357448,1939.63773768267,2128,40.9014671551176,0
841.528068677576,1292.66274877294,2582,25.6946567451961,0
496.436773791585,1147.57679960878,412,19.9306231016796,12
893.857682661973,551.843831296422,2440,12.2851324424202,0
272.025442198991,426.496242732923,1424,14.4138017150754,20
1543.20929354401,681.89060855155,977,23.7289386212751,17
1547.65628995619,673.698685884401,654,17.1396800504856,14
1914.75419292541,638.988515752918,1539,29.105906983345,0
773.281990565275,1686.41517290365,1164,23.5363802836765,18
645.002487770006,1169.16911474404,369,16.8569759183348,12
1076.81824071737,394.409607668218,2369,33.5358916280739,0
1724.33725958238,561.473058890857,2451,17.6598924586291,0
1178.74812468706,1368.53178283845,2399,17.6538761223145,0
1899.90460000351,58.9599322412625,1350,4.43706980592034,19
1548.05400677543,461.507023736101,2849,57.3311824528335,0
677.602890011446,1157.26550399478,810,13.0323185496842,15
679.892277762023,1670.20841113572,2625,7.24547359348301,0
1565.69781711239,308.853419903702,1552,7.32347171785507,0
1397.76365559602,638.132920134735,1075,9.33319842519183,17
126.571880052097,334.008283401775,2186,0.254944752976568,0
966.6284502254,1725.85920981702,43,17.7956730385936,3
158.99075356981,1821.56875260954,2702,23.7012875452959,0
647.787990155545,276.599926483122,2872,24.4708935235978,0
1623.1993322009,896.50956288348,2718,22.3155049829057,0
1681.45018443876,167.067406506019,2283,12.540922243079,0
1151.72959562627,1573.34182210859,841,13.4252099236798,16
398.963177751207,1184.75894451189,1591,14.3844476546909,0
523.742915814315,78.7654343340199,1867,42.1089331293621,0
115.230078363565,1217.42781297131,2660,19.7045817077767,0
650.581158918967,433.696616855651,1683,21.7788542071641,0
1559.49315985432,602.987963547828,674,26.0704003796558,14
355.076112113202,1971.27311980568,2386,20.3068682125296,0
124.05449713364,1916.70248781754,251,23.1415458311822,11
1768.43844312599,135.700828558017,1622,27.6769464970672,0
820.868418765636,1149.47089287346,714,13.4727480174799,15
878.406522248836,1571.57277171481,2648,15.5946156160064,0
1730.49156790443,1131.34465051463,1838,19.04719126841,0
347.880212319951,203.107645543377,1524,33.3966719667503,0
533.124501361612,1311.44417517443,1868,15.2250080370658,0
1733.60984075445,1806.70052535589,2503,30.273210502631,0
1119.66874524034,1916.3062138194,2090,22.4725284453698,0
90.6986971755374,1785.94367924068,167,17.35338984207,11
706.377295476835,1218.36180815189,716,8.04861436912875,15
629.561157060201,1182.67022772146,400,29.2326283906366,12
1911.32752813598,1501.38990691315,1892,37.0221114870352,0
222.070307873584,219.391519741383,1853,13.4970114370727,0
1716.11114394792,1982.62194859422,1906,5.60212435582544,0
910.919936144501,1780.7839762117,1216,11.2219727000464,18
166.653628154832,234.574824338714,1853,48.7752912037624,0
1641.90026051034,585.892754809191,602,28.0356329418231,14
780.381677769072,1274.54516539647,750,31.5084797173758,15
1633.38872999241,713.630706383205,616,13.5995564840455,14
638.488171719054,1160.68234585346,2141,1.37868813513706,0
224.580433635086,1589.61311192967,2416,12.5216990952451,0
242.119031952214,793.807564872907,2131,16.7900996998527,0
1514.14697689335,667.746855936037,1065,30.6079196088723,17
48.9196626651626,1750.97825326514,218,28.4637752977065,11
172.523515851092,1803.67849731833,198,18.8091522097357,11
928.352175412631,1448.98490047981,1972,17.1844817341178,0
1237.29710246096,1507.52024800954,896,20.0356076306742,16
197.129364620423,399.594441330029,1425,21.8994031258406,20
1825.19564878747,1860.60097931574,1641,38.3573250081456,0
23.41078490207,1425.90563398408,1536,31.2626514785704,0
1901.74095216146,1288.1772197268,2343,19.1068504668569,0
529.581987556962,1108.82236484948,23,24.3732117616965,2
805.389217059397,1852.57289546993,2670,1.93055242293594,0
727.409922950892,1778.19241105626,1154,7.41019212751525,18
104.935912393828,1786.14984876755,167,11.5566476080787,11
684.301413918636,1744.14702438522,2665,1.99486463105101,0
89.2290844846338,495.857660727115,1445,18.6458657901202,20
1714.32285685426,467.86492104489,2309,28.1134818150063,0
1074.18757116934,1617.31673419877,1215,38.3715202325784,18
1715.32106172341,1273.82825015147,2315,26.741335008659,0
306.160632112234,182.55388819914,2714,25.3516806405824,0
573.571320944888,1129.83071485154,302,5.24299790907219,12
631.92316076761,1627.77687434101,2464,10.7028975296313,0
132.102009655133,1089.78644336246,2950,27.7102176691607,0
1673.11410619809,559.117738871194,622,4.41060258001256,14
973.941302663289,532.581081604033,1511,13.2773895443622,0
189.391155875317,1753.43085553245,279,32.7896222113368,11
404.240799928518,223.959595480846,2389,8.44583059363597,0
639.574005356211,1738.60732033875,2946,25.8928983045371,0
1517.37900204453,635.198995532433,1006,22.0757399015871,17
863.35250283016,11.153806816758,2776,11.0054449889686,0
920.840876946525,1161.03798209634,1826,8.92085363283403,0
1845.5648471156,147.114851373863,1244,9.19531680144401,19
311.364664551112,893.283773471922,1923,97.0291607874774,0
1461.33135242821,777.738422239928,967,4.47307575429504,17
1786.64655504818,1835.45683489393,2597,53.5355314340831,0
936.518221598784,469.085977303757,2994,13.7792332588025,0
725.392957835601,1076.85072381418,780,9.97398496797958,15
1718.33753371523,1118.74536636485,1659,22.1684067755984,0
1442.37445222492,817.793972713897,2229,35.247089608432,0
216.131426295765,1824.19819368124,260,19.9523863705159,11
1273.57146186356,1387.36487122312,1787,41.0633647067976,0
1844.05306443562,1608.805197026,2845,6.83160893571097,0
425.19969671512,1238.31879779131,2206,21.0899894686354,0
790.10237490036,1669.67986282922,1180,16.3226794851322,18
979.07766025721,1911.87911896322,1544,19.3193848207138,0
1518.74079580509,305.573194074668,2278,35.7242675560731,0
795.168743467811,1678.09300333438,1180,9.03733242003489,18
1410.79206261009,753.191775786374,1039,20.0524608489375,17
656.337100426108,1706.7403675645,2417,26.4071202439654,0
1725.10880268197,1479.85691772722,1571,14.9943814448566,0
821.701311616117,700.726363882592,2264,11.7121496546583,0
282.738374420483,140.970794665173,2714,26.9749392483775,0
1600.6303397555,529.584902889493,647,16.3482088726485,14
342.520344171414,366.135521898454,2393,18.3324861024857,0
951.207481435797,243.319767181339,1922,8.58973803837378,0
609.041905932402,1056.76189022745,361,4.14609031866672,12
138.258651583557,333.586285288055,1382,34.6580597718662,20
374.612642629927,1206.271431369,1591,32.8677775120497,0
273.735170551868,1554.2723667542,2337,34.0052750451264,0
853.365607100628,3.7360446371088,2776,1.72672083862001,0
1386.79830167244,728.831911020548,994,28.4695241407957,17
990.856279855125,1673.15137311301,2370,18.9303951327583,0
1470.76789206814,628.275777854602,1062,12.6099693489274,17
551.446602145827,1378.27804520332,555,18.0689745743182,13
1871.95335111209,45.837394040642,1314,48.188024341762,19
742.930309397999,1727.49587529012,1214,1.4817351400163,18
93.540927324439,391.165363692928,1453,13.5755847250533,20
1668.25467279033,510.46034616508,2208,29.7858381781071,0
22.4872016303632,953.635671692898,1702,6.77175961197368,0
735.325965378934,1753.48594323997,1214,28.2355837740363,18
1676.14627501763,1834.28012220064,2621,5.40761796746392,0
541.550501624705,1055.69168547485,16,20.9837201201078,2
107.222812377748,1800.23029027916,276,15.3817695835662,11
1876.52719185642,33.6588453337148,1354,15.2704846390042,19
105.110292803348,1258.60626016515,1985,14.3450228175834,0
1564.53156568463,724.376160349596,1028,16.1069260914136,17
752.010645743183,1065.90942536128,780,22.0142679889347,15
848.474414020381,1634.57271098797,1178,15.7209346861658,18
186.609504545293,388.868603803095,1417,15.6730756696131,20
1150.40402450538,633.286729232195,1708,13.9037484671073,0
199.038708013949,232.904728625236,1384,19.3840150318749,20
1003.55835794011,1261.8955356826,2380,16.0412102670499,0
1150.64823645855,428.697535988327,2926,17.943582109786,0
566.860684790053,1486.43209233478,542,1.28185199005186,13
460.227434430424,1479.23841297107,81,14.6984707442376,6
1835.14311902093,6.78149196019308,1342,23.9040586380796,19
170.607299884293,1817.5572761654,239,24.0978719228035,11
1181.51142162053,1927.58186524265,2430,14.176813706659,0
1483.34223850963,564.825311739987,1730,2.08610809843265,0
1378.13471092293,385.237164554216,1871,11.7067218077036,0
1825.74339294504,32.6022825255388,1308,14.9180098919973,19
103.455482253814,967.607665082842,2524,27.0643962852703,0
1690.57221686356,917.939674549327,2689,17.5066017846129,0
1328.79974157041,742.150479663396,1020,25.9700888903331,17
185.67056473343,464.592744134124,1449,27.0360147505721,20
691.429995351166,1607.28383393308,1565,20.857183636349,0
1212.84943228197,1576.64762899359,942,14.9602094775001,16
906.19861574525,1635.62586041223,1104,21.929935116746,18
749.822700441337,1293.5777901781,816,14.633665279575,15
384.974486150477,1501.87868602911,2194,16.2635990917149,0
636.922321452254,1086.04183347276,725,30.9180648675294,15
1622.65750196287,1325.53663970435,2875,19.9197738058686,0
1589.89989263934,70.8715057154667,1782,19.3040972981901,0
1650.89466040603,981.281401125045,1606,14.2055764010343,0
1721.14166783914,1509.74849256423,1571,20.4351461098291,0
298.398188546115,364.750209185763,1418,34.4833146573041,20
1957.85667650469,144.001090006616,1690,9.46257084346528,0
1490.81221701473,662.359495996984,1038,30.2379012975333,17
823.164607856981,1265.42577601298,750,15.586545354893,15
1248.79721287622,168.831773056213,120,13.229951740229,8
1566.29836310212,1400.03055763732,2506,1.65698287640142,0
561.893019318744,1229.50291932073,378,23.5312219664418,12
551.453946820944,1452.65346879201,505,23.0844735230713,13
1165.39933269239,1319.02077072869,2663,11.5207160774217,0
1730.67954725955,381.478507817633,2339,8.99189200443826,0
690.516526609302,914.157329510379,2655,16.294097776436,0
1685.81597594309,1529.77760050097,1934,39.4955780972119,0
597.243529196346,1204.21740820803,350,21.2310062691677,12
11.6283302637125,1490.32465739059,1884,2.97221760396751,0
793.070911832434,142.892769379434,1976,14.4266829480241,0
945.967059350791,1561.85113685201,1169,19.0991109312936,18
1388.8492544707,4.66102096506216,2816,15.8368490152435,0
1172.15008671715,1598.96770017334,925,6.13100348545087,16
341.465966868686,1950.22018856668,2058,7.88937068680849,0
640.043130952993,1172.37845879767,349,13.0042745859584,12
644.931683886798,937.668342768332,2655,35.0191911687307,0
532.408521035911,1300.50420012107,456,6.42382974355899,13
757.083461526363,138.332211225659,124,12.696211167332,9
1490.1195930183,589.269148748234,663,12.5002167297086,14
1080.18952202965,1984.82390936607,1797,12.880345152662,0
223.768436376273,1840.19688226646,260,4.16114726858255,11
585.389630531671,1154.65190806956,335,26.1501297908308,12
604.470756479446,1187.46302782296,287,36.4679265162744,12
314.093294917902,1716.25604249063,1863,30.3536607991251,0
478.918303991821,1476.42193931541,81,14.8790240230451,6
316.037361563894,1168.70953295919,2304,17.3213258504112,0
1404.62275145834,400.341651304228,2081,2.32300975804266,0
1174.13085885269,1526.88640761084,829,18.4707497651125,16
167.598707068551,358.094812456353,1417,26.4911229624512,20
760.122035825009,157.849836881255,124,13.6068374891805,9
732.149931558524,1268.14832393544,793,20.2716701662862,15
1308.98877011712,425.05078215765,1677,25.5195015144892,0
179.869700183582,225.716505485137,1397,27.6804714278147,20
501.743961424045,1454.22888778356,80,21.4150843513098,6
1772.83160703661,546.147088278055,679,23.3908354396692,14
1790.50277774037,113.275305858079,1622,3.82715251409451,0
1326.09837001671,345.786681078166,2639,5.16279723918575,0
1572.73479054807,930.882741562162,2874,16.2142782540418,0
922.506329954561,1725.63432743936,1204,38.5139431291665,18
870.981148682633,1749.45424202266,2679,18.0351191012477,0
1404.3664944282,654.846114345389,1034,11.7407456753725,17
208.104775535096,371.718303050206,1414,26.7124738074567,20
274.761216243516,474.115034053165,1409,18.2098689203255,20
1963.12254539008,285.463360137318,1996,7.70254348362493,0
593.466425680686,1455.12187159594,552,14.504432214675,13
1148.28425427133,1587.00698855126,906,7.34355621289057,16
86.1209932770846,434.588768504254,1431,9.25140349594445,20
489.611638817854,1467.39263602041,81,28.5095001766082,6
1438.62210873417,558.489748693689,1043,3.11641854797178,17
211.954819417772,641.301063098878,1529,34.9630143460674,0
794.991220080672,430.208948938711,1616,17.2125394941044,0
22.6380634160634,1827.53452956582,2930,31.6457730623772,0
195.500924117772,1776.13710275066,279,21.196720638983,11
1883.98086834336,152.099620088865,1232,10.9130734568806,19
1249.07120434372,1971.92117163378,2796,17.7341004571786,0
191.028494520495,340.746615258293,1421,13.3296759173932,20
1844.86211525244,1914.33661604365,2643,11.0370556438757,0
323.279355137649,1738.94972539828,1863,6.40469890415797,0
1831.38223170133,381.06225954485,2775,2.19678041779821,0
1523.32867035246,1906.12369375297,2568,27.0289483028538,0
1167.40788229427,421.713612883208,2926,9.98456863316885,0
934.200813360057,1639.04162970355,1144,26.6208709108239,18
820.461852801917,397.660226366372,2296,6.7139922200919,0
806.944068601107,1581.97394860448,1114,27.4016802130875,18
377.284457449903,996.774022078366,1876,25.4493438242431,0
1776.97194924212,625.764443603284,611,22.3830044265862,14
878.345684030021,1273.9803497638,2582,20.3725701423579,0
911.953233471565,1671.91475165348,1226,36.2054083521482,18
764.918224468636,912.222708374634,1505,7.75779831367057,0
676.058357801686,1395.73898834365,530,4.09630866179999,13
1463.23121877637,229.473746710541,2111,32.1852414117951,0
286.643996455997,455.890225391065,1484,32.8283477413464,20
88.1814694483951,993.594021933991,2475,18.6829159924784,0
790.390701625676,1667.6895110255,1180,18.3032587455201,18
1191.08555760224,1546.13323315546,888,19.1239534428375,16
962.153704115729,2.28882587285521,1607,6.17700170859648,0
396.49122425084,1213.74330713434,2091,7.16478993107963,0
753.907167817387,1160.6737215314,783,23.2152456289536,15
279.351850078966,162.183907656766,2714,25.3552947065134,0
128.730857610783,1690.48380656958,269,4.63448659598254,11
535.104638106438,1822.91446400278,1739,5.47224981317331,0
1695.90494275549,643.34202626779,655,15.3693981049657,14
274.655342655479,424.557002273473,1476,17.0462704118086,20
1925.37713763809,603.678488335287,2499,19.2425844934766,0
1303.17404364393,983.149417786353,1568,3.52389903461843,0
658.484431646149,1368.6744557466,536,19.0017278628633,13
1520.12335126019,606.888793251911,1095,23.2225541328165,17
534.356715660411,55.448557244677,2873,3.98741042757891,0
1553.40869446845,600.616547968329,677,4.17079662834565,14
1971.88898116418,1956.67281211588,2492,29.5451632854758,0
342.933847554861,221.654937090424,1524,15.8029971243168,0
737.574674609896,1549.68417476289,2207,12.6678228478086,0
533.015510899922,1357.74952824542,540,15.4943014016317,13
1320.09975195043,932.483563998871,2518,18.6521709459753,0
1045.55551563092,1459.91749380262,864,23.9147759406287,16
810.859610252772,1055.15976142044,739,9.01164041478036,15
1563.09024704273,610.503644434581,582,3.24911919674151,14
106.463509773838,1517.43381641083,2511,13.4797203155866,0
669.835032961572,1770.17060679663,2235,4.57270364814207,0
845.414621002425,329.481045495173,1534,17.1861384745704,0
1175.7985287265,1504.42699983021,888,31.8019523538172,16
1734.85872029306,1363.2247901399,2365,21.1451429836647,0
1532.65456631152,1004.71069108917,1948,43.1910883274695,0
582.16955700281,1411.94733835497,534,4.24797765513702,13
1228.39248423707,473.692322701957,2558,12.2441537135755,0
1125.47117718161,528.190016819488,1860,31.4350585061704,0
1543.1530440632,658.785724726596,568,20.234581938432,14
1485.28944131077,1390.33286240278,2904,1.56080561132683,0
810.806436518071,1123.89940458505,770,8.34945093315577,15
1578.47133351631,625.068582579398,635,24.9948982898257,14
1202.59704863499,578.2532441432,2028,12.2817201009839,0
1153.87275535647,1387.04710776373,1643,17.8372194828145,0
789.014326563789,1693.85014665585,1177,17.0954533966457,18
1196.07359625847,574.799238035503,2028,12.6478826111245,0
1384.86568434493,234.512710002743,2172,11.2184691703946,0
228.890425661194,446.536855722187,1369,10.5995923478822,20
1580.44911382592,936.023807346626,2874,9.26011747730112,0
681.543118911713,1159.57951932924,402,3.98246279641602,12
672.799544163447,1385.17137484639,530,11.0007942224869,13
253.482701862759,1979.09061935996,1611,15.9077066546049,0
1136.73914654507,1622.21125389622,828,34.7339950185326,16
566.214822717981,625.7455362162,2138,55.3002862874907,0
1196.18796554415,570.339293969943,2028,17.0880005988872,0
1789.73287959307,1867.95654575782,1641,2.33374647041188,0
221.951251056418,371.845335192864,2742,20.9261097772906,0
563.279551462537,1285.59084913334,796,40.9405164224804,15
1891.88480490785,634.926837355954,1539,21.1024509063555,0
539.416533887316,1304.97776986082,456,4.92786889217558,13
1080.17618387113,1660.78301155576,870,7.64174957159462,16
1632.46912641752,500.524533289131,2208,9.24496511427517,0
491.937828469256,1387.74144882095,463,21.3126783755583,13
1453.89617175288,577.729914330221,1730,30.7821972128197,0
381.362960115036,493.010915612921,2572,12.6871865864505,0
1583.76287393334,919.381353613882,2874,13.829205591912,0
704.663955002212,490.790281252737,2705,16.5144116400732,0
1192.29396218741,1523.758814619,859,5.59713256196279,16
1188.83082507445,1605.89771820696,876,4.35107283173733,16
1229.61409527967,977.357812514159,2723,18.3953723375259,0
780.191203117987,1456.52961698272,439,19.8742440313819,13
1932.29825755839,104.470325314887,71,16.8200300160243,5
1816.26791838637,48.9634752245169,1338,40.5664533775516,19
454.814517270489,1465.94271174021,541,16.6453177058814,13
539.63892909451,1473.48320454107,466,14.0630905607753,13
1671.5819314989,599.360925683017,566,8.94833996031935,14
764.431239126972,1457.36026809272,439,5.81967059948731,13
1838.30071652926,1015.75196166757,1951,7.73887431330491,0
742.844846981038,1257.17012931493,755,55.9656798014079,15
1228.04939168176,1713.68512228867,940,18.8327027650905,16
714.8709922389,15.447787712465,2522,27.6650323747003,0
747.61238272365,1268.62976022604,819,22.2867481037277,15
226.787505306817,1799.67789903875,151,9.37770631383625,11
1457.49634230349,623.5347220705,1062,10.994013172586,17
1615.66271486758,658.217635638783,685,13.2597139382894,14
1468.44216438515,774.076186260682,1050,21.8414547658027,17
1873.0447588672,130.186780422023,1244,23.8988271465128,19
1059.22619301036,1629.52534205536,2864,10.6536982601339,0
151.770897743117,673.973349752758,2461,38.0349373189376,0
1434.08269729326,716.516871213858,2523,3.65797662697225,0
1981.94703071282,1507.50526911977,1714,17.5984292869736,0
1856.30466064117,1121.66385181197,2113,5.20199175959561,0
1203.84414135099,1521.44762824534,2022,13.574985314127,0
294.477239207948,575.972094869773,1407,19.5938740059761,20
602.14676869187,1157.51827686775,287,6.76629242277017,12
603.00486037052,1451.83761547873,504,6.95362966904556,13
238.62654137398,653.343113024726,1529,26.0813636356728,0
