"x","y","index"
393.779005755366,660.595654870857,0
412.814378553462,455.790812476316,0
986.605401595026,801.935150843979,11
598.755979160015,1535.21737988622,0
1131.6415782132,276.481511008507,19
808.997218790744,229.515046711922,0
1122.2182504026,397.663161068926,19
1179.01667933768,644.023195374349,0
1605.15060294719,1921.68463000136,0
769.937850892805,767.442102566676,15
1339.81222092366,1305.56739028799,0
44.7796047616778,1838.85841839207,16
583.735785158532,1555.02985183211,14
1082.06412574553,308.260828444926,19
773.99394496079,659.2134861292,15
1586.56758187442,1327.40189733783,0
366.251512678568,1415.805892037,0
207.400197874907,1828.81097193556,0
1302.92374328058,354.866126219314,0
1399.91666250652,1246.95352891483,8
99.6322442075444,846.482843263428,0
1071.27222943294,309.5754361218,19
1.26454090686799,1132.92079144108,0
1923.12352255304,631.743485662376,0
639.567199651522,1730.77852779591,14
1740.86294622921,184.344044182657,0
342.945774819974,564.867039136824,0
1695.57111236455,989.942159287421,0
1633.99840132092,561.636684193823,0
1153.41019423166,460.964184033615,0
352.610685081154,1192.80293060573,13
735.98725485022,1778.75638711993,14
1985.71683353902,676.708105994672,0
317.074390823748,1183.1191265036,13
1367.24234669728,1012.69435502341,0
796.588657068778,767.701032792251,15
681.341190359955,454.61458590023,0
1193.33735166433,150.044436365093,0
541.826061099742,1724.04141760106,14
1930.15126358087,1115.69934700226,0
255.393345654623,1520.83982150075,0
246.062307340403,1153.76287293404,13
192.562179739064,1264.39453529758,0
1330.17518539456,1465.19629084488,0
293.120256680661,1274.68880591189,13
1087.98739640376,284.508647476175,19
1260.53733470313,1629.90244340447,0
397.722034205834,640.207475458936,0
1766.75446575179,1662.56692560985,0
915.89036078272,779.428675174797,11
1821.75466362093,482.774419052917,0
1008.03722322665,273.665049431216,0
1053.8388261773,761.159207195736,11
1112.97349326281,1412.99297580845,0
1635.6222907289,50.1631868118935,0
590.316222581386,1768.60289780286,14
1747.59484201061,614.285785901587,0
282.712877126649,1261.64568505408,13
604.292412299225,1964.30971625716,18
1864.01083866167,1293.15978028504,0
1870.76484725042,793.954826250006,0
900.588513360561,734.308856092836,11
1672.94939362311,212.11304799208,0
52.4519312588065,1755.97129809645,16
1951.99673411601,1380.02019794647,0
1679.1525782082,491.01900433074,12
801.266435381948,669.702923127201,15
1114.1520544714,854.008675815052,11
537.511210590345,1625.36233734582,18
915.515778588557,1289.05229744871,0
1001.89344657493,414.510875877695,19
1125.00379790279,203.217338573812,0
804.070832635062,307.782602930693,0
958.4016028822,1513.6253680796,0
1705.21742735641,297.785998779132,12
295.322134963832,1832.71132116038,0
1652.02639327243,467.239401271586,12
572.583730167834,128.995783835901,0
1323.00490824523,1309.26353288563,0
944.688716589289,568.484806528825,20
736.162548159932,746.338070339531,15
632.769314659218,1815.73310909026,14
1446.48291818555,1330.262983753,7
401.380446614487,1792.90640652234,18
1647.21462637007,688.626139582479,17
599.914415925714,966.459336113372,15
1992.00678474233,1579.49724890189,0
10.2975674191156,1944.49096197545,0
1730.37139619557,576.211280948487,12
39.1850553371405,1670.76470764187,16
421.528347259749,1924.1572354765,0
965.418407403117,855.946515872417,15
191.703600875376,93.5807051759128,2
508.98907425675,1744.21547015485,14
1051.89981323475,385.560540375161,0
561.313964116715,1314.86241337189,0
1851.08121716268,433.197791497271,12
449.9063620651,457.39358935238,0
1933.9801183451,772.051920338461,0
1196.55073697155,859.278911774178,0
1547.22662841299,1308.38265527574,0
1883.01784141244,786.197635796276,0
983.534485891025,178.31890491505,0
697.880888905307,760.427697820827,15
1093.23876667168,1292.61076935855,0
391.923728898885,1658.3607249327,0
587.767369852875,604.907242894364,0
103.584543346768,1734.32107415088,16
1465.81521716847,70.0490265992695,0
831.899157569007,73.4413867870389,0
1176.15542466519,382.84201322603,19
1439.17338867042,1984.3115348973,0
450.093331583139,434.618939537939,0
1720.33319046054,786.193124516879,17
1058.16563329157,201.765924348484,19
426.249063212604,1880.28327670907,18
538.739886022785,1679.22492398351,14
1243.6077680958,698.115181072933,20
213.467358370344,1006.81973700804,0
1850.3977109983,442.33728451877,12
924.015491681372,1865.43843794887,0
790.563957882635,319.653152020438,0
896.537545978872,588.484712414439,0
1123.65685416834,427.220681765287,0
1176.83518346624,694.96101752092,20
702.425523852495,708.908859335354,15
1241.940043071,1606.7063981536,0
96.4136227313861,1145.79687507258,0
610.970996497489,1556.90362906819,14
1164.34656812355,1410.82264317723,9
528.203337263176,1829.91772376532,18
211.814826698276,160.461046523247,0
370.607891377868,1005.00557539528,0
1952.84709779598,1037.05763856778,0
1937.63462975455,1099.7080980122,0
282.904406091181,1123.86077948535,0
1075.61947789313,714.186634740378,11
482.989395552019,1683.20377266099,14
1538.06198099108,1247.11630929613,0
704.848972068169,1379.36076177902,0
278.833344242373,1009.1388761867,0
538.208141528637,1641.70954632612,14
658.711326772507,1702.37699835734,14
1617.39865187287,557.505419022829,10
1460.72608109756,76.240864122448,0
743.822744351394,829.472716203816,15
1887.34798882349,581.577120145728,0
1740.34083342023,773.9398564565,17
1825.02266988756,1802.30939101748,0
52.0651185229843,1689.81217329987,16
873.0727909118,242.609184882414,0
1226.71352826625,1742.34653123499,0
1002.36464027783,265.290469822986,19
815.2577129487,27.0088919363309,0
548.989490305759,90.7764954821244,0
302.175600631247,1643.21712834134,0
625.000280447504,1691.0739488647,0
474.670232339486,1742.13993636148,14
1582.06965961114,301.72664414448,0
439.003442381504,436.240459124986,0
1738.08413921639,1332.92283642553,0
14.2074218004571,267.195099423335,0
1731.12993728189,312.345693032372,12
1843.9824190789,251.943140025952,0
1785.34042655208,351.207505413694,12
1411.34479566985,612.160825876882,0
1206.1608126864,665.384132732462,20
539.273958917969,797.486336948884,15
187.079951874808,260.228535511319,0
615.925298902753,1749.9693266506,14
456.596642642342,1767.43867929455,18
1123.49736025001,711.331485711649,11
339.528241598149,1410.44754305535,13
678.34816805822,635.184692536606,0
646.678606589688,214.302060707386,0
1329.7389668783,345.664130119168,0
247.419103184037,1444.59693590571,0
