"x","y","index"
891.724452852998,1823.95370164061,20
1224.41511231837,1920.64336458378,19
700.443145753429,642.874127434804,16
822.752760890706,907.209670293443,11
1659.35485610596,1839.85313446361,13
1568.10303345569,1850.58433407609,13
857.803883564679,914.076543573183,11
1519.34400683011,226.557798158077,0
1947.86795237676,555.483368356072,14
450.187932629467,1814.30345959394,0
1596.8407318707,1519.59694849815,18
708.553034497588,621.015695364127,16
1376.23192721395,1712.79384163693,12
810.991851987746,9.96327318189048,15
974.732925627331,530.065069765099,0
568.126613746135,1747.14121732711,0
1714.52793446945,675.379812807781,0
1296.12521893006,1424.53425365934,0
876.223979489331,653.816518670729,0
786.261791456294,257.420980320529,0
820.270616225117,278.491485448428,0
1276.25932248279,224.563320812135,0
59.0702772785085,1917.1995442867,0
730.739654147002,729.792574773862,16
704.440616064437,1035.60607963055,0
787.938228315343,25.5822444786517,15
1803.1837884472,503.253031595771,14
1698.83347853049,1022.12273844265,8
796.36652575361,130.991862453099,0
834.643048048693,119.352034484491,15
94.6740017328945,178.460888480653,0
752.409019066984,1825.63460741238,20
826.041522743109,109.771801753691,15
816.461099521392,717.425343911297,16
1872.26349252479,1560.15769328499,17
1183.48561110065,1200.48801809646,0
705.979669620058,881.18234608013,5
1548.62178727798,525.536505079957,0
121.949972047199,394.092800927854,0
1122.79032242927,1362.84863322492,0
1566.09793568474,1343.98905518221,0
1681.88951407562,368.902276686143,0
1125.03729657828,1358.95409868515,0
694.735179934051,1928.47578108841,20
1379.75517817253,1920.6249747982,12
1597.20696900555,413.517212405105,0
1761.2840097621,1786.96457805031,0
1730.02302503749,1776.68562069695,18
785.822193580758,80.781927804397,15
1976.25041977366,294.46812597514,0
1100.72270837607,1892.59460237024,19
1681.91801689833,1747.39836914266,13
435.546300276209,587.708684814416,0
680.343984214558,23.2612892279475,0
342.147854943439,1717.39395150807,6
681.964147906758,1930.19942318309,20
1677.08998940613,330.686346992725,0
1393.11701373951,418.97700739073,0
858.776017808991,681.790243357166,11
1877.29939555057,1878.91506013706,0
1498.2324474992,189.063888610782,0
1015.20957963721,907.083058609864,0
854.773620550557,1982.98673233628,20
198.2490302673,1053.78703659353,0
139.698993956644,66.2949059581957,0
926.264279511914,177.081059092321,0
767.480910691232,45.3907005463554,15
348.872447895359,1119.13061085403,0
61.4195114530973,152.227804302054,0
1314.50075185111,749.97883392613,0
809.983185056619,1947.18144686446,20
142.568562194837,88.2699270049107,0
180.903905470216,1966.41865632666,0
272.90391963019,606.721677166271,0
1561.64507092701,802.130952068224,0
1335.97595792208,1794.44110379234,12
1613.24629659629,1284.70714523558,0
1868.1378992588,1573.15317216002,17
1331.68465337512,1747.55399844538,12
1983.5490363572,1823.71884045048,0
1698.85238569046,1932.32983423425,13
1698.43765717235,1921.21135031259,13
349.109146118729,1912.4398048734,0
862.533921065085,871.327977784362,11
865.537342324762,1729.4074599723,20
1706.28351399506,1103.87713489168,8
1877.21171769129,882.323151944749,0
1229.29489668698,1882.20810812606,12
907.96815825828,1612.24366636155,0
1403.041379519,982.664183684718,0
619.541893359051,1125.12194617316,0
1560.26054129735,1894.94187524394,0
1883.23818049737,1529.38686214147,17
472.554303837757,498.631555138872,0
532.985590331557,403.868764023725,0
1034.27642043848,492.660329825543,0
1402.80595765622,734.618829926735,0
1850.45669137518,755.49405269322,14
1380.18256572481,1770.63347734421,12
1410.97621607159,1769.57679083636,12
1951.33001309958,741.528060987843,14
242.449252476885,1629.78066925729,0
406.636687280018,374.604697601568,0
745.094000013324,134.400748006538,0
810.131900463861,83.0719249654771,15
437.384998042779,479.991916949267,0
706.256570149827,428.8913964799,16
916.974632802103,802.489241550215,11
1862.32615950985,1841.5260340772,0
828.081824694845,107.739459637723,15
1612.69513269643,1784.91089612827,18
1761.71410362956,896.105566438037,0
1868.52973838252,600.701352289936,14
1327.79501268638,344.227141555245,0
1873.95036146656,699.754206623247,14
802.78473067734,1914.48294474712,0
552.830190067739,1218.07374486464,0
1955.72394570035,686.923218135632,14
1707.7365265529,547.950547733801,14
1185.443100615,304.645542326707,0
709.295717572882,99.0575512927945,0
1659.54205996905,1838.00389992302,13
1348.67608830568,34.2168810624232,0
1337.67127553095,1788.07103367783,12
857.778791579384,1828.24712956673,20
32.5562140402278,620.118205662625,0
1883.34133367556,420.215658727418,0
790.567568718528,159.84641529614,15
1140.80087381332,1886.30593034891,19
634.465841074822,638.878556663756,0
1897.30848535859,533.322696287157,14
1665.15189635686,686.594627437537,0
1012.21185562067,135.707107898357,0
1888.43209420678,890.482556048781,0
884.926189109721,657.282922639851,0
378.924517058983,10.7554783789084,0
872.314534540214,900.264616487021,0
1061.59275425622,844.854714036354,0
65.8376923889191,1557.62934432004,0
876.268413363781,837.641544564605,0
1760.62561009337,214.45756217334,0
1290.65862111819,740.423806495292,0
1869.5540552435,1616.71252355442,17
880.727053980726,1889.70952798981,0
291.103738654064,1733.83118137579,6
1069.30066616205,1847.90375056805,0
794.119508854391,594.759409339302,16
657.447766302105,1876.93019021447,20
1987.38976740155,1951.08613403254,0
1692.11441958473,1845.47544441597,13
1161.98321209343,1855.20114593643,19
442.372213491722,1813.64968752629,0
675.195213214309,100.557935975806,0
1953.94619207543,671.159270714412,14
1571.44638055255,826.894970261934,0
1942.1425394073,523.123962034054,14
1738.57043516896,859.838014672759,0
497.472620091135,1216.90448617697,0
1302.43091249042,1750.61351920748,0
80.5359553838085,154.512084146083,0
826.079706530671,584.656464793589,16
1521.8648555901,1726.92805403915,18
1819.41976784712,452.431622742882,0
1241.72498351508,1945.07554888911,19
1132.89466961166,1836.70241922858,19
1939.85504078031,1604.90630072302,17
1127.44984082393,1476.9384207702,0
737.883231455505,1835.37076084444,20
236.781089584192,1722.7408191002,0
1957.54003579121,1453.40917998665,17
675.518647735164,1855.21014831796,0
1211.17099367843,1869.88608708099,12
1105.07329301966,221.153282981207,0
1441.53029134932,1727.72589542684,12
522.605315187511,1277.90919565935,10
493.22953682813,222.114796419179,0
1430.74737110097,1739.22185561909,18
1231.73220804236,1981.34277648271,19
1328.45183902023,1706.20693133311,12
1806.70363493614,308.270606921708,0
468.130682112111,685.721206636309,0
1303.82756539184,1654.29219249534,12
1934.94624345118,1606.36403532996,17
979.35583812292,1836.8614513369,0
1735.45164756132,1108.86123627328,8
1122.63980690181,667.39492277176,0
1612.07340678658,417.430108123988,0
629.210715412092,1377.59031978249,0
920.22805962279,140.706488327804,15
827.686135641714,1888.16435662379,0
1373.15866728634,930.316659238002,0
1646.23928398684,1560.66179792529,18
1269.6402636186,1613.70871157745,12
1292.68738156238,1763.03482018888,19
1413.90598266823,1672.40953488504,18
1913.27073595359,1676.47703040436,17
854.020284264744,637.054930476893,16
497.274076337813,1761.77381892202,0
1079.9090841987,295.780090054926,0
1431.19444156027,1661.26135762228,18
341.705540005322,1678.24533387871,6
1101.13805998999,479.519907068055,0
863.885390837282,709.66173773933,16
1029.44324078117,1770.44885087306,0
441.466065684592,405.77560079822,0
1114.65469475971,1980.61358889926,19
1506.93428723319,1645.46474725064,18
1796.79571380321,1124.67721243026,0
775.440214111357,201.041913916535,15
787.232018721217,88.1231580382134,15
1882.90751677625,1768.70349302679,13
1275.45128034186,1708.81421190755,12
814.418666940042,1909.6214665681,20
915.427148449437,136.219599693121,15
1514.3307745943,1520.91954128813,0
1976.45891884968,762.822108626455,9
808.339181594358,1757.50582072745,20
652.098214895941,914.926384887918,0
778.310610961549,1792.70088650667,20
675.028335589593,579.870533385769,16
1833.79228906052,1783.42269931984,13
1281.5106449062,1811.1183366306,12
1860.81659622125,49.1026835445786,0
1208.14723853618,1915.81738880943,19
1667.6711876874,388.861326776495,2
1724.19395632237,949.706729085059,0
812.561364686394,77.1763195588699,15
407.173051361052,623.738118705973,0
712.577159698587,600.086090215077,16
1383.64913775083,1664.45597415038,12
277.243608095273,1182.33407089052,0
1642.28252903738,373.515564173806,2
1335.37959335058,1561.46909624674,0
204.608078290014,1066.93373844404,0
775.072007662869,640.747417327397,16
1550.95698902117,1791.00945431494,13
195.822390769412,1323.55819208063,0
1376.07052867625,1794.3307394606,12
736.843899012796,1696.3677826004,0
1440.00419138013,491.632383617069,0
1776.97080371738,1571.08678732484,17
676.865209328251,104.742236901821,15
1808.27763909127,1687.07521090181,0
858.179577461173,909.270425093357,0
1074.88310107677,1407.29657697416,0
1167.56875543191,1793.03859304109,19
1670.61621496849,318.231098032605,0
729.228292163213,458.395895662314,16
681.612231503683,607.710774244535,16
1917.80611236912,1467.7707637915,17
143.40781170907,1025.7975206695,0
1559.59042229996,1700.0886768342,18
162.752375914664,37.500532070698,0
1538.81909738146,1790.0684256749,18
1670.08325937738,654.658676098996,0
219.415601973635,1497.31607852516,0
463.058729096008,1803.83379489899,0
945.328472862257,1891.77586161747,20
579.247626687058,1426.93925354056,0
1954.75513352944,846.46323927831,9
738.110671411919,36.2086493854756,15
605.736970298365,1420.55192745368,0
842.447602430356,116.567157014479,15
962.082041903246,768.782603954006,11
1289.99811750279,1372.11983702916,0
1000.92129381726,437.002689019136,0
1460.494762149,21.2744029324818,0
1761.87569539366,1142.32095369395,0
1109.3229619646,1807.08772123606,0
1077.67419931856,1851.7239685831,0
400.632156803591,1686.47034660348,1
1610.10784960784,1759.8678687196,18
1705.87114102103,1082.86216093158,8
1659.53105380379,666.487839257534,0
1934.76616278542,1493.61789335289,17
710.512705880959,527.597391897834,16
1228.54554221187,1898.49455443637,19
883.512543279504,999.917930129485,11
1247.83684682574,964.574481891116,0
731.952475862537,534.381954774696,16
1707.46427082796,1777.98662866824,13
711.621481224078,0.352626930462715,15
855.115945368499,431.485748205272,0
59.7456935736977,1906.4897663832,0
1438.2260396683,483.279844899566,0
1333.9297970399,1852.87826349096,12
1558.37642199946,1695.62700288506,18
1629.86961452014,1683.32249022951,0
1434.41986583788,1650.2815559468,18
809.785635404412,1050.41986322628,0
1709.06743229673,1772.72803021848,13
1603.02598234569,194.162371540301,0
478.886138128749,322.75659083445,0
800.120431690951,1895.7310433482,20
540.2268831921,1281.61098134403,10
851.360533894788,960.373791181135,11
1932.47941273895,1629.30993260862,17
363.949135863527,1095.64978890856,0
1801.43990641973,1696.6543266067,0
798.343409627965,20.0628827121158,15
741.539349827522,1531.65094812149,0
421.907761018261,138.624659944979,0
1776.47770478454,644.040775747552,0
1762.99107827264,1576.92103624813,17
1851.63895274716,547.6973103357,14
1578.06477178337,957.465715105369,0
822.892320115477,1390.44769029836,0
746.430975672008,1080.286476949,0
695.977612956447,530.659546984811,16
208.918393537796,366.585685466184,0
1259.37495629711,300.818106440714,0
1075.93053671482,1393.79782362072,0
1374.36016601373,1570.82961539554,12
1593.98600314335,1627.85280156696,18
956.347541249788,11.5671530081946,15
1595.4860985061,1755.53408365689,18
600.542181091414,1360.50826332161,0
493.299838315818,335.072677205609,0
1701.7451936056,1787.41987376283,0
880.313668317785,673.777378278511,0
784.916349160829,1501.90485761316,0
1921.94568603642,510.187219436623,14
1913.68851183556,562.863935951388,14
161.886690568941,16.1962149294762,0
1857.38471288883,557.425047057061,14
1318.83911697184,1621.75792585319,12
1377.13753746616,1840.99995131137,12
1953.98225485199,515.813416015837,0
643.569661978931,161.939080719136,15
1248.48587625835,597.409021398737,0
1667.66963113212,587.648808000616,0
207.465316320922,175.062235264558,0
264.762983368656,457.151349127571,0
1106.98395709182,1926.08207215219,19
80.1334433790378,1233.0191921753,0
605.000766901311,247.968631044999,0
1234.66530386942,1418.21658117112,0
343.628963307062,1628.29767858946,0
177.745767698019,1924.95620937628,0
1371.94105357797,1090.20383200597,0
1938.65960869003,23.6540438934489,0
866.690689740572,19.2828332737963,15
190.215687170825,1926.25385214069,0
813.678395465572,1737.40001719694,20
329.889480075756,518.79464731405,0
1845.89394857637,549.096833170435,14
1124.59127632914,771.693104669045,0
1767.77192576083,1326.3070257951,0
932.528482401378,1486.29975741378,0
279.557592256839,1500.68378997347,0
111.231405236916,1887.8468604757,0
999.207681173459,1185.23575777891,0
816.625999444031,1768.98373706862,20
757.972965241467,95.9178216631329,15
1347.33770412933,1105.73220658947,0
1058.66585380835,1322.13265312165,0
1861.24895285935,1750.49123135071,17
619.673407112545,670.016769073815,0
1359.70306184733,1707.37239695938,12
1008.01175037435,700.363781039533,0
251.708895393382,819.577182141254,0
326.555464090666,504.275964480621,0
1225.84487082788,1942.25592592953,19
373.469414752373,1756.83189623981,6
1639.29614151723,1693.79011331773,0
880.60402849277,512.432373622903,0
308.319353814186,1009.95295236569,0
81.4290747026985,204.619985557105,0
1247.21640323712,1366.16758916003,0
406.04856876373,827.582305422686,0
1450.29990584449,1037.01976134933,0
1947.04332134554,597.93438912177,14
791.22692960917,541.343263477096,16
1258.07488049615,1758.90871148282,12
1979.77069265426,889.73726287635,9
222.415045082699,237.22536823576,0
1414.5847462842,912.20279929395,0
27.3786920516153,968.266467610774,0
1528.52006435566,1871.0293264304,0
915.758606796308,850.1139935272,11
1326.00692716024,1741.36378890625,12
1370.6400135114,827.205166660844,0
1044.5644970252,1720.95946613497,20
1627.37244023592,1725.25326681341,18
1598.44647290042,491.702153212589,0
894.791745280018,931.979135251688,11
393.51985638773,354.706973930057,0
1415.94895664086,1465.01843924544,0
99.4337926319272,696.34169483276,0
743.022027744301,148.618834594814,0
1312.86464760128,729.769154798695,0
1816.44597645838,1494.48568385848,0
1252.26111843328,875.016079827476,0
1735.37882987646,1376.52805662926,0
531.278348102922,971.574757818558,0
1728.76303900251,1385.63320148128,17
1419.48239182165,1047.0497648685,0
287.61563804402,162.938072186274,0
1344.58927265198,1863.26672131912,12
274.649563386691,1840.95686244955,0
339.107800026801,1643.09185420049,0
1119.6839758735,1894.55862126768,19
1840.77244139212,683.708173841301,14
827.008000677459,53.3382965223122,15
1951.98181594189,870.590422818049,9
318.452526552621,6.86520806236065,0
962.534948950743,1297.30708666791,0
988.667952792351,1126.20069698624,0
357.574874064288,277.425220170539,0
1590.37501300726,1792.07253939017,13
217.427222048828,992.976792613819,0
1154.98206717277,266.582159665109,0
166.284951732331,1640.29661015111,0
1654.59646077191,1928.57125212266,13
1917.41461110274,1483.67059166164,17
1802.61864462261,532.882883025822,0
1546.20739486379,724.077215590103,0
853.980566471902,22.2950149635199,0
1829.99077221468,1894.75025324757,0
1945.59294104397,66.0432999887854,0
79.3127126138562,1851.82055059737,0
278.911889719307,792.640222006056,0
791.817265161382,922.917361264022,11
254.505792616616,1488.26239388815,0
1194.44769868097,1762.8669567051,19
1306.07322998502,1704.19373434703,12
820.721980875027,526.287769547911,16
754.939684470408,1838.28955729591,20
258.822286420227,805.222181169258,0
1358.48572738753,1805.43586815214,12
1510.55167851638,285.519078338722,0
1390.9027325521,1857.9227927695,12
688.194762416166,1671.47029924191,0
307.785188055862,1042.37747100933,0
1851.85961921799,556.341417924676,14
1603.12759479755,1797.40205237437,18
1244.03343010364,1842.99588870092,19
256.218765405243,1714.23296046315,6
1048.07566888155,37.6867041874617,0
1352.74337311899,1107.96551620299,0
735.38037279818,27.3994739614535,15
411.768929255587,1065.99686611549,0
1716.66663672628,1799.04597380572,13
821.061174471548,67.4548156419215,15
711.928609675751,1559.83050744191,0
1758.87082265059,1534.06850971321,17
771.204729379429,653.908169960836,16
904.721994640058,1167.30335847864,0
1292.25830678826,1433.72583402056,0
644.156809646643,1312.02949960156,0
1962.33895480752,1682.99368021777,0
1671.37999048617,1659.10902510886,18
782.498963436584,134.177975903497,15
1797.37028357362,507.299737819905,14
566.895179862389,193.547442594597,0
1968.09041883292,600.783384760823,14
850.827560123116,1808.40897915761,20
1144.99668632379,573.720386282983,0
848.155075984501,621.507070473548,16
1405.84160715398,1188.1836907534,0
1717.74404018084,1028.4718371226,8
1311.13408765573,1663.38931691903,7
803.276811386057,1763.66675253383,20
779.376740699071,38.2978517908434,15
751.724489085088,525.016833135586,16
1706.65876498543,1807.09878945283,0
1108.43549609505,1097.95269877782,0
853.747050458294,1405.51066726848,0
1297.48147351897,1788.67320100234,12
216.844387071599,642.464933102894,0
1376.225572405,1935.18890767033,12
1791.40419951121,761.23745448212,14
1532.40792345539,777.732404617734,0
1247.19985854206,1859.52543364356,19
1676.46658639897,1775.3365581295,0
199.839007858088,1613.82338371843,0
1909.68469231532,1480.93488246278,17
860.392044744915,633.763669110192,16
832.950601467368,0.0425255022723121,15
1703.96014110261,232.230836410845,0
1276.99746838534,1868.81204379,12
1718.4534355216,1762.72688866637,0
1689.31777463443,163.046084372623,0
1277.04821796013,209.22503300328,0
721.045859398078,1917.19123369392,20
1650.65125975364,574.800254336007,0
1771.85397100493,1799.79580264934,0
809.072425191749,1527.8727869096,0
258.496228196035,1020.0107989532,0
728.087881673227,565.379948356945,16
1021.52478378134,1170.36762324912,0
1358.28663993943,1686.72684910274,12
1028.87731203937,1739.38998384486,19
1708.04286748438,540.596983941231,14
468.64522311504,1173.18398452908,0
941.16857094583,854.624765657911,11
1538.93268388495,1643.33101963096,0
684.71989342826,596.651405570168,16
1395.5079912464,385.160767163553,0
1027.79164743524,16.2739731556503,0
1637.93301952833,1809.18024341202,13
1697.68492607128,1797.2084917388,13
752.13371625336,191.681529807231,15
228.750052275893,772.929685483509,0
862.944242131169,1887.0266818397,0
1840.5028214336,494.782655869519,14
906.30192998826,570.109043604165,16
