"x","y","index"
1686.10323110949,1190.81181853593,0
78.5589451923383,373.212857535298,19
994.191904364503,419.65927358402,0
558.304583197679,1375.12286275668,0
851.82333205947,886.580444389119,11
114.626475633487,490.915097812396,19
1427.71686159484,381.701761934868,0
1239.4529768223,1774.77318817985,0
1849.47934399272,201.11947187049,0
302.718159922377,766.294654484891,0
862.084397603321,888.501804526014,18
1174.96549466269,1558.89160785073,15
1610.91392920584,1753.10366554832,0
1286.71111709122,922.24607135321,3
42.7492856073529,384.494925740383,19
432.500495249835,395.888211044677,0
168.918769508296,1976.70773397354,0
1552.14089989015,1496.767436748,0
1894.30555041977,1488.17193999831,20
400.034492775144,1818.34935883708,14
558.162010285661,1288.93768466606,0
105.692510842271,1315.01659955693,0
71.5713641033801,1285.93804382049,0
567.761523460784,851.274298792212,0
1043.44896854952,830.921465140836,18
351.612489704104,1956.83976696389,0
1745.54260885193,685.332507646892,0
733.195455194181,1287.1853024536,0
775.85524973504,1331.01552003256,0
1803.10896104858,1329.57496432819,20
303.052980504096,27.0879961410193,0
213.884132881855,1988.38201923278,0
442.22893625849,1181.45029034717,0
1822.15096204813,418.963209300205,0
420.306524945914,1792.33869463929,14
1607.66174576581,227.081370629556,12
1621.61645285159,205.357431683552,17
780.391970134027,857.452349672523,11
1734.20912016279,1202.19356170648,20
1809.00496912515,1178.38087852726,13
656.664662486426,163.753960908713,0
1265.40304317203,1826.49814942051,16
1745.0427732728,912.074761475508,0
1589.99710843066,178.815898316847,17
1820.91789153691,1654.28907917731,0
401.171778305985,1888.09983684877,0
1868.7311296717,330.607921787304,0
1300.88578083014,78.8775932761939,5
1322.58734727632,57.8078331837711,5
711.608296253512,808.74100278681,11
173.220755293469,130.455413919463,0
1314.06662098629,1488.25747929956,15
417.621371155959,1768.79478473783,14
953.931310043602,828.322179783115,0
1344.62859014238,1741.73417115108,16
154.21077630597,345.12942423337,19
49.5972283655094,423.015623723748,19
1347.45833117675,1817.40152181856,0
1775.61053583167,1326.23330134012,20
1058.7554312438,776.863804108098,18
1560.33309626367,206.858902409759,12
1493.18841430658,885.608299613761,0
1005.67022547617,843.021404840725,18
1562.48714766877,29.6347792959919,17
1057.18662061468,892.208668074281,18
957.812860284918,29.8577782452156,0
1980.66797576494,1394.60165004935,0
1269.39346247918,16.7573546068549,0
607.406254093258,680.931018345173,0
630.077081844785,1697.19396542041,14
1802.72949916278,332.299079975695,0
396.779756679739,1600.0094348829,14
1063.9352526451,248.867527396576,0
1819.50824603081,1231.85497585365,20
1111.8979300959,1966.95745326294,0
782.153017611314,429.623097006249,0
1670.94042473659,1034.78841454127,13
1230.7933756683,1598.45019103218,15
1625.2069751352,22.3808917181223,17
1093.61598765801,1128.99936147881,0
1867.01267941704,1387.24240220493,20
786.067274989592,905.382199291044,11
1172.96302317986,1717.31212487131,16
591.042478838879,203.851712762954,0
146.004650654438,324.153073013909,0
1950.15141491723,1169.3545179995,13
1603.32148824424,37.9782401150634,17
1147.6231045193,499.028454509977,0
1822.10890299731,1264.91248861272,20
166.898808465868,403.460344133923,19
935.080529977414,604.786342304638,0
1012.67402316624,1280.80367179722,0
1705.20568327403,1718.26955307502,0
1883.2882121907,981.346987383567,0
1143.29592241337,846.891088292857,18
1905.73023194998,799.037381198496,0
1698.53686282797,363.465136358973,0
1824.34813941015,1984.88873062286,0
1664.31482574563,1310.86949687399,20
1903.37617046478,1068.31367313539,13
1476.88300291284,168.880043801834,17
292.25478080117,1539.46286667817,0
1506.07414812724,157.610335642364,17
42.0779052278647,402.57749102812,19
1183.33423118664,544.876982007894,0
574.309400694684,1243.52264925099,0
1733.19754933682,256.98106132157,0
1761.30444855116,1302.22977906314,20
1805.74694281037,1224.3857150648,0
1338.97786405845,90.6853725580974,5
1889.79729484506,1436.33960910222,20
886.736039667492,1548.05846745991,0
932.458068035237,839.213008330188,18
1109.01776506956,1815.80584603101,0
85.7198845002224,1659.94749163897,0
