"x","y","index"
801.985245038996,1733.12738383727,15
19.110867338133,928.363679028469,0
417.897703859503,1904.87209770575,0
1703.88914837535,1772.73216627691,0
676.882063178014,577.013108846399,20
42.5960879731859,1316.09835899688,11
1224.70613598433,713.55412861279,0
1893.1146903756,163.77148819646,17
1218.99142367138,1756.96047372455,0
1229.48482396826,1756.44449007432,2
163.140353405731,696.888501450766,18
1832.89826422371,575.18469481625,16
818.2255924082,895.664778334916,19
75.4610351136166,969.29145793588,0
31.214508624495,1435.15037404382,11
647.796295094443,1027.23418388938,12
1878.7761079605,421.035014517991,0
17.6645322693839,693.665838398864,18
313.974835420264,814.193346479016,0
649.1862958732,1119.50839290874,12
1631.93393309544,1865.11264586929,0
1880.97858723015,10.414796032315,17
209.809461125296,207.681230100764,14
1962.13674528657,127.223531985878,17
997.459568660838,1302.11654655925,0
1820.30562030526,1060.71172348882,0
1690.18579853627,1969.58402809106,0
1856.96502015559,710.186487603936,16
630.709539049681,1083.44088282217,12
101.478135783788,84.1969909448598,13
1852.03838407131,586.531939051758,16
100.239543427465,174.691741191209,14
1254.41325423429,1127.86310100088,0
150.713171069843,849.312498307297,0
1275.17526094655,352.479596407405,0
1712.05725631593,201.370239783602,0
1480.32890622045,1867.96478776215,0
1258.1479231828,170.686246949801,0
1570.44297348311,1683.32085663761,0
1133.70750161356,1029.02199209517,0
843.624386800538,1716.717968589,0
105.528840133726,1541.29496236657,0
1399.49934967853,1340.03612521373,0
105.089700637953,1555.61840332009,0
1992.79176015992,79.9190513796,17
122.259603566761,1513.85490463861,0
1807.00621909583,728.112924954562,0
1450.47746483627,581.922627464408,0
17.7983041486353,308.219072196759,14
726.986403788172,1525.8559621153,0
1386.09397353164,117.980269040022,0
1583.73316221534,31.2825522042178,0
1201.4895701108,1863.05216304006,0
123.931244890782,627.483008838178,18
1949.52441260203,1476.0023469039,0
1395.47175145566,1957.02559913546,0
218.798029172488,363.694630145122,0
317.216319632571,343.119956126741,0
788.423776975541,1054.87718270176,0
194.070692694006,31.6010820997792,0
553.455984344257,1587.02420122224,15
594.8906988395,1150.16503810629,0
1867.353668422,658.457041893181,16
212.348624283472,1160.45956697189,11
325.817630895143,1487.98316291794,4
595.80197168357,1696.2242771478,15
269.005795881448,1874.55538226807,0
213.262316255649,28.0766084950063,0
1874.75669282903,1947.19043291751,0
453.97435529843,1488.9749548206,0
1904.67708108212,675.719100192109,16
660.626564351312,1565.64879406775,15
42.9705245717729,1242.28522274819,11
69.5335001366393,654.106274311463,18
1966.05699279228,1994.16581105173,0
1961.97450679974,744.79791762765,16
114.249551573428,62.923670988743,13
498.923227753669,61.2132098454647,0
1854.4591786663,725.976101457822,16
536.418891552124,1070.25809759075,12
1864.9698431277,731.168629407234,16
1739.68919870303,136.663311710527,0
1990.93140638309,130.44142311708,17
424.914702329454,1362.21668793643,0
1283.14976368327,1613.9816027158,0
1645.45669070257,284.778312874492,0
61.5103094012376,618.466843481439,18
782.479955149133,1053.29525237014,19
1275.88578302546,288.284625033985,0
1251.26816291361,1371.20540113645,0
118.860746161327,0.785450260459543,7
340.140289402066,1092.99484292222,0
578.02901217286,1270.01335899705,0
135.293603551907,1219.28326164721,11
246.448947517484,1555.24282476184,4
1585.19862052764,1259.56513122636,0
1157.90572281736,328.376950181755,0
238.283668599695,799.622283234507,0
744.529637687296,437.658130132671,0
609.94890603537,1681.27983298786,15
192.658969220099,247.847117999789,14
1924.97191609928,338.269405042924,0
1232.78190562685,1747.14410066859,0
1931.26879438493,1517.01111350603,0
670.351502405357,1855.18969943542,0
953.213636051906,879.068852773984,0
1672.95403673914,1419.09006542827,0
27.0984736937207,86.475752475213,14
106.016174687382,41.6135519982539,13
710.157195272881,1742.29667577511,15
591.871482610877,1583.99732073584,15
575.15123155556,1639.96486463905,9
425.276078059411,331.419787684183,0
130.351421272066,851.936872590063,0
1913.3892669876,131.06947653027,17
1832.92933788407,725.517210747902,16
790.845722439366,719.771984379148,0
277.509011002412,1628.10082486463,0
670.393754367486,925.689090264018,19
1810.48800407903,690.075990104557,16
1040.24989020138,1198.79304729527,0
588.440190238802,911.870987327602,12
1.14249769010395,1707.02240845668,0
519.282475580344,503.205190955729,0
522.049012469787,556.553324367943,20
1963.49783911583,676.783079720279,16
52.2669516124322,686.63589042119,18
201.096825862626,1160.9797651031,11
1083.56471954097,389.4211680703,0
1399.34321856988,345.875596041554,0
743.756960341264,1018.82091975807,19
572.562681971903,366.028480645447,20
1397.48203009331,1768.49140861769,0
1481.09703871194,1637.28955547165,0
1990.54160454252,688.82207777662,0
1520.49846161805,822.944299784502,0
628.523689940167,569.009179559241,20
1667.29251044298,1890.82194307096,0
1953.96821006922,861.843089166486,0
424.847125785473,1799.4547286133,0
1290.85733442916,332.569640335387,0
1535.77375637786,961.220585668829,0
102.439440639018,1126.52136839526,11
564.815933995015,1606.64353772474,0
317.835240375293,1061.45404338036,0
314.438491565706,1562.8700178241,0
1228.19282132086,1669.00878282248,0
512.895770300458,1440.32304519308,0
1066.51027876513,1393.95306153303,0
714.768693333229,801.949398793626,0
733.128364724117,1556.44561235589,15
1285.01920521638,1748.98323011454,2
55.3270067147302,239.111136939542,14
1588.13224785376,6.2029084216996,0
814.932897813481,246.342148374678,0
797.10540787347,939.158863606376,0
886.849667224062,215.720605125953,0
480.232865795585,1338.66198425285,0
33.9928314306506,1731.66292812707,0
742.825643489784,850.088781680171,19
907.370823394503,1737.82791005056,0
829.878599676483,997.604684385647,19
816.060948120003,1575.64979221287,0
876.823685073885,13.1818374051783,0
253.250104937677,555.344072857267,0
51.0608147201868,1417.48631309433,11
514.411324484553,39.9409924273882,0
1030.55191533747,1905.8069538898,1
68.9144867613904,695.613518509651,0
743.831633302926,898.883394943121,0
1801.91168637877,109.147021343435,17
1730.35200854003,1944.72662559476,0
242.13262488986,129.415587727863,0
201.736219907724,773.800667287379,18
905.257813628706,1722.23590653783,0
981.909965502347,1777.74679561125,0
758.119893954018,971.858939047374,19
505.100587898654,1613.70793499261,0
1770.99593613739,269.920093806856,0
69.6756194881119,820.71403409531,0
1736.43109324864,126.334020228733,0
614.260207729708,1584.21408637802,0
946.112567622646,1623.55287141401,0
1627.0344519451,783.486902230281,0
1042.75931583713,1053.00909149096,0
199.768610532123,998.495719768414,0
136.51193791221,44.2134870475781,13
1945.67909423476,212.074441626007,0
1908.21668702149,380.030284165476,0
1872.56723701013,1697.16731019142,0
774.375353261114,189.353421893227,0
1955.22162674976,934.012749530272,0
356.033216454879,1280.20628687253,0
1770.39067745035,106.645270806635,17
1925.24781950513,134.38234397143,17
398.391519964666,351.121386236902,0
730.286378561999,1016.84651449464,19
537.227306719621,944.19229203368,0
316.468285320857,1861.70144848938,0
120.200930481055,1427.21531127068,0
878.546343940368,849.477781014882,19
554.491778624426,961.545879576314,0
1595.745736033,940.199019463995,0
972.120327085057,1942.4228735645,1
629.536117903358,1663.25747352589,0
1462.33583156121,650.917247492487,0
1379.85802444641,1794.07011238654,0
512.104966892795,1115.01561676211,12
589.97655583697,336.466354540236,20
513.018200516679,1621.96077418821,0
546.578222350231,1629.9301862965,9
1905.77725872667,681.458684027844,16
965.138156234233,33.0115894653513,0
1540.17084676124,59.3164691505191,0
1346.46448064531,1202.84808186327,0
172.451485832678,155.42293688597,13
566.042851782171,339.513079133652,20
1599.29752467128,73.3869608524907,0
1454.89308333527,1574.94784805842,0
1894.48349411428,714.400427132757,0
1117.37769317116,1008.16262775978,0
110.65325035748,1894.87910257499,0
97.9879385792539,706.078941461716,18
1998.2007317533,831.522434386121,0
983.292734238511,872.573011193719,0
1017.02257472244,301.223988989652,0
130.910788002047,89.9649103676745,13
192.10487142269,262.918494850281,14
206.675374793585,131.50260860603,13
524.128578032438,472.735572359097,20
1868.60867745673,713.036414398858,16
