"x","y","index"
1157.2213002853,1229.98910492267,0
1074.4893750722,1361.14697428431,0
1151.01534172414,1578.04069268111,0
364.882784387561,1417.24305070874,0
1346.66527988162,1088.12376465691,13
1367.51520182941,538.313948128071,2
1363.18024857494,1820.96227360114,17
1024.72066317864,1306.01746304065,0
1128.55956910667,1529.76282754345,14
1551.33668926489,1670.16119897656,0
1737.80399736838,854.53889840206,0
1432.29692543068,1629.11348680653,17
1706.96839300141,1613.56259426928,12
638.571127664304,1068.82528385923,16
1081.06682530643,606.609382689037,0
866.062197336273,1534.18560426432,15
774.581051778644,963.844944011612,0
1633.20327493201,1249.37516350659,0
1778.02504278655,680.345267103212,0
1611.29685651381,1544.33822948859,0
143.510173030564,855.24776367752,0
1721.68794049327,944.565050646879,0
129.699681644644,943.208781457204,0
1035.14217960099,1458.04329937237,14
1492.93277897396,1670.97953756919,12
1407.31892403598,1084.05625586118,13
1603.9716358481,1616.06062885575,11
1553.22271144917,1742.92128307862,11
1445.10606657553,1239.30199340986,20
1606.04476072287,1753.44420091798,0
1591.17368675615,813.69754958705,0
1675.43738771608,1005.57150614311,0
1588.56960350736,1459.28410724069,0
1437.72210575091,1049.33178129542,13
452.725880891556,1956.62591586598,0
1061.23007816639,1474.58350489563,14
61.0070157550904,45.8078093620382,0
1487.89787267188,1318.26162244686,20
1543.30218427605,1611.42679379729,12
166.108281802415,952.105469473165,0
496.185986691513,851.872322514275,0
1738.74863593847,534.194074091926,0
1192.20073656529,1734.9046387668,0
1741.35352425792,404.586097535286,0
1545.39231121199,1553.70552264616,11
1128.74877200078,1536.21242826379,0
778.641601439005,1884.81509337171,0
722.025924855116,185.317506753285,0
435.21817291217,1908.14456849785,0
198.850943056672,363.110592554274,0
443.259833792392,608.806959888641,0
1071.89750191062,166.866788642095,0
991.595594698509,231.474167030499,6
1803.83895124948,930.821023345093,0
1394.77448026892,407.418457525444,18
1465.81325463338,1852.7401988255,17
1226.41917504938,514.559799288602,18
984.209604249926,293.127784908671,6
1456.02610148523,1786.21741469823,11
889.749668022148,1637.64193645543,15
1078.36081421914,1548.0967119984,0
264.563583955751,1327.96154309884,0
1825.74231546333,1407.79913875726,0
1384.67286850967,1296.34730322848,20
1834.27995953717,356.781079267491,0
789.298505326559,194.923987716142,0
1453.07199330309,1039.51702168771,13
1996.10114031453,1966.0892820624,0
280.804045901252,1353.94255454021,0
1410.7574522499,1049.39722799927,13
1403.6153613387,1418.71089157751,20
760.264914029133,729.67200823246,0
1342.14488296386,1721.1261635891,0
1598.62840105362,1042.03617814649,13
1406.01845529279,1155.99111939008,13
1253.70824544226,713.158958029095,0
1497.50538263787,1202.31747843247,0
1420.4508955163,510.24790597417,18
1428.04929291586,1125.68282602167,13
1202.94518394413,435.832119540362,18
4.29656999923787,286.720409941279,19
1404.48154590163,1569.26960476431,12
1355.77462811776,1260.9095121866,20
1467.46585216285,1592.97019132003,17
1798.28707245483,800.962917302762,0
783.072680045537,1692.32893509654,0
1932.68707179211,1140.8975366366,0
1792.50357685683,1780.70201170772,0
644.657574388439,1137.70191846685,16
1094.44173348469,1603.17731520734,14
1844.93100093417,1252.01898626744,0
680.697530475102,1574.2239006941,0
1015.47257318097,1488.2662802945,14
1081.23153918945,1517.2452616209,14
173.037347440961,1117.84925125487,0
61.422342613612,586.290263729997,19
1694.13382239762,996.153644715154,0
977.183549270156,1585.69905562815,15
657.109403481222,1321.86200951584,0
1005.88389732309,947.234707587862,0
298.446883714241,1636.53095212631,0
1165.19961177908,1465.68764223372,0
1321.96908177379,1267.87958088829,20
1836.37758381169,1240.75376590548,0
1348.18410168711,1872.79898287737,0
633.967118813021,946.702743356146,16
1094.76072291066,1454.2092758512,14
1704.24416277647,1670.4625944483,11
722.197902811545,1025.07099193162,7
1650.27469838249,543.374716831944,0
594.978050818993,303.987130629886,0
1171.08806353672,768.782424034153,0
29.9746584448104,472.98627841302,19
1073.44324787864,1522.05123653052,14
1045.25639124832,675.958520599476,0
1530.32204700253,970.244355685059,13
1007.18451595637,841.855255694649,0
1450.92808852907,937.276775216278,0
81.3965146500342,314.455164674271,0
1341.7319423139,1737.63902672985,0
1341.07491152405,536.95019273822,18
660.940093060623,1027.8211390861,16
1955.29110958994,1118.31481556279,0
1276.30418278427,1921.98031042682,0
1527.94338510677,1667.26842562192,17
576.105228728634,974.434998596989,0
1090.76582517988,1791.5899142458,0
927.982734170422,1940.83463251883,0
475.474958607815,464.451673302546,0
1474.5830734334,1746.31358473946,17
1025.31527620943,1303.12056235521,0
1149.25665759231,1512.29379750933,14
918.301643928525,1568.19253710665,14
1369.20673488517,912.636917285384,1
1549.63966895815,1552.40210795882,0
1352.80538904155,897.52154828158,1
1733.9157609586,1667.29750242291,11
948.632726188656,1754.1712610872,15
336.258448945532,1589.29557580541,8
1239.35806656972,1338.19124719953,20
907.762133426075,1548.34643014916,0
1812.33849450714,565.195690410565,0
407.945019810476,1019.89809325293,0
551.607214850522,775.782934607412,0
1256.12171865674,1478.69081098241,14
1009.8892829661,1717.17653757503,15
413.184668352833,575.672544354044,0
762.56167510951,1893.90790290171,0
1096.3987613106,1515.41810849152,14
924.38643769027,1519.58543326739,15
1011.12999488872,294.196028483793,0
851.896819190413,1457.04455064014,15
363.309264075709,878.641636535068,0
1547.16210042445,1842.78591232133,12
1693.4330236387,1865.62043643314,11
349.964457950772,603.679940540541,0
1167.87403780861,1331.29974856425,0
572.989110466865,627.659538738255,0
190.117115477955,1211.99961049637,0
1822.57957696677,1055.53379379273,0
481.061904339162,1443.34074816358,0
1363.0443582062,1049.32211112737,0
1055.43650237494,1042.43943437205,0
1015.7807866192,1278.49762022207,0
1353.98874064981,1406.96878167312,0
733.999336893215,1041.61376068243,7
1494.86401929936,1338.92245269987,20
980.352167146567,14.4337352933792,0
1327.87895125161,941.263589824156,1
826.914482185764,1334.06955741182,0
479.036268664856,243.064014223141,0
146.285982148089,619.609257677269,0
1246.92799789244,334.187205916656,18
