"x","y","index"
1776.96526603996,1665.81456499498,0
221.324517226499,1823.14345283379,0
123.497080354917,128.384677316006,0
597.676308117439,1672.53635851581,0
1557.24956990992,389.936882267342,17
1113.92337311576,1682.47032140475,0
528.42511487889,1552.08084997295,8
390.644674741368,1404.12875243266,0
576.817125842696,268.584985264506,15
241.192893395652,1570.22361969172,19
1742.1587741464,1862.26959217482,0
12.9009238626318,525.359503919541,11
1212.9806110882,346.217696868283,10
1779.06482683068,1635.82528846285,0
1225.13811294116,440.745765928488,0
876.569600327534,493.366459757694,0
1066.04481755801,945.834080458395,0
1011.8226320827,1692.15821697058,0
944.795630034849,1127.99726435967,16
21.1622412722591,394.230461166061,11
1962.09748283872,1545.25211174107,0
1884.474513371,537.566312991465,0
1851.47612325252,670.784857103799,0
866.901992961519,1520.98606686115,0
943.900412828961,911.031861672445,16
625.236658906835,1554.98717548533,0
51.3927934792542,534.163406695232,11
197.004546949676,809.99344403438,0
1377.18131378022,1591.74854130567,0
440.214700724642,239.830793650026,15
219.160345763353,1420.46160427878,19
1613.01431575634,1475.32135401249,0
1811.17693353618,239.623925759083,0
139.48115187237,725.168650312583,13
35.7108011518828,585.631218154337,13
1416.62777499569,1722.73665262631,0
252.689452578705,1359.88926796524,19
1786.5086245141,1734.9105357066,0
423.510175535303,207.972526324114,0
1646.20692273966,395.513467593892,0
87.9122942694176,426.352325669035,11
559.936718504312,1579.97253848489,6
98.5213123354553,549.788491783326,11
1533.19149309524,312.502875800992,20
548.679150917408,357.755546381102,15
533.825331692208,1653.91205756105,12
1607.14936274979,1486.21911714096,0
96.2089612433952,475.460002828351,11
1831.46018059679,735.527525648711,18
286.150184793681,1805.43881047397,7
343.371068660066,1249.55853555492,19
656.033919393251,1002.67224945564,0
913.947929969179,254.534665620116,0
1881.96170665966,1423.24412347673,1
1369.81147889319,294.74284725059,17
966.347894259429,960.191356752457,16
1814.68511030117,538.001594584782,18
1457.1506763916,110.338922818753,17
871.625386813912,806.824631137714,0
1755.12169208728,1010.64322784156,0
193.08413990241,649.628263240786,13
1829.89601480455,226.679160343141,0
1223.78938371315,347.924824136278,10
586.057247773252,450.413090902959,0
40.9212171388921,1089.09565554828,0
9.43940541163699,991.836175295146,0
1443.37834467932,416.225132834112,20
898.489909763359,1059.77113693308,16
1828.17600321496,257.980480297614,0
833.265765753258,1350.74879916075,0
23.076337802362,710.744014287007,13
61.5006148357224,499.97936635115,13
1248.72748658852,413.310342149145,17
875.763534724434,163.1627998252,0
1848.91942077164,638.324696836559,18
19.4347367217735,1714.84005004257,0
809.425852105831,778.453827260732,0
1409.0376075158,256.774219608095,17
434.789023982085,1685.36151244173,12
880.688057732835,1680.98084504046,0
1615.66763714628,94.7799682998484,0
1000.2234234809,875.864941452394,16
558.397105299696,233.856516475267,15
1814.26326196831,1974.59728437431,0
1301.70914629257,220.452199228145,17
28.1341590258915,647.604834781454,13
292.498749391897,1330.17861360202,0
302.946758816218,41.6394855921733,0
249.450610211999,1055.67645308188,0
959.494953603547,811.892592119248,16
40.6279619766262,1953.37194546498,14
981.344307805834,509.083585466862,0
1542.67720602951,93.3371815385721,0
991.152454331766,929.036409775076,16
689.164701192453,203.161084403438,0
525.106190081561,191.95428823527,15
509.945864128843,437.441274688961,15
95.0819511271006,1435.29978808417,0
76.5983729015459,434.413104400718,11
641.112144539563,690.641451725754,2
407.576462500728,1667.01468322669,12
758.184152175188,870.636663034634,0
822.222791810793,1750.49348472863,3
1081.81963246977,286.237456972402,0
119.639917259919,433.355815146926,11
1087.50153135974,1226.83598216823,0
246.34504516098,1305.49285783696,19
1224.43929110767,238.390803606439,0
1758.77590928007,1836.90028745214,0
1003.24032796891,1311.9417347719,0
268.007091605816,1188.94696298137,0
846.048554871296,659.032319011434,0
1350.74025009831,25.4098701965265,0
532.61436727195,1964.21058293668,0
70.8417107778292,668.50052525533,13
1621.30381217736,804.758033088065,0
380.862581273102,1665.43888825904,12
1093.35854004616,1759.03921427455,0
1211.9446846916,403.165478923888,17
1145.6133345474,81.6677959474006,0
680.871283263965,825.522192005886,0
460.584801353382,276.618743082495,15
1159.97081453635,1660.08012330091,0
194.291610452735,1592.58930618522,0
1258.17430111878,1516.44440492286,0
1334.95294535988,1310.21634671929,0
101.614278311401,641.638538776867,13
17.3169441721617,1276.49418346394,0
1558.2188494323,742.115400837332,0
364.386707760326,1603.54445475836,0
1972.20882492928,521.110192292103,0
429.790467420377,600.452245961863,0
1012.52060735775,1036.8521518594,16
1115.44080177521,1653.84395676029,0
551.960338196315,1102.82347676526,0
344.160032905666,155.544413787127,0
1495.81783098898,330.705789677663,20
1586.54226639872,729.356460266908,0
748.300700327099,424.657942705998,0
367.536025790262,369.422436533788,0
1021.68692686882,1360.0125279271,0
1621.40130834958,1517.46838521946,0
292.951176079361,1687.32982226062,0
1411.89325456634,1924.20049450013,0
591.624952149344,735.233130777284,0
1290.8045665625,660.502130550134,0
1696.99873543644,1143.70182649525,0
1867.46610771944,355.180487873188,0
1484.07869037077,159.597627515366,0
978.00766607826,908.353953105124,16
622.047593989387,122.824980097666,15
1707.15939048585,1639.21460739526,0
610.404170193251,1300.37104702427,0
1115.38487694125,883.999630943772,0
197.661192087638,1332.81149704535,19
405.67153037976,1641.18531852637,12
1878.20271456345,504.8433417667,0
106.108469079578,1205.54143829667,0
1006.11283288515,1161.12016829708,0
1877.5061755309,632.132484549524,18
523.651344719338,789.913289638593,0
1076.45147382997,915.743370093557,16
1352.64403885361,201.811842144222,17
476.632914008915,1542.29958687794,8
1718.8252611559,787.192422396671,18
1870.33441555237,504.428854600971,0
1800.69929448955,640.29869347934,18
1820.42022814884,151.48999736751,0
807.05887599219,937.542056217677,16
1632.45626142278,1385.67641968282,0
139.995936019147,653.831641032812,13
472.011028104028,1498.5847549972,8
1436.59336368913,328.544663680042,20
995.753851433141,1464.78238366716,0
1706.38320581938,1621.34257880338,0
1113.78635063993,1713.64510814385,0
1535.7212177202,341.137891508344,20
184.603924592037,1320.43523415694,19
372.993819294145,1628.66742065398,0
167.336545784901,358.05262963136,11
208.294965332618,1210.66342712995,19
895.874545911697,1791.61999101408,0
683.107150290148,315.918868273868,15
968.266031987354,257.077792745899,0
777.406489002949,1456.00232386679,0
899.495506332913,1715.93241729299,0
1220.48282167808,1605.92877222926,0
66.263778396717,665.914816343081,13
537.639253572649,1548.02839546312,6
1864.23509863937,447.202143296235,0
541.67166384672,942.149204619616,0
1467.19831291256,292.860343262369,20
1479.25560932657,357.277946108031,17
1735.25778968264,565.152200385411,18
359.678861004072,515.149090382804,0
1928.1919971733,1958.82462409105,0
31.9062291908342,424.260733994976,11
1089.46257066064,300.293287359093,0
1993.18472432654,1215.43735203872,0
1487.62046502704,671.850308582778,0
755.099195364039,1090.82985291565,0
461.205941663985,1470.08706856879,8
1358.32068316205,1400.0675816112,0
1171.51284389315,1960.13654299958,0
157.853307282825,1945.85168939388,14
1723.10332318065,1672.49683445031,5
470.77363578104,712.10816996942,0
664.17365934301,1686.30265522799,0
664.145641302572,219.594741164758,15
1954.1734923766,1902.47016220191,0
1615.72707827372,836.794882204064,9
949.530935236986,891.444745453481,16
84.4295785361258,403.641143618891,0
1704.28112482853,1631.31964638753,0
409.852862528847,1389.23686494306,0
46.9301972625123,1952.33185201286,14
1234.02416867634,1886.87827602114,0
557.727807658232,1662.92939084988,0
799.179055444869,109.231637105609,0
354.019433177966,1704.13820721205,12
666.368642196923,322.710151109241,15
673.412929127123,650.026478648137,2
1418.59335079319,330.135214944018,17
1583.05618724912,10.963637924559,0
1367.60102915153,323.724868523737,17
1724.29863428093,606.139934594381,18
565.390034737998,1553.96013563692,6
1409.61949974418,1734.96700670633,0
1002.26264110796,858.559478076061,16
554.941226647341,1653.85056777485,12
1389.3363564747,415.793213210604,17
145.449325731486,676.217959854508,13
286.762695070444,803.636376007458,0
17.5210315946496,402.905713452611,11
297.007361932408,462.55025463424,0
497.424556984569,1196.53541686828,0
1790.5668511167,874.964042360121,0
1397.67166676371,1633.58361835115,0
1026.9649950625,733.637295438418,0
608.429519210492,1462.76957776851,0
1398.27711409826,411.149630848547,0
29.7983371801661,1270.94572324511,0
1691.93590470985,414.186986914816,20
1381.19376864871,1195.65270595337,0
1329.22845984201,193.051231628888,17
370.546813408221,757.168329645889,0
702.769227914369,1987.76048974008,0
1113.47179779193,135.839984792082,0
1836.7731957158,628.186544397864,18
55.0593685616857,1247.00146874935,0
636.433578212006,1828.7092950946,0
1938.5636481571,250.261036784443,0
1072.67447737448,656.177182027233,0
92.7879434755968,672.910984487791,13
1635.83601410662,926.465479774819,0
907.567828394658,454.682217326913,0
259.429104901037,1725.23031219675,7
1231.20378437954,1912.67482418801,0
1416.19831770193,353.676500230662,20
954.045938527263,1109.6203581531,16
35.5775075507626,673.65391524937,0
807.569942634896,1205.49662100636,0
425.458031797921,1792.25694042572,12
827.075383725745,311.419325183475,0
430.143418901574,1156.73072570231,0
49.130143894559,517.824528655796,11
1622.45706490194,284.644555350276,0
308.957613573714,813.138143493223,0
1747.54059812477,603.695286096062,18
1291.98137918519,385.654384436077,17
120.794385453927,1905.06038749946,14
1862.52764774578,748.286671074455,0
182.437229719024,1314.3522144998,19
1729.24524016059,710.767168161048,18
1386.2723731779,424.578796587036,17
1889.16858648601,1705.12227683788,0
1325.30784055726,761.454531123759,0
802.280425905932,946.658230555964,16
1417.5519508588,362.644268271477,20
464.306719004884,1673.34940395153,12
1371.91864415935,396.426678952581,17
141.891037929541,434.965030370986,11
1401.11693124237,328.965791624942,20
788.212963099285,944.509498516334,16
749.196322811027,647.66252705518,0
924.470859853118,1974.2859542406,0
