"x","y","index"
581.676658116966,1042.85858996318,19
1410.0048325329,1129.32095075854,0
1636.93389263464,1209.60439217502,14
736.94248604694,934.361651632454,15
1961.16460566601,542.213416494425,0
869.742289680928,1494.06883088802,0
1695.56510358194,1337.35065086009,18
545.126644677582,1246.15891641555,19
586.897243624151,1435.64233818415,0
1980.60963436137,611.16499357614,0
740.751521637694,962.121977469713,15
265.13143996767,1557.34643665675,0
423.098262838503,1148.67004324771,19
393.248958490893,1875.44088264457,12
1729.09645810059,1341.38059108124,14
990.225497013197,102.402960050092,0
210.907211113327,250.48213097463,0
845.369841645228,1905.66329206691,0
720.697140328187,1316.5929022267,13
719.173406668177,1215.77426505459,13
336.06504709363,1870.12914716559,12
1051.61309769689,1706.72468215414,0
367.024333852143,1008.03743466503,0
1349.43533864721,253.281910703714,0
1038.65491506622,1385.3013380739,7
734.677771222474,1312.13239042929,0
1249.72299834185,436.933039590372,0
1565.84621141856,1353.12366397971,0
1771.83259221452,1332.39578450524,18
785.97066485471,925.579180306313,15
1853.91252228956,479.341218719841,0
790.466446851267,1143.93330561556,8
1287.18055663249,1604.46374070484,0
1384.16603219144,432.333733600754,17
325.176944432851,1302.06281374948,0
677.225527790572,971.152928783406,15
299.016443289696,1819.01151314216,12
1233.8056573622,44.5754363244196,0
1374.8630247502,1318.090624161,0
1384.64387243505,1984.78921921544,20
1557.85707408557,474.049476654721,17
582.737635255213,1304.78813301789,13
696.849438861499,1056.18434558059,0
1491.3948431096,397.737268820075,0
1533.68648092952,541.180051184395,17
941.092386662954,355.23238187015,0
1609.60519901728,415.482747811181,11
358.438614787534,745.387663393998,0
1226.13383572582,430.828000837644,0
1490.15890395168,1638.49151043395,0
1584.28752859932,467.044678453491,17
1238.76677436173,427.878001197733,0
137.995507269866,1663.16992989329,0
719.074416724759,515.062424323366,0
1300.38375896145,1994.42351881055,0
1335.88460517741,1930.76323367836,20
820.60257888131,1624.25892753917,0
1485.56495538098,524.629713368597,0
523.593717777236,1254.0757385545,13
1583.08765277306,1370.38078878932,14
1202.83078681266,400.813379024485,16
276.289389810657,178.497318270874,0
870.147389650825,1764.8000481823,0
760.798060641687,941.954787497677,15
431.634151370146,941.987701387704,0
1919.35792597023,1220.38350895275,0
1878.79060721438,1178.39769597992,0
735.589451764652,1353.59459346408,13
1547.92642093162,288.217731445308,0
1072.85509434725,633.5829098008,0
206.644859035315,1620.29518657431,4
1844.28217647023,1617.53138163792,0
815.561760532369,1314.01403390392,13
1699.31146136277,1311.03072817969,18
116.217720450336,100.476058103254,9
1365.70502105248,855.269237375872,0
45.0270952239209,1568.62027496799,0
1031.38414110132,1531.56165860321,0
166.663331773797,620.20395785284,0
1208.97180536973,1884.34687317659,20
1126.24339149807,573.246303668866,0
1289.41617517053,1957.52856933217,20
663.85320876204,1217.57915042086,19
270.124893574311,194.750864363442,0
568.652630614806,1294.97876571347,0
1568.47031711855,471.48215412834,17
473.517415792621,1227.8859952713,19
1314.14416244216,1216.6908806141,0
200.532327431196,1577.49865985113,0
706.356592020024,979.278777076283,15
1621.49320487504,1139.7171236723,0
1554.81889317905,1963.96462591093,0
1030.78972910892,1327.69079355988,0
1151.60476592234,1774.4509182955,0
333.968457562641,269.739498354685,0
503.954487198102,1294.27932950076,13
638.876961481061,25.9783982217414,0
1243.68885919273,314.024166368765,16
216.750054994287,1936.1916086272,12
1809.37161576991,1145.85251643273,0
1681.74965256716,1370.59796023466,14
1397.2321753155,555.66808159592,0
1760.93997622186,963.094723636354,0
867.559534159716,1346.77675664757,0
1498.14735278664,1209.02631651772,10
62.6265255955699,1591.87200895079,0
226.583435984395,1265.0427166104,0
293.000819328864,1618.02793409517,2
303.621127190614,1745.6989134766,0
1960.21629392202,1451.09234155592,0
1369.463472619,590.275383827854,17
277.417394098821,1919.21663790848,12
1199.90782502866,312.872579426317,0
1516.96898394534,534.771259349471,11
987.51568991707,1505.16456872656,0
1975.21799752443,404.166550211924,0
1759.09982611719,347.239806493428,0
1096.59976201421,1931.15118534063,0
228.992241268964,1828.65716728882,12
631.215602788313,40.4534925946253,0
1293.90379663921,1588.83329302581,0
491.197912399694,1942.36928907009,12
576.913301388506,1815.69680238205,0
125.129242185647,1504.23751722631,0
1594.54295362344,1301.60790942163,18
4.40126787566621,542.166890149374,5
245.532539803762,1939.76052317439,12
452.070002366026,765.325621119773,0
1509.88564560487,453.509233128764,17
202.09104618616,1806.4251783832,12
675.743206485115,1199.09723499599,0
1538.00604241201,452.582807909232,17
760.151226733411,987.05936536614,15
1736.11501489142,540.445219511337,11
792.109495337078,1359.4609699299,13
1607.43246112275,590.356307711979,0
72.0778636896478,867.377701003519,0
26.7117272113732,341.043488165632,0
741.091574375713,1308.13470964263,0
643.269201963341,808.472493076004,15
726.48288886351,1239.39831125275,13
1628.04171123827,591.57073904932,11
264.072461714686,1829.29309015778,12
1235.84370276884,1532.22493937089,0
1917.9738736862,874.030694707868,0
1467.5339383696,1345.92653627818,0
285.023699634919,1844.67682510027,12
1700.02501831223,954.061603767819,0
604.108105164179,1859.58222669582,3
1573.67061085219,581.198393432287,11
1670.79778734157,1402.37667616358,18
1303.86144093741,1278.85372613155,0
32.1263858775203,1565.94389988144,0
1675.07842291466,1375.72052610796,18
392.24285088353,230.075180704548,0
638.219866883893,968.873449551585,15
1309.83813472802,379.328309691489,0
1623.71664836067,1347.17552343533,14
348.279795437403,1596.02337117857,2
1299.77038022506,1661.41996734664,0
158.226570418219,39.034819547158,9
1604.94375878426,1150.11177647911,0
473.166266472893,1014.06376426309,0
1357.59203594665,230.101321895439,16
791.537584245416,484.19160888905,0
1134.82832031858,1951.58829981258,0
1555.57544336023,440.819124907464,0
1719.00241175369,631.018731972889,11
1505.20620126178,356.752032622001,0
449.350837820714,1151.56821901404,19
1367.55325419627,419.763063480839,0
1684.8951790704,1326.12941792472,18
720.204832227543,942.786979944158,15
794.378753024431,1150.10709713264,6
86.9304597775755,1093.29177390194,0
1521.84770552703,494.760723730622,17
1744.15318825826,1795.56219821576,1
286.95523336625,1624.30997297384,4
186.212831529797,1960.35139760165,12
1893.12878225691,337.293460331417,0
570.788303479119,46.6045308367496,0
747.179281848526,1197.99100858516,13
1349.59690882729,1950.93981293409,20
1348.61439218945,173.04951773421,16
711.025916883542,118.603660825655,0
636.267769129635,1313.70917425613,19
1523.58055969143,1241.40263795722,10
1399.28973665559,524.723012253321,17
1037.0965328531,266.548771013411,0
799.35657607926,1195.36655987653,6
1363.13225564486,111.717923517153,0
596.113333437993,576.098317333483,0
1448.24817383235,698.576029165093,0
1517.38899186682,1424.2990073381,18
1680.60128430874,1416.07400545711,18
7.70436304459875,404.14451465824,0
604.426609625251,160.928809731632,0
1331.62779357843,444.645994773993,17
178.413661782743,45.6503412049249,9
1487.48390352419,483.067876213218,17
1752.94976175213,1264.13602462814,18
706.443551109989,1421.44637171639,13
1467.85786015688,1044.57714618726,0
295.315497458591,1391.49593638531,0
629.969047357317,1872.80939738906,3
1947.17033783862,1439.3832262654,0
1952.51863363432,1134.46900016474,0
1300.92661524936,1108.15094119268,0
1595.62609885272,1332.03818630026,14
1964.15690658919,807.236316502082,0
1506.63420260309,1236.86012741331,10
460.311999580398,1140.49208295183,19
1489.19512382848,1032.06087927092,0
1823.16983939685,1810.6081669665,1
285.485737669567,1838.07299783439,12
1451.27058404414,1540.16998148267,0
1481.25660692525,1272.46012054533,14
715.911010494202,1440.00033569111,13
329.681533231898,377.495850248409,0
1160.08447690272,339.27898562085,0
1324.40591998504,149.352607935829,16
668.80443308576,88.5434297151603,0
1646.89628570606,1323.12366059921,18
1528.7110197189,414.110210158129,0
1652.74820169255,1435.05272876891,18
477.853812407508,1262.4581958113,19
1359.37700255431,1852.43892944196,20
1026.18540353898,1718.50594728342,0
542.204137854922,1221.25420979469,19
1089.64180525149,908.233548370036,0
997.047418200035,1712.46642633069,0
1281.12909219967,978.133014720024,0
870.92096788806,1548.72058863553,0
1778.73244850139,448.858432217407,11
1914.45017429211,1209.78803113102,0
1378.26834014818,297.166954314709,16
299.848995868628,1972.77146354893,12
829.974027829878,1425.76408337039,0
191.646699723775,1978.51946082642,12
1818.84568818441,1159.38541905293,0
756.277322170202,1471.74933569719,0
1785.06506742762,1170.95365070571,18
495.298168031046,1349.04227671998,19
537.653480248054,283.562685119355,0
1818.67563345596,1848.36354196898,1
271.082236965816,1989.00514825673,12
1907.12930796478,1215.47492024521,0
829.957816619291,1184.25903270003,6
1481.5723152102,314.656694378064,16
1519.2208022239,555.379432118631,11
674.808083130686,1368.93149588617,13
227.970838484788,421.620503890816,0
1983.6275948793,1030.08081574999,0
848.445230218356,1219.78216277436,0
1872.84114489469,1487.94446570829,0
1768.11004794015,1297.69848621781,18
1421.35142854771,1124.54416977608,14
1458.03296457169,1123.47811994961,0
911.053611366111,1523.40972668307,0
721.303781266148,969.459988926988,15
227.007080588128,1817.38392252201,12
1223.50008816044,172.537833171386,16
1580.61914730659,1360.09273235901,0
1612.64622398268,1821.77725696019,0
921.827592362716,327.631615684111,0
37.9417707957552,1169.11600318492,0
1781.99168685475,1700.15824244769,0
715.779870465234,818.885906443419,15
793.511288177625,1105.00978779985,8
678.120748786454,838.21049505083,15
543.47752767598,1197.43073433207,19
1264.91240352979,964.655711889722,0
529.170690068946,1859.96332371471,3
396.602210414434,482.987607518532,0
1575.24171483748,903.865265730826,0
139.085555321913,47.6351046347109,9
549.668378198312,1338.05662817558,13
1505.85797381558,1697.702487958,0
256.299221171272,1562.75644828535,0
