"x","y","index"
1489.95934974502,352.090487143859,15
1677.88847728089,1801.28756767559,0
599.67823250767,699.15621448659,0
1127.64361012973,1958.56370002507,0
1391.28024879298,1683.77040925225,17
1333.95568774098,1173.47757552297,20
1393.24054192739,1121.50394756976,20
1424.42539921461,1183.26360523463,18
983.430980255183,1815.25235060359,0
961.767989155537,1666.7354152404,0
1750.85588583042,480.652149879362,0
413.032009190851,838.545784270175,14
1157.14800169051,301.887844433117,0
1335.35614310954,1590.53045332706,17
402.342930220015,912.830678078911,14
751.489689913588,1714.63743849167,13
1568.41259258365,479.644074175849,15
584.332042320789,1887.71912733083,12
1456.52583781925,1360.76630235206,18
39.5703703355049,1875.22200423215,0
556.412149675348,768.165035318822,14
814.465033124524,603.783439183179,0
566.964020718931,852.370522338918,14
1436.63707585391,1853.79861173081,0
1671.9386705272,22.7017953878726,0
1388.35747093701,1250.26251941478,20
571.622886199699,906.544188423221,14
831.617622271398,1347.46439718845,0
1136.42831209042,503.717141635677,11
1747.44350007628,1659.4084369964,0
667.966301568326,1814.97313489464,12
1498.1930252775,1183.40156230375,18
1736.8541002265,1980.72474049953,0
142.946336090718,213.89929037681,0
927.326140393456,846.271986615933,2
702.208235585022,1680.04038612264,13
1819.06620011044,996.729397928085,0
1586.99011706897,1529.47627891896,0
1581.9129788103,34.1752078386358,0
895.578938888851,506.868474292387,11
541.938495259883,1689.3216306948,0
1451.50397661422,1713.91210099501,17
1273.78064329448,1315.08091343753,20
1402.68001978514,1263.60785312426,18
257.730756985725,545.900827677773,7
1792.98072482189,1647.69474125615,1
956.48497385497,475.005975463927,11
1694.71509797366,427.320651011919,15
377.226181872244,522.272456068841,0
1317.40645029292,433.73966746985,0
1045.79764961049,990.185541521227,3
1522.20494070078,1202.9137173545,20
1191.58804346153,1359.22652785347,0
1458.34177296292,1593.10511742121,17
1298.66357959389,695.927808081265,0
389.417338063318,850.395021419025,0
64.1874440259128,1684.35723229693,0
1236.96713891557,1644.08674528069,17
1174.61176963228,1469.5151352719,0
992.580153621964,615.368276119643,11
1681.83411190614,1920.78124675413,0
809.953799985748,566.63657254596,0
1323.28526568621,1758.46142782411,17
1514.04746761016,1168.30454566721,20
1216.8722597416,74.1135016277538,0
949.224801723672,414.974356464743,11
1091.05796205268,492.664370892816,11
1181.31078907988,1244.7237473383,20
1453.73659006451,437.00778410255,0
1878.08366644608,1326.8357023601,0
864.148427307427,1718.36961874147,13
1260.41236633358,1317.32642111386,18
554.068105182663,964.70409278692,14
1449.72226738352,469.456434058279,0
648.412686445971,1728.62697980475,12
210.932151649482,1676.86380144669,0
1630.3547217748,958.487610608761,0
1779.44829306579,193.53527233959,0
1229.23639570684,1307.57571335381,0
645.082775974745,873.068685794124,0
272.607670703331,1124.1246809636,0
1663.28878020797,693.508735515628,0
633.145908785755,1591.88241694991,0
474.98958466619,956.938335174162,14
701.037908718325,1627.53275115392,0
839.243244028809,1541.97173389413,13
638.994576781956,871.05984263266,14
488.612482381928,855.505221559636,14
1719.98726988728,761.196734354597,0
1416.11268955808,1281.52625748996,18
1405.56707073077,1582.77476017924,19
1639.48292136211,294.310066113333,15
1453.58562345784,1719.27897126562,16
901.484348948683,1632.06099872371,13
1896.35821702309,940.09907432741,0
862.653401634232,1108.41000811562,0
1334.92915067462,1373.69199010127,18
1877.03745701293,1205.97902185405,0
854.933695630755,727.716403208776,0
1627.67916181968,1370.62560978572,6
1463.77338495186,1581.91999174437,19
1718.10013095235,817.800512514229,0
355.764140143596,1423.06216765159,0
1007.40195655058,973.48694669859,0
1725.94224275779,1743.9224088005,0
1716.07533127778,1313.26602348652,0
961.177991093002,384.812703107128,11
624.519832763846,1593.5884302886,0
170.7381032924,1293.23392573543,0
1924.10173947951,1629.85491299829,0
739.878084886954,1668.3023778972,13
973.517459355234,468.354865955055,11
495.214195338049,811.969054532926,0
920.024630320762,33.7545064680358,0
704.666467897242,1620.71811880834,13
1338.87604140963,481.914522292554,0
615.938539388531,660.705527590616,0
648.167823670644,1574.31480950091,13
1894.236307075,1595.49773447893,0
745.173961410887,781.104497498019,0
1418.60852688592,1590.43325153007,19
1960.84482729499,1599.63361377967,0
1423.27806880748,117.769601140902,0
506.803533539007,287.474943864231,0
550.938988045735,1766.98468244423,12
339.217473173676,497.465525969544,0
439.181146178966,236.178988261276,0
1832.24939844983,1011.71540789803,0
1270.51323801245,401.41668385744,0
59.5910132790316,368.167461764881,0
657.08274177826,58.8289370931075,0
692.521236017232,1916.54815921612,12
862.88971070936,1831.71388842258,13
661.503150457579,1913.35134054121,12
301.647995015058,741.780850947312,0
1012.21868484833,573.373803837221,0
1276.64044660632,1191.02382720476,18
1847.53937044623,301.686700973623,0
1085.18263307114,1069.07816086027,0
426.098831964642,1753.7235505068,12
25.4188158073279,194.077619005963,0
1612.0931654409,1606.95356616285,16
468.492688202399,881.227009685946,14
589.50149125929,497.707953501219,0
651.076292282295,1439.47010299873,0
1554.68560859924,1587.42403690408,16
1655.82890942213,361.396437656107,15
833.778913941354,1070.70063235286,0
2.49091992674847,1642.67066209465,0
1660.06786839365,673.187987988026,0
214.304798619356,496.62748418045,7
1525.45369767398,1519.25894564507,19
1562.93388474319,433.75231561652,15
814.272422050517,1620.43480313549,13
1423.66185774422,1508.62824368452,16
1676.80254335517,430.865341332288,15
1322.04779345083,1482.44958772138,19
850.660773894201,1621.87255720066,13
478.514782497188,1231.68082882485,0
469.398265334817,150.575669092968,0
1199.76274114131,1736.47254017361,9
1344.15416250989,951.165979985458,0
10.681324161401,522.466661141005,0
19.9198500294822,358.196260286177,0
1865.99837114603,1978.91551745034,0
702.778895984292,1915.18361194886,12
1076.84961633479,248.577374955196,0
1391.81577410104,1541.46614195516,19
1486.22826565255,1454.13030338825,0
1617.46107365898,25.8043032443125,0
1374.51065870129,1613.12047557517,19
665.43077750064,1062.45120982137,0
1690.354520142,684.173781523889,0
12.2488291696576,941.530727472177,0
1509.1778030885,1535.70794802857,16
572.173075547152,1207.10938759665,0
1422.55148850999,1698.92689994272,16
701.749283713871,1936.11017331482,12
1508.52422887846,1197.86371972026,0
1468.58740160252,1604.39342579473,16
908.604203972799,553.929551824486,5
298.039821821542,1497.54788684307,0
229.591631832008,776.662732129756,0
287.641077443632,1133.59581031921,0
1768.16891025303,494.172333096391,0
1420.35590183769,1038.94333560902,0
718.383268171002,1923.61646564822,0
278.56132398098,1983.54393846226,0
1742.87442473552,1346.80973685289,0
358.81945668411,796.134646163408,0
1381.42722944903,1601.27466432408,19
1073.25601685191,1988.73065279012,0
1249.83206988849,345.724399095103,0
284.689709720581,990.415915980362,0
921.890256645858,879.187064718612,0
1297.18780666871,1964.78971712795,0
821.640795298883,1845.03285273049,0
489.237952834369,244.237378752743,0
1381.64368026512,1699.58329836795,17
1398.85547589407,1577.74232959992,17
1397.01556534332,1283.51224845834,18
1328.01907612496,1013.47700318675,20
1683.45132877246,656.046284442759,4
371.459416631139,655.499862502529,0
1637.23324251329,1372.8908305328,6
1487.09542086358,1572.80164169854,16
719.371327820342,1806.04453668109,13
296.613115323583,742.579349323933,0
1349.89667460196,1312.26461587004,18
94.6081743794246,146.585917683163,0
1442.38458549259,1191.84800407596,18
938.749495524972,1881.45441459138,0
1437.71923211219,1669.35776925767,16
50.9562815666451,1945.82101550171,0
1008.71603850165,564.869383533586,11
947.582927806731,933.83165432359,0
787.946970307912,1504.04102343861,0
1409.6363782168,1738.11352629469,16
1008.99290461069,1072.11467522743,0
720.443868063663,1879.67794863553,12
830.953478476299,808.677814097357,0
1502.12456181971,1189.38267280108,0
1608.61882023963,1213.36390995718,0
1100.1197373539,1557.2758590189,19
1893.7017058541,387.765919697122,0
213.774562832608,1535.89023434134,0
1619.78732289584,619.342338143111,0
922.378177748509,713.97768234628,0
1507.91682152969,573.88666132643,0
914.193434725217,845.818158108912,2
1409.77725128269,1466.99711733214,19
1185.29497128062,1893.04623270996,0
1138.69623554888,1297.00634542532,0
1451.76061378712,1749.21535341856,0
1290.841150579,1147.22526817804,20
1746.18411404443,937.741942892044,0
1397.64643038494,1755.24514051857,16
854.787915362935,583.910074272283,11
1760.40835491322,1618.97360930474,1
638.16729390174,1833.17946252444,0
849.817357739451,1770.73960980036,13
1734.89975829181,952.066509836813,0
1008.22889151068,982.966653241116,0
1329.40374828674,1204.96842355997,0
1719.45883110704,1572.94426285336,0
551.723587556784,1771.0926953444,12
1496.52723408441,1723.07282358089,16
1564.74481776827,1409.89804326405,6
1308.11346247159,1210.55430212386,0
992.969906798543,1079.15560833752,3
693.00180874153,1636.57444038242,13
254.505619725792,1331.58891297406,0
1396.61332999464,1568.85554915585,17
1572.58672028394,326.890552722453,15
1124.88717420254,1326.05544264215,0
551.78529008946,970.635498732621,14
275.999993978625,1678.8451513938,0
1298.06066202178,474.459655522801,0
976.769462986895,611.493305726489,11
31.0679545442044,386.668777154716,0
1523.73233101696,526.3329907972,15
1423.76230085844,1704.05796786735,16
664.294287028265,1611.92938038457,0
174.984256778712,1008.10182910608,0
1448.44906089121,1545.66783291194,19
278.068823043558,541.212055456497,7
1447.40642477656,1583.88826940548,19
912.203920553,1047.65414156607,0
521.936937704536,1772.60829614735,0
1327.05738546005,1201.97826550538,18
1676.17766238371,1683.50435009047,0
980.445243242686,455.982401770191,11
1280.78343987227,1510.22117918828,17
1435.35000930804,1350.35387784023,18
460.408964015179,37.2972735556919,0
1169.57393399893,1439.24605759683,0
1509.95971080745,352.885380837775,15
859.635170438249,1845.06016177231,13
1426.61000912599,1598.3781549458,17
1587.40448871915,1692.55950875066,16
1528.02247591117,490.977364570543,15
755.145376692083,1670.67527430748,13
690.093100499795,1813.54549742103,0
1874.23299733519,1596.7818248456,0
1066.1195995364,1563.02283908394,0
839.011152517431,838.812960994338,0
721.23040866345,1516.86024662068,0
1435.81831360453,1293.14485454625,20
673.852623904751,1208.53350434349,0
822.209751165659,1725.76266875437,0
1393.36952200627,1632.05509173896,17
647.266627025985,1723.97077182808,12
1296.16517851991,1242.58359983263,0
1400.57482457413,1545.45399613063,19
1028.49517246977,247.093833079548,0
802.242033698618,1727.98861040952,13
471.435484401095,240.295721164816,0
910.331501562789,556.373219733116,11
1703.8329625676,493.142365669188,15
598.983681405516,915.316682589163,14
382.688067438759,1069.71380279985,0
1427.88661678159,1066.88450335941,0
1453.75308545191,1323.19382227901,18
1501.21495784568,609.220313290985,0
1336.31535150162,1190.07165265709,18
1430.37614349177,1294.47414088291,20
1515.50715368819,1587.5190141212,17
676.566133588025,1898.74063923166,12
1528.37001699422,1611.00885442257,0
816.635186998917,818.071243308882,0
916.615879963097,1593.89616126914,13
830.032976155818,1761.85338842062,13
453.44490514548,995.783587444151,14
1322.41273234265,1109.82060173637,20
557.413883419538,1995.04359381169,0
858.128517939717,1718.57582198616,13
1633.94159950308,489.373501084386,15
904.766856846156,1039.22455588067,0
479.688678252289,303.016770418011,0
710.400507499798,1802.49557712696,13
1419.6837846682,1544.66681726267,19
400.994917236491,906.726404441515,0
1319.04575354561,1270.62171017344,18
1462.95093023569,1789.58856497613,16
1940.9745550336,21.3807047830328,0
1348.02031222625,971.932488427382,0
1530.00639087231,281.255827320267,15
1591.70827804039,263.644951887775,15
658.68650836667,1725.45541548296,13
506.527762670682,1711.29622083124,12
1516.28408751225,620.827616726201,0
417.16473979576,882.695356389875,14
1208.20599637032,1531.27356946864,19
74.0951276276006,280.279917836559,0
532.899678412627,1611.97541675754,12
702.145185084538,1642.01290465281,13
599.886517167184,1831.16090716319,12
980.50132633487,478.548717128607,11
1679.48123577602,516.690987879215,15
1229.95140957296,1219.36668108959,18
531.52121403504,1851.59158675507,12
1363.90261158659,1386.14360853619,18
1378.60811217126,1130.67890384012,18
1492.31163510699,1588.9127742204,16
641.776622088214,178.820753713605,0
556.764126201867,374.8210801601,0
1394.6990573804,1307.54237073761,18
1426.74688383273,1758.33712509092,16
1349.44884088525,1256.11944446308,18
880.527307726675,1713.65550239618,13
1365.80486011983,1705.34651791279,16
1585.24637551623,276.73358664537,15
1432.41840453966,1522.68742297873,19
1009.464504579,470.921579273413,11
1896.15569806277,924.740380479642,0
1533.37077549414,1504.98843088448,19
814.091749258275,1701.98358229189,13
1139.62770418184,286.021207640813,0
1368.46859651537,1597.09851951416,19
1371.49721166524,1467.49012779308,19
679.570374976652,1918.71104909088,12
1358.65013381878,1575.65499565326,17
914.985388434846,549.782049268632,5
754.503218390311,1842.03573129931,13
1670.59694347941,571.492994674608,4
1373.904301736,1552.0940415284,19
916.636719824992,558.840215833843,5
878.171670049692,533.370695006722,0
1492.89533735936,1609.40497342102,17
556.236858604223,1042.0013969104,0
1423.34778919649,1566.55369452742,19
1158.98536734953,1721.86471232938,9
1494.90555029287,531.705305392403,15
486.125913079825,1344.44656020508,0
208.528285445675,38.9670296373941,0
1366.91073719588,1541.39537248665,16
1252.15359658211,1249.65830106858,20
35.4140218021917,375.334340572703,0
1659.35589902678,914.920512051881,0
1203.85022119508,1680.08944896732,9
1044.84238442897,1382.48163353433,0
453.583124553641,1810.29650555695,12
1470.34165033332,1732.29381976429,17
1366.18146192257,1309.38685916015,20
758.175049563577,1705.96233046205,13
845.780209811428,1851.1185969561,13
1276.77834555672,124.055288258538,0
1409.29745009395,1415.88950254752,18
208.283644507681,546.677939020425,7
1029.08531185952,400.903907040042,11
358.031408423835,1075.6458488144,0
543.719616768118,1749.66823761994,12
1242.58808755105,1138.51034384905,20
1090.46424601831,701.801665625021,0
1325.90408451647,1361.77313602618,0
521.494266678605,306.206918766233,0
1388.61706542994,1303.44587123644,20
270.615140409047,738.580086279741,0
848.208048610122,1634.4317866965,13
1276.34826601357,1867.81477107404,0
193.469251976338,1709.3506107422,0
1484.90586504064,1456.09727607628,19
1660.54698127745,544.78107176758,0
164.720263724623,1898.90127962362,0
988.627497189774,911.121244377427,0
168.783152487589,1397.62665353474,0
574.769273724137,705.332448622311,0
