"x","y","index"
1633.12795786488,1826.61472582892,0
1468.23135425099,1211.9328424716,0
631.579108323886,1980.48401349241,14
865.644564280702,1886.83272115078,14
1097.84094408278,1798.25427488028,16
1354.09692958163,1345.99865897861,11
1296.43583428568,1400.81775192847,11
640.665879770032,1094.25140522967,8
1191.16266393723,1393.47467575809,11
1239.66085758674,1262.7048329889,11
528.35104705827,1600.30463200144,0
813.591317506925,1894.76386831809,14
656.128964568065,1955.69655418429,14
549.84074896865,831.016302583358,0
932.709570797076,1976.64902053637,0
1081.10559958705,1359.91530077414,0
977.689791092187,473.238634289193,0
1240.42241095159,1851.97614133053,0
49.8309199022661,1406.52101115991,0
818.791454619531,1551.1957966118,0
227.427687752723,1521.05820023003,15
811.062991371993,1965.695521241,14
109.794281000466,551.652507177683,0
116.779431669573,1603.74881065361,15
1172.68548797784,1346.55417937991,11
1305.42142436579,45.7592628648357,0
915.259410756254,1665.28018289252,0
544.170979901888,33.789745836308,0
675.228402059874,1971.78076868013,0
76.0212614243237,285.90464619171,2
1732.23351905903,1687.05922918764,0
158.657910663368,1129.85808339181,0
1487.54186658497,1036.24064493419,19
237.168812511196,1946.94760799955,12
1597.04493332685,1516.33530077943,17
1438.14826871408,1593.38104775074,18
1472.24354858373,997.670150701338,19
1886.04654230666,174.663662030551,0
1022.29739587159,1500.45402370565,11
1626.8266342959,1398.84799361145,17
1343.16170061286,741.421435831496,13
581.359989246337,1593.19986339074,0
1165.42427798847,1724.03402807611,16
572.519068615015,885.020120279028,0
803.258658294771,1984.04835330619,14
1587.75868296275,1256.32003868061,0
595.998725480813,464.685480695837,0
292.896789089293,764.548252955522,20
1629.93050192083,1762.28345134033,17
1418.79725241,1581.33780967106,18
654.610671718633,1881.72596630888,14
1521.19613662642,1077.02925853598,19
1094.10365430781,379.467106087289,0
1519.91953240158,1634.237305007,17
1570.64620921817,1751.23745980554,0
155.962828456113,1831.64350495969,12
1049.92533384973,1895.66348382322,16
1859.07401564438,1378.74958166682,0
121.674771073001,548.770815699671,0
1255.49506930371,562.851377919072,13
476.857642110191,1234.50718920042,0
994.569841722084,1806.3859885155,16
1230.73978461562,1399.3235876766,11
820.264999680775,1902.82656833566,0
1271.70256176618,761.369100659951,13
1835.42451439185,1595.0373807911,0
1412.00768774417,1410.67525699639,0
1138.55804199847,1333.96226094074,11
1501.06158517908,1564.55068582,17
1285.37278111766,1357.99194101014,11
1294.22575457871,1362.99566694069,11
189.504617638535,856.656995472384,20
553.440889915155,1066.0169213267,8
1700.3880482414,1655.41833432668,4
796.188403862473,1915.26200011111,14
167.684221685737,1504.0202689628,15
1657.30526375483,825.801731217786,0
1164.55550843466,1832.01483242436,0
1168.9638864463,1376.07421387066,11
12.4314856110398,1852.59832589045,0
872.918617937725,1084.38651127008,3
1312.25914658144,1234.43909312757,11
749.885310469381,40.792616798745,0
1477.25333158386,1629.42442048398,18
1243.93638249791,815.095167482176,0
1609.9030941295,1768.22444759808,18
1186.04764843031,1158.87528434205,11
1271.67947283529,585.106540632325,13
735.876621423691,1964.30352950548,14
1745.48091087934,1639.72856819516,4
1286.25226881635,1210.97205020015,0
1520.0382583201,969.909433655803,19
1279.44595361454,11.2891894032626,0
234.871137658872,571.857664895555,20
1385.40671260562,1180.2147388665,19
1103.46422544225,923.323011748615,0
148.149948439588,1506.93066681645,15
1940.2982461692,1023.18839689859,0
78.0874782425678,1917.30781971984,12
1248.54917703888,695.697783571793,0
1380.78205246589,1191.15345751982,19
1188.22292752046,1308.79166773924,11
1309.37944124551,715.844629086007,13
1464.95533407202,966.305772019087,0
1462.59351513414,174.133030336712,0
321.561620665231,638.631953961089,0
1821.73450020451,1848.15709637761,6
77.3586040602544,1918.84542243198,12
1064.85813656679,1972.52320885824,0
436.389589292351,59.3666946952945,0
1527.30558627034,1284.44712050142,0
1870.474717295,1118.86338286036,0
218.209155371363,1776.03174277767,0
285.16173425541,1311.34493459488,0
1857.94700979835,1941.77200906755,0
370.398189780196,1156.71762833496,0
546.989097034759,743.131283109412,0
555.000445750256,358.965031433929,0
1322.85783008644,1377.90449375322,0
1451.83215841752,924.99822843328,19
753.6106793168,1946.9885768845,0
706.385566686638,1954.3226557775,14
1431.55784447401,1572.13271425682,0
745.120897235334,1697.30562064696,0
1453.91212474447,982.801290463188,19
1108.96778272323,725.685729836338,0
989.610340589457,1629.95461232728,0
1434.69424892631,1598.44031118861,0
1427.52777682649,1003.57049883908,19
901.539407895611,1070.4703631527,5
653.452206471829,1029.89474607797,8
132.418673023101,745.966154422601,20
536.45474288578,38.8662919650955,0
1673.35683748849,423.649389898145,0
836.69088728636,1918.55927790826,14
769.969285037612,1935.07587055047,0
906.387156137077,1772.30423025625,16
1439.59082476318,1529.94235464399,17
356.778318297319,1951.20053122848,12
321.668217918647,1969.34985343229,12
250.378693456431,848.279519887552,20
172.013072690696,818.815981631761,20
439.897866813869,624.398719322078,0
573.20447978877,1671.85781116784,0
1346.68711729903,1459.38552044334,0
884.518492720237,1556.62690797227,0
723.663649557859,623.618458270768,0
266.710966351936,1044.91953229069,0
1002.48098010017,1881.84182312239,16
972.441694577825,1851.39674103778,16
1192.71120039429,1936.77542173622,0
1430.42888744813,1535.07281929244,18
1344.97970407852,741.095834689439,13
1396.61799065857,1042.75559692378,19
1752.33610796277,1312.53214686512,0
1794.33938028392,1350.92730824866,0
833.78907496804,1232.63271673549,0
889.691953097423,620.144910637083,0
1234.04423289111,1248.67754883259,11
576.274585967237,1068.59552905234,0
1335.21957853686,1313.83683361476,11
1589.432124553,1584.3756321413,17
1533.40884126636,1515.45868145581,17
183.905710058534,1749.7894853397,12
492.856144114175,972.472954459121,0
158.093844909899,1865.86010577133,12
165.357437095521,1517.11751191215,15
1208.75129748868,1350.97466734634,11
294.113040608,1513.7560740332,0
315.895972624819,338.304358080169,0
1607.60296372541,1596.79406594895,18
1447.67534430261,1616.03289938065,18
877.262009638262,1942.36747485411,14
1421.43119606308,1793.33347025025,18
72.423626107517,1673.87320921779,0
266.372577233751,809.7332703543,20
1627.02038227821,1424.15413047523,17
1352.13575730268,1661.19618061647,0
1489.62465963832,957.429501513353,0
1459.9588816486,386.349158983161,0
1469.2024833051,1533.78200386763,0
567.429829092718,998.80706202454,8
536.79045181201,1587.18164980888,0
442.437157462494,260.995665645894,0
1624.61069681593,1121.66954934502,0
1320.65829315082,1409.40485191493,11
611.190028500017,780.359656986243,0
1506.63179725641,1603.80964349109,17
799.090833029596,1870.43503759309,0
1517.64144274199,1733.12093745108,18
320.784671686768,1413.17454527172,15
1032.48563371303,1691.95145452503,0
229.675064570298,797.570247765611,20
1582.20884142023,1467.91644143541,17
1647.16496720641,1320.2799051403,0
1339.1747196022,1033.29793948679,0
662.743130485899,141.763626152403,0
268.01897741414,1617.16576492554,15
1832.82515322526,535.4400735977,0
1565.27342864305,1667.00094137064,18
171.464044650403,78.5394109802149,0
1254.71588665332,1377.98668624033,11
1312.71774407297,1349.65391230665,11
816.979542557357,1101.51294243884,3
1541.34949233165,1019.63245014254,0
126.848601014881,1401.02042377724,15
1600.09923149243,1797.65453503266,0
805.756147298493,563.444128469143,0
1055.03933745568,1861.98745121886,16
1454.15782077092,890.331421746563,19
1749.63710361858,1337.03812217448,0
1690.16276729695,1035.17465595177,0
1341.10105704761,1576.31318214641,0
1932.85090310071,1047.73399123781,0
939.28813794099,1832.68485828103,0
1595.78974415361,1499.43429683616,17
281.419040045496,754.050316841061,20
1709.6981929478,392.103775207577,0
1863.9621815729,853.786732874837,0
72.1591167544703,388.990428843774,0
779.519955954413,883.469081128793,0
1038.43081235962,189.41883306247,0
80.4809174804745,92.5843504269928,0
878.185652301556,1756.56049476692,16
616.050303314983,1061.06231060522,8
989.827925310497,394.725161947481,9
408.245816796976,1076.36837758895,0
1817.92925567099,438.613483430062,0
16.5125454580267,1318.91191815435,0
1623.49961008416,1249.69082175521,0
838.401311757921,1507.35489497379,0
160.03959781095,838.423022325446,20
1227.57387599909,138.343875371555,0
1620.89634255753,359.488919663902,0
269.313002347858,706.952428432491,20
1257.89125910733,788.689863442125,13
1140.16611432602,1707.6466065197,0
889.015998080074,1849.78223257144,14
1009.8886021373,1845.311550419,16
155.231206012777,823.922561798377,20
131.509601768254,650.78106272488,20
1614.44771572882,1974.84717272425,0
235.639466588239,1879.83735247078,12
76.6683200344929,1893.85652397877,12
915.004426593582,515.629498141674,0
286.136191134101,1980.04964704826,12
1117.0346788962,1868.18285913019,16
1520.59739530473,1884.76001080691,0
1295.2744072095,1393.93890500755,0
725.001337111733,1481.28015548722,0
363.987693048744,1199.58999639959,0
1041.27769794815,1693.98259454097,0
350.318610686772,1315.30722413141,7
1579.52389696932,1005.2242801127,19
309.018291367527,1290.79897209804,7
1277.22237267498,168.096330865933,0
217.52356972128,1926.92589060915,12
1354.8003939056,1650.46503094854,0
559.651954584842,1077.73607574015,8
1357.74275881539,1026.67123953273,19
354.624217168003,1331.41601466483,7
446.377103359895,630.271238476722,0
1805.59901579983,1853.42581325798,6
248.412030764972,780.362968661959,20
488.007604625332,1651.36468853243,0
1086.97290216727,938.35511236305,0
232.887957743889,101.745586683489,0
1374.09119312142,1032.15041916191,0
1826.06283903241,905.401838420978,0
323.912099257653,743.212355385055,20
743.410531770794,29.6599318783724,0
1854.42546889158,206.424100676607,0
976.98649991639,1426.89898256021,0
160.38697626671,1414.47484883955,15
982.471309193086,739.20099999744,0
696.754886792294,432.586086665265,0
759.550988468405,1932.1116369962,14
1459.94983782823,1558.98771160001,18
219.860760193709,1456.66658991018,15
545.605351655119,368.264995576498,0
493.83475570985,1366.32264539265,0
1045.15360248569,1585.19860999587,0
1347.72907261038,773.96445446399,0
1854.12051824192,232.219746826846,0
1495.3656719871,1577.61784587056,17
239.921027492399,1907.3103229793,12
299.290890206752,803.903347963489,0
1130.58480513357,700.61759962796,0
985.852191851968,1833.45973313965,16
812.097245434906,1972.8557344793,14
1494.89416208787,1234.18253058204,19
915.970567536189,1114.36386928999,5
894.568130491996,1666.01189887189,0
1506.43852100223,1470.97745143026,17
171.024262421797,1486.13242035496,15
1977.84628942451,1739.90085947236,0
574.405930450864,428.422264401466,0
1534.64603445311,1801.00373507122,0
1410.20380993907,1612.43582473162,17
1167.26388059157,1350.41374828215,11
1186.39168004205,1285.83583799754,11
1365.67890620555,768.036589516401,0
1487.99149819606,984.521057435821,19
1221.45648856441,1254.68766846562,11
904.407006134282,1648.67398864209,0
290.306100929585,871.241645804895,10
136.738181989851,1476.81609261103,15
750.156550206327,35.7338655644478,0
568.810382611368,30.2569732730514,0
624.617387810431,1077.05473691028,8
306.96935007427,781.519815201915,0
656.816418353484,1067.8717598628,0
258.539726139878,1883.69758932966,12
574.819862934968,1076.82968730396,0
233.794426976584,740.383657592508,20
124.766449239784,1987.2722452545,0
1718.14208078045,1116.78150362615,0
1436.49241177196,966.209376474389,0
167.946712159107,757.941446292471,0
1541.98418964909,1015.50400246898,19
245.307353365786,461.855543300495,0
1981.79335447737,1370.1570609698,0
1999.32783812999,1086.11847822808,0
470.226630004584,1545.54763356317,0
209.433199152476,1779.88093435975,12
1430.09763547783,1720.78892598096,18
1102.45251301804,1971.81993831997,16
264.687243137475,1503.20487298491,15
1810.07541462937,1945.96488247031,6
137.987740551548,839.03141707428,20
1762.72132873169,1692.51753038538,0
230.528650697226,1882.18500388866,12
1387.34648327935,722.187325619495,13
123.66816780835,1592.66817203402,15
1923.4481759142,1039.56779714192,0
1669.60311405498,1327.56906344385,0
1492.86346733431,1184.08644714184,19
1442.1389003512,1050.27588468507,19
689.329206658955,1918.29065586593,14
222.403104408981,776.272099018877,20
1521.91869734084,1575.14744192298,17
811.094454299009,1973.04982818275,14
786.132163971196,1962.30302548027,14
964.55435022026,960.010880556512,0
1795.11215500739,527.630968702074,0
235.349640286008,1265.77052813425,0
579.059978354456,1890.78489835514,14
1504.28680791506,1051.10494768673,19
1129.42771889758,1866.60408352333,16
1172.05092083398,1016.29189013605,0
215.571685616716,1679.63020035555,15
1123.76311296431,702.461458499055,13
1833.44497693204,1919.41713850605,6
274.354627926234,671.857400450263,20
897.781281821345,1388.19741289897,0
364.67326081951,725.963423118357,0
310.158169456135,1075.28399689328,0
1610.11231879682,1951.22060297025,0
261.771884331862,1986.94870078086,12
754.52177208683,310.678394885921,0
1187.50395428988,1728.06083680951,16
127.421420009446,790.470047309656,20
773.081469658622,540.150793665869,0
61.8138795299093,1167.06953623962,0
1701.3807532996,603.370684019114,0
958.183776741848,669.741163310626,0
170.656581987343,1738.73247902364,12
1878.41522694792,740.609149554231,0
1247.92697602354,1282.26490493811,11
914.366034700415,1402.57841783544,0
1162.98244828252,1375.6243464696,11
1532.68021211788,1064.1277368428,19
1160.98252430431,1215.89207330568,11
1187.86955364179,1354.68653720699,11
293.844775125545,1738.22503294218,12
606.78227080371,930.108806288354,0
191.174142385605,914.143984016975,20
202.003881101002,1771.67585718766,0
787.170072177915,879.599667453768,0
1697.547784195,1608.30393327984,17
527.26959346687,372.906732709286,0
1543.55938273734,1092.67872956499,19
1074.43817604995,1830.76684585227,16
120.193234012581,1603.3582386952,15
511.996058397892,422.461990868215,0
1367.87895253198,1648.26503444486,18
1810.17555863085,1913.80566123877,6
314.938224128782,730.102063214017,0
819.559599810052,828.595854350563,0
1350.51425526516,1053.90696726483,19
1191.40401723395,1297.57898875005,11
1022.88953846686,621.507786318885,0
889.591660235635,768.331851278605,0
1182.04112277802,1151.82899630698,11
836.1632922337,1121.31731984936,3
1040.23890745382,1930.24553735228,16
307.023789665704,1547.41143822733,15
1770.49096966772,1869.98875131051,6
515.865206914959,1587.23202199161,0
1330.1407650256,719.380334708596,13
1419.21283143105,1425.18734967292,0
605.759952049985,92.9604080911673,0
1698.30361212419,948.484541753262,0
1213.61511472749,748.003640080459,0
548.130050474511,380.986707756959,0
1764.38469878336,1155.835789881,0
1249.64102008076,739.367422205157,13
246.74886031933,705.782464351848,20
1367.6468583351,1024.4633436485,19
1598.70069364476,1457.53972398177,17
1756.94445523843,1871.61530619512,6
1389.08839322528,20.1120160927694,0
237.475621675446,1443.46555047883,15
297.59298874812,838.132568144776,0
1350.12165788296,1120.19112356759,19
158.693101484357,1033.00010787732,0
405.986243569288,1662.73616441717,0
1162.45779675121,1331.47203974093,11
1283.18783241414,680.323460955223,0
364.392238208802,1601.52520593045,0
601.49788702139,856.197163879611,0
1385.67385146575,1035.00797294865,0
183.608245037407,1149.83706922664,0
863.721468298308,1093.96648070039,5
132.938927057278,1582.30288520665,15
299.569788065359,1938.01196460501,12
1420.81799812997,1595.23260128413,18
1423.91535129585,1576.76743835692,18
1310.62040990287,1006.63001053504,19
985.017333076674,1474.97213530305,0
1684.83746386535,1627.23114187464,4
1547.65499280781,661.648427476611,0
1405.10386948877,1826.75751071952,18
1499.98262756986,1757.60905477436,0
1326.96415069581,1722.31221940098,18
480.049306980227,1560.30140079271,0
299.66717841335,1595.09092003388,0
26.2057584507368,1855.14989865835,12
1666.98081759117,1725.29183008584,0
1249.61220374832,455.719623133336,0
1567.56025939845,1602.29839095692,18
185.189803425577,818.197543184533,20
744.302903303473,44.4444232607162,0
988.2667517345,1994.2854301251,0
1367.44656673952,630.071016377783,13
1363.84439251683,712.054740384104,13
719.771405346088,1979.29326080107,14
1200.85153844299,1370.46384755605,11
240.971495863378,775.796235853678,20
312.475001848275,1411.9688037067,0
792.346286714228,1057.91054308967,3
277.200008484565,807.401006960712,20
251.151359794569,1651.10636426785,0
249.909151969738,766.697887085316,20
1154.08986879267,1327.6652055851,11
227.177450070592,1367.54665235229,0
1811.26199254822,1766.2730994777,0
317.327954515936,1555.10697472305,15
1265.06207979692,1391.99800805175,11
206.263527936196,1550.70017562049,15
1529.76846201828,1682.97499831771,18
1611.00830530427,819.167297890427,0
170.99936988266,765.825036196527,0
1359.47653963591,732.8842469238,13
521.376675082061,772.314568280522,0
1073.20891844284,1622.00380258402,0
8.27250293727753,630.783346252642,0
137.287962194443,900.238429378628,1
1487.19194866791,1087.05108933783,0
1873.44263784376,1655.25745215915,0
163.612324502827,1528.95015900203,15
1328.19863025851,704.991815524525,13
1227.53563101136,702.155896270209,13
1064.98371156263,1981.49909549159,0
1304.52188445779,696.488454527729,13
1799.21919024778,1590.60526573278,0
1090.53588177291,1836.27661350797,16
217.355552636108,771.496944352604,20
1226.96562751234,1248.5262885968,11
1463.80166561237,1059.41485298905,19
1892.39259794559,1052.30245328615,0
1948.59591557383,372.675197138603,0
1605.35281281932,970.825996260097,19
1731.82525371332,305.445758251437,0
340.864477315975,1223.82446635492,0
1322.36174038006,1035.81968711434,0
1449.70290997374,1551.94261493527,18
1820.62039336353,433.846742734173,0
560.366675681901,1080.35381494817,0
1007.85034014162,1792.02760366446,16
1178.47673665673,1077.72101303767,0
1470.94924541512,941.056370252726,19
1366.92945701842,998.902259799816,19
639.15635543025,531.918628923549,0
1492.1037875259,991.184631277712,19
1224.05170069662,1816.95385297998,16
1182.41879407117,1189.63117379945,11
327.279033972103,1784.50242071731,0
1709.25187021108,1436.17791128058,0
1572.68664138813,1599.02506699702,17
256.94870949858,766.594873744423,0
270.686585939911,1630.76404667538,15
1437.11829672965,1045.97329602023,19
380.725880217496,491.515970583595,0
907.93178086482,519.395831903563,0
1535.06643928891,978.587521218047,0
376.521702745854,785.240782590688,20
1356.60793501608,491.815913807569,0
156.329017282704,1504.12410117604,15
1218.65564666247,776.544293834386,0
1332.1479887361,1750.24659285736,18
1046.90334840305,1890.12712965674,16
108.473335535161,919.188666830375,1
259.186028571898,820.586526501715,10
1431.35447337689,637.060743903758,0
695.416025010523,1859.52937416799,14
663.096979122298,1063.4047955414,8
935.022708900611,843.485668896182,0
1440.87494994354,657.56585807719,0
151.49485728011,967.999175824217,20
426.815907439433,1047.4813196538,0
781.645209064521,1467.22417031486,0
545.60222344857,1062.19287402493,0
1505.72993359052,1707.07472600709,18
1508.63936866074,970.06355937407,0
979.010959675931,597.054133456652,0
71.1620302133751,1904.61700599592,12
1655.46818206387,1484.93282489142,17
952.029453723127,1588.35809793144,0
1105.74008931111,931.411060302495,0
1443.53301633234,1069.05833274241,19
281.813536292809,784.441200913863,20
1491.35704651717,1545.86807568986,17
307.780884621895,719.178390107808,20
1515.62039271463,1114.34616996406,19
1639.82418037693,1072.32477397626,19
975.920422613202,1799.05247831819,16
1782.27460050172,927.696110495748,0
296.148229406953,825.910648793238,10
968.646824706079,420.646564816157,0
226.270066921684,1915.43732403321,12
1026.16135607569,682.640514433383,0
1406.54669935556,1501.72520119511,18
1045.91471672604,1849.9988029407,16
1311.28062550255,1364.41776964179,0
1371.73725426271,26.2663666153151,0
1632.48347659505,1836.34984931109,0
1176.48916787848,609.940647950355,13
989.964547873054,1728.95666273934,16
1442.45921388976,1536.08672037873,0
1155.58534385676,633.791103704412,0
1351.10639120707,1064.05744897332,0
749.276482548592,1931.65741407117,0
576.112227407932,991.576921748872,0
1703.70385923224,1148.90192249764,0
1360.66213639112,1647.95433976612,18
1247.48895480099,1368.54203553104,11
1207.10653162346,116.39267861026,0
1500.71195890431,1709.46675962766,18
1637.54641481034,914.391331811853,0
789.818859165829,838.67365200361,0
1479.63839696703,1119.15867491664,19
1315.08625583261,731.544018339217,13
1363.17916449514,754.864231924286,0
1332.00725176544,597.131819647673,13
690.92585640017,1907.84158538509,14
1558.27638514918,1487.48363321541,17
263.92637167175,1987.07378239444,12
661.438663842844,427.054711795121,0
1562.12647099246,1760.23362215411,0
1013.03604974112,45.566653886497,0
1603.75966249434,749.138169486184,0
1016.75288607576,1910.49012217435,16
1811.48011643453,70.206529718568,0
340.283811351534,1176.91752085569,0
1697.07799754544,37.1172607345869,0
269.642884272191,833.320241386701,20
802.5147362358,507.86139943011,0
923.839160225079,424.230685966565,0
1475.67389431887,1029.74157504676,19
1032.23772446296,199.928536872256,0
568.111400556463,277.971057116493,0
588.021866702597,1214.46599660802,0
1291.2826173051,562.537113492572,13
1770.55100725217,1888.41188381347,6
1267.99710928291,840.139447209788,0
1943.46188446649,510.794637565314,0
1356.78426471161,739.691779199091,13
1610.79091769542,1245.19348683239,0
1810.72015314713,1626.55762579073,0
1455.69080215366,1710.17627661436,18
63.8743872766866,1405.56349352089,0
1757.24602447195,1610.90224826892,4
714.30155600305,1945.61958154354,14
286.376251693461,787.311453759209,10
1539.90776863558,1313.40895346816,0
308.936041360007,1803.49765979003,12
252.86009645097,758.93845970651,20
426.121755906931,1061.10365802093,0
527.656797285703,688.805672398733,0
274.508457853501,1607.40228689234,15
282.928407248934,780.050884280628,20
245.790253852266,718.808580472214,20
1170.86581585645,1001.8146222403,0
1508.48283809012,1122.29229959614,19
404.665009660416,1262.12824586676,0
1815.81047562182,1576.13583295674,0
591.917799111042,668.671978955114,0
205.004023290132,1379.89068001968,0
1359.88197018359,747.271447083344,13
1433.71499923259,1044.45824690683,19
1705.10412174025,1125.15980819411,0
109.551385252075,1320.22485640991,15
948.771929138346,667.329397304838,0
931.275086351742,1586.04718002594,0
1322.68627272184,1506.86993203515,0
1271.40469841993,754.228467382956,13
1258.42689555499,1361.69945017269,11
526.576644121408,1406.82147072485,0
1875.62910264633,1711.50203364794,0
114.247456133623,1717.12517212228,15
127.58262726678,1612.46742797248,15
1060.18001122473,1894.29835395952,16
1270.49470153962,676.150724935154,13
1474.36428085954,1213.6752996613,0
1805.5269271843,1936.01970563546,6
256.190032594997,1508.63722537404,15
1532.91007116027,1106.54780544057,19
892.716603954023,1973.92121644027,14
1655.63355466064,69.8628750770197,0
1371.03326778132,773.769684664871,13
1136.29771819717,1150.50151993469,0
116.797648638664,1861.56223537357,12
1429.15015721788,1707.19014118893,18
164.468859768439,1522.33185622432,15
1316.4016419438,453.343808397929,0
1089.83292232403,913.645510560716,0
1039.34870876253,1283.87866205949,0
117.103025699028,868.412953280532,1
1486.32240246343,894.943534674358,0
1064.51657096439,564.986058909693,0
1507.11833580692,1483.0953236752,17
1385.88358878891,681.762296466204,13
943.191322138251,1609.83799589948,0
1024.49284286564,370.134861821452,9
124.814544682235,879.888991014515,1
1519.66170476921,1621.75827320394,17
1167.85646390137,1337.35350962973,11
1341.98605107379,767.9956425814,13
1068.78772383063,1762.38820510384,16
1492.54716198141,1145.45073053388,19
1968.94278483469,1749.91711012177,0
1423.65152330398,621.026193738346,13
1411.0479649934,1697.32554875471,18
1728.77290398135,1194.88968818863,0
363.854594708683,958.12428310389,0
1341.68821452535,52.0402996197782,0
139.063501624439,1304.56559884016,0
1483.9253900612,1040.39481267831,0
1007.45459942108,1808.54273235942,16
1993.52515120995,500.852490404519,0
275.30393541552,1544.50304812923,0
1749.22080093321,1049.95123003778,0
1351.73879024496,644.653999346987,13
1763.36883092787,921.62890720036,0
321.941497058895,716.114965976252,0
1027.26575772378,1917.70505718491,16
1809.07165557831,822.305060356601,0
