"x","y","index"
915.011780261544,623.658543903712,0
1107.16874124648,1864.44880930186,18
1310.43747732952,1195.19048834347,12
1646.06934376064,56.0028074399325,0
9.29223057984031,83.0094479655181,16
1451.35360441512,563.529228042106,10
1324.73947938442,392.16458407934,0
933.842055282755,123.223635225804,13
1870.28885630489,172.705464639231,0
1171.92175066771,642.195933428441,15
1572.91914217341,98.4974838751271,0
1981.51552884508,713.554639112946,0
460.175034365065,160.45070869904,0
240.223352252672,110.643328254385,0
133.873249947532,1941.03342981767,0
949.152709287975,14.1312265373112,13
842.941496690357,945.740810460895,0
1284.19943464638,93.801449407381,0
1065.08064116571,246.732330501987,0
1593.53540733948,1931.22294329325,0
174.040382906358,1566.37591928073,0
972.754865038476,1701.42324096889,18
893.267269213987,1491.89260004833,0
49.2583783930631,1242.6857217128,0
973.512916643532,1195.88474320803,11
1679.37464505841,700.341931759419,0
340.549785099096,833.623385662392,6
1148.63121497155,624.798631973828,15
1484.41732831118,583.501815723383,10
335.146187753347,1995.46061089366,14
986.83684993559,1205.78995046647,11
781.144267349261,1194.93505651504,20
684.932623260944,1277.18768771075,20
919.122091989724,1433.15371558421,0
1023.75456324164,1133.4374274751,11
870.838365762829,374.427650626772,0
941.828377863274,1201.56637987229,11
1721.98377816811,1384.10654452126,8
1073.50462713813,1209.09958558854,0
466.023450281869,1174.06984971421,19
102.50721839001,750.143656723796,0
29.6679652315249,30.4638785010806,0
512.568719070127,1244.50471755288,19
146.217642306819,1439.49585067806,0
1077.37788687696,895.545545495696,0
1121.28591232087,498.487848460199,15
1285.630866001,404.200204160542,0
355.079860701162,1421.86451308582,0
1324.28093058087,1162.25058257233,12
1796.61861326485,512.443078084449,0
1291.48555846267,1165.00371493372,12
1480.72455448394,733.855606022796,0
798.801806129028,225.672930617777,0
1146.49112678433,1127.33700476763,0
1465.86725293917,1800.70018976534,9
989.941793026083,0.537217366264422,13
494.440058721215,1767.46015982104,0
1593.0506482537,1908.62990390624,0
244.117260314385,1302.76857986299,19
1186.05488112694,345.611841897528,15
224.766968889751,117.917867958149,0
1094.48399996874,909.541735777994,0
1235.71160349977,968.81339795668,0
1337.17794823926,432.11476521748,15
1106.36682623209,1684.61729884052,18
945.523858398101,401.204794707758,0
1202.02723443029,1127.18186247897,12
1273.0677681693,109.751351774151,0
485.316711327419,1273.8415318804,19
253.438816951245,1808.16191493907,14
1671.16941745561,689.706709697224,0
1206.2352725095,955.480970902389,4
537.342619974194,1206.70113047825,19
929.303530332919,1581.08548848988,0
1945.84081593914,1998.30222569415,0
1894.30325554197,1452.17613491378,17
939.159179656989,1678.97321484052,18
725.342192627234,52.7349987732008,0
885.432938299024,87.1443417041942,13
1971.37837758587,1441.86120674313,17
813.012334542465,363.164795768596,0
69.255502077383,1058.48670493679,0
1192.57142610699,598.87225883294,15
1113.87881715465,591.609584680151,15
1606.00236127876,743.767668555918,0
494.740141921693,1589.48458379868,0
791.503917399576,1111.67770714033,0
1361.55922484452,780.965480960238,0
1893.50060928543,1406.61724298135,17
951.924413343436,1076.53345584579,0
359.806202807326,1218.01953017172,19
909.546853911426,7.25927191921215,13
259.49029955779,1887.33559355522,14
77.0360217280927,369.553481712882,0
1326.07233762482,1084.48940778912,12
1292.77364337864,1131.28875856787,12
823.677941326421,145.175020982569,13
867.855381441141,1326.79299127636,11
880.620483235261,54.2706689219161,13
27.0621849032651,823.301693932414,0
432.343441822572,1177.6541564177,19
514.767305844112,1205.72672000575,19
1219.16087599376,370.314523971276,15
912.401955173964,1362.88021346988,11
