"x","y","index"
791.097958268576,1051.64053588415,0
1684.65072220676,1452.34038583179,0
140.178344700822,1326.13722489931,0
295.484374728462,98.4423937915745,0
1720.11634587904,1092.95855005408,18
475.693752458857,13.4879418163916,0
364.780355445313,1935.73314699911,20
1099.53732471636,91.8166420062999,11
496.73664044756,251.051308772379,0
849.825646620788,1801.65582274591,14
1181.56156436129,5.84619443795856,11
556.304493938861,1895.18225026899,14
450.451700544475,1709.52206701147,0
1223.63551526868,209.892698980946,11
433.647263220468,256.422824925496,0
483.10588322102,1896.40645066228,20
45.5131908127443,1720.71977456921,0
202.341484959968,228.322850751563,0
226.752360453108,483.981957473733,0
490.171829100456,1095.46345348496,16
1538.3773715877,673.538846160287,0
10.2642438812546,116.999935259753,13
1870.12575550966,452.877981518669,0
387.293036276186,1211.41748247644,16
1212.6486647619,1813.37129522237,0
744.016220321586,609.809350780754,0
721.450660295321,1186.70766781879,12
470.259531698201,1850.10638269569,20
341.174932317546,1436.91724379873,17
948.002805956805,538.005364722533,0
675.802544569635,1237.11746871922,12
405.725114872011,1135.04751091545,0
1951.27091796665,1951.41830347285,0
1681.43442952155,723.799501363117,0
494.833692656934,1297.87597695813,19
1883.73533045139,833.672678167319,0
355.607387192945,1077.21938269567,16
676.261385446865,1418.83297449411,0
100.313758261492,330.523585020761,0
1816.48418060725,747.077147503638,0
459.692113349265,1161.11459196884,16
1182.38838559763,911.236204564988,0
1371.7477244168,990.457144881722,0
1723.12587076377,1704.60777908552,0
1796.36934091482,905.931820849357,18
561.481662813787,1901.36422223445,14
1906.5971708649,1464.09809435797,4
478.097554940712,85.945324696547,0
416.494638629104,1944.6625557245,20
1751.21969805154,87.7645133055515,5
381.505617091923,1057.87819677609,16
12.6146444737448,446.162484472989,0
695.800542767292,1825.62099512152,14
315.614684556172,1321.79138373716,17
26.8430803835736,123.208154738952,13
577.005590075437,1193.72442694696,12
1014.03019768751,1766.39528465979,0
688.672178793267,513.022492386623,0
648.057235808492,1353.50025372017,19
437.354409389373,328.710540241712,0
142.048748940872,755.930746720804,0
697.909511495017,1770.96218323835,14
90.932551081038,117.249227073908,0
1873.98871162226,983.187935340411,0
11.710969327578,1147.93403423421,0
959.002423347429,1982.91447865185,0
602.979919682205,1123.39126477109,12
1778.99669653859,948.074305144582,18
96.4917865819582,1280.61127386682,0
1860.09864584279,1449.94011480799,4
644.133907339176,1782.74203685706,0
1021.82180545716,957.14700566611,0
481.733206605944,478.12013067174,0
1396.75242708041,1122.182572944,0
831.423770089919,406.684629000434,0
1573.08772932279,104.561134150793,0
1885.74287434958,1474.80694081886,0
286.473266192016,1278.84359962635,17
987.561001370581,673.201370367101,0
481.928180288181,464.177336990623,0
1291.42113239406,1288.28783487126,0
617.241154989892,1964.1293301826,14
481.492091246269,1874.3578135709,14
1857.48468982665,1231.36630265384,0
245.307331648759,1766.69291525948,0
402.903935722519,1968.76466470009,20
728.596135428881,518.507124656095,0
206.031663509866,1825.28375074425,0
1088.21990249545,85.6293959655815,11
1830.62862526478,36.7500251389643,0
1883.37657131448,846.223126173571,0
63.4278979215287,35.8205471014269,0
1071.14433086309,248.373132259494,11
18.4536254998667,1159.13281357131,0
382.367777782443,1167.60088340298,16
539.476972705778,1931.57817050303,14
596.729716999206,1160.96591464449,15
1577.52499031178,1913.84774718583,0
190.96056010161,1205.64875119304,17
1626.72387878957,977.08228213135,18
1191.43346166626,55.0058121494017,0
0.371410241985844,1774.71984614057,6
1204.02653642675,141.644725654173,11
1084.95823471974,1629.95727937329,0
739.961480875195,685.628493677772,0
392.160094220803,1356.47488771785,19
131.821613717169,64.2291584522116,13
1765.20229806469,942.282913882386,18
730.986328918898,1314.08436877259,0
882.364087507394,1801.87338888838,0
1841.0432645704,624.620516563405,0
1458.60007928183,306.710713316269,0
254.194510151947,1402.27395690942,17
696.759281403061,1313.51263477854,12
828.729125655795,358.421442596114,0
1792.01842624617,1012.80330803405,18
597.672433584122,176.168833324937,0
901.159672895309,1485.11627006955,0
281.444693820037,1453.60349046391,17
904.328450771373,1330.2772415445,0
794.175886369911,1917.22118203242,0
1605.49018554047,967.092547514305,18
1113.04777010961,75.8937287213079,11
1241.54818103099,178.553343802365,11
1418.24029110998,1312.52292390476,0
69.1336086206612,43.5028820290058,0
1730.58736244958,68.9621808693621,5
504.773468970551,1397.88291184651,19
424.783001685437,746.242898656987,0
1614.93854893755,1077.89146604828,18
1477.38925395067,1971.0351412933,0
1690.72720354127,1422.22242083065,0
81.0520012640803,1864.3819195073,0
1468.99870010711,1163.82971040961,0
1107.67684890325,1348.67723246023,0
164.438496770629,1338.78804821978,0
1767.65038856586,68.3724693250758,2
223.041833872662,383.519553016983,0
763.533425899875,1904.10056856259,14
1582.14909790463,369.404552874186,0
632.453656753607,1359.81825243919,19
1525.76098922942,855.579781865156,0
929.493140390676,1906.31745404304,0
1533.8510901131,1067.5169480049,0
1188.12619136976,929.745624551054,0
760.54565097665,1174.34986387443,15
