"","","moleculeClusterIndex"
1354.5349155662,822.98874783375,13
1219.21452435018,876.656271650561,13
1510.78855418995,867.315199334607,13
1182.35977001001,1081.04452478499,13
1317.47281862517,915.985191556693,13
1278.75223530425,1083.59298550564,13
1254.25284960113,1112.90081682379,13
1220.07510279937,1054.35573170655,13
1230.17139030072,994.758477004368,13
1378.00451732161,917.564332794804,13
1304.3310037069,936.669691802321,13
1230.92817361544,904.474845271421,13
1225.65901418921,914.518530530427,13
1920.86726135154,1575.54837009922,14
1812.14445546218,1604.02962051125,14
1905.52699233866,1771.65995665744,14
1876.54075990122,1536.81134260177,14
1816.65032095493,1590.81391050677,14
1940.35825869912,1521.06987068728,14
1850.28026930837,1646.92481890467,14
1848.18018638314,1805.27357469339,14
1953.22802629944,1646.91492529758,14
1956.69257108174,1521.14410590386,14
1802.92895248603,1577.81153076964,14
1844.92937804943,1558.75651482234,14
1938.89609236295,1623.38157922274,14
2041.94370993495,1678.4865998856,14
1755.30078155374,1583.74448395141,14
923.487894236066,1380.23009800207,15
903.34990652085,1265.56780994596,15
856.225350097045,1194.91872563875,15
941.860387245974,1239.523589034,15
814.020052253881,1347.02797018812,15
807.497555686189,1359.29505255089,15
873.644186150275,1428.96203371736,15
823.99047504246,1314.35014342498,15
949.477894289537,1377.68424214192,15
974.331400336195,1505.103339872,15
990.001498067822,1408.59077525083,15
790.298837993599,1345.63954667411,15
842.029337737496,1364.75252653643,15
861.308870982634,1252.76813862276,15
820.996967033435,1420.00098656431,15
386.99018972393,803.330982985595,16
457.238497709134,834.155252015119,16
332.270694189296,930.343248242884,16
357.727372937199,905.206045019622,16
396.512139967619,993.563449773237,16
328.166725504193,809.296784223108,16
467.420222053712,1088.6547138851,16
455.698438842728,970.615292668178,16
295.450813150534,937.21328219345,16
259.532628340971,868.669524104429,16
285.468939992212,997.258231666646,16
184.962172495941,921.632068355769,16
431.131976428484,849.486819298427,16
254.899716259991,868.021172197887,16
335.875389999508,931.124994674691,16
57.6653119525076,1821.08152145205,17
63.660171762231,1817.81312298219,17
34.8232937253744,1857.97386872409,17
19.5494611750577,1745.73077551516,17
67.5217591304341,1837.16130732447,17
-50.2104862947607,1911.73306317792,17
12.2863400096945,1928.24210942918,17
-16.0047730549678,2056.13434525324,17
91.3268538315461,1943.13245288084,17
37.5075744256788,1727.53975075073,17
-99.5432553154247,1857.59535874824,17
26.3021188369515,1940.02183475739,17
60.3995353899096,1881.85587692829,17
197.771752102876,1729.83508348278,17
-97.2083801470995,1925.40625645898,17
1004.54984881453,825.747428132494,18
1009.5006008025,922.227987873188,18
970.034649208874,938.529267941776,18
931.42789500357,770.132405882739,18
1016.58346613314,778.414945096682,18
1040.43717022673,873.142032723711,18
1046.08316243768,902.716664106446,18
1229.8157156524,765.767671245084,18
888.929575676015,925.834136694117,18
994.312047149477,842.727175979059,18
1056.05891906022,855.787943259966,18
1107.041220156,837.172556108526,18
1110.11178034599,939.819916058227,18
969.996442883283,859.932999604063,18
1056.19178118843,815.404501508793,18
499.046458387726,740.039630236851,19
495.281190146317,823.260344192653,19
409.751586045156,865.120849092204,19
474.090708600664,842.504025706216,19
394.522130012311,757.310926859009,19
484.12664296253,1033.2698568487,19
537.847245293729,830.794574473852,19
436.950707154482,871.467299090839,19
293.378431894244,756.537048700909,19
321.433729640854,834.762955353005,19
586.735962202354,847.769104542836,19
239.240234420621,910.997167977467,19
327.987649230235,728.474381925031,19
525.618438562854,913.591693742436,19
541.969398011899,924.204750050947,19
220.07943981139,2074.26998914342,20
262.607104317968,1938.94950955047,20
265.93262155927,1905.86188130208,20
10.5464133670899,2035.19865927803,20
278.54758648474,1887.56646992013,20
213.033461361343,1977.76544913647,20
257.621138359002,1943.07058370542,20
160.788879647239,2003.23589590235,20
150.581470988502,1912.079555393,20
141.664787257711,2085.16256553726,20
332.261301027148,1880.06406137536,20
122.971396923926,1749.35288023611,20
402.837657542255,1950.32304238796,20
61.8687798907658,2067.20578481092,20
205.698176963561,1870.8716233781,20
425.074268132448,408.800532110035,0
1287.28669090196,1286.16025159135,0
565.421031787992,1355.98194412887,0
1528.81902176887,605.856987182051,0
1879.56605944782,1177.37790290266,0
30.2905943244696,733.43607224524,0
1476.93301644176,1815.01563964412,0
1455.94505174085,184.968488290906,0
991.869671735913,849.042210262269,0
175.049735698849,1050.36771297455,0
1842.91677363217,556.261712219566,0
1042.88372443989,784.217949490994,0
1356.96610249579,338.657889515162,0
355.97634781152,1772.27198984474,0
1015.45884739608,1670.02817802131,0
1643.75051809475,281.273545697331,0
1396.46141184494,208.161070011556,0
1222.91142260656,984.616289846599,0
1515.02862246707,593.655988574028,0
1550.31745741144,251.105653587729,0
1865.70224585012,66.0751457326114,0
1642.07430137321,1115.79127889127,0
566.255180165172,828.143206425011,0
1754.48573473841,721.036365721375,0
69.917872082442,242.480653338134,0
335.368072614074,587.592679541558,0
91.2580532021821,934.292863123119,0
824.892473872751,872.501828707755,0
689.66380879283,430.046785157174,0
722.428539767861,337.175344116986,0
649.69240874052,101.105236914009,0
70.5862757749856,1707.80114876106,0
1034.51397968456,1652.50182943419,0
520.252990536392,1491.74915673211,0
1717.54582412541,246.512239798903,0
1687.44148733094,447.369256056845,0
1029.7287972644,439.951727632433,0
1739.11019461229,693.638734519482,0
699.223965406418,521.897490136325,0
453.257515560836,804.367918986827,0
742.422929033637,488.009552005678,0
29.9550537019968,655.544808134437,0
1937.40325653926,372.863484546542,0
1304.58552995697,538.329747971147,0
1474.470439367,1756.25922437757,0
1596.70365974307,800.056748092175,0
1141.86769118533,420.127377845347,0
619.20003220439,555.296600330621,0
1181.879802607,87.4933013692498,0
866.513275075704,1656.89566917717,0
1012.78372434899,1483.95365290344,0
1385.19709557295,642.475883476436,0
1615.12916442007,1936.34845409542,0
699.544133618474,1286.64750419557,0
1989.79801312089,1021.06820233166,0
220.17158428207,389.073033817112,0
1594.46756588295,142.112491186708,0
42.2691917046905,200.974729377776,0
1488.87446010485,1699.26432473585,0
792.46841929853,83.234834484756,0
1468.53546751663,270.543382037431,0
1106.1330945231,1814.42667217925,0
913.917335215956,1530.62254376709,0
872.248741798103,841.356214135885,0
1085.54876456037,740.732659585774,0
1534.95412226766,491.801950149238,0
1962.180392351,983.83820662275,0
1410.47518700361,1087.84500742331,0
1316.80944748223,1483.05888380855,0
998.913246672601,339.347345288843,0
449.251600541174,1764.85134335235,0
728.672666009516,1839.90069525316,0
1213.63953500986,675.165399443358,0
756.512647029012,192.055658902973,0
642.845646478236,329.861358739436,0
331.062749959528,1902.60443137959,0
673.771208617836,57.4644822627306,0
715.888639446348,944.410742726177,0
14.7357182577252,613.440211396664,0
983.81448443979,1031.30275290459,0
1287.07718616351,1697.69156817347,0
877.719082403928,1736.39037599787,0
600.096527021378,538.866647984833,0
525.641523767263,1964.36045644805,0
1030.33593529835,317.670402582735,0
945.780941750854,1725.46906629577,0
1106.05760570616,817.985529080033,0
1205.12180915102,1146.74208173528,0
1643.39472446591,1155.42875090614,0
1087.94489130378,1133.49000643939,0
797.447345219553,737.351179122925,0
829.854469746351,1726.1661645025,0
1412.1003090404,1838.86294113472,0
1971.20104823261,1096.5879028663,0
1127.75632692501,1611.95343127474,0
248.28705843538,1043.00632560626,0
1226.47345485166,1594.12530250847,0
1699.43214394152,1741.18537362665,0
1076.42580987886,1972.43628324941,0
1986.46462662145,802.014611661434,0
779.788595158607,698.977100662887,0
301.344840787351,275.761879514903,0
255.084385164082,882.717439439148,0
586.664228700101,1050.252860412,0
141.533053014427,1267.50610861927,0
1541.42031120136,927.071788348258,0
337.723424658179,1390.94352675602,0
1509.83662856743,1626.6369279474,0
1039.2800392583,877.351187635213,0
1928.99040458724,148.624650668353,0
380.445729009807,1145.38855291903,0
549.233901314437,1373.00880020484,0
1361.92942829803,651.722902897745,0
1027.47939806432,1482.800190337,0
976.810786407441,1029.21635517851,0
331.248532515019,1716.6426111944,0
1377.9183649458,1312.67071189359,0
1579.64998716488,1908.30224566162,0
1700.39608655497,1270.71975171566,0
1186.95680098608,404.150492046028,0
1353.37348096073,523.280301596969,0
895.663432311267,743.894931860268,0
1972.36176859587,818.116639740765,0
558.854368515313,558.501916006207,0
1349.74091500044,1413.21400925517,0
1854.66848220676,1214.65378580615,0
583.582972176373,1399.88271426409,0
479.892334435135,959.030314348638,0
1747.30221368372,1098.57480786741,0
1468.83541671559,654.113342054188,0
148.949851747602,575.82652149722,0
542.91974613443,905.344345141202,0
1439.89735748619,1733.45878673717,0
622.546620666981,1644.86877899617,0
1695.41999930516,96.7306471429765,0
1317.08935881034,569.078442640603,0
1163.85308839381,1484.04758889228,0
664.317214395851,1449.85820166767,0
1625.55756606162,1574.86098399386,0
1561.44430721179,1295.3389454633,0
971.876096446067,885.907937306911,0
1603.37244113907,90.9436522051692,0
1348.37893163785,1079.97831795365,0
453.793295193464,1963.6690155603,0
852.905248757452,1728.04329032078,0
783.462264109403,1220.24992620572,0
470.780507195741,899.161731358618,0
1105.43216578662,800.333836115897,0
555.920736398548,510.702314786613,0
183.233939111233,146.672154776752,0
137.037343811244,1893.73227674514,0
1645.25823900476,1064.5329868421,0
1130.74829941615,54.8812858760357,0
1474.60763156414,535.912338644266,0
449.456747621298,41.449420619756,0
1007.41663994268,444.288974162191,0
230.176628567278,202.72807450965,0
1939.74268017337,1309.34202019125,0
649.016024544835,1823.37899552658,0
187.5802827999,1772.15628884733,0
124.026697594672,254.323828499764,0
341.2173865363,444.538914598525,0
1000.46424055472,483.857595361769,0
1346.84399841353,415.563750080764,0
871.049128472805,403.282561339438,0
1700.39740996435,703.87189462781,0
175.15665711835,80.6541866622865,0
360.263746231794,1889.92778817192,0
772.156078368425,874.34807093814,0
769.168423488736,421.030094381422,0
662.083920091391,506.008717697114,0
378.719063475728,656.850438565016,0
1148.64572882652,1014.71347967163,0
138.612079899758,1697.06254871562,0
1258.87812441215,1193.88052914292,0
1782.55154518411,1330.62788518146,0
1251.87828624621,1018.53421609849,0
703.160966746509,466.323342174292,0
1871.59789539874,345.500554423779,0
698.776075150818,1101.39686940238,0
996.409692801535,1376.17871537805,0
831.458407919854,508.423692081124,0
844.96657224372,523.368746973574,0
1705.27270110324,1801.87379335985,0
1984.73285045475,1633.14168201759,0
408.308028709143,324.486721307039,0
822.014250792563,1540.55897053331,0
1577.86966394633,206.238394137472,0
38.5879096575081,221.825283020735,0
1286.43727535382,1299.57511136308,0
15.004042070359,1933.01059352234,0
550.152748357505,1156.46241931245,0
563.901555724442,1497.97442741692,0
556.119172368199,914.213865529746,0
661.324182990938,1485.95502367243,0
439.071272965521,72.1187121234834,0
993.229509331286,22.0801560208201,0
420.901764184237,1480.20647931844,0
1330.70283196867,372.335961554199,0
155.388960149139,1952.62560620904,0
1576.14387851208,1480.17919901758,0
100.478137843311,1706.09952043742,0
43.0529774166644,1561.75742251799,0
1072.13201792911,910.603781230748,0
647.044665645808,1782.01706148684,0
1983.87732449919,47.2643729299307,0
1044.83325267211,988.689686637372,0
1314.62032534182,1843.68570009246,0
32.7138607390225,186.451488174498,0
251.908589154482,844.74144782871,0
848.541521467268,754.417648073286,0
687.654263339937,332.883974537253,0
679.167713038623,1656.45751077682,0
1152.77218539268,1867.86787537858,0
1697.2202421166,410.910727921873,0
1112.79356945306,883.045311551541,0
451.63339516148,1441.55559781939,0
263.82310455665,1675.60892831534,0
1766.33422542363,336.630300153047,0
1967.45213167742,606.173218227923,0
1766.9763113372,1525.08914889768,0
175.906338728964,963.905548676848,0
1656.90823458135,99.4801237247884,0
1334.20131588355,1832.12582394481,0
1980.71107827127,865.802665241063,0
1658.99677714333,1935.63343863934,0
648.292341735214,790.571116376668,0
753.630644641817,1961.62267634645,0
146.475616376847,1228.05950371549,0
335.687807295471,1407.03773358837,0
392.738147173077,1179.77533070371,0
800.211643334478,522.292039822787,0
1747.73319996893,1105.00664124265,0
1265.52837435156,368.835306260735,0
549.562254920602,1895.77973727137,0
204.461404122412,10.4773822240531,0
1447.10314413533,1419.68874773011,0
1856.25529428944,956.612284760922,0
1822.40135036409,1987.77626687661,0
1512.9672838375,1381.05471152812,0
1062.33949027956,618.192655034363,0
847.231211140752,298.691324423999,0
545.782115310431,1926.16790439934,0
91.4165573194623,604.561018757522,0
465.0396280922,1838.64812366664,0
795.338402036577,1794.63932756335,0
1344.52897962183,1525.60602175072,0
353.815311565995,1083.78215273842,0
1111.98783712462,1180.8833219111,0
894.333077128977,1185.40948163718,0
748.937468510121,950.041340664029,0
722.047078423202,293.687740340829,0
1582.89104327559,941.074522212148,0
1478.25489938259,1922.10224922746,0
1014.13262216374,1507.50123243779,0
18.2561264373362,1148.60176155344,0
1692.82815326005,763.972252141684,0
1496.43103452399,1826.11422101036,0
1357.21773700789,96.1789418943226,0
1739.66791061684,508.672511205077,0
623.87016043067,259.972512256354,0
46.7942352406681,1267.13007874787,0
569.63149830699,458.107272628695,0
189.278658945113,948.094436433166,0
383.110939990729,1407.06398151815,0
658.186108339578,1154.58748536184,0
917.765737045556,929.016072303057,0
514.1536090523,536.950468551368,0
688.969986047596,701.2252449058,0
900.233746040612,1473.71569089592,0
338.395837694407,614.650127943605,0
1629.23570442945,1788.95495831966,0
1116.90158676356,1226.48176224902,0
1078.14593380317,1276.43253142014,0
1984.113084618,66.6923308745027,0
142.681859899312,1571.46510947496,0
336.067210882902,1926.44845787436,0
725.7144250907,78.7099357694387,0
787.045751232654,80.1906269043684,0
1255.67663740367,1110.70804577321,0
1716.9784726575,265.254247002304,0
701.050960458815,1089.37631873414,0
1767.7160622552,389.478126075119,0
1912.45710337535,431.419941131026,0
1277.13071368635,1456.57982537523,0
983.469349797815,420.66488834098,0
1316.38064654544,1138.53689935058,0
1704.81331972405,152.792855165899,0
1806.25913385302,977.829934563488,0
1644.6250602603,3.56711959466338,0
552.077750209719,1423.74224541709,0
1266.21363684535,1809.86349936575,0
202.687130775303,460.883190855384,0
812.158191110939,496.92309089005,0
1549.84307056293,326.06163714081,0
1035.92533851042,123.087604064494,0
1787.03194856644,539.910641964525,0
1240.17323181033,1480.57377245277,0
1349.79515802115,1437.78720451519,0
981.067474000156,366.528819780797,0
