"x","y","index"
982.116807689824,103.887901228655,1
983.453273895292,174.473003289547,1
945.550317577259,160.492910352786,1
977.265570586538,156.974758974374,1
975.580395047596,112.844861788257,1
1002.41240849884,112.471335460993,1
970.743483998272,134.161620983316,1
994.200515496756,115.602221093577,1
983.707372656093,97.5493281450804,1
940.151247193819,102.891679282896,1
947.30455431829,129.307441092658,1
961.149025074925,147.845109583508,1
986.826586980109,108.742868858626,1
959.680411058806,117.410695459008,1
929.525464373319,116.614421827045,1
743.063329176443,1943.52496778467,2
741.60040094654,1908.69202600361,2
764.232880087729,1950.38999080398,2
794.557060921253,1921.33516376452,2
776.666764956335,1943.10874572879,2
775.082587916262,1912.83997323555,2
787.670812177307,1932.70580748001,2
759.92691376091,1966.74247025708,2
773.508039641361,1950.79095463802,2
768.072427648874,1929.65648200719,2
743.94712809273,1960.78942966342,2
758.055132111054,1941.82129722832,2
769.703584762135,1941.88785694535,2
785.136537814244,1963.0288926695,2
789.719749283501,1966.24726663932,2
295.942001636035,1463.72166739706,3
367.978725422612,1483.8633885955,3
335.358665070835,1448.58638764799,3
302.009937507733,1445.47826780421,3
327.438266430013,1469.36537884949,3
338.794229471921,1409.779320752,3
287.827976292371,1460.60129279827,3
336.422732922698,1472.91407844807,3
302.484121158851,1463.47737748508,3
287.443102836472,1474.58198258285,3
341.177515667545,1459.38270954428,3
351.975387973319,1456.93400330407,3
264.615538853824,1476.00875264161,3
304.690024601789,1492.61196993262,3
282.656295644824,1412.08952077258,3
455.964485714545,1771.39842089448,4
485.533777826827,1742.05855805047,4
450.824135548708,1783.85136055583,4
410.914612162866,1757.86114454889,4
407.785243456874,1779.1707656834,4
450.834616597401,1735.74829882538,4
437.339678672893,1791.32751398498,4
446.465325134092,1755.15132194218,4
436.122741485132,1723.60971398283,4
492.699975608728,1760.66665586323,4
421.321182573282,1772.84378534262,4
467.557442388031,1750.37743866332,4
477.397197947619,1766.00354531444,4
426.054952765691,1776.36402292359,4
441.812852517192,1722.28040273273,4
768.251415073237,1553.36203873871,5
788.221888408895,1620.17839684024,5
754.3712957552,1610.19401878293,5
756.446122437221,1638.07632079234,5
785.419046537521,1606.58799857462,5
757.226114974091,1641.48321847529,5
773.887708187825,1608.26570162072,5
758.722022465802,1676.84498805719,5
798.952692529564,1617.85824337336,5
772.944315632415,1686.4347458615,5
781.537335071787,1661.98330441727,5
734.33544411408,1657.04038763498,5
771.772138478938,1675.12873733859,5
747.449233350253,1617.22699440845,5
755.285884492131,1660.56717447505,5
2005.78726922036,1500.59047016786,6
1965.08167460372,1507.50992528226,6
2029.06677546762,1491.77184989579,6
2027.03394101231,1481.08499497214,6
2022.08476418846,1476.55406536573,6
1963.99535078456,1458.15373010546,6
2014.02680034477,1463.02793659666,6
1989.97545520106,1476.48063361377,6
1995.57941180973,1475.20821197542,6
2006.26404384709,1512.18821321014,6
1986.57558891298,1474.53028177943,6
2002.22523645654,1474.79642191006,6
2021.39149229925,1524.14843963488,6
2024.95101930714,1464.81067103769,6
