"x","y","index"
154.620204694824,1563.15623227602,1
144.117650681711,1558.2873080572,1
227.398563419422,1570.62696382996,1
113.074599569074,1574.38991492178,1
157.426178249667,1526.29339218143,1
129.49827712352,1543.09748088983,1
149.127121636141,1588.645672842,1
120.855329591155,1599.44798341259,1
74.2334505568245,1578.32278644952,1
159.794182924291,1561.60001724784,1
138.437597823053,1546.96796526544,1
139.096170924192,1589.74339577376,1
117.03399068011,1548.69917498374,1
127.931434147202,1555.98886527679,1
166.576881400555,1530.22517830476,1
926.570613595027,834.559497731547,2
896.958353036105,868.272883749494,2
891.320493412364,819.97057128513,2
906.074804167969,883.859890302974,2
916.116047826461,839.02608005719,2
915.543492083138,907.921987684564,2
916.115603469012,854.269461550151,2
901.188461611967,880.823945293649,2
883.143843172226,927.491554224413,2
890.196635059174,867.900670366798,2
924.994320295761,850.428668275777,2
883.664624455318,878.023327353086,2
937.532474911942,857.724530048418,2
892.018453454496,883.752316723565,2
928.950032378283,882.70027076298,2
1337.22439864927,904.569630670041,3
1375.2170388583,881.112096370059,3
1388.81930821348,873.456773176341,3
1359.10768334133,842.38627197528,3
1355.60567940299,890.256529055579,3
1381.64815740952,899.222511694591,3
1334.97127537147,909.840090908083,3
1320.15020793706,909.292565168105,3
1399.88144041909,903.815408418539,3
1373.04012291245,941.857139332451,3
1360.39731604667,910.305860309946,3
1388.55917623772,898.527824437611,3
1406.0678421282,914.512834276378,3
1336.08202197541,861.580189437983,3
1370.65614318674,887.806973896623,3
456.874957664063,488.156891012127,4
493.830411980859,384.500746656044,4
479.390818473062,443.869333773295,4
523.85083409286,411.053282333365,4
477.204821405183,494.096041849693,4
543.845234831447,441.373440330516,4
497.46548398935,521.508668713469,4
495.285283201909,460.759369357182,4
495.745767147019,474.239139343715,4
476.114757617672,439.734555972688,4
494.623552803796,469.500063845813,4
491.065145941151,449.836878594879,4
482.474278070707,436.34705257254,4
497.017700813041,451.688930867525,4
463.643720697413,471.638500055645,4
768.168367493422,250.137770150661,5
772.309597914542,228.580685043079,5
765.882117196864,206.818133988853,5
790.544950101512,238.748227663972,5
801.504110379598,237.708487416693,5
833.869404884073,205.94895783719,5
826.743571980295,234.067430402755,5
776.112855372659,193.794047188484,5
796.651412234373,209.583490457966,5
770.812652228213,252.610894382222,5
797.167615242009,201.112794640269,5
758.612478011099,240.842103354079,5
776.276606720451,259.117104748561,5
783.277028848585,225.313180939542,5
766.456149344038,207.250220999803,5
1301.04160077971,617.512236833896,6
1290.60211550465,647.776852573056,6
1294.77352753453,685.966143215662,6
1260.44552975564,675.170479215268,6
1282.79387603769,665.521773540381,6
1225.85482440853,658.483823916109,6
1247.43586485636,619.573432872152,6
1225.81360107281,675.257770686155,6
1249.83904415442,652.572710923298,6
1253.31980585506,673.521266173046,6
1267.11273842391,683.805169910862,6
1299.45020252998,655.354914721653,6
1263.30735877116,610.321029577946,6
1240.19824725284,646.761808859248,6
1243.11495759803,688.618589231222,6
1364.59876394077,60.0652064959443,7
1338.9968107234,57.568080319737,7
1304.45373477448,81.8236983543063,7
1303.98848768296,106.443864749692,7
1265.17473734829,59.8113250361016,7
1326.70998018821,56.6016447582275,7
1325.08407345866,45.3753494003246,7
1284.54461970301,82.5313176200832,7
1276.40595703479,92.9846555030214,7
1350.98930665566,65.8868631682887,7
1265.14828381646,64.0336290722425,7
1284.32549734318,43.9021318397376,7
1341.81027109866,72.93877592792,7
1305.80316181914,63.8124186293663,7
1337.37736471057,67.3417832708677,7
457.999626170915,218.30250463873,8
504.103038169779,226.617393581472,8
403.827073793445,236.261053190671,8
470.976797510247,224.123734698123,8
396.190687458942,200.592844086275,8
365.568019413336,252.750412669465,8
394.735767569355,228.574653134059,8
471.263513852697,229.650922749784,8
440.056898470777,204.102746539217,8
417.7695981901,209.808851000403,8
401.412197159341,251.547865789104,8
469.088147085081,180.858156025383,8
407.143675156152,257.278795600696,8
421.799201412348,200.436385941138,8
450.189263117728,227.317000448691,8
675.576606707972,519.265774106624,9
697.47132198032,499.568179987081,9
659.471435058605,492.055196320638,9
668.562314705618,548.083589774873,9
660.698400165319,461.340787151284,9
696.520535924927,543.730259009542,9
681.201037714629,522.701302442979,9
685.217782085232,524.236335552043,9
715.825346425955,489.643112664602,9
672.944524351436,498.732410174852,9
682.929085250148,464.748007571083,9
730.705851986762,504.871611428194,9
665.173272399894,529.786903526527,9
693.190708112835,518.486338787554,9
696.393128908285,488.616643404823,9
255.124761401066,2005.43848279173,10
262.649811887465,1963.85850489623,10
251.693647013797,1930.88622569126,10
249.257264103033,1980.42777205786,10
223.803961822888,1886.6776235459,10
216.375965716159,1980.12920608278,10
198.393465475003,1981.61062901731,10
240.979178237235,1993.23208091395,10
249.502126065128,1914.25275596489,10
232.249406660896,1954.8233855219,10
248.514621981155,1939.49521450392,10
250.688749272331,1951.49260365432,10
227.882803835073,1920.75986848214,10
252.081018756647,1910.35064649727,10
299.821256042885,1948.46484283082,10
1555.54576872535,2030.88912018792,11
1540.60533576219,1939.36493791538,11
1476.38968198324,1854.67438577759,11
1401.23527030752,1853.50307800844,11
1581.54005010135,1965.38588625809,11
1485.66327394607,1857.76977615401,11
1470.99242747155,1884.18851087423,11
1433.38835836212,1730.71686802253,11
1325.12167652951,1837.09146021857,11
1634.06584462021,1913.02864696622,11
1516.85765120023,1975.17899369222,11
1435.23043517259,1930.05702594281,11
1541.0512407651,1909.3146716703,11
1423.26645905131,1869.30989354549,11
1662.4471216206,2051.60832457471,11
2090.34654831527,325.159073367808,12
2057.42999610867,310.904154861354,12
1925.89571589724,257.231404269426,12
2010.02010911734,271.517370198063,12
2040.28158946186,168.470867943587,12
1926.92296967462,159.337505767017,12
1941.89735684161,370.39251298298,12
2075.46989361419,157.545506960067,12
2011.97674838208,306.511951466832,12
1938.01802777899,330.877580743329,12
1935.28401976569,332.454612840502,12
1953.84731243437,353.860421057026,12
2003.48315682373,110.146529791218,12
1961.77380880219,325.545271570951,12
1993.03081831352,376.929560388185,12
92.3786878445732,1262.77591170393,13
79.6969185913329,1335.04890588733,13
71.8912128955668,1288.23074126143,13
47.931060222458,1185.42037486766,13
102.968779207716,1300.53444961408,13
60.3967710959813,1155.76100268184,13
81.6282365659411,1220.94942496262,13
-2.5291420742285,1148.42562240979,13
41.7758096587207,1191.54029896687,13
94.160437642915,1098.72534554207,13
40.9049579482356,1160.33879651472,13
189.313668210049,1144.65249120222,13
168.422488782263,1255.60891331394,13
40.2361870482148,1192.1029655327,13
-45.7048287106612,1187.46542773115,13
1925.83195057411,1922.60832338919,14
1895.2671557752,2013.12321583437,14
1933.86216833577,1916.91506346081,14
1625.83486720849,1963.21407225846,14
1865.9752056663,1986.95034995042,14
1812.31822024549,2080.68743999991,14
1818.43315467143,1913.79701421128,14
1895.58049464133,1888.71494919611,14
1839.00845119386,1925.27807090591,14
1866.55788901264,1934.06127686999,14
1869.35111860522,1939.93282037905,14
1935.91518072838,2031.19251671813,14
1850.18589230536,2027.46780084708,14
1878.22061968659,2135.87304374451,14
1773.19199417283,2006.21503260876,14
419.809848146636,1110.27080141857,15
395.053697489057,973.332365519635,15
411.931352865006,992.009486208564,15
302.891897600337,1140.52468599269,15
281.405645371904,1008.81364726134,15
397.088087806782,865.68264751511,15
383.667338577391,1011.58902349972,15
456.407784748868,1065.91893737733,15
311.116220261449,1101.01773984804,15
221.52876178136,915.395131421181,15
423.418654704203,996.333178873532,15
200.590055513841,1045.34984625228,15
490.630708173831,1015.16910229056,15
405.480515094491,975.290480425164,15
