"","","moleculeClusterIndex"
517.608841761959,322.580491791181,19
601.134283852685,370.189099463942,19
559.554784492985,355.928536189008,19
638.590348629721,407.126263199346,19
614.457913338902,319.146520721941,19
545.353755197953,334.673852404606,19
514.865847104447,349.296199892385,19
567.875901023805,436.336653869798,19
587.576474848119,442.058905813398,19
961.429853035505,923.019896821764,20
1004.37017667321,999.874720582289,20
831.37467375709,943.249951848073,20
952.564844614169,992.18469844971,20
989.070420963466,992.178129900575,20
930.45649514439,899.232262691961,20
1021.73847553753,992.817227585958,20
1023.63883937085,1083.97542115684,20
884.832396539329,1054.62127640712,20
942.947564462925,939.839801367756,20
1058.60375071384,1027.58950886829,20
873.931037925728,958.630171547559,20
912.33241095036,938.956778093758,20
1006.45921899944,1044.8820356478,20
1004.90287068982,991.827904581227,20
304.174506571144,156.436671037227,0
353.484264109284,215.719878207892,0
967.476943507791,1519.69242654741,0
800.90854363516,1725.61770072207,0
174.217989202589,1001.78848300129,0
214.063134975731,1084.66194663197,0
1649.09981936216,1678.96102089435,0
72.2781862132251,1909.76416366175,0
1154.24839686602,1149.04466131702,0
371.820118743926,771.91137522459,0
877.099935896695,1090.54849017411,0
1965.03520384431,1293.89951797202,0
1113.9461491257,1016.44861185923,0
133.994980249554,362.382655031979,0
576.49362552911,333.325288724154,0
361.13094445318,1020.70620562881,0
1887.52167206258,1068.80054296926,0
0.774191226810217,1458.42012949288,0
8.08102078735828,605.86720937863,0
26.4303791336715,926.163451280445,0
1447.61565094814,1579.46009514853,0
1136.79989846423,1356.28231894225,0
104.057864751667,814.755190163851,0
1687.2981111519,1896.29727276042,0
1733.47590165213,284.868008457124,0
674.506415612996,534.308526199311,0
148.528181482106,194.548985920846,0
831.267648842186,53.134779445827,0
705.010039266199,663.034744560719,0
1583.14184565097,1834.74971726537,0
1627.54497677088,1688.65966051817,0
252.27263616398,1992.92640993372,0
1577.40076305345,1133.10124445707,0
1645.69517737255,718.6288703233,0
50.1235825940967,1822.08947697654,0
1412.4594470486,849.76644674316,0
1301.16957705468,876.010310370475,0
950.913757551461,1138.71617987752,0
1045.34789500758,223.940637428313,0
1593.15117681399,1492.42308456451,0
485.236621461809,1777.74652419612,0
1490.59709720314,124.766338150948,0
641.655158251524,1670.41967017576,0
723.785227630287,1801.60652566701,0
975.412141531706,52.3385740816593,0
1828.9915509522,185.911569278687,0
200.326803140342,607.117333915085,0
361.42568429932,484.718912281096,0
1489.76969020441,1396.50828717276,0
479.015823919326,183.941955212504,0
65.427805762738,1865.19416607916,0
494.131552986801,1817.19737220556,0
888.630618806928,273.959980346262,0
1134.81836114079,1649.9154525809,0
1236.66358320042,1036.94968763739,0
1178.20529965684,1036.16690030321,0
783.59946096316,1010.24187589064,0
1816.58931588754,1594.93477502838,0
593.480338808149,1660.26517562568,0
527.694413438439,527.120073325932,0
1189.94368333369,1759.5134540461,0
820.047262590379,1114.90229843184,0
460.643547587097,1440.87135745212,0
425.863707438111,134.275414049625,0
929.255426395684,431.12873705104,0
696.062489412725,294.451151974499,0
695.079364348203,213.543529622257,0
459.750916808844,1741.3131557405,0
244.151778053492,1089.32312903926,0
814.862865954638,1289.27915822715,0
1087.04867726192,669.89815607667,0
713.015286717564,1509.80687281117,0
685.326282866299,602.33530215919,0
826.45504642278,1033.47879322246,0
281.698700971901,1356.29760613665,0
1414.60547968745,258.173589594662,0
1442.58469203487,95.0768613256514,0
53.2805332913995,1259.99815249816,0
1789.23765849322,750.514497049153,0
1080.64847718924,1896.87679894269,0
1304.07766392455,1188.79223754629,0
747.247093357146,1139.48274357244,0
658.212973270565,164.305428508669,0
1717.45792077854,1043.91067335382,0
126.440548803657,80.476326867938,0
1957.36534055322,1338.37194601074,0
766.208122018725,1470.02075472847,0
507.758948020637,1282.67568070441,0
698.623279575258,242.762372363359,0
870.751929003745,1912.75032190606,0
924.595443997532,464.339121710509,0
1248.49997274578,233.440542593598,0
1913.64589752629,1860.76389625669,0
454.841757658869,1122.45288630947,0
974.14584364742,1310.55749114603,0
561.226918362081,1619.79465559125,0
1951.23326545581,114.932887721807,0
1739.08477369696,1134.87020228058,0
198.741336353123,1233.24971552938,0
526.793434750289,1120.30152697116,0
416.512603871524,571.855730842799,0
771.077673882246,950.588438659906,0
561.779621522874,36.3253862597048,0
1569.01526870206,1573.25041107833,0
605.089141055942,833.648764062673,0
1203.49175436422,390.929678920656,0
386.353656183928,1610.66703032702,0
249.930795747787,461.238296236843,0
1618.44745045528,1330.78780537471,0
865.88545050472,452.172635588795,0
71.2309838272631,1882.46171223,0
1509.1153299436,94.8463184759021,0
1781.71555511653,548.139733728021,0
1611.93588282913,51.8568819388747,0
300.558730494231,1013.46875308082,0
819.186621811241,1044.33271102607,0
1169.12836022675,1385.51212195307,0
45.7652332261205,1855.91309238225,0
1798.72630862519,249.22854360193,0
1974.62722472847,145.226209890097,0
382.619384210557,681.191529147327,0
1894.79707041755,1737.09186818451,0
235.82477029413,1307.44040431455,0
856.207471806556,802.204072475433,0
1141.09603129327,567.6359096542,0
93.1065105833113,1249.72168728709,0
1953.06950015947,1412.68980456516,0
1272.8018979542,605.450663715601,0
223.047085106373,1479.37572095543,0
456.154386512935,1756.16707932204,0
929.262683726847,562.699736561626,0
1936.40030594543,1605.63633497804,0
933.745954651386,1273.42694997787,0
1974.56678049639,417.499272618443,0
1907.08705503494,971.661592368037,0
812.629230320454,682.789755053818,0
990.137397311628,1773.57902284712,0
1206.56352071092,1255.7285958901,0
1250.72525441647,23.3739987015724,0
1715.97239142284,1260.34362800419,0
1219.54099321738,1326.72739261761,0
1440.20331883803,1073.43024946749,0
1437.88086017594,1672.5181597285,0
252.050864044577,1009.91910649464,0
881.768106017262,380.394866224378,0
861.435936298221,887.010232079774,0
1839.38262751326,1025.42829979211,0
1242.73341614753,1321.68273162097,0
1970.9853134118,1897.18676079065,0
590.777684468776,1160.70979274809,0
1042.7388115786,1797.19753097743,0
1424.23484940082,1599.85432960093,0
147.49347884208,1045.63767649233,0
231.959506869316,1820.25143969804,0
1454.67728096992,557.59078450501,0
255.175552796572,1346.16463957354,0
171.053471509367,1280.65428510308,0
1279.57703592256,584.986441768706,0
470.433872193098,1448.67032440379,0
995.947314891964,1038.3579400368,0
1700.21130330861,326.932154130191,0
302.550817839801,1757.77407223359,0
92.2543676570058,1240.70081999525,0
1439.05436759815,252.30759754777,0
679.623392876238,823.876065202057,0
1902.09390129894,1310.18450669944,0
1041.22290899977,496.868759393692,0
1761.27575198188,1442.58759217337,0
1280.84000898525,1241.97492189705,0
1968.62200228497,1670.93481961638,0
886.309876572341,1238.28408727422,0
264.078553300351,1163.86620234698,0
1070.45554555953,1844.78530148044,0
1265.65199531615,86.7380914278328,0
431.685239542276,1016.12358214334,0
693.92138114199,1846.90512437373,0
1748.35291551426,534.488154109567,0
827.899614814669,670.497393701226,0
254.039178602397,704.830046743155,0
559.859448578209,1820.11254271492,0
1418.00650022924,1161.935409531,0
284.476151224226,695.818687323481,0
1991.81616632268,1922.16099379584,0
1553.08186868206,1137.21492467448,0
779.499844182283,907.043507322669,0
1352.36099129543,621.243596076965,0
864.07794803381,1468.60966831446,0
1484.17048016563,1036.28480015323,0
1564.3732403405,777.767932973802,0
1510.13102568686,694.876823574305,0
679.66867890209,864.099435973912,0
1252.04451940954,1229.72026700154,0
1188.61036421731,456.548631191254,0
559.509610757232,1413.45695685595,0
326.100008096546,29.8913209699094,0
1542.07458579913,1512.12348090485,0
1609.7071012482,1883.19624913856,0
1435.94069778919,1668.58101030812,0
906.250815838575,1835.72911610827,0
1194.40320041031,809.243468102068,0
6.60267705097795,1073.15488578752,0
815.480606630445,1220.39987705648,0
1733.14624093473,567.329751327634,0
291.048206854612,704.045596532524,0
329.670802690089,937.59056692943,0
1850.26467079297,1420.27647281066,0
1438.99604864419,624.627147335559,0
1216.32130537182,818.203109782189,0
1717.9090869613,1686.03145703673,0
828.567641787231,1639.1549105756,0
1640.58697456494,870.304502081126,0
1306.11857632175,784.483251627535,0
569.055377971381,313.414149452001,0
683.20069136098,1904.70363805071,0
1735.59974553064,1704.89384839311,0
1494.80737838894,646.826169453561,0
1743.44997946173,1462.50419132411,0
781.63216682151,1817.97477556393,0
683.251741807908,1713.57612172142,0
1440.8377930522,1584.20311007649,0
363.876301795244,843.399516772479,0
332.638974301517,972.449474502355,0
1179.64153364301,1872.99827858806,0
277.772599365562,571.025386918336,0
849.832392763346,943.694682326168,0
1826.89117826521,1394.00851447135,0
263.680731412023,1452.21108524129,0
397.315234877169,921.057584229857,0
63.6861794628203,51.5127214603126,0
865.322113502771,311.676304787397,0
1322.21533637494,565.571505110711,0
1398.6703841947,1026.22632775456,0
297.896540723741,1922.11227118969,0
1204.73883161321,1526.27626946196,0
1452.97081116587,717.90468133986,0
176.507864147425,859.766506589949,0
466.672336682677,75.1737635582685,0
909.262992907315,579.931432381272,0
1243.92784899101,316.9533777982,0
143.771122675389,102.596934884787,0
166.835287120193,1634.37259476632,0
66.8041161261499,285.173502285033,0
165.734364185482,1914.69383612275,0
13.9113911427557,1719.36634602025,0
369.967329781502,867.449498269707,0
1651.28654427826,466.55281772837,0
1111.02364817634,1234.7657661885,0
1572.32693722472,659.626904409379,0
872.347270604223,256.043896079063,0
1382.14008323848,1873.5350347124,0
80.1547043956816,1453.70210660622,0
44.0077399834991,713.553328998387,0
1905.60299856588,154.346675612032,0
338.323743082583,404.377986676991,0
769.764220807701,1367.78522981331,0
292.342985980213,1658.82682986557,0
1379.51273331419,1859.5511727035,0
136.671037878841,1021.36291423813,0
1165.57023441419,1590.72732320055,0
1046.21158726513,563.603887334466,0
1697.56493065506,1638.35538784042,0
378.839823417366,720.521839801222,0
592.136892490089,1905.81297408789,0
428.214547224343,1123.02847625688,0
649.41047783941,1415.76242353767,0
1536.51045728475,70.00941503793,0
444.130277726799,1622.06166423857,0
904.357166029513,83.6280607618392,0
870.700913015753,744.831679388881,0
1593.87635765597,1440.85774244741,0
630.076503381133,1194.33897174895,0
76.0618895292282,1527.42193825543,0
623.030924703926,1397.21417520195,0
1466.92239167169,333.150929305702,0
1857.03450022265,114.039765670896,0
617.693322710693,1061.95284472778,0
1741.28314293921,21.3513262569904,0
1418.17845078185,1873.73343016952,0
618.882779497653,269.166431389749,0
236.806193366647,390.504804439843,0
1641.40617568046,1370.79901900142,0
1531.71221446246,417.471457738429,0
1522.14265894145,417.934156954288,0
1999.55373955891,1061.33531732485,0
1948.61500151455,926.441192626953,0
1871.54959514737,1088.92811276019,0
86.2250518985093,67.4474714323878,0
456.945242825896,585.249178577214,0
1724.49006326497,1582.32868695632,0
1553.24658984318,582.626535091549,0
1547.70990693942,1816.30847370252,0
280.427051242441,1548.3598196879,0
1259.83943091705,1796.54776491225,0
1940.21619157866,1644.1930453293,0
564.765192568302,585.394949652255,0
249.734705779701,1833.50434619933,0
404.694465454668,1418.6141602695,0
325.914645101875,1848.97090820596,0
387.036628555506,715.525859035552,0
1229.42814836279,673.534086439759,0
