"x","y","index"
1306.59692204598,1115.65405610726,7
1263.47519174961,1061.84252212474,7
1346.60842299299,1028.88387708078,7
1310.33810286332,1059.49024790506,7
1317.50416930356,1072.23356920466,7
1325.10804876179,1035.69371806698,7
1289.51618318142,1073.65385209893,7
1296.6882150804,1053.71059044147,7
1290.0996292141,1051.33015658352,7
1825.29912997095,2033.2080831837,8
1834.4419376592,2010.10343570263,8
1841.81778588082,2010.52785371623,8
1842.58873821213,1974.50344361313,8
1834.63382317566,1933.65352530866,8
1828.81954386719,2054.55601212389,8
1860.27458259623,1996.25781431305,8
1823.33758381525,2021.28774259447,8
1817.76689892426,2000.45822300515,8
1847.14589614997,1974.05242100388,8
1837.71976471403,1983.58292140481,8
1830.04858308938,2005.61833650641,8
1819.94700246087,1988.1576160567,8
1829.01478632475,1987.39970149161,8
1824.34716366351,1986.09733862734,8
1280.79299464557,594.624116529207,9
1291.72485850898,545.024804839723,9
1263.0860521434,611.162181205363,9
1298.56326930718,627.904093500241,9
1320.87815092312,583.043820544849,9
1302.69990027474,604.199453311534,9
1307.3221851826,577.519262348517,9
1289.49859442941,645.651246926134,9
1263.54436550566,556.063802034481,9
1266.45475600783,580.510345726078,9
1325.67824717286,612.800253639956,9
1258.53626622037,527.836159189658,9
1336.4377643413,606.359577272046,9
1313.00361880026,601.917801600883,9
1254.75021555337,609.880058166294,9
1691.97786510008,5.06124539441119,10
1726.94695907821,18.5653823076696,10
1682.42867625101,25.3149584856169,10
1641.30964383374,63.9577782832134,10
1690.27427498481,53.9217113355739,10
1647.83364765806,-24.8843243606205,10
1618.86109780537,13.3600917577337,10
1688.13359690568,-1.72559399473498,10
1628.72909857437,-6.93585049815521,10
1669.67370142445,26.4825214865774,10
1687.21372416325,29.0140164551499,10
1675.58409142455,30.6864375220501,10
1673.02967452888,4.76428395482356,10
1665.13834974451,20.6581517976599,10
1668.95513027328,23.3418382373109,10
1475.90655245776,1206.59006850379,11
1320.34924486393,1461.76644036958,11
1442.96567901199,1166.45643414306,11
1386.75822381986,1271.11512848506,11
1294.04558635472,1335.42763105854,11
1346.80273284547,1343.60708866934,11
1317.56876102807,1314.78696663147,11
1329.18807253122,1203.6256699484,11
1482.9379241104,1301.93110451247,11
1269.59830510021,1267.851183632,11
1359.66539772452,1448.37229645531,11
1306.47858001921,1350.30354985707,11
1404.88038077374,1333.11872206131,11
1349.95264739449,1250.24559896013,11
1451.50157294541,1428.32075053763,11
35.6561540312577,1273.50042439441,12
40.9791865609455,1319.32591121339,12
127.274710387875,1268.28367490698,12
66.5225186521605,1477.42718678958,12
98.7935840111959,1344.71070731949,12
105.919134259206,1399.11491106442,12
-9.64172932487722,1434.23067260739,12
49.2272931496933,1432.84305336859,12
-26.1412298150623,1435.1619301073,12
98.5412105274984,1316.26685771141,12
65.9475808888645,1388.90607059818,12
30.5802005051576,1461.91340584631,12
-30.6109703991433,1388.40468302791,12
103.835718931304,1463.98771452946,12
143.333031885482,1353.73877179546,12
621.597399174077,538.25285905169,13
481.436445090204,527.093141363291,13
535.292718461212,570.718317086764,13
759.138437225779,745.952613657329,13
555.755922254714,664.985865165534,13
697.192914364111,441.611688396329,13
514.713354858234,553.139410751894,13
677.788850427372,494.034191397708,13
536.336173377772,601.200582965849,13
541.408024325415,572.212384038264,13
535.66946908432,521.950433955301,13
523.959726694231,730.389413101607,13
721.387634492425,610.875462892742,13
668.78572452835,471.72417622778,13
556.872635905552,739.261722371328,13
1678.27210394619,1497.24960708558,14
1511.64296848879,1377.2289425044,14
1614.74930239048,1414.67925298087,14
1582.59518426286,1522.15610665141,14
1573.42345281075,1543.07036330307,14
1689.55184154238,1467.5169447462,14
1578.46494870626,1331.67355333572,14
1645.34125160325,1520.27326341483,14
1553.7803680131,1371.74125300901,14
1565.48309353289,1442.73675472276,14
1583.64347844049,1525.01402742465,14
1542.82624734625,1408.58615955214,14
1597.33173862507,1369.07352766649,14
1568.97744252119,1490.89223213524,14
1591.20667019121,1377.59954494047,14
690.022769407284,1724.89485524132,15
666.086897190641,1867.79206253925,15
818.879515060216,1749.71165024532,15
677.645271776659,1949.67131330891,15
841.299818277652,1761.04146187704,15
963.563193731577,1803.42214476097,15
788.90046098516,1826.76196935469,15
805.050251961126,1697.32815768857,15
748.722245444556,1751.11383581192,15
749.306378313836,1813.11265678327,15
788.357904633816,1763.24786842057,15
824.275735102668,1781.71155059869,15
795.879390959305,1824.52523893898,15
900.515557831636,1855.0576565955,15
828.885767264403,1732.81528638941,15
165.588184792065,882.303678268904,16
410.347247005815,853.226418411044,16
539.15648467391,963.34395374279,16
414.160000682393,871.414421302745,16
381.726252788007,917.883332861163,16
404.133945951541,862.724974177607,16
287.102357414934,940.507682765326,16
351.014469498262,879.287651367469,16
256.990773353535,945.492994474591,16
345.505043789641,988.995209195352,16
364.348974026204,826.995812409202,16
441.379937859849,1020.12216348328,16
444.62883859196,969.659166097959,16
372.73907209184,875.441008217413,16
254.60455887073,995.714741197077,16
295.828231550321,1041.46888138552,17
74.8238331194471,1029.6887660562,17
156.755998806806,897.463994525224,17
144.663416722718,1061.91097036063,17
200.316128664165,938.358355216712,17
7.04566151513674,1050.54219958134,17
90.2030511550589,928.698872276758,17
101.897856049991,994.727909300596,17
172.974429873752,945.861809468842,17
198.423925926334,1075.28616194845,17
191.526081307926,983.750022760386,17
154.829709325166,1011.80250609073,17
158.903795367029,960.321762442025,17
226.947083194488,1008.16481823963,17
108.026184265632,1018.57674656875,17
1743.5942411783,588.758205586601,18
1756.19149974962,733.752144237065,18
1731.89293623071,556.5761857092,18
1624.59656689099,465.08476663379,18
1646.37356653359,579.675356905955,18
1696.81895626837,687.657276817189,18
1796.74377757947,574.278030971854,18
1761.41357683296,634.174278050142,18
1813.44818629636,608.309715150717,18
1682.5360760856,606.839280508078,18
1628.95176586016,648.918196182306,18
1744.87125901303,590.348084239361,18
1680.63599909597,586.779371917838,18
1738.71395514608,566.903236890769,18
1820.48299363359,603.720448958986,18
381.106595126973,534.547990095154,19
375.675894511289,480.276899228932,19
495.659453132111,493.439282618407,19
406.807883196745,675.495511835367,19
570.067087773925,630.306299748492,19
433.465076222988,588.084635631109,19
429.449886174616,540.69371232682,19
388.160859612044,521.410349774105,19
458.659325692611,687.66374407307,19
453.986140668713,514.314959062902,19
415.697992804167,524.714879977922,19
305.80307275328,668.582256510605,19
464.723274302462,543.664608654184,19
482.827628875405,556.414047626694,19
222.782495161071,542.145409806962,19
815.685276948842,280.49496179907,20
650.756052388274,270.333671354257,20
635.598210745024,328.525856528024,20
634.644272378128,278.00827629304,20
575.530707706516,339.767344056891,20
758.031865738974,365.251062861525,20
623.864198048091,207.849900162574,20
728.008498954973,312.833028742209,20
666.40491697398,280.478001862823,20
663.624779125322,258.225863821316,20
715.516703805256,269.805676978313,20
549.479736453387,322.206108516454,20
603.882615063012,180.261008488402,20
732.933651379958,331.215142686358,20
701.380017671316,454.599836496608,20
937.113514170051,581.44193328917,0
1198.29250499606,607.029738370329,0
214.299875311553,302.878531627357,0
124.907415825874,116.300168912858,0
1394.02167173102,1618.56567347422,0
615.175131242722,232.901165727526,0
899.409777950495,392.175321932882,0
252.866032999009,1840.17585031688,0
1467.30481041595,1888.82680935785,0
824.221953749657,203.698962926865,0
696.179727092385,589.201453141868,0
1835.7086093165,267.415749840438,0
1200.63595147803,269.879397004843,0
938.664522953331,767.56580453366,0
1448.11725383624,706.583105493337,0
769.362081307918,1732.22989449278,0
62.2449014335871,739.389418624341,0
937.951662112027,1213.24215363711,0
896.212127991021,1250.95886411145,0
807.635419536382,1104.29694131017,0
1471.40078805387,50.7218451239169,0
1123.94576938823,1745.27421174571,0
382.19119887799,471.372446510941,0
1667.8934651427,702.482368797064,0
884.779918473214,1849.68570433557,0
633.366617839783,70.5077806487679,0
1101.56538896263,509.377487469465,0
1746.96526583284,858.531202189624,0
477.939555421472,914.799198042601,0
418.727543670684,816.376781091094,0
685.313990339637,1112.4862479046,0
1048.5090338625,43.0643814615905,0
602.209706325084,1966.1575704813,0
353.008862584829,704.551812261343,0
1046.25821439549,1398.47132610157,0
1938.51395137608,1492.89393285289,0
1753.89869371429,1656.20455052704,0
1924.12228509784,1904.41528288648,0
788.365232758224,511.918275151402,0
332.705086097121,178.787566255778,0
1767.37657468766,291.624350007623,0
665.875834878534,1794.33035943657,0
874.776619486511,628.959228284657,0
1303.46057843417,1942.99678551033,0
320.924567524344,1104.04955176637,0
1948.80176894367,588.910101447254,0
306.773194577545,1432.55083821714,0
252.981099300086,703.445838298649,0
137.703366111964,1338.56822922826,0
1512.25909078494,177.761295810342,0
474.490067921579,1075.82168234512,0
987.953275907785,1603.98068930954,0
1126.70491216704,224.914369173348,0
1946.2957107462,273.212034720927,0
110.189939849079,1409.75365927443,0
308.183967135847,516.441056970507,0
1980.03418184817,87.7555492334068,0
1812.28703819215,1703.15603772178,0
1856.40762280673,1847.47369168326,0
1369.40965708345,518.142931163311,0
543.858929071575,1656.50812489912,0
1083.7765368633,393.609979189932,0
1754.7285691835,887.331392150372,0
125.31302170828,1417.45990375057,0
167.568935547024,348.000996280462,0
307.67603777349,256.034852005541,0
48.594722058624,406.458207406104,0
927.573259919882,1700.94325393438,0
498.68758674711,335.84952307865,0
372.495762072504,1643.47077999264,0
1339.36282154173,1319.12644207478,0
1130.89464046061,659.893471281976,0
870.608362369239,250.072510913014,0
1284.57491472363,673.81867999211,0
1584.54192522913,1592.4471328035,0
1304.30272826925,592.116634827107,0
1352.5430620648,613.385506439954,0
890.286479145288,1742.10971454158,0
937.973216176033,628.214921802282,0
1205.73522895575,749.942823313177,0
1207.14957499877,1583.85866181925,0
54.0543980896473,1496.36887153611,0
1415.58399237692,1306.57604243606,0
1414.10269169137,303.992424160242,0
913.216896355152,1071.14486815408,0
1725.38214642555,332.563775591552,0
881.623313762248,1621.00413627923,0
909.000810235739,1425.98631093279,0
1132.6245595701,584.534611552954,0
1932.75804864243,116.930140648037,0
475.763014517725,967.290895059705,0
1431.73057725653,850.540815852582,0
98.7535258755088,1296.10826727003,0
273.940088227391,1800.00670067966,0
1011.24062063172,750.550456810743,0
313.604379538447,707.023764029145,0
1974.53168872744,1275.6190225482,0
124.848424922675,331.218644510955,0
1916.18817625567,393.051356542856,0
832.630946300924,1754.27627190948,0
46.3610673323274,1473.50471233949,0
718.237228225917,910.205555148423,0
165.288950782269,1620.75427314267,0
327.377095352858,1082.86239067093,0
213.427866343409,1664.19539693743,0
666.521721053869,349.477002862841,0
1796.66730528697,910.616948269308,0
1805.45850796625,558.40946175158,0
1967.51583553851,590.42333625257,0
360.355486162007,1219.87676154822,0
1610.75438559055,895.000523887575,0
1051.15480907261,622.760678175837,0
1656.47808648646,826.002662535757,0
1365.00721983612,1858.41777175665,0
151.96092845872,413.097850047052,0
746.841676533222,367.671363055706,0
1922.72915598005,951.368177309632,0
1679.73107192665,727.70139714703,0
60.8888925053179,328.102356288582,0
609.229327179492,1549.52452844009,0
1599.82201131061,1814.60234848782,0
71.3588139042258,1075.08330140263,0
1818.28882964328,1108.06267289445,0
803.337572608143,1975.89073330164,0
1041.07579961419,1436.13109644502,0
1142.55782077089,668.953372631222,0
664.61762227118,1819.23922803253,0
293.443065136671,1394.58716707304,0
1850.44335993007,1852.64506237581,0
1477.25671157241,1224.03749264777,0
51.3225016184151,303.172731306404,0
121.598711237311,1966.21927572414,0
1784.98617559671,1493.64818027243,0
461.364998947829,103.696986567229,0
719.262167345732,1618.74110391364,0
1589.14267178625,1680.89214758947,0
722.164834383875,67.6161083392799,0
573.249098844826,349.080979358405,0
1262.84089218825,1624.74959995598,0
583.047329448164,1470.64867336303,0
1742.1861984767,249.037890229374,0
608.521771151572,1429.27215481177,0
159.952572546899,1523.95213022828,0
1984.91331003606,1936.70087167993,0
1380.23512391374,1372.98929551616,0
528.166925534606,335.827152710408,0
201.881440822035,1146.39765815809,0
1549.30264223367,1100.56830616668,0
1745.87236484513,1552.82421968877,0
1.60540780052543,204.803711269051,0
1172.48916020617,797.29444347322,0
1510.49802871421,1777.21922332421,0
477.811841294169,823.186617344618,0
436.103738844395,1873.76679154113,0
1845.72024410591,899.944312870502,0
1405.45817883685,207.865096628666,0
620.613921899348,1307.82356997952,0
482.005280442536,62.5396785326302,0
1990.63847772777,1380.38987293839,0
855.443624313921,314.032633788884,0
1468.08686619624,997.533538844436,0
562.164476606995,796.287086326629,0
413.031029514968,1337.97507174313,0
1258.77743167803,1721.20899986476,0
1669.68070389703,1274.3371501565,0
1275.35516442731,1798.10983035713,0
1786.4452553913,342.522354796529,0
518.673519138247,1464.65183934197,0
1981.86559742317,1999.57635067403,0
962.983500212431,361.591447610408,0
1905.90870101005,1388.04544508457,0
1580.30253276229,98.4127600677311,0
430.684689898044,1084.86170275137,0
1028.85391749442,683.034264948219,0
1414.44485262036,1242.9425525479,0
1878.83207155392,147.12052186951,0
592.647037468851,1889.6175082773,0
330.563920550048,94.8131484910846,0
910.606588702649,1225.05813185126,0
273.469665087759,450.559785123914,0
1808.76509239897,55.0085846334696,0
1653.4986696206,588.971499353647,0
1993.06381680071,1010.50563715398,0
923.333920072764,250.424224883318,0
1025.20830137655,71.8744811601937,0
1009.91774722934,229.101681150496,0
311.614702455699,140.066832304001,0
383.873286657035,348.119534552097,0
1104.38054567203,923.3447923325,0
1098.79107261077,1428.99596597999,0
1067.93601904064,152.034338098019,0
278.515437152237,1140.24390419945,0
670.590050984174,1588.92227336764,0
710.566417314112,961.338546592742,0
293.580383062363,1385.8027420938,0
1422.78760997579,6.08553364872932,0
1013.33070313558,252.88152648136,0
907.874927856028,679.593617562205,0
1865.54519366473,700.980225112289,0
710.723530501127,1450.76988311484,0
891.12827880308,1853.26482821256,0
1725.04833294079,928.119582124054,0
826.113964430988,779.404034372419,0
815.819014795125,1210.9097908251,0
1169.25329202786,1283.24319468811,0
728.336850646883,1409.48408050463,0
434.247155673802,1613.98538248613,0
553.110805805773,1046.83883860707,0
1936.90935568884,40.3945744037628,0
261.734230909497,474.948400631547,0
1183.13393602148,1082.26588508114,0
391.017105896026,864.72322512418,0
847.371362615377,1661.03625157848,0
1913.85017521679,225.599674973637,0
1472.28279151022,641.253205481917,0
1930.3507511504,1695.39271155372,0
263.337254524231,1304.7418887727,0
787.996439263225,272.982350084931,0
1288.9343239367,211.5767756477,0
1892.61226495728,1014.93468834087,0
1812.3963214457,67.0766229741275,0
1695.18552348018,616.554844658822,0
917.076645419002,410.794411320239,0
834.446848370135,1822.10361026227,0
493.773508351296,1501.6303928569,0
1426.3975569047,1150.6575779058,0
1555.22293923423,1586.15768840536,0
268.305141013116,1299.30016631261,0
1442.90453242138,1242.17061791569,0
1225.97997402772,290.884552989155,0
762.994902674109,1072.94508861378,0
1936.60731101409,785.26664013043,0
1324.91825334728,243.726470507681,0
175.750110298395,1008.05603060871,0
1677.0419892855,734.124809037894,0
875.283143483102,891.139866784215,0
1645.20165137947,1726.16644995287,0
805.649258662015,1159.9136069417,0
1574.33498697355,65.2443859726191,0
1250.39795553312,598.375753965229,0
15.2126918546855,190.690480172634,0
1578.66092398763,1633.48362222314,0
803.058565594256,175.874668173492,0
1695.05088217556,496.175874955952,0
1627.02140817419,559.683728963137,0
1394.18851071969,76.3014610856771,0
1197.81827693805,54.1280549950898,0
290.468157269061,1889.29565902799,0
371.851820498705,437.704222742468,0
1191.45056651905,1559.97696286067,0
213.378235232085,246.178075671196,0
533.809080254287,1966.70323191211,0
1913.41145243496,1555.88492797688,0
1822.05757824704,2.70243501290679,0
428.270242642611,1981.26206919551,0
261.228680144995,571.005913428962,0
708.506893366575,1926.6826370731,0
142.370094545186,692.486598156393,0
1403.08542409912,1690.34103723243,0
1129.74206870422,1648.67447316647,0
712.305504828691,1602.34684078023,0
1046.86154844239,441.746131516993,0
153.352161869407,602.911666501313,0
335.673433728516,249.361391179264,0
813.480109442025,596.01799538359,0
1946.79521583021,894.713285844773,0
797.295303549618,140.920592006296,0
267.175063025206,1812.96099675819,0
711.542952340096,1808.67959093302,0
571.996266487986,1973.20970566943,0
502.726202365011,887.817490380257,0
731.171454768628,710.588560905308,0
142.561466433108,24.5332489721477,0
1310.09382382035,1359.13665685803,0
1554.19492628425,505.274079740047,0
984.383868519217,920.632165390998,0
623.23503755033,472.979036159813,0
293.48502214998,56.2529191374779,0
1439.72840486094,436.663765460253,0
1619.91584859788,1879.2811636813,0
1375.50394702703,1051.40168918297,0
1763.99396499619,782.130242325366,0
556.285073980689,1183.85742558166,0
758.455542381853,1170.69952888414,0
1097.15037839487,1310.86993636563,0
1538.76941371709,781.355505809188,0
1208.73970119283,1178.21035953239,0
1423.91363391653,118.14391752705,0
1187.20278795809,491.421373095363,0
1010.38084877655,1637.53473944962,0
370.092529337853,1752.47755087912,0
1038.41819195077,963.783966843039,0
1606.26610508189,1169.99899316579,0
1364.6784410812,1411.46099101752,0
1435.53137220442,1690.69178542122,0
532.147534191608,1798.76559926197,0
1749.71154797822,880.072222556919,0
533.054214436561,444.704913534224,0
79.9519419670105,30.4594496265054,0
73.2649518176913,749.648397322744,0
