"","","moleculeClusterIndex"
1359.62012832377,1488.40835741868,11
1184.74430408875,1390.48072274754,11
1267.68679006144,1651.31038587562,11
1368.75383867792,1439.93986693141,11
1275.67430641546,1377.23493782722,11
1238.51150054642,1446.6392770194,11
1420.77654256412,1601.25455682951,11
1298.24176387314,1509.14366981352,11
1316.97590674905,1383.07947775684,11
1247.2045306011,1492.48819212412,11
1469.62386453367,1472.91392164657,11
1363.55983052816,1555.24198606807,11
1331.3562517342,1532.13653228296,11
1085.07712587634,1161.73550313487,12
1097.00450099619,1202.84004919598,12
1188.34449056722,1168.51928756304,12
1319.06687794933,1252.53293787889,12
945.726934875578,1096.61502697609,12
1137.96456774873,1145.42407213157,12
1121.25656427198,1176.11554345935,12
1191.46280691144,1268.02059874787,12
1165.99008204266,1266.85353891919,12
1141.36823089601,1118.51636686868,12
1136.24678876318,1204.89917771893,12
1088.24336941863,1119.88397722492,12
1183.89355850929,1165.44594563993,12
1157.02735769005,1232.13725695782,12
1268.90494073456,1314.15072162868,12
1972.80454152265,1184.67357679707,13
1936.23486257449,1141.31219187499,13
1974.44362218894,1263.77691525967,13
1930.70113549415,1337.16624632677,13
1843.1647085328,1249.41901012835,13
2000.49801001208,1141.068684476,13
1878.37925269067,1247.55291570286,13
1915.8317861595,1211.78371894416,13
1858.32950776045,1191.788036022,13
1952.7733667167,1360.21528372661,13
1897.49709137563,1273.78224360043,13
1970.91469935496,1121.8383834383,13
1862.35821278664,1151.72154701934,13
1888.93198078774,1196.45750796886,13
1865.80687437781,1140.52229644426,13
1130.11603922627,1601.64265098232,14
1151.85063542652,1539.0707329987,14
997.041263891777,1509.3418176161,14
1031.10785525539,1639.21867545049,14
1049.0448901737,1509.6919513028,14
1248.17402053577,1659.97388943176,14
1040.11618637405,1672.72713503748,14
1196.59934181745,1642.78363786578,14
1122.47965891264,1618.73508043031,14
1096.27842516907,1620.18284544447,14
1102.90331825883,1538.50467045733,14
1051.24368909378,1497.37556173569,14
987.93379959647,1774.0032766046,14
995.741534321459,1673.17252255782,14
1160.78281049594,1492.65010914631,14
1694.64879655691,873.788552535959,15
1833.2328486334,627.244571779277,15
1813.35102996074,890.366277573656,15
1677.35384180951,825.262946110421,15
1726.70508358904,789.637841982502,15
1680.16661668085,849.672280175917,15
1768.46826612101,944.942244081016,15
1944.1828812335,877.633742106003,15
1908.74384690817,942.855183125382,15
1909.92498721851,944.653132968517,15
1826.77927451426,824.163741075201,15
1670.76114992554,838.601143644072,15
1825.18155328081,821.774252280303,15
1861.82120774852,793.707546106184,15
1754.17692856253,827.195103155013,15
664.772890389614,1472.16410519996,16
549.561065327859,1399.89036334489,16
659.248251782829,1398.37954951102,16
720.148875596687,1489.17617336448,16
614.726830330465,1498.70980041239,16
700.939236289834,1463.76480156683,16
697.176280293319,1537.35587024422,16
753.413991543309,1432.38049339115,16
645.318098298629,1285.0040227482,16
577.389433164281,1435.40951191005,16
781.068699905215,1476.6515152714,16
742.840965457369,1423.05119468898,16
570.681072123125,1408.42137315822,16
698.756346621671,1409.48901542889,16
516.747753172322,1281.6503009266,16
371.895190870379,702.386508229148,17
386.025091021916,622.648405549032,17
502.264940366983,755.161468122367,17
542.25810925148,692.015319971066,17
405.73306743776,604.39235556984,17
285.26134801843,798.675468641461,17
358.383390006115,774.171987484514,17
410.508998065615,794.24513396584,17
562.976869417218,682.752413256384,17
434.555726046883,653.322858422842,17
338.222214746261,756.340018030794,17
405.106213547189,729.039656969949,17
432.339361332352,657.560724258415,17
502.009392272585,742.43832605186,17
353.64649912646,681.669086490493,17
1276.09850606459,991.555105662792,18
1266.20613377958,1089.77328712503,18
1270.85102640686,1117.92746387155,18
1186.57575052808,1054.70168871385,18
1200.24375518637,925.164765758371,18
1168.95263744185,1020.01186700692,18
1117.78091387867,945.437426475046,18
1148.76980946914,1062.06338999712,18
1210.45660138039,1091.69158351005,18
1210.07053787864,1073.74511900884,18
1320.6365869203,1042.45597705233,18
1228.48497734193,1126.84950707878,18
1300.78649869829,1129.16897926579,18
1036.44683976123,991.521872464574,18
1212.61991099015,1064.82265139126,18
724.467926378863,1576.12699788253,19
861.677156006626,1689.55177436715,19
910.552437226973,1521.94300686104,19
696.382427119225,1648.91884365634,19
1070.02464673597,1621.85731036675,19
845.042448456726,1739.53262863964,19
918.499535309513,1671.81276758233,19
921.121949548372,1746.81133464072,19
740.899458952817,1664.30079337831,19
914.373421485101,1656.12086290344,19
771.176322333711,1637.72148089165,19
907.132252475184,1684.93340478977,19
959.084514106254,1652.66511071663,19
823.630781947095,1645.77880428842,19
917.18044928979,1583.93698223363,19
1641.43458108015,1771.18969386323,20
1663.06998702516,1984.64140674223,20
1711.46372769068,1945.01436881637,20
1458.82726863716,1678.30014563278,20
1509.91284848161,2029.76392368913,20
1708.46808824455,1850.3898645438,20
1452.73310917286,1848.78871233935,20
1643.77293663749,1894.32878333083,20
1534.6642161649,1954.67641738827,20
1523.00506406933,1824.43079356509,20
1531.81143787087,1885.4816284674,20
1698.33662251953,1892.74381028808,20
1628.69725678808,1819.59260481404,20
1488.37523038895,1720.93728923333,20
1600.93366953199,1836.67010604483,20
993.487343657762,875.226379837841,0
1476.95876099169,781.062705907971,0
1839.96281865984,1338.8978857547,0
1835.72010416538,90.5573647469282,0
373.389977961779,1961.29901148379,0
1688.7269015424,1692.95807601884,0
127.312311436981,977.627617307007,0
1521.01667644456,250.564574729651,0
766.628759913146,1436.93602038547,0
137.147157453001,1851.60695388913,0
1968.52667583153,1550.92478869483,0
1586.21406136081,423.210250213742,0
660.041183698922,245.099062100053,0
1288.62134320661,1747.96817079186,0
1912.53390209749,859.435846097767,0
1709.41619900987,1723.92179863527,0
17.8460418246686,1097.39902149886,0
1489.62512239814,235.184082761407,0
1389.28445847705,89.9670128710568,0
731.592880096287,1485.00605812296,0
51.9196009263396,641.381763853133,0
346.857119351625,51.8927224911749,0
1686.6265158169,445.983530487865,0
1629.25779260695,1784.0707344003,0
86.8194433860481,72.9519333690405,0
655.347380321473,1439.82350639999,0
199.596886057407,320.397298317403,0
1018.57830537483,834.699406754225,0
1767.06944219768,647.680077701807,0
1718.82895566523,1094.86555820331,0
714.693958405405,1903.78153743222,0
1500.58637419716,459.452835842967,0
1380.15289884061,49.4377198629081,0
1444.8606800288,101.50045203045,0
189.44819457829,296.66945990175,0
1069.32092970237,1670.80019414425,0
1447.10782309994,248.531034216285,0
516.532646957785,621.222274377942,0
839.186237659305,1442.28237587959,0
1987.06661956385,301.540372893214,0
94.5558720268309,445.020826067775,0
1879.90400707349,78.8677493110299,0
304.020638111979,311.274440959096,0
902.536539826542,922.582165338099,0
1987.74213297293,1081.34319027886,0
1333.52784300223,1600.71575362235,0
1546.30183568224,1406.61540441215,0
831.012077629566,908.997527789325,0
1241.3900741376,63.0100681446493,0
1748.76738479361,1765.49858087674,0
507.479303982109,1331.61450689659,0
269.755742512643,1616.10288033262,0
1332.27731147781,984.32869464159,0
517.825624905527,199.874159879982,0
1830.91868087649,1801.0218180716,0
29.6568870544434,1782.50537719578,0
693.158709909767,1135.23598574102,0
370.753254275769,1746.34565692395,0
881.216295063496,254.163683857769,0
787.589816376567,1274.72581621259,0
250.024831853807,1542.76193259284,0
1289.28216546774,102.72659920156,0
96.1505165323615,1339.84294999391,0
1700.17400896177,1576.1646986939,0
891.463015694171,1977.02939575538,0
942.524169106036,31.8098892457783,0
1141.60413946956,1019.76934727281,0
721.99690900743,350.023461505771,0
1530.20413964987,491.773556917906,0
1917.03758807853,349.509188439697,0
808.988164644688,463.090828619897,0
1742.47505981475,720.6462896429,0
1771.17228507996,1163.89079391956,0
668.70087152347,1826.28357689828,0
297.186206560582,466.582534834743,0
1343.60965527594,1097.17985754833,0
414.821490645409,635.886657983065,0
825.978370383382,401.769020594656,0
1809.75811462849,1.51569396257401,0
291.137968655676,1354.52224221081,0
1295.27104645967,1515.79266600311,0
672.321539372206,452.147506177425,0
743.533827364445,796.309307683259,0
1140.66255139187,927.802976220846,0
1641.87999721617,1267.8035129793,0
1152.9774046503,1424.5214862749,0
1858.16706018522,1137.17587012798,0
782.716839108616,1529.49212864041,0
251.953631173819,433.303573168814,0
1814.49343077838,1951.65042160079,0
1262.70224014297,1446.09273225069,0
159.107095561922,1086.5573361516,0
1543.55247365311,923.175245989114,0
382.463321089745,706.680596340448,0
707.138670608401,1810.95876544714,0
838.45081133768,82.0030481554568,0
670.598970260471,1827.27933768183,0
1037.60069096461,105.198487173766,0
655.936339870095,562.575364485383,0
1109.33460528031,1540.04727816209,0
1888.20611312985,1901.68729051948,0
833.577977959067,992.029280401766,0
374.289359431714,940.261899959296,0
1373.50789038464,1054.94825262576,0
341.722664423287,583.78276322037,0
388.197032734752,1530.44279059395,0
938.871561083943,1642.99870142713,0
719.421471469104,1793.17701654509,0
1976.24004073441,972.536745481193,0
1682.86201963201,1158.64238608629,0
266.814236529171,1884.25214448944,0
1800.13909284025,645.393674727529,0
237.188847735524,380.099281203002,0
972.632699646056,1239.50444487855,0
1660.32386152074,745.97744923085,0
1173.90158493072,1827.85943057388,0
786.2190133892,312.881180085242,0
274.008297827095,386.612132191658,0
515.71895275265,607.451213058084,0
610.951756127179,232.671023346484,0
1741.33610632271,1170.11018097401,0
1564.30883426219,47.4740420468152,0
827.29950780049,1159.3841034919,0
356.397102586925,1942.00270669535,0
1328.33598554134,1880.75916608796,0
432.640631683171,1397.01772201806,0
962.413066532463,1306.11249385402,0
1139.66681156307,891.532647889107,0
578.548274934292,761.698295827955,0
643.16435251385,1073.76199774444,0
1834.18643195182,646.623726468533,0
698.525780811906,1560.70438632742,0
977.808567229658,1568.35340894759,0
1349.91225739941,52.1012037061155,0
1830.36572905257,1494.31508174166,0
126.918483525515,510.773050133139,0
337.024691980332,759.706043638289,0
818.127607461065,1815.20334584638,0
1509.00044385344,1805.21385464817,0
1649.64494388551,1504.98723611236,0
1777.0681171678,1652.9639121145,0
1355.31432786956,1133.54253442958,0
1168.37469162419,1526.62290399894,0
48.259281553328,619.287949521095,0
1319.74172452465,1850.25163274258,0
1073.61131347716,912.659549154341,0
1613.56872599572,560.714132152498,0
1961.00358478725,1554.32190885767,0
1890.46242600307,1401.47340390831,0
163.533328101039,1080.40397148579,0
520.876928698272,171.449094545096,0
512.383468914777,1607.99227049574,0
66.7106183245778,243.461255449802,0
1539.87609222531,374.279179144651,0
1939.66731010005,30.5737345479429,0
187.650579493493,1002.64621339738,0
475.125053431839,396.808486897498,0
187.734520062804,1482.2301780805,0
1565.37896068767,1018.70756503195,0
232.791450805962,613.96396625787,0
634.357789997011,1846.6407447122,0
913.597309496254,1665.86808254942,0
1328.40469479561,380.595900118351,0
1465.38238832727,1682.18640517443,0
1744.53220702708,1815.71399979293,0
78.0183570459485,1238.78433136269,0
1022.2325916402,926.745084114373,0
1592.12657157332,925.089572090656,0
1198.92116915435,1602.69599920139,0
948.350718710572,1053.54445474222,0
397.445444017649,331.13717334345,0
194.952026940882,1308.1842623651,0
960.309930145741,1143.48832238466,0
620.269803795964,746.35256966576,0
1169.08073797822,1738.28359041363,0
1317.09493324161,288.496235385537,0
310.272144153714,697.988715954125,0
690.845814999193,183.395219035447,0
184.218224138021,1051.20043130592,0
543.591207824647,969.525490421802,0
1975.04471708089,1863.55068394914,0
855.300472583622,1611.11795390025,0
719.123873859644,245.852971915156,0
855.02168815583,899.354606401175,0
1450.94767864794,726.16223199293,0
997.00741795823,1005.88160380721,0
1087.5704549253,1337.19311514869,0
1842.68882358447,434.964803978801,0
523.145572282374,1260.39464073256,0
1646.95196645334,1983.02182555199,0
36.9981075637043,177.03283438459,0
1334.78342182934,461.507603526115,0
1923.33230702206,325.295723974705,0
118.347080890089,853.164244443178,0
1314.54740092158,829.269981943071,0
1466.22663317248,1904.98321410269,0
1791.07881058007,203.581002540886,0
1277.1230773069,1843.27469300479,0
1638.8417868875,922.998956870288,0
252.346012275666,1514.09306004643,0
325.267067179084,1432.22521152347,0
718.905687332153,1166.51601996273,0
1640.5011122115,1233.76686545089,0
475.797717925161,359.05281919986,0
3.49026685580611,1060.27867319062,0
1882.11033539847,100.383991841227,0
359.796362463385,390.553098171949,0
1634.5500042662,1851.26986959949,0
1109.08784996718,1142.70671643317,0
1861.53662530705,128.508260007948,0
553.261930588633,827.37376075238,0
1718.93724706024,439.368793275207,0
1049.44919701666,61.6559847258031,0
619.363630190492,1990.80146290362,0
261.232679244131,1607.58239775896,0
316.989478655159,312.101329676807,0
1144.15292162448,907.572332303971,0
1158.60398672521,1711.14550437778,0
574.140897020698,155.190541874617,0
216.652440838516,1002.90311174467,0
374.6761190705,1035.36658501253,0
909.948835615069,1430.79392705113,0
487.685477826744,1456.10309205949,0
1229.50695035979,1609.80217903852,0
713.339444249868,802.977477665991,0
823.165701702237,153.659651987255,0
467.618190217763,395.738452672958,0
1352.01529692858,1684.37855551019,0
1690.02251373604,551.118422299623,0
558.523611165583,1220.16458865255,0
1998.57712257653,770.110184326768,0
1478.49790146574,322.359053883702,0
1768.3942951262,1668.31075865775,0
975.638474803418,1437.92262021452,0
556.071459315717,1613.8142212294,0
446.78283855319,235.430103261024,0
1388.64425010979,1740.13494653627,0
1668.18985901773,999.719352927059,0
1024.77183518931,194.918234832585,0
198.928504716605,694.512371439487,0
157.066063955426,649.679427500814,0
797.180698718876,434.046864043921,0
176.86607921496,541.526616550982,0
1731.32681846619,992.262962274253,0
1587.59827772155,123.738492373377,0
1656.25344868749,835.706109181046,0
703.495854977518,1168.63454738632,0
1369.02224877849,446.637812070549,0
1332.01411832124,266.416752245277,0
1159.75893801078,1295.59758910909,0
1473.90303341672,1790.26236245409,0
10.1767778396606,761.971373576671,0
232.051720377058,911.343827378005,0
512.482766527683,1492.084978614,0
1865.34046381712,379.750947467983,0
1515.38130221888,1497.79134662822,0
1691.59045629203,800.154990050942,0
942.662368528545,793.645740952343,0
1212.21482986584,1622.02207650989,0
847.375201527029,1599.49356177822,0
1888.06193647906,570.391451008618,0
156.4662582241,343.570560682565,0
503.957054577768,7.24172638729215,0
397.032543085515,1629.84574958682,0
1300.1773362048,1451.32036972791,0
673.304695170373,1427.52216942608,0
1127.19817273319,72.8291240520775,0
39.8963466286659,57.1326459757984,0
17.3749993555248,1852.25422633812,0
858.061509672552,983.685400336981,0
206.330261193216,1840.56900348514,0
1521.93809999153,278.993726242334,0
1603.68901304901,779.705191962421,0
1822.01244169846,246.600558515638,0
487.301340792328,1062.66904110089,0
62.6553990878165,1520.76128264889,0
1975.16817133874,1193.47321474925,0
1599.56936584786,1237.55715880543,0
775.798432994634,759.876910131425,0
1781.91410237923,1976.82740120217,0
499.654671177268,155.539738480002,0
925.714261829853,1530.2253686823,0
1248.83831944317,575.706992298365,0
392.493817023933,1305.05213607103,0
987.371876835823,827.683595009148,0
1128.8401815109,515.8735611476,0
879.158427938819,541.776718571782,0
205.763135571033,1084.99067882076,0
1753.36308963597,1163.80173433572,0
496.626642998308,781.546426471323,0
1397.98208978027,1850.06372164935,0
463.417480699718,1683.72968491167,0
573.731143493205,1230.33053614199,0
353.824674617499,1259.99350706115,0
1879.81026759371,1855.99871445447,0
1375.96249906346,1888.13369348645,0
621.279000770301,624.955817591399,0
1394.6915785782,1431.49362551048,0
1293.36191155016,1539.87240279093,0
1835.21972829476,1564.89442335442,0
