"","","moleculeClusterIndex"
1955.91984859943,864.421585559861,7
2013.2206221924,830.449051482975,7
1979.57979864025,822.684260202211,7
1960.35750898584,796.690886071157,7
1375.98187791336,1878.66133480688,8
1373.1595749707,1890.14047969568,8
1359.72728362832,1871.57748179278,8
1383.64476206221,1892.52546696812,8
1383.12447649533,1846.78479333965,8
1354.46387611511,1870.17659394311,8
1366.03843983083,1840.23769189981,8
1383.7122239407,1860.14163016204,8
1377.87175201001,1846.15626854833,8
1339.12658884264,1887.32803279349,8
1384.85118089754,1866.91662512956,8
1367.3183232653,1911.93149414253,8
1352.55757874293,1881.50695805585,8
1357.36854724885,1837.95427489085,8
1389.11498486014,1867.02211745176,8
1469.90036139813,672.000137276228,9
1403.83211393272,686.834179209671,9
1397.04416663732,685.354150970038,9
1424.22086406408,669.993432362549,9
1458.17973985751,686.060887506741,9
1415.71262144258,676.504044847063,9
1452.65399331569,671.899408901264,9
1402.8830583377,704.636357210859,9
1479.54794033435,677.151887636959,9
1439.94964122128,647.030504901116,9
1418.15140322324,745.618654226307,9
1403.85953414539,685.506239963644,9
1438.38048527609,708.666763065359,9
1465.27802055485,685.891975158178,9
1455.74132037053,661.302918817654,9
745.063147700664,1555.36797756029,10
670.048326226537,1524.12664084482,10
748.933381738757,1493.69349299961,10
755.435169314085,1539.47177960547,10
735.006828108008,1490.60355443163,10
689.16087965093,1544.74091623263,10
735.299432535075,1542.7066717556,10
715.197600739772,1553.02510888753,10
740.434851898842,1535.71941192022,10
708.790823082171,1564.98556511439,10
735.814218131726,1530.95571371793,10
680.688471527591,1554.87907133093,10
698.569209688489,1544.35375353142,10
752.195446972175,1545.06405838386,10
696.281140159991,1567.90938352044,10
306.761741083111,1125.16957808761,11
457.1298300837,1150.37960954326,11
362.899233505088,1077.11464054354,11
351.322486747642,1052.76093816016,11
336.351820603619,1072.37999205146,11
355.773987916413,1141.30640795234,11
340.679731658731,1131.39703563669,11
396.378304767484,1192.1223440943,11
305.983257826118,998.551216323258,11
274.391210048987,1140.34363320814,11
371.985514817381,1141.31321223332,11
398.538888548361,929.216387575544,11
327.844993547148,1063.02407669745,11
493.474995530949,1132.66011111616,11
368.298123695194,1264.06210175302,11
1961.85060738205,1276.1491030898,12
1803.33818106238,1186.33262108062,12
1980.1917630595,1084.60967269578,12
1794.23380080503,1022.25680892247,12
1838.28140372053,1183.70775734297,12
1923.35257987816,1069.01465622321,12
2014.45100860461,1076.76267637355,12
1928.4128265617,1245.8004798754,12
1972.954749567,1159.68332077486,12
1873.6401151662,1297.02962469323,12
1918.7697208595,1022.7887208334,12
1834.62755210504,1143.34343398133,12
1949.64351427582,1249.80949281652,12
1934.82742733677,1100.09100787551,12
1844.16354754559,1187.34453642071,12
802.64088379196,80.915071732144,13
783.040558043968,6.99254357277077,13
833.008723669547,78.601675676516,13
731.003299134643,90.8719701341327,13
799.706207991941,155.542741838438,13
631.577950409813,38.194930880475,13
768.802867532176,58.4230793426835,13
721.217857632233,59.3557545966559,13
711.998962818828,101.580144612954,13
630.578468468078,68.7650448254342,13
729.490582196951,116.468561683781,13
787.102686976676,93.8204143249564,13
574.611996411721,4.35417234819036,13
781.610179971315,165.90171637977,13
755.124566408373,11.3008103693746,13
2079.32881842068,1727.24461396928,14
2057.55206073501,1527.81922020042,14
1860.37303576827,1719.33136758022,14
2028.73399483861,1573.87545486743,14
2094.87970539851,1769.31982011805,14
1868.0785399418,1748.58937231164,14
2063.46719213107,1662.3779904018,14
1796.0538298995,1772.10401924188,14
1968.08927512442,1645.54606177877,14
1862.40827105568,1666.26944568119,14
2068.33543973568,1579.91619747098,14
1968.61450358409,1712.06709747931,14
1961.97603815444,1632.3456532515,14
2024.39233959449,1623.96828205373,14
2025.90248651838,1664.26362265167,14
1916.8098260953,1083.26977169021,15
1776.78377213311,914.625882605568,15
1814.60165235254,996.889793733149,15
1753.73157964671,898.893309648297,15
1883.96323608674,885.875037971363,15
1839.22713767299,957.139129131701,15
1829.8189185806,1051.52437530868,15
1812.8295383937,995.938239215766,15
1848.98589642773,876.8490026367,15
1734.6713320367,968.007353175826,15
1823.77289818848,1095.40533236444,15
1814.71472414237,934.915169404257,15
1748.11067842669,887.193572137248,15
1817.01079723024,1017.88975201052,15
1882.96730180628,956.329234046703,15
792.526065577274,536.489113894068,16
823.330173842807,555.400396231785,16
901.175183567972,481.603505530183,16
960.695452970386,618.192818630605,16
857.546399385366,558.158669673841,16
809.093033982063,512.872756336919,16
771.627079964311,509.057617538977,16
792.033319965232,685.591454504199,16
975.978000175583,614.762742119497,16
761.616554766069,716.324845034088,16
901.359135382291,536.486465179033,16
950.524904874203,621.163370604105,16
782.404562524571,630.266301095167,16
856.903177278533,617.60741043998,16
872.692777713048,647.981744727681,16
967.402416668685,698.24687154511,17
912.93281704928,654.844801172964,17
980.978031344365,656.62657623389,17
819.822532760879,703.557877594251,17
813.080030020943,624.236518888483,17
874.532659725147,638.195899874249,17
845.115783161121,656.331891673027,17
843.587762254686,675.263885978536,17
808.37713917492,619.121395790661,17
809.288312269766,663.178826519937,17
923.368640131034,646.770930984582,17
867.888149148357,691.701797341009,17
825.371673668285,377.735953025102,17
880.080976278692,621.897687742445,17
902.956161231658,576.05393949367,17
1715.64260090052,1355.32249752371,18
1728.97636416667,1508.01798078867,18
1627.62438854043,1524.83352987453,18
1612.37254195776,1394.4259933437,18
1650.45245677346,1235.04355952114,18
1726.23263122383,1404.36961574446,18
1705.93829241409,1408.964347162,18
1665.38182111016,1357.97866041585,18
1736.30305023327,1269.39033847489,18
1729.71769530282,1400.7185083277,18
1588.53454497867,1405.72361813287,18
1677.6797252771,1421.19566530643,18
1617.82807802847,1370.97459098227,18
1672.49541548606,1504.28266530462,18
1638.28768783202,1393.30130660383,18
1816.92243502263,1404.50002095951,19
1800.93388501497,1481.86674778224,19
1825.137892492,1260.71278271378,19
1736.95363473268,1340.35139502569,19
1885.66066242067,1423.94659181576,19
1846.83834323195,1337.47443474352,19
1887.31023666452,1429.02238139637,19
1962.16677268766,1289.44992667945,19
1883.63657361243,1234.27270195086,19
1929.47285667214,1329.46246484454,19
1787.13866850655,1509.42772698609,19
1879.59183148378,1303.86657585282,19
1859.21172132735,1372.9131990009,19
1802.13929176184,1141.17647018732,19
1858.33021747742,1324.00906389303,19
21.1474672239058,391.979065662608,20
-4.33468087215616,460.812885814277,20
176.596981546363,408.201868489555,20
148.430369720156,541.987269701328,20
91.1138037882566,402.81914207228,20
62.6033175652962,497.337733704849,20
207.309402781881,452.787630922069,20
66.0887761986969,545.76393088193,20
-21.5034878723596,365.58632141709,20
123.109634837099,535.681682196248,20
130.894218666466,594.205219965582,20
-53.7821557102082,606.586584569258,20
25.9735684979796,429.196396317745,20
130.890993988048,633.31586934292,20
-48.7940386579952,436.196328305216,20
1347.4702690728,1287.04156121239,0
1757.79224932194,1432.12797306478,0
415.685994084924,261.867021210492,0
1828.31182004884,1000.60339318588,0
1993.50217264146,801.620873622596,0
1830.4316974245,680.87498145178,0
809.739796444774,1236.14021996036,0
794.028935488313,446.88204722479,0
1956.05249097571,1421.00690538064,0
808.465905487537,1124.72155177966,0
1563.75935906544,649.427370168269,0
659.283983986825,1131.4670513384,0
1038.0986193195,731.222372502089,0
996.015702374279,1665.56662740186,0
1440.17752772197,2.47979629784822,0
949.663686100394,136.571494862437,0
981.536072678864,1721.34621534497,0
1887.40554638207,327.637049835175,0
1001.20477145538,241.041536908597,0
794.587662443519,1586.53084887192,0
1921.01792339236,1069.18500550091,0
160.084649920464,1549.62148098275,0
1176.31165776402,1674.30837778375,0
481.463983189315,1887.58954871446,0
1740.45039806515,540.728458669037,0
1533.03272649646,1519.28638620302,0
1208.00623251125,821.480332873762,0
609.838172793388,1525.6950231269,0
1858.01368486136,289.569966029376,0
1343.39355723932,1427.48434375972,0
1431.47481745109,1453.27610941604,0
1164.51565129682,1744.78793563321,0
1690.02969143912,464.590112213045,0
1929.79688197374,1240.8471130766,0
1209.84812639654,1548.57646394521,0
1929.04674587771,979.504679329693,0
24.7825901024044,489.325725939125,0
1404.72406474873,893.544532358646,0
1998.83571593091,1106.48405924439,0
1569.52108535916,1630.16395131126,0
1697.99460098147,1416.69005295262,0
540.525226853788,1788.68232853711,0
375.211607664824,1802.78376815841,0
1394.96472291648,836.675737518817,0
1910.28907708824,172.644046600908,0
197.170782834291,347.89200918749,0
873.723061289638,837.161283940077,0
1388.78734223545,1276.43755963072,0
184.460401535034,1232.08624916151,0
964.917776640505,1482.99750126898,0
1998.71669430286,669.92708761245,0
1522.49137545004,1604.77929143235,0
514.719505794346,1069.70811355859,0
48.9149517379701,1493.0411153473,0
1146.19687059894,514.948820695281,0
257.622038945556,1698.77194054425,0
635.740220546722,698.039648123085,0
1516.83618780226,104.43035652861,0
133.308680728078,424.775998108089,0
1963.01423851401,756.382947321981,0
146.275923587382,265.210469253361,0
992.127696517855,1785.58213962242,0
1569.05214022845,264.834064058959,0
328.496936243027,1261.35577214882,0
631.18712278083,1294.42425491288,0
754.129595588893,1096.81566338986,0
1131.49468926713,1224.41760171205,0
47.0933164469898,1766.18237840012,0
958.222795743495,448.457250371575,0
512.608627788723,1836.12099802122,0
1999.18330973014,1350.3801273182,0
1378.75793036073,987.53237305209,0
991.408235859126,1890.6350499019,0
1606.83838929981,1693.89276439324,0
1304.54174848273,1319.55977808684,0
1125.17935736105,1081.06596022844,0
379.139048513025,824.15249850601,0
1932.04296566546,1367.95738665387,0
545.456452295184,1523.76889949664,0
804.12711109966,1677.79107065871,0
1477.51545673236,1544.12500280887,0
1380.6796586141,1607.74300247431,0
57.2999040596187,459.620704874396,0
1335.959602613,1464.1815405339,0
639.580545481294,438.272615894675,0
1297.78013611212,1466.89732652158,0
1729.18411763385,1967.60158473626,0
249.128143768758,1885.51585748792,0
199.160741176456,1968.06528326124,0
1154.81338324025,689.440937712789,0
93.1934337131679,852.433905471116,0
1183.32613073289,1886.97306951508,0
1256.03322358802,1078.32508301362,0
302.254123147577,110.132340807468,0
474.475757684559,1123.09034448117,0
1113.01446333528,1366.99171736836,0
246.024274732918,841.139300260693,0
1875.17793755978,685.495858080685,0
1237.14236170053,994.979058392346,0
357.383127324283,1930.77023234218,0
1447.65710504726,163.231718353927,0
12.9033196717501,1701.34763093665,0
237.453230191022,1636.89791411161,0
114.062593318522,1734.55623909831,0
1236.49353440851,1148.00608390942,0
1298.28374134377,622.546063736081,0
1711.08358539641,1713.75827072188,0
1374.5730468072,103.585940320045,0
1840.81298206002,414.440610911697,0
1436.2025950104,741.845558397472,0
1579.09409701824,174.075437709689,0
0.990296248346567,2.98757618293166,0
1244.34073036537,1216.14586235955,0
1044.17944839224,1253.25114419684,0
1654.25870893523,1453.28568853438,0
1893.00263812765,386.096280068159,0
393.443613313138,1078.46879772842,0
968.19035988301,519.835041370243,0
78.459276817739,1147.98719529063,0
1799.65503001586,1660.90564336628,0
386.328117921948,681.986978743225,0
1064.37997473404,1864.17193058878,0
295.312528498471,459.679970517755,0
532.342758029699,1139.82065627351,0
1078.10784783214,1702.27820426226,0
633.305254857987,1850.76515609398,0
1274.02008511126,724.636332597584,0
1925.0600268133,1245.75683893636,0
1715.36836680025,404.608034528792,0
754.505940712988,1276.79801685736,0
859.756621997803,1055.92986755073,0
1943.32352699712,714.440576266497,0
501.944068353623,1781.70233545825,0
626.623732037842,1772.48937357217,0
1348.34975376725,671.630929689854,0
714.954143855721,195.166068617254,0
857.008243910968,1013.31534702331,0
613.50951064378,754.041621461511,0
1970.4424762167,1274.39454058185,0
302.245125174522,824.57830151543,0
157.878663390875,74.7313848696649,0
1465.65078385174,1136.79246837273,0
563.902961090207,429.239495657384,0
276.793974451721,123.081128112972,0
334.746717941016,1427.79047321528,0
1039.76487275213,1432.2323682718,0
191.736939828843,1014.5199559629,0
1743.44448745251,1955.11352689937,0
1852.58978558704,36.9019289501011,0
272.100017406046,906.234527006745,0
1542.46371611953,1622.19580775127,0
371.658293996006,858.550644014031,0
645.672298036516,1249.17798722163,0
1796.23781796545,539.513887371868,0
1940.93092344701,830.764108337462,0
44.1683256067336,228.785139508545,0
1364.52028015628,464.027323760092,0
1445.70677215233,1548.26771654189,0
1686.50062242523,137.86038570106,0
1687.71279556677,985.988087020814,0
1092.77510968968,405.91547312215,0
1073.91679193825,1673.48399106413,0
1035.45387554914,450.748427771032,0
1577.41581229493,113.046588376164,0
175.682156346738,956.838060170412,0
103.576496709138,179.032149259001,0
869.637666270137,726.765872444957,0
920.309645589441,1985.1937033236,0
385.810203850269,36.7017281241715,0
1967.25376229733,685.442265123129,0
1348.14234729856,342.443577945232,0
6.18410483002663,1439.83312090859,0
1262.92187022045,1489.24622684717,0
1882.97743583098,1800.86089018732,0
1871.77307205275,349.389866460115,0
1620.9454187192,215.305959340185,0
1714.33065924793,913.528192322701,0
234.508036170155,1081.1930000782,0
1416.5050117299,395.288770087063,0
1287.34750626609,234.616217203438,0
1104.36893394217,1634.87761188298,0
1281.20070043951,1635.29538037255,0
653.765777125955,970.921679865569,0
1327.18340028077,652.383021544665,0
1603.51311648265,412.225468549877,0
941.075278446078,1210.41512535885,0
1817.41252867505,1117.7228698507,0
1321.9963205047,970.929796341807,0
1534.22191133723,143.870089203119,0
256.786365993321,679.643906187266,0
928.053694311529,384.172054938972,0
1343.61489955336,809.107877314091,0
446.623802185059,63.6986857280135,0
553.293473087251,1734.90272881463,0
515.366825275123,1439.42855903879,0
749.000307638198,13.2943447679281,0
1868.27547382563,1371.10921693966,0
1911.56993154436,1069.07419767231,0
573.084141593426,1137.06197962165,0
1522.76674564928,58.0890914425254,0
668.900808319449,1578.99197004735,0
1813.31183761358,1419.21280045062,0
1615.09486055002,1889.20559547842,0
596.03315545246,1380.44846151024,0
1408.08586077765,643.376728519797,0
277.49284543097,54.4559378176928,0
1331.35803882033,624.074856285006,0
1372.17648979276,62.8371457569301,0
1391.71731099486,438.55164013803,0
49.5073087513447,237.083537504077,0
1534.12303933874,171.523946337402,0
1859.81166921556,1467.18111773953,0
1803.40233631432,1564.976695925,0
1807.48975276947,592.812436632812,0
1303.60738374293,1241.84624431655,0
1436.75205064937,287.206594832242,0
1114.14631363004,84.1595828533173,0
1529.35602515936,875.959080178291,0
1505.17306244001,1384.54295694828,0
513.397045899183,1844.33602588251,0
948.609728366137,378.977578133345,0
1050.52630510181,236.022631172091,0
1786.00411862135,1420.49712361768,0
1752.29520583525,1948.51755956188,0
463.251460809261,1974.17827416211,0
1998.49750893191,1366.29959149286,0
1206.19200356305,787.096643820405,0
1040.64971394837,1022.3485310562,0
420.470280107111,284.090160392225,0
1448.48801987246,1544.96410582215,0
1675.93890754506,178.906884975731,0
348.210023250431,1098.19758590311,0
1220.92966781929,541.26808186993,0
1466.29858575761,903.818214777857,0
1940.66534889862,1625.75127463788,0
1717.42747724056,806.245020590723,0
1205.26984333992,1336.76239429042,0
35.0645226426423,1357.61563573033,0
1525.1628193073,597.320809960365,0
463.901880197227,191.088561434299,0
1719.21677375212,494.995906017721,0
737.409070599824,1813.15907090902,0
1908.96851429716,1443.65181354806,0
1364.83674030751,1735.12334236875,0
1571.89221633598,670.05538707599,0
800.153252668679,1813.14085097983,0
1954.83294688165,730.756035540253,0
977.755567990243,962.452431675047,0
1303.57015319169,1727.45952522382,0
1994.63956430554,1118.57349192724,0
1724.55656016245,1887.32225261629,0
1296.57470434904,196.375315077603,0
1297.50343877822,395.931519102305,0
1934.95661765337,1852.45797596872,0
485.899167601019,73.8624399527907,0
930.745861958712,837.529874406755,0
366.186982486397,965.2178902179,0
1583.00602110103,1699.52534325421,0
1716.43275674433,3.68813518434763,0
1104.17939489707,1949.41114680842,0
1733.71009621769,1950.661693234,0
1206.11420134082,26.5100290998816,0
1646.60385530442,852.095987647772,0
697.034709621221,215.565959457308,0
1748.52190259844,871.636398602277,0
1001.14087760448,1299.32590387762,0
1134.13937296718,369.849930517375,0
1400.34679463133,592.202842235565,0
1391.40215981752,1245.49130257219,0
959.692987147719,1421.35178437456,0
710.83781355992,1439.86098095775,0
700.793172232807,1635.32338105142,0
365.192144177854,601.147481705993,0
1837.94708456844,45.1043355278671,0
781.520175281912,223.079256247729,0
1786.07925865799,1136.94939855486,0
99.3425650522113,1062.25851969793,0
1201.15942647681,1931.22467119247,0
1584.68633657321,1870.98424509168,0
1856.30597593263,935.85204007104,0
398.795322980732,1810.21014973521,0
1579.57163872197,19.8674853891134,0
1200.40890667588,982.152994722128,0
1558.38437704369,955.333288758993,0
826.418604701757,1399.65136256069,0
419.424301479012,312.32603918761,0
721.803650725633,1902.05554198474,0
837.566265836358,376.23028177768,0
925.850641913712,1611.82497674599,0
1597.65430726111,20.1066983863711,0
1009.41557437181,1513.55088222772,0
729.856711812317,853.560641407967,0
1009.91161959246,1228.57270855457,0
1844.14316480979,355.01154512167,0
207.747478038073,1288.99404406548,0
897.853478323668,1370.04312360659,0
1073.76878848299,1412.50317450613,0
1812.28197086602,124.786356464028,0
792.650555726141,1275.62355902046,0
1815.03004394472,1584.00686085224,0
