"x","y","index"
468.267399892632,1970.51130986451,10
458.845635945542,1968.45396445241,10
448.090053472664,1952.0157919933,10
474.639267624801,1994.14567887476,10
1800.08573074252,701.946776771933,11
1972.08172399943,628.914390830376,11
1962.11791060272,808.656832050594,11
1863.47635806409,653.099875442427,11
1942.68550233844,778.640651071981,11
1808.52448821617,561.973339314357,11
1904.18364440668,722.707288141092,11
1891.34306245078,592.291533945966,11
1934.75754419609,677.953909575328,11
1848.1037806084,726.923170270822,11
1935.46432873428,674.36408445755,11
2037.43319818847,706.992845400217,11
1912.33296836114,808.491775819715,11
1878.55657085443,711.291932185766,11
1852.314599595,588.264840748184,11
1315.85074261211,691.532678471189,12
1263.43136063449,729.480178000315,12
1428.83305638702,842.213242485583,12
1351.66414644315,618.532849053999,12
1286.42988735789,639.396491899112,12
1452.73701565523,658.004503659089,12
1298.13052441862,547.990674288864,12
1318.50020300845,550.162049095598,12
1343.73839510175,632.85391434635,12
1307.44397621174,673.882595629085,12
1397.29997118713,744.695423997789,12
1446.90458491958,664.158468624137,12
1354.67887908806,698.786785967634,12
1381.3050062058,642.625142581619,12
1391.29967734342,682.257625705246,12
1413.10522214116,864.099808472897,13
1449.6275700637,973.958492323507,13
1460.32262348419,866.273950736105,13
1478.66605990019,737.108825631959,13
1431.34282829246,812.788040846566,13
1544.25596423938,797.727163117113,13
1355.53221883011,842.475690822851,13
1487.09337636635,1007.86649962755,13
1453.19696897693,860.981898644305,13
1498.33606656536,799.144655759376,13
1391.1938709481,816.098121920818,13
1516.24768261683,884.459626837458,13
1513.26409266641,837.255492879448,13
1570.00185113841,955.650424596327,13
1440.09642730833,821.392839872301,13
603.081142880347,1278.56946347789,14
477.601489110011,1385.15204949872,14
429.072965646621,1473.86716388008,14
559.08394559698,1481.80018304308,14
506.402843427902,1333.67017285075,14
514.435611688462,1440.9657499224,14
376.462939786758,1373.29334761529,14
460.587420452383,1484.77840827787,14
395.041279562321,1383.71147967582,14
553.933205536576,1471.70244553423,14
491.025054246301,1505.5182931784,14
411.488157799665,1534.30221282193,14
435.939004414732,1611.3501120324,14
368.203666758418,1449.50159200813,14
510.331228662025,1633.50291462416,14
1463.1957837514,1055.88150304951,15
1519.74347907639,1018.38603084756,15
1501.77085855925,1018.13125668053,15
1664.89947212279,883.133108382977,15
1532.23356824921,1070.13773068269,15
1501.03761148263,980.204965040936,15
1508.86173367627,1004.84961241614,15
1690.02271829084,931.747282876761,15
1612.14549684523,1124.00301601907,15
1554.65010165221,1094.97803125515,15
1641.79446515139,1080.73891132736,15
1646.02566406989,974.321741839578,15
1556.04950094827,1053.85466864455,15
1668.41168593406,1037.60711475544,15
1575.5918341238,1054.02048582473,15
992.400795113819,678.853389250128,16
979.092812387895,673.296024622044,16
1058.96731484841,787.053274940077,16
1060.1400751342,728.557454279868,16
971.469644584507,816.771526092707,16
1109.31852891993,898.533578085575,16
1188.40970870732,898.196235730978,16
1068.1717051671,821.860356082216,16
934.112638682286,831.804559458719,16
1038.34775310605,725.810636606837,16
1040.78870380247,780.038902807822,16
941.032050341385,950.45583369436,16
1146.09540243507,694.13818070766,16
1041.69799851193,948.963392058918,16
1048.63701650062,744.442832973921,16
1414.85530497373,1777.35198807431,17
1395.19731613535,1868.17691545168,17
1412.12026341879,2086.70018761821,17
1535.83994686529,1859.41814947643,17
1497.94230129772,1826.54634185156,17
1417.48730756504,1899.02688755318,17
1474.6495133187,1948.23227441626,17
1442.19684822264,1834.28535874452,17
1425.34023065012,1891.05410554275,17
1464.70276833104,1856.90274826162,17
1461.82970705172,1923.22939466638,17
1499.54669112248,1870.52699442753,17
1464.95101679716,1835.27412664167,17
1394.21953791608,1944.94577735384,17
1434.7796558754,1963.7139306479,17
623.263964049796,1592.38436970323,18
491.130601441895,1557.91681520144,18
679.381706634334,1585.72374669812,18
712.402788631165,1536.76975354765,18
445.826055907573,1513.5304648893,18
502.855038565517,1549.83576694752,18
553.134535906239,1423.56699020376,18
580.75669468421,1528.48295721627,18
637.882061376462,1564.13396766464,18
665.533988510112,1510.52234466608,18
544.609269917079,1543.8849672194,18
612.584578968628,1407.83938699041,18
562.744729092379,1572.57653148742,18
504.338007062981,1382.77198534983,18
519.206494664179,1482.06182989897,18
1616.1076373008,913.894662150009,19
1458.86063844984,960.054802268324,19
1619.559459932,838.772677430309,19
1614.35621351236,1017.78954703244,19
1593.62523950426,905.103568792202,19
1639.80801410601,894.425344035907,19
1557.38744376373,891.279705638441,19
1560.39511317346,903.508228381635,19
1572.66572115997,819.162054305593,19
1613.22542658972,940.28975017349,19
1541.14404136584,867.579167009057,19
1664.23333480096,993.281787367352,19
1618.48781290093,878.237240377364,19
1642.68392296016,843.151366310617,19
1821.74287109312,883.076363567545,19
1708.06256318004,1705.24300322761,20
1655.88207224745,1727.05920983927,20
1690.32632568758,1726.47605950719,20
1639.82874155914,1802.98009050314,20
1595.18921840369,1715.1090363093,20
1671.39667162629,1721.02576891436,20
1534.30352163604,1711.27334656065,20
1594.71341066879,1738.26516841808,20
1571.11399854849,1710.69311948103,20
1732.13425484257,1695.06085701277,20
1722.71450323935,1762.32152418952,20
1667.9698787762,1692.71233017327,20
1456.47530676157,1779.75429657786,20
1689.90582046795,1904.84412995091,20
1587.69333495624,1842.80896568651,20
1537.53983415663,1555.20404316485,0
936.927122063935,1809.84121002257,0
1606.78146732971,1942.67720030621,0
1054.23543835059,383.008223958313,0
562.09696829319,1610.2692335844,0
864.746243227273,1305.49691710621,0
1609.21981139109,1604.83022313565,0
1098.25800359249,1490.77085126191,0
204.526462592185,1682.4712222442,0
253.93591215834,1207.56153715774,0
1948.53660324588,540.38341762498,0
1500.82193175331,364.013507496566,0
1958.20425823331,292.537408880889,0
760.352716781199,1374.09179657698,0
1646.74666244537,769.428543746471,0
705.844653304666,289.795532356948,0
698.818507604301,1777.85937208682,0
470.418942626566,1671.8994169496,0
417.291651014239,1739.83859410509,0
403.640075586736,1255.00148907304,0
1337.63164887205,33.3028021268547,0
1597.68695617095,192.606314085424,0
414.564940147102,1768.54073489085,0
1877.00669420883,1285.51477240399,0
1198.04273825139,801.730962935835,0
1523.13700737432,613.623809535056,0
1721.85722691938,590.946339536458,0
1311.26389699057,98.7224113196135,0
407.712342683226,1279.55912938341,0
522.517536766827,226.411912590265,0
1883.08081915602,1663.48628420383,0
1456.5628701821,1588.23186485097,0
1549.61434612051,887.343054171652,0
282.957048621029,1911.4304156974,0
1107.67690744251,236.774664837867,0
1286.81750502437,1731.90300771967,0
1584.15890624747,1619.63155865669,0
1412.14748611674,1617.39750066772,0
1658.82879449055,414.146720431745,0
1303.02904592827,1536.13819787279,0
1717.11312793195,135.438170749694,0
1362.73711966351,445.601284969598,0
1521.54687652364,1992.71724559367,0
626.594891771674,328.407151158899,0
519.690703600645,1340.11705685407,0
1530.65808676183,190.89908991009,0
1755.3184684366,1568.44907486811,0
869.652431923896,60.8972958289087,0
494.621030054986,1596.97475237772,0
905.939343385398,380.649650935084,0
1630.64776640385,1915.0339034386,0
318.261882290244,397.338137961924,0
1118.88225050643,1190.62697561458,0
1018.31123232841,761.722846888006,0
477.851642295718,517.871518619359,0
1436.04532908648,1736.99479177594,0
800.273682456464,255.109040997922,0
445.804486516863,492.487501353025,0
106.643236707896,485.25597481057,0
1372.47035792097,1916.00946290419,0
442.325381096452,1974.35936285183,0
387.961567845196,440.457120072097,0
530.124926939607,966.865770984441,0
1094.13823997602,508.381007704884,0
379.084262531251,1791.26601479948,0
931.699352804571,620.614029932767,0
433.475221972913,1231.76055774093,0
631.831815931946,1353.18791028112,0
863.757658284158,1425.7811489515,0
233.711190056056,1420.97341408953,0
1928.05109731853,724.91972707212,0
46.6363662853837,338.836199603975,0
1741.50312226266,389.9408406578,0
1494.11375308409,683.409184683114,0
1736.57814459875,424.952318426222,0
1557.50254215673,1965.42796026915,0
1804.60110865533,344.139040913433,0
861.994407139719,232.192844152451,0
135.271420236677,1315.06777508184,0
1386.85087859631,129.215423949063,0
547.444969881326,1493.62067272887,0
1510.41951170191,1062.26542638615,0
940.762918442488,1346.5741975233,0
1181.41450639814,1073.29135853797,0
1070.72270615026,1833.57863454148,0
597.60251827538,1883.6091584526,0
614.004807081074,564.922349527478,0
146.428866311908,454.453571233898,0
1398.59962603077,301.287545356899,0
411.836480721831,621.105809696019,0
1007.97420181334,5.43269980698824,0
1911.90417204052,762.619931716472,0
1643.64392915741,464.330969844013,0
453.111621085554,1958.0240114592,0
1820.87526191026,136.043106671423,0
1121.98389228433,67.1818666160107,0
1809.19708125293,1067.26249260828,0
158.249829430133,1384.575846605,0
458.730708807707,1679.9305472523,0
809.854218736291,803.34339523688,0
596.123401541263,1529.86458363011,0
1588.87986512855,653.065060731024,0
728.488868568093,504.159491509199,0
1583.07591732591,1405.08140623569,0
343.710129614919,7.51754082739353,0
421.660436782986,998.091372661293,0
1160.92422511429,478.125879075378,0
1045.8131195046,197.29141285643,0
246.680977754295,1914.46264320984,0
42.0415857806802,624.914167448878,0
1159.10738985986,1572.44117325172,0
874.664331786335,1120.68507401273,0
1487.41405690089,204.541217535734,0
362.271243240684,1448.54603335261,0
563.288288656622,1894.72589641809,0
99.1836274042726,1232.13497875258,0
184.205997269601,915.892156772316,0
934.160123579204,1593.41560630128,0
583.741066046059,1196.15059392527,0
1060.7015718706,144.205231685191,0
174.22031937167,823.683922179043,0
1020.30441118404,1406.79715247825,0
194.3737748079,1731.37191915885,0
582.336202729493,241.356632206589,0
1095.07008269429,1763.87992314994,0
1271.84982318431,517.063365317881,0
41.6372870095074,152.571255806834,0
552.814404014498,199.338442180306,0
1897.58055564016,1727.95629361644,0
372.044150717556,216.390168759972,0
1806.93791341037,258.502410724759,0
536.367799155414,188.216836657375,0
1830.58642456308,350.177505984902,0
951.357226353139,950.87883155793,0
1144.78645147756,602.379782125354,0
240.58079207316,1306.58817943186,0
624.306572601199,1711.24572120607,0
967.867758590728,1353.06987492368,0
1091.14623395726,1196.38402434066,0
1868.1425889954,1462.49059215188,0
785.938553046435,143.612983636558,0
1447.13180186227,1814.1163517721,0
1225.7879525423,225.877579301596,0
703.520090784878,1279.60420818999,0
1191.42280844972,1329.30782996118,0
571.997155435383,727.395394816995,0
536.122712306678,91.5869316086173,0
420.292664784938,1498.67628421634,0
299.227021168917,390.949925873429,0
1919.17675919831,1595.00511316583,0
1000.03351690248,144.64302174747,0
749.70022123307,226.31411626935,0
1826.86213776469,476.866851560771,0
469.41731357947,278.384268283844,0
1037.2959440574,158.68183132261,0
623.863940592855,693.681832402945,0
1423.47776610404,523.772910702974,0
193.689920473844,488.957773894072,0
511.299385223538,978.126714006066,0
1914.90015899763,914.766561239958,0
226.689365226775,1572.79630377889,0
289.414602331817,1276.92249650136,0
1967.83738443628,201.79355237633,0
1716.85778954998,1389.03344003484,0
1554.61165076122,773.256719112396,0
1476.75814619288,1084.8389333114,0
1347.60095924139,1745.59696484357,0
1229.46841642261,187.731249257922,0
981.412915047258,1907.90523122996,0
1946.56119309366,41.217865422368,0
591.20959835127,1901.74631820992,0
305.807308293879,1403.372914996,0
102.161626797169,387.867994606495,0
1361.25038284808,548.704354092479,0
1354.36110198498,307.9689508304,0
1593.21679687127,786.356322932988,0
1153.38998939842,1123.16924426705,0
592.030522879213,1720.44592816383,0
793.664868921041,553.64211788401,0
1957.75743247941,1373.95581789315,0
1334.54180601984,990.631075110286,0
851.473746821284,573.759997729212,0
705.539464019239,772.593916393816,0
804.916664492339,1424.33922318742,0
1287.63546422124,1101.7197528854,0
75.5993542261422,1842.68177393824,0
657.47896861285,406.078875530511,0
117.948468308896,1042.15517593548,0
1999.00547182187,213.448943104595,0
1510.45353570953,270.766209810972,0
1486.93984560668,1287.49181795865,0
296.549932099879,340.011451393366,0
1216.42203908414,538.637136109173,0
166.253842413425,642.150680534542,0
1183.50696656853,598.563267383724,0
730.169366113842,1138.58097745106,0
704.302018508315,951.778505928814,0
856.430248357356,993.855899199843,0
1046.07052821666,1419.72575616091,0
1738.75808995217,721.340753603727,0
1993.87114914134,1338.30518228933,0
243.806835729629,804.556529037654,0
1291.58707521856,923.149333801121,0
1030.41438572109,73.4571577049792,0
612.696366384625,1105.9960196726,0
1839.23356374726,318.772429134697,0
917.773194611073,80.4600566625595,0
1292.83244442195,1144.65300599113,0
643.458815291524,783.926449716091,0
1287.50364808366,1054.90297591314,0
703.027622308582,1848.80685107782,0
344.148118048906,1722.32152801007,0
1383.24744161218,1548.84502198547,0
410.474284086376,1269.90824379027,0
323.349088896066,1833.77065369859,0
641.801936551929,1276.26778557897,0
1854.44026859477,1118.88442141935,0
1840.45910276473,448.547118809074,0
99.5759218931198,502.792855724692,0
114.723244216293,629.137929528952,0
493.821923155338,505.146678071469,0
884.529687464237,261.311828624457,0
128.311247099191,46.462771948427,0
141.67159749195,86.4849952049553,0
769.813445862383,549.694359302521,0
673.826053738594,983.175305649638,0
1435.81954715773,1929.27481699735,0
815.965813584626,749.16428886354,0
1537.30912599713,1228.16725075245,0
72.7157699875534,975.560341030359,0
1290.94537952915,208.132022060454,0
1480.636137072,688.235113397241,0
1537.94092638418,1852.01373370364,0
434.681004844606,457.689169794321,0
857.634876389056,467.04219141975,0
1834.86002124846,1897.1875407733,0
1857.3118718341,180.956268683076,0
1561.93692050874,1781.76151448861,0
1115.83351856098,1396.16540400311,0
892.644760664552,1491.59462517127,0
1767.05466350541,1740.67755090073,0
593.791163992137,108.985775150359,0
287.066530901939,86.7101759649813,0
1609.65519584715,1260.76452853158,0
1939.03243495151,225.740260444582,0
1755.17253624275,1537.520642858,0
584.967081900686,551.923097111285,0
479.4822758995,956.073105335236,0
1757.32637988403,1009.28555522114,0
925.679001957178,799.673048779368,0
508.037688676268,1256.78342301399,0
1798.1156478636,1122.39829683676,0
1854.98193791136,1438.35316132754,0
1761.36223459616,884.178109001368,0
1810.09517796338,1682.70093295723,0
1541.46090289578,1225.01413337886,0
1650.84961848333,1850.25346558541,0
1586.15670586005,1802.36576357856,0
1041.70638555661,862.055656034499,0
1206.6115103662,1239.37464272603,0
321.983781177551,1232.22709447145,0
771.08803158626,1698.66752391681,0
1789.19564001262,823.293847031891,0
1481.16730619222,1867.3833347857,0
639.934054575861,105.132138356566,0
1167.06396779045,1289.6107500419,0
212.765994947404,750.64375763759,0
310.61396561563,341.79901657626,0
650.421080645174,494.728470221162,0
1660.07539490238,1972.56805608049,0
521.744024474174,1740.3785455972,0
1855.62105244026,1556.85278633609,0
150.243657641113,1596.59273270518,0
1305.57569488883,106.167581863701,0
661.357181146741,1766.46375190467,0
1552.63261636719,332.779375836253,0
1461.03750029579,1759.00614634156,0
1185.27121888474,1447.2217974253,0
1150.1831933856,768.083777278662,0
1840.82948323339,604.754479136318,0
1811.76035804674,1329.00569494814,0
1505.84942800924,661.696803756058,0
231.761148199439,1967.822952196,0
568.792169447988,819.818563293666,0
1399.08684883267,951.705130282789,0
1235.52977386862,223.358140327036,0
1498.85934358463,778.444601222873,0
442.497679498047,262.582196854055,0
273.713980801404,783.337296918035,0
1157.07801794633,1153.75548182055,0
1416.94911615923,217.071636579931,0
834.34628136456,874.799546785653,0
1927.05444898456,206.913999747485,0
1614.67161448672,23.5761809162796,0
1839.62556300685,95.3561249189079,0
637.590313330293,1472.10036450997,0
387.426326517016,134.156322106719,0
1114.66303560883,837.071641348302,0
1930.11400848627,135.14159200713,0
219.318734481931,465.326451230794,0
