"","","moleculeClusterIndex"
707.541769655518,268.399463323914,7
729.35367078889,280.281915924331,7
684.966496346861,256.039643936985,7
415.879161683032,801.144665050161,8
392.613019295483,822.487673028173,8
435.530743891148,841.630977075681,8
457.292938107428,827.145486296876,8
428.872698638254,837.542739717105,8
384.389179817489,818.693356716019,8
384.534237812293,866.026332010896,8
439.822347948224,824.831858520311,8
393.342312387524,869.362892635281,8
420.826557791734,807.975720698127,8
434.574588262427,841.658271421064,8
430.896081711964,839.485978363901,8
414.530958229074,838.737748624023,8
397.354188697134,857.837577451915,8
473.386063521982,832.627990125609,8
463.881748095719,660.391618073828,9
457.061110386672,654.570541557462,9
484.342317768675,629.72251967418,9
449.201495468511,689.834591012767,9
440.032750413619,656.912693038093,9
418.770147867457,654.470071572814,9
429.109575627823,647.128209979645,9
436.953893839973,639.178575678935,9
493.306492974786,673.666580717977,9
428.821734741555,667.960203525344,9
498.318549880411,673.39671212182,9
445.102529095098,687.894904727958,9
461.541509429946,645.587513358022,9
426.1217109133,663.022039809315,9
455.340261012209,695.56237926526,9
1095.38353604442,510.896145368566,10
1070.28674823196,533.399403824885,10
1078.78591539755,507.189617197133,10
1067.06812783851,514.317277333121,10
1036.90683078073,485.945605228602,10
1098.72836763639,520.442903310162,10
1102.27298236873,552.637679386949,10
1099.71943574844,534.131757926116,10
1064.92733960852,529.756505742022,10
1062.44507994357,510.582762375959,10
1069.97964820711,527.843902613408,10
1100.087467831,540.958481761582,10
1045.65282304337,503.464022972886,10
1064.18400907635,523.164208734377,10
1104.51730577924,534.459958149273,10
1808.37047630977,338.898247399007,11
1802.79565605093,534.389617296662,11
1806.30209703851,341.114961117964,11
1683.40852105297,448.053823506447,11
1658.68588801372,429.673572272264,11
1644.05160752967,532.565778608537,11
1812.38887049453,388.720920433358,11
1743.91701464739,331.869954340143,11
1644.26790954365,384.52933757703,11
1727.78117427208,494.638849601656,11
1663.16349890036,315.79736305617,11
1800.33940998351,504.383532683134,11
1733.21807132576,418.710011884425,11
1744.86512889856,347.147470020596,11
1796.81767073072,325.965004102949,11
361.944582853089,394.141590316099,12
496.659380525706,250.47348935648,12
363.58560519033,302.399684950946,12
376.432691598978,280.734093070032,12
483.925936703316,397.154096772758,12
413.385482975968,369.106415724776,12
415.015014458251,265.766520083519,12
368.514646768646,322.943149026985,12
467.97327593135,336.885724211238,12
400.78311187468,224.44614230295,12
328.975152039567,417.823184701961,12
440.82757539147,394.248022741298,12
400.123347315034,376.762485363544,12
289.303743987339,328.708145606299,12
432.022016972641,253.488447988529,12
1687.3957527595,400.102474284829,13
1440.77242687261,331.776525336899,13
1588.27613307632,383.455700386007,13
1643.88760097458,299.88373696516,13
1483.55171898751,287.442299202493,13
1514.62806948409,353.402681453767,13
1673.98627080338,362.404801719508,13
1681.63301690866,440.58964406213,13
1607.67973758519,341.05598407567,13
1403.01792357013,423.337727999088,13
1629.49434099394,362.672845729177,13
1656.92352550047,246.760480275741,13
1617.33044627501,243.306463528649,13
1632.41281550604,303.93499334254,13
1651.17822953803,176.762978115669,13
387.853427811238,178.657122002486,14
382.134512164928,37.4474209533082,14
306.458199222301,245.518197483418,14
344.20509515196,100.196301274613,14
431.598390580734,239.363795596744,14
312.246179463079,150.888357272827,14
222.628181126843,184.646974821643,14
248.69348945763,251.934186214399,14
286.374026693106,94.7149897353824,14
396.712856207547,222.130653418281,14
265.174821499099,220.016020933096,14
469.655445051234,202.424399627285,14
374.105298167481,105.363185723631,14
344.66758031496,111.886940753352,14
272.114126867259,175.063562132181,14
1609.91878329987,1662.85102319662,15
1669.82349604811,1674.00909315408,15
1559.58688120547,1655.37083690629,15
1584.42883580847,1753.87091538392,15
1484.08387365211,1735.6890054705,15
1613.29245606436,1552.77106257015,15
1681.71635692543,1617.39084975565,15
1779.08074951284,1722.70573110011,15
1609.37942033644,1805.47341376903,15
1552.1226260906,1734.97993868968,15
1675.22680295933,1640.80345614455,15
1554.49115160618,1546.82594242513,15
1531.33206034772,1662.09113984402,15
1558.59107078256,1705.13490659035,15
1605.72485217621,1750.12849161869,15
603.533863361897,98.1344242211574,16
407.928514258184,176.663202125815,16
494.226983663215,343.190798777683,16
601.827847893676,246.265962620432,16
524.359786790381,302.802880770408,16
463.304881691648,266.137902391646,16
655.045008738328,224.437931137286,16
535.135854959079,210.610200451174,16
413.606929102582,155.072513771583,16
563.192592406563,251.454891735641,16
670.408174102028,212.884645330456,16
621.088188232862,247.22643434901,16
414.312147302781,276.914238722857,16
485.31545696272,267.004140959796,16
426.371142659474,280.117668874887,16
836.023434774768,1905.85102673163,17
723.723094933631,1764.14067900122,17
746.562244139581,1591.9064481031,17
785.495578529972,1746.76738233823,17
628.545595726746,1716.51132804539,17
784.52942431914,1850.87126458714,17
701.245347376537,1894.59756774567,17
679.529121295803,1855.49057909651,17
699.425637867417,1677.15181726768,17
789.030901664203,1756.65390133106,17
841.865392722487,1804.02967938962,17
755.961887744614,1761.68141646629,17
619.748491089735,1787.29125351611,17
690.902467441149,1775.21151023118,17
586.650692073876,1966.7252670625,17
475.257257828174,105.223936966474,18
702.940471231648,27.2748216511165,18
572.203225763231,84.2850842620376,18
570.305534592857,39.9832430404959,18
493.095452664842,145.555020998501,18
481.920648287887,133.275413012807,18
596.805598086799,193.470112738008,18
462.146379229158,89.6006123593809,18
630.591609889077,133.151502816772,18
528.912151883993,91.8460607010619,18
497.320422706749,224.737941751641,18
657.369006871471,236.408042204993,18
628.818273197687,130.238985767113,18
611.142882361348,99.6457923311758,18
623.93879284313,141.568424389641,18
1838.43466299796,1305.20063757963,19
1720.26772724269,1465.98114963115,19
1835.08223617972,1363.61109023957,19
1869.18009631995,1346.95323173328,19
1980.00040641484,1246.81585156085,19
1777.37736507303,1251.56383449173,19
1972.28989119476,1456.41171263194,19
1858.96773067218,1273.28541283627,19
1926.4621445447,1222.71050266148,19
1769.38153818772,1350.90755905525,19
1903.52938391821,1263.7512806474,19
1896.5912627394,1244.83339054354,19
1780.34218164045,1388.5282622236,19
1984.20603397201,1284.36775032314,19
1875.71969589788,1444.74868234596,19
852.101415848761,687.493907769428,20
804.938226990289,587.055066532004,20
796.996434448659,511.694491627168,20
797.519151573794,671.181528127455,20
786.843294431722,586.476048136083,20
710.302282760274,570.472270068274,20
915.434181245205,629.724293318316,20
788.397908843637,602.556601819546,20
854.804249036548,504.156302512304,20
865.782058526521,567.256816284168,20
855.602261453092,702.647474798551,20
846.838884744318,706.941880533484,20
873.955988658551,609.306251953706,20
909.333145704288,517.607357298817,20
1021.55786385297,614.386287064558,20
889.501694589853,1775.94523597509,0
939.972714520991,1988.96263726056,0
992.461644578725,341.781372204423,0
375.939519610256,1727.08116052672,0
1275.52317874506,1516.95952704176,0
1395.04741923884,126.798421610147,0
1970.15541000292,269.92994453758,0
761.20723830536,1255.87636139244,0
660.203910898417,257.152358070016,0
1772.89026696235,597.935141995549,0
1013.44798877835,480.258269235492,0
1818.19588690996,480.497247539461,0
855.467772576958,1327.16414751485,0
1459.79754067957,489.409419707954,0
792.368885595351,58.3158391527832,0
1138.27995862812,1771.24730590731,0
1606.04934999719,1176.19769228622,0
1938.11989808455,903.094273991883,0
660.548612475395,844.197215512395,0
1232.93991899118,607.132803183049,0
189.032193738967,741.437127813697,0
1047.80832119286,1859.95423421264,0
952.940284274518,1058.50107781589,0
89.5263981074095,860.492828302085,0
1133.34175106138,1858.48258528858,0
314.994150772691,1952.58295862004,0
205.389505717903,1111.87027953565,0
131.88013387844,1346.96769108996,0
56.6436862573028,1721.93768620491,0
1624.38595155254,1899.97883047909,0
883.803854230791,1163.49558020011,0
1780.32229328528,1203.57369631529,0
414.141757413745,1064.04008856043,0
796.708011534065,586.097973398864,0
985.305659007281,697.629883885384,0
1809.02458867058,1295.10192060843,0
1390.89708775282,1970.90954706073,0
628.376639448106,1298.78797288984,0
473.996246699244,1557.11856856942,0
1117.28660482913,1715.30308714136,0
1927.03155381605,95.0123644433916,0
296.816411428154,1860.22096546367,0
1706.07241708785,1652.68095815554,0
1559.17674954981,438.927434384823,0
1784.72915897146,1951.18905277923,0
378.084640484303,1410.60971328989,0
900.981231126934,1632.62486737221,0
661.185279954225,618.315512314439,0
1522.29326963425,301.366020459682,0
78.9892789907753,775.161053054035,0
1316.38449989259,1562.55046511069,0
249.412633944303,902.04260032624,0
1977.10909228772,662.759987637401,0
1751.00862421095,1827.87867076695,0
24.9774917028844,1237.51413496211,0
866.227239836007,140.67420642823,0
126.724693458527,1010.68669604138,0
1173.25173364952,116.6334846057,0
1944.23633348197,1520.65260149539,0
94.7780115529895,1650.16619861126,0
254.832515027374,872.803623788059,0
1529.14964733645,1384.29214851931,0
437.247795052826,295.230470597744,0
589.526045601815,119.360354728997,0
644.384239800274,1217.58597157896,0
849.023920483887,1405.26915481314,0
450.819716788828,1235.20535137504,0
1774.68289947137,1630.72366127744,0
1796.34748771787,713.027162011713,0
361.830091103911,1049.26527291536,0
1095.45038361102,1402.08561019972,0
1825.22956095636,1751.78426317871,0
268.537225667387,347.038276027888,0
509.503043722361,1973.94756833091,0
1289.30679429322,1735.56552454829,0
614.793816115707,1001.51040451601,0
1723.54993782938,1846.02312045172,0
1613.43990499154,555.21199805662,0
389.01995588094,1462.55143499002,0
1183.42283088714,503.16499453038,0
1445.44217595831,722.885010764003,0
735.467756167054,52.1761407144368,0
1400.41227126494,862.978118471801,0
1509.43322852254,376.912888139486,0
1610.49663787708,1890.51269553602,0
501.217436976731,670.533851254731,0
533.732749521732,1112.68008034676,0
558.952931780368,1905.26115056127,0
1282.42869535461,1649.83974257484,0
366.991234943271,342.938810586929,0
650.240893941373,901.896788738668,0
1503.56139196083,478.549069259316,0
271.483873017132,1523.69654783979,0
1646.1819820106,1953.31441331655,0
6.83129159733653,1009.38714668155,0
1800.23118061945,9.38067119568586,0
503.982094116509,293.589142616838,0
1560.75286027044,762.292661704123,0
17.5691922195256,1490.88559020311,0
1285.36757687107,1364.74440200254,0
911.486827302724,672.590327914804,0
1762.94826483354,595.336907543242,0
24.5503317564726,1459.11805378273,0
656.734863761812,1519.32328706607,0
542.34456224367,1799.30176353082,0
1874.38945425674,152.39621931687,0
773.64021493122,1234.91942789406,0
862.864224240184,12.2286360710859,0
638.494499959052,1527.92629273608,0
1167.43493266404,1523.94389687106,0
834.726233035326,1393.22141371667,0
1999.60671830922,143.524740822613,0
107.145945541561,433.181259315461,0
915.18000792712,1988.97744715214,0
276.166201103479,1322.68155459315,0
963.049030397087,777.924126945436,0
1757.29589024559,732.05110616982,0
1208.05631345138,1455.85586503148,0
1505.98505232483,758.552960120142,0
1818.38754797354,578.743552789092,0
1418.47175033763,1438.63770645112,0
1005.3873793222,1164.52260827646,0
1552.49102599919,931.849787943065,0
559.812160208821,403.72524317354,0
989.782541524619,69.42048529163,0
832.214953377843,1433.29856917262,0
354.087520390749,1580.02892090008,0
426.882642321289,1686.37175997719,0
1248.80317552015,1504.12527611479,0
969.178678002208,325.381606351584,0
604.896028060466,1555.6966192089,0
1882.05985073,202.264352235943,0
1350.36358516663,185.601816978306,0
624.715159181505,1137.025130447,0
30.975604429841,1746.95711582899,0
233.390868175775,1423.87834796682,0
214.014436118305,430.020354688168,0
1723.06089056656,725.188322365284,0
656.996945850551,1090.66889528185,0
1776.27818845212,1504.85055102035,0
1260.36423072219,920.437505934387,0
1027.4758269079,1616.47876678035,0
997.300091199577,1085.79740393907,0
1418.18879637867,44.5154891349375,0
1508.42832773924,578.097310848534,0
936.996124684811,389.91911476478,0
1794.34669530019,1226.15682939067,0
1097.20445983112,22.8802529163659,0
246.810035314411,941.633608657867,0
840.167180169374,904.022735077888,0
910.266079008579,800.703575368971,0
1056.45537609234,157.435447443277,0
309.643513523042,1837.33883826062,0
142.512986436486,466.98649181053,0
1296.57916584983,1596.87960753217,0
1048.27315872535,259.148151148111,0
1575.24289609864,1685.36703567952,0
1611.89528694376,1456.99239196256,0
67.7822660654783,483.873975463212,0
6.33208081126213,1071.5894177556,0
470.341966487467,1537.21301909536,0
1251.52505328879,1745.14859635383,0
1519.13479296491,529.524547513574,0
1911.15008946508,23.0988836847246,0
200.577392242849,1447.18399830163,0
1359.56806782633,727.050242479891,0
1652.93158218265,1206.33659791201,0
1489.98198239133,606.446041259915,0
567.739610560238,1284.61884800345,0
1277.99061732367,1886.60902203992,0
1501.53674883768,1057.3428766802,0
365.235655102879,1976.14728752524,0
1539.10113777965,40.6709779053926,0
941.846537869424,949.524614959955,0
605.920833069831,1616.05991981924,0
841.566409450024,280.678220558912,0
1072.39173864946,59.0808400884271,0
413.822325412184,324.05945006758,0
550.976645201445,887.403359636664,0
1533.68508489802,1605.22069735453,0
1631.53434125707,1039.70253048465,0
116.636191494763,600.550264120102,0
597.547383978963,1889.43052757531,0
1982.37811680883,197.078462690115,0
1355.62507482246,1386.40348194167,0
1486.04595428333,1429.00752462447,0
1002.5676493533,1589.22149427235,0
983.530297875404,444.542726501822,0
1071.04268111289,1975.59774527326,0
1078.92399327829,1452.14338041842,0
1450.26259543374,1178.38544677943,0
675.374911166728,1982.1431748569,0
1141.03543851525,716.368010733277,0
133.080427069217,537.461798172444,0
1746.02124048397,1796.64682084695,0
1392.96064618975,1541.82773362845,0
204.73300293088,1336.05944598094,0
951.355922035873,1482.24761337042,0
546.53874412179,513.520857319236,0
1026.64429182187,64.6764724515378,0
12.6033602282405,1101.64614906535,0
122.053868602961,159.626539796591,0
208.808813709766,78.2291302457452,0
1551.97398504242,438.327425625175,0
523.532099090517,2.37705698236823,0
850.808462128043,337.357448413968,0
1925.38976576179,707.100200932473,0
1337.97057392076,1620.05411367863,0
1566.51823455468,817.5582238473,0
1490.58901052922,1502.54584429786,0
1410.75802221894,615.421051159501,0
1367.65705468133,1751.60944927484,0
1981.99450783432,1508.66601895541,0
1177.3093547672,336.763978470117,0
540.746045298874,1142.56363315508,0
841.141011100262,353.248829487711,0
1170.33224040642,49.4735222309828,0
1727.49629011378,593.692183028907,0
1398.80654681474,1304.33877604082,0
1859.42568443716,794.028291944414,0
29.1670234873891,1440.39544882253,0
1817.83310417086,1441.87118997797,0
140.712187625468,948.862954508513,0
1605.06463889033,1422.93735034764,0
1780.49395512789,525.254861451685,0
1190.47012832016,1807.05574154854,0
677.869111765176,112.396736629307,0
1491.75173509866,947.637370787561,0
13.7187531217933,801.579729653895,0
304.850400425494,249.408420640975,0
1391.79409528151,1681.34808819741,0
924.763180781156,304.393159225583,0
1383.51048948243,422.98494791612,0
1372.46707268059,307.735749986023,0
899.815952405334,657.436254899949,0
234.006258193403,1402.05053566024,0
50.3608710132539,1660.71807499975,0
603.033218532801,696.146009489894,0
1332.65676163137,846.499133855104,0
663.35884667933,1523.18963874131,0
597.89978293702,1578.33959814161,0
593.935267999768,1390.63964644447,0
1723.19220332429,1966.30000742152,0
1358.98424265906,1052.08338517696,0
1655.71482153609,555.069438647479,0
1018.2102038525,1748.04534483701,0
283.933146391064,972.632845398039,0
23.7058540806174,710.628009866923,0
374.79614187032,1217.70448051393,0
1694.01077087969,1967.1329241246,0
1564.48942422867,88.0121160298586,0
406.603274401277,1571.61648990586,0
1866.3416877389,989.924285095185,0
298.893729690462,1633.34417017177,0
1289.45940779522,725.991776678711,0
1848.93607068807,819.814438465983,0
504.182168282568,1150.18152585253,0
33.6785702966154,121.368177235126,0
1803.97969996557,1101.56025644392,0
292.27099660784,808.026100508869,0
1848.03558047861,112.223441246897,0
210.900377482176,1125.07260404527,0
1565.67484792322,177.273586858064,0
982.380965258926,128.602440468967,0
443.808790296316,1736.96677200496,0
1356.72307061031,1418.94738096744,0
773.86808115989,1469.59514962509,0
186.120005324483,1633.83946893737,0
1735.77791824937,1372.56256211549,0
1774.52505519614,1938.16079758108,0
1.70336989685893,1083.05714745075,0
236.875110771507,1685.43339753523,0
144.760549068451,189.121184404939,0
499.912079423666,1978.71791152284,0
256.965305190533,1625.79278461635,0
1472.52927580848,1712.3348354362,0
540.399658959359,1503.68322199211,0
1755.22944144905,52.605404984206,0
920.13309430331,1365.79047190025,0
1598.95746363327,1418.29076828435,0
183.783046901226,160.098597407341,0
1829.48205294088,1327.49958429486,0
346.680731512606,547.795947175473,0
0.529870390892029,1287.9071184434,0
108.645032159984,510.049757547677,0
867.949668318033,540.868469513953,0
413.39025972411,1863.39080287144,0
1390.456084162,1760.84275264293,0
808.887149672955,798.652877099812,0
1521.69592818245,450.195027515292,0
1925.73740519583,1415.45078251511,0
1613.3024264127,357.292570639402,0
1404.57751508802,1173.4009552747,0
752.558527514338,1568.72846325859,0
749.040582682937,597.156476695091,0
1871.59288814291,1649.04392743483,0
1138.77707719803,655.899093486369,0
643.334508873522,1649.07577214763,0
924.148448277265,663.07516163215,0
310.540194623172,1690.26452768594,0
