"x","y","index"
1892.84798512073,1373.53138079044,6
1926.71210793266,1382.99826110099,6
1920.47825931577,1355.17889422098,6
1954.54047792236,1335.35821755623,6
1923.29461201643,1345.68121749993,6
1322.82860883969,488.710056264071,7
1376.51179191248,468.683069027888,7
1312.47699688409,528.724001956323,7
1329.4029966657,470.684063028173,7
1331.36648835862,477.864919862633,7
1274.61663223603,538.71871667726,7
1288.92532345695,505.408566474245,7
1265.81528724784,485.534647623437,7
1299.22579999658,500.694684583113,7
1332.55349765423,448.885194725932,7
1312.33228647241,544.33296541208,7
1288.51067931449,500.677731321636,7
1305.43685138278,490.45731260765,7
1283.34773961361,499.892744725842,7
1326.16303952828,554.817068811079,7
451.417674933108,762.536847917926,8
423.651161635563,790.728628140098,8
439.318343530355,741.671884961922,8
432.995872940404,742.353332624738,8
440.892596978323,730.24558443395,8
410.07576776065,790.155546664275,8
480.023777780853,729.003323219816,8
463.70754768877,753.934630749368,8
484.810624191076,762.981710737028,8
476.897424809686,742.684447374404,8
459.499064234249,735.252887842523,8
382.957020638366,738.677669427654,8
401.611946222047,807.410469482219,8
459.002284928019,792.238928882703,8
452.51104048409,766.397082707497,8
425.364478316654,137.832318071955,9
431.458494805315,107.925413593815,9
467.993908674434,140.620554321735,9
437.366900992153,121.522237573333,9
454.312546916223,96.6209829095528,9
463.546229460595,142.436216392991,9
482.222602726656,87.7935242050454,9
462.102718559462,80.4170330561784,9
464.690762416342,127.753226322489,9
446.655857571167,101.699907835022,9
446.190890611725,152.169975895419,9
500.226521501872,125.771511220875,9
505.054364967056,114.707982478963,9
505.19615754467,106.249792231359,9
461.64939534436,155.388552731404,9
215.411639061282,484.659877971742,10
212.37889329359,461.279717417927,10
206.477481682876,455.152915296404,10
224.891446182908,449.66555310841,10
250.860360412739,504.536921428175,10
237.812453128907,486.089039441444,10
264.450303740278,469.238365903076,10
214.297048804997,458.747260940806,10
250.426606439483,413.832982323827,10
240.031157909427,489.342692325272,10
224.956787261961,477.415443268116,10
205.326874663056,499.72967706692,10
215.189950072941,452.340457684577,10
259.28919539256,469.110442447018,10
285.837818544949,426.240281129498,10
1581.93766858093,1180.03666540395,11
1708.89861637566,1008.22491781841,11
1634.52111398581,1023.20500200219,11
1725.81586808412,1042.08931522418,11
1590.26635160803,1112.58154393476,11
1513.21342046915,1229.93189247263,11
1608.10356096892,1077.69012068017,11
1616.89007821562,1213.39962013822,11
1585.09420676379,1093.06810790286,11
1592.99959162283,1106.80358156404,11
1565.95997238296,1070.37241824054,11
1459.6338383716,866.401401431841,11
1641.57909125685,1136.48138670854,11
1552.64567308346,941.180507285402,11
1493.07226193136,1139.0922648476,11
1543.40746031904,746.662517572151,12
1584.10080790715,549.598009494531,12
1493.56089973673,648.910749167364,12
1611.73987166658,794.482524734196,12
1389.14401876856,762.973811867251,12
1504.16754099883,768.072171061918,12
1487.45985092444,858.238497455481,12
1569.08721885888,794.531448336762,12
1588.76508141787,731.970765561581,12
1576.31375081216,707.695413334557,12
1405.4531527462,604.475920035008,12
1443.59633174135,584.562975280972,12
1538.8984639989,647.115759416415,12
1547.35836722857,802.995227387508,12
1468.28258615797,729.491528252699,12
1874.77453648824,1569.62270104561,13
2081.2286572956,1480.83859077063,13
1996.50299623144,1362.16657559278,13
1925.74449853381,1455.65308900984,13
2054.75206077237,1417.75633423004,13
1869.3270290529,1460.42480860448,13
1961.2823372336,1492.7675089077,13
2004.96205749693,1407.77455510211,13
1926.77378198529,1535.37622686011,13
1944.66723244844,1490.6450457287,13
2023.29668635164,1571.96625987958,13
1883.1938726476,1565.36025988922,13
1998.42793265253,1281.39494242323,13
2058.00676665459,1450.24051477597,13
1973.21501314772,1429.96378986824,13
1399.73411558504,456.705884256081,14
1459.79048623418,355.631504289822,14
1327.77046014221,453.357580691459,14
1465.1345493134,375.897057589192,14
1310.04405185327,531.481509823019,14
1360.25248212805,578.282229338614,14
1425.82258127373,548.076373929754,14
1307.27260631019,378.317045309095,14
1275.31253260149,426.8503129144,14
1320.76030188975,658.237466465792,14
1442.21250079287,630.148619396545,14
1475.22534011956,573.585021694503,14
1284.58673300534,382.213478649859,14
1348.97922016685,444.473376761865,14
1284.75328108559,472.018053627022,14
1312.57441154164,256.94233950052,15
1442.55720238417,193.26404040175,15
1439.46405849231,160.526361061079,15
1424.89746244576,203.606126930802,15
1452.1436109784,296.408749889532,15
1397.01521473789,156.303899276414,15
1252.02050749514,390.498647638125,15
1402.61454299521,222.950291585038,15
1397.01314971441,260.118973176443,15
1333.61752596295,308.33894217832,15
1443.99582290244,330.765095585493,15
1384.20845601709,63.272491339793,15
1387.51649519206,172.674035174323,15
1424.42039327871,216.970211032982,15
1484.21691787016,222.21694745939,15
-5.49977373166641,1876.59962568419,16
136.671354957065,1777.11399674201,16
132.264529492437,1857.96534376727,16
127.514973712195,1845.39736854918,16
70.3235502361681,1955.99592138622,16
-140.850002085012,2022.07809587944,16
156.35876893931,1839.68151182154,16
-84.0021138816003,1917.50845257026,16
76.4273013899184,1729.456446959,16
101.00915124607,1967.8145987012,16
106.427916271776,1863.61209639785,16
84.9544221836755,1892.41617083273,16
109.354768237652,1846.66917889805,16
113.034706113363,1897.97364220447,16
146.83467232951,1874.13542438488,16
1723.37162202311,592.343151797869,17
1588.76730734654,404.849638494748,17
1802.12128457073,431.936611462705,17
1794.78388476341,419.148465883998,17
1749.90613027194,389.155984409279,17
1668.30688867971,491.871926835631,17
1684.88397610457,586.72695469001,17
1708.74690373491,434.820152427132,17
1719.52416616791,526.149544093213,17
1800.90617685126,492.219109917906,17
1704.98543800608,537.635254343624,17
1774.86461966128,515.124928905575,17
1642.7039497904,673.804957250893,17
1783.29441098127,416.101189605041,17
1736.10688188018,537.518724406596,17
1800.83168147834,303.536044493916,18
1706.84252352585,481.403732943558,18
1614.45403785448,384.521997714473,18
1649.01551018415,420.857801498189,18
1751.35505785991,296.562003004305,18
1609.51981744524,332.248965165581,18
1672.28533585765,296.921593597991,18
1684.59742982531,432.952804080948,18
1651.58737508678,388.938846495517,18
1672.77538611569,463.632276327044,18
1749.29683881733,489.99389017658,18
1785.02273027771,417.544949922379,18
1766.8153190536,442.111484608231,18
1711.95515932921,388.992855865739,18
1720.92153824485,264.079015899977,18
1104.02590917446,1253.46099507306,19
1171.67090452088,1211.84813098113,19
1097.5184197815,1278.74658970924,19
1236.9452479303,1274.56441658618,19
1318.67443014054,1232.43611736153,19
1210.10691727984,1191.78576209995,19
1192.01747738568,1426.77086946513,19
1248.53051133675,1415.94050253937,19
1189.27274456325,1168.87099034343,19
1131.31088389676,1263.01894293012,19
1116.11384659179,1087.9222043823,19
1110.27597602378,1286.29503175558,19
1083.93143945134,1198.17294591517,19
1094.46478734894,1228.3207705548,19
1210.54506593393,1247.46676920603,19
716.62313677511,60.6394809168989,20
521.560156226978,80.7619849624842,20
671.266342348261,23.00744794231,20
626.649085862946,36.6829122524633,20
655.360588598111,85.7364447314825,20
598.71232814736,-26.6942684735239,20
599.145386530689,-22.0567830805274,20
559.261886754214,11.9442360894279,20
463.028127379197,15.8275283151509,20
591.102357929275,88.5981461181182,20
682.147543977473,54.8635010647713,20
545.688750619877,-58.6827344451756,20
560.421104750606,2.98767151674516,20
569.817657981288,-12.3664227432734,20
625.876843027876,171.736678616876,20
915.245049167424,1334.97788431123,0
1016.13926840946,585.470143705606,0
616.696515120566,920.938483905047,0
1585.17926558852,1518.67127371952,0
629.001268185675,1.40331545844674,0
862.396237440407,755.979985930026,0
449.338283389807,482.960146851838,0
97.7114858105779,1022.87662448362,0
197.53715954721,223.122516646981,0
68.2813967578113,1923.77986758947,0
1963.13811000437,531.35514492169,0
13.979893643409,777.272882405668,0
8.11113743111491,1459.14170658216,0
1590.78411525115,1660.52840137854,0
707.494616974145,380.707245320082,0
340.495864860713,251.323300879449,0
1609.66602433473,101.733196992427,0
1233.35327394307,669.473939575255,0
1150.52297804505,1204.7380078584,0
1797.81898669899,278.510325588286,0
1261.24946214259,303.784674033523,0
849.242052063346,340.724945068359,0
465.464428532869,911.814494524151,0
908.660211134702,116.045846138149,0
1757.25045707077,727.858467493206,0
1308.75868303701,875.041729770601,0
383.025950752199,493.313282728195,0
688.403480686247,625.83986017853,0
529.973276890814,1320.96066931263,0
1089.38259724528,1304.28806785494,0
666.911367792636,1439.5601968281,0
535.257311072201,1501.52350729331,0
632.875099778175,796.499907039106,0
166.63852147758,1953.71069060639,0
667.429229710251,917.244088836014,0
1943.22689948604,1490.87134515867,0
996.741888578981,701.220528688282,0
927.171896677464,326.514746528119,0
1872.7161292918,86.163679137826,0
404.376385733485,952.790079172701,0
721.899985801429,486.225220374763,0
699.738701805472,1626.03059271351,0
47.364741563797,392.369446810335,0
602.324942592531,1724.07136578113,0
454.579509329051,123.730633407831,0
672.757649794221,528.539643622935,0
482.29827452451,253.976461011916,0
1903.56806013733,332.758730277419,0
1637.92625581846,806.051056832075,0
1626.12934643403,1896.28511713818,0
1489.58283709362,1257.17240571976,0
291.882776655257,1820.60788199306,0
918.937680311501,1477.4044174701,0
161.003191955388,260.651743970811,0
124.89861343056,1680.00055197626,0
408.52921968326,903.568746056408,0
466.156694572419,654.708594549447,0
1420.99567037076,1754.98723424971,0
1572.63312954456,1786.54861124232,0
1975.01668008044,1753.8271243684,0
1276.36502683163,285.048714838922,0
124.048318248242,410.627847537398,0
1607.10319178179,36.9397979229689,0
1143.10502260923,1564.18687105179,0
1744.72439056262,1084.90596339107,0
917.568028438836,657.938749995083,0
78.6596508696675,847.324017900974,0
603.485140483826,265.904314350337,0
115.350160282105,447.697393596172,0
1748.86865867302,1889.74757259712,0
1675.53577851504,1794.89069152623,0
355.636100284755,1110.42090877891,0
1366.20901525021,989.704513456672,0
1842.38193323836,1935.04376057535,0
461.796929128468,546.365462243557,0
418.409374542534,213.371227495372,0
1007.26489257067,1746.29994854331,0
539.967783261091,1713.25029619038,0
510.9609127976,1846.13073710352,0
876.345907803625,1511.82408258319,0
933.844632003456,950.791449286044,0
1122.77858890593,505.733465775847,0
1833.08699401096,1771.54185064137,0
268.086413387209,825.812539085746,0
4.82979184016585,314.354438800365,0
782.187675125897,1899.09448102117,0
473.834978882223,1224.36447767541,0
336.398741230369,733.42909431085,0
650.372293312103,1813.37230512872,0
1533.05506333709,1646.46347658709,0
1068.55408335105,482.209280133247,0
1318.65688599646,424.070099368691,0
479.079741053283,1211.44667128101,0
627.410623710603,1932.48675623909,0
1365.93503784388,1795.88597314432,0
10.6722763739526,1251.70551612973,0
318.146138917655,651.4663817361,0
156.152557581663,1893.90687923878,0
1836.40511753038,747.223916929215,0
756.845173425972,1224.78753700852,0
1696.03804079816,554.397327825427,0
1565.44009456411,323.083164170384,0
943.267668131739,1425.2270120196,0
544.834846165031,516.280749347061,0
1577.65424018726,1016.31665788591,0
1692.02471524477,1649.87812330946,0
303.160902578384,1013.47683509812,0
21.1319937370718,1040.5212729238,0
1697.235009633,550.852896645665,0
669.911244884133,374.566884245723,0
975.198636297137,270.412181038409,0
807.010178919882,1263.28540220857,0
1515.871304553,316.80699205026,0
1223.18488964811,393.410372082144,0
1788.08955289423,1260.37197187543,0
501.598341390491,413.109295070171,0
1974.63243221864,842.854259070009,0
629.955111537129,612.219182774425,0
15.0416502729058,1984.3029063195,0
1909.33154942468,1699.70239605755,0
1339.27995059639,811.478268820792,0
775.912224780768,491.91367905587,0
1070.48639282584,1818.07487551123,0
1092.55940932781,23.7564505077899,0
1897.96758489683,1198.40107951313,0
1001.69443478808,1806.81271292269,0
1171.28595244139,341.816681437194,0
853.352748323232,1285.60181893408,0
386.313957162201,808.664618525654,0
239.833541680127,981.069670058787,0
1550.76493741944,1347.29464072734,0
1929.44199545309,1000.8261455223,0
1948.62705701962,234.952733386308,0
117.298466619104,503.941156901419,0
750.252090860158,1082.9430106096,0
1684.29989740252,211.447245441377,0
1299.49789214879,427.52372007817,0
1341.54448192567,124.69692574814,0
202.798929531127,1920.88344879448,0
1361.84160225093,388.176272623241,0
920.93115625903,579.441190231591,0
208.923289552331,1859.72092300653,0
841.125533450395,1198.92085622996,0
790.08474946022,1856.29381425679,0
1497.22292367369,78.77067476511,0
1990.62982061878,874.80936339125,0
583.232755307108,228.649692609906,0
487.477029208094,331.361215561628,0
1240.12998631224,898.91742868349,0
876.221786253154,1138.28454678878,0
1130.0633396022,127.079674508423,0
734.227507375181,209.309892263263,0
905.184293165803,428.736817091703,0
567.663688678294,1598.62080495805,0
302.694086916745,1507.30670802295,0
442.74652376771,724.885555449873,0
1337.779159192,299.232848919928,0
922.766395844519,1458.51546991616,0
1802.10431013256,202.551767230034,0
186.744204256684,59.7263784147799,0
942.105274181813,1395.10040963069,0
572.789306286722,1549.05864782631,0
536.448543891311,837.438389658928,0
90.2779106982052,1830.00901620835,0
638.761250767857,1585.66609350964,0
1950.37749176845,83.5459027439356,0
577.136052772403,1267.66590727493,0
1960.11426392943,632.56204361096,0
115.457651671022,1860.34453567117,0
53.1143094412982,235.449636355042,0
398.936377372593,1263.73649016023,0
242.496282793581,1499.51928202063,0
1360.11226894334,1692.12689111009,0
158.921529538929,843.626300338656,0
834.791628178209,286.595100071281,0
626.07928737998,333.107493817806,0
1420.30004691333,1703.53439077735,0
120.543662458658,949.724182486534,0
796.796465758234,1218.24399475008,0
1684.85718593001,902.79537672177,0
1893.42128997669,251.691206358373,0
1808.41639079154,1686.40047637746,0
598.580410704017,1158.37027458474,0
719.996822997928,151.865457184613,0
509.420011658221,1004.99988812953,0
1645.91320464388,1378.85534437373,0
1253.46865644678,64.583177678287,0
150.703553576022,295.346629805863,0
632.007674314082,1904.45538843051,0
1690.84500381723,434.001767542213,0
668.827994260937,414.805054664612,0
1282.02942106873,342.11403131485,0
1471.24994453043,1070.76660450548,0
1007.54636479542,1883.83613619953,0
485.587107483298,463.174350559711,0
1309.44598931819,70.9935529157519,0
1312.92285118252,1667.92033286765,0
357.51326661557,1082.18563627452,0
118.109557777643,647.900450974703,0
1384.65515244752,582.852016203105,0
1086.73578547314,1674.35590922832,0
1865.30609009787,741.484344471246,0
1482.21660079435,492.23071243614,0
536.654812749475,1395.8209627308,0
1131.81798346341,597.83104294911,0
64.9845590814948,411.163677927107,0
1978.91199029982,1361.20560253039,0
1820.63595904037,1236.505062785,0
1496.02131545544,1793.17979235202,0
705.52009344101,1482.19456011429,0
347.706701606512,1105.11279199272,0
1823.85525666177,1468.0837104097,0
1092.86426892504,1184.40905585885,0
566.932007670403,1012.94151321054,0
468.316627666354,826.160862110555,0
543.017353862524,1207.06812432036,0
1025.83323745057,742.585984990001,0
782.983637880534,838.251245208085,0
931.913435924798,147.374847903848,0
702.832786832005,1500.07529556751,0
521.316566970199,82.1760986000299,0
730.827929917723,134.66092152521,0
1003.76255717129,1447.89904728532,0
1492.29853739962,1027.61950064451,0
1326.11848600209,41.0058503039181,0
1765.59068774804,926.243665162474,0
1378.36204282939,371.091937180609,0
197.061122860759,1700.7984383963,0
159.384573344141,797.372414730489,0
36.8137788027525,1028.46728498116,0
93.4378779493272,1602.84240171313,0
341.701947152615,1920.65638070926,0
1270.10292513296,172.616351395845,0
1816.59241206944,993.622823618352,0
1669.15125958622,1113.69784828275,0
1851.42422094941,3.11586167663336,0
1972.18719124794,105.417320039123,0
636.677239555866,1710.52036015317,0
1629.66362340376,768.157156649977,0
1872.74699099362,516.097438987345,0
1590.67342383787,589.315783698112,0
1755.13901747763,1660.95647355542,0
1455.03694191575,1965.38909431547,0
1928.3494707197,454.115115571767,0
102.798975072801,13.4916007518768,0
387.240507174283,274.424120783806,0
1876.36204063892,1034.6149969846,0
0.747056677937508,1700.30824560672,0
1512.83347886056,1347.12144639343,0
553.054243326187,1391.0089568235,0
1811.50942668319,1662.92084706947,0
1517.04962830991,1403.57794938609,0
1907.24329464138,1684.86166466027,0
966.572132427245,1330.31997457147,0
1913.87190017849,1507.97079177573,0
1401.86062967405,453.258162830025,0
1053.41119272634,1397.56105933338,0
136.236340738833,69.8418384417892,0
618.291483726352,712.145779281855,0
1113.77003602684,1048.90747833997,0
671.456449199468,1209.86769068986,0
1224.12412287667,1817.27688433602,0
856.146196834743,1650.90731531382,0
1930.96027802676,1764.56896215677,0
1574.54413501546,124.79101261124,0
916.351307649165,1705.10972058401,0
202.527638059109,1688.75912763178,0
690.302188973874,1982.08474460989,0
1062.93843919411,1086.17855608463,0
530.957145150751,703.253976069391,0
1296.10745003447,1334.29904002696,0
599.210117477924,213.149118237197,0
1854.85461261123,727.580920793116,0
1585.39282204583,244.613985996693,0
83.6003124713898,500.922558829188,0
1803.47658786923,1446.22700661421,0
61.0829112119973,1824.07608209178,0
1189.35291934758,1787.04060567543,0
250.423518940806,75.7539761252701,0
1057.96962976456,1020.2880743891,0
371.372363530099,1072.07323005423,0
1988.21251187474,350.976267829537,0
1701.14057976753,1797.33232362196,0
40.5603889375925,1426.32169369608,0
1520.92558564618,860.261886846274,0
733.14257664606,1590.82673210651,0
1766.88740868121,1577.4334394373,0
338.599796872586,755.875037517399,0
857.833914924413,1925.40504829958,0
1985.94137094915,1209.54524399713,0
916.97427071631,2.02078418806195,0
769.611657131463,1397.61925395578,0
131.836185231805,990.709922276437,0
716.776859946549,944.042295217514,0
1447.08479335532,1384.98535053805,0
836.063460912555,1436.95963500068,0
1543.18488901481,20.8496507257223,0
1408.13309699297,1986.62558849901,0
877.558930311352,1308.74125380069,0
86.7133815772831,740.517411846668,0
