"","","moleculeClusterIndex"
134.194078789191,318.543679879749,11
70.7107644894795,111.202768989658,11
139.779397566728,282.260119465324,11
131.90036462671,255.112268296178,11
-91.4739635222417,172.951433638637,11
167.25024885468,254.069405198887,11
152.55824630955,268.460547087276,11
30.5773087769752,318.127589009454,11
27.1828321053454,301.132995465687,11
-7.4186016348055,361.012581170079,11
983.768320329687,1776.26268526026,12
975.888351961226,1840.63218905552,12
802.699908138032,1771.82791932355,12
758.328278178809,1749.15647308073,12
728.823684700769,1684.65379124163,12
916.71417665464,1827.95370332407,12
835.12712885339,1647.36537609161,12
763.795911415884,1632.81519811664,12
964.813867858681,1762.77350060744,12
1028.61449754541,1776.5986020613,12
870.767237694398,1711.44687089678,12
1020.00178104081,1695.03107364544,12
839.064889056877,1527.21245387863,12
963.094291191715,1735.10282409545,12
894.01124826606,1750.40383044557,12
1576.95859138441,467.441407242322,13
1464.5633726901,360.09094937659,13
1513.81515610903,457.612805398139,13
1602.93063515344,412.08782328274,13
1438.39233323622,426.28905869468,13
1570.18062905248,487.665535151799,13
1283.05327131294,479.026336969577,13
1493.58715054367,344.273371444098,13
1485.20750042238,457.883815459049,13
1390.29810244609,356.325092588642,13
1538.44339607116,361.996955742865,13
1492.60363659358,417.519130364774,13
1505.93974456591,345.115525379906,13
1594.24751295308,384.512991901788,13
1559.49929086152,341.702823198381,13
328.659328284129,1230.6675261944,14
421.984239623845,1376.32277025817,14
233.382808292928,1339.62151138483,14
391.942760770928,1258.32420633945,14
267.421829562928,1133.76297848953,14
266.51201369445,1162.14031517771,14
358.881932436356,1200.20534501907,14
371.072289965076,963.614211639756,14
291.672614839811,1150.6645553134,14
331.557064699671,1216.59322282961,14
269.78670850491,1222.78481435473,14
288.302572562744,1099.04572350406,14
330.303421328667,1168.60912190376,14
300.413230142787,1226.74724549939,14
270.972360062586,1195.56736756249,14
1408.73097619541,1164.03301615913,15
1374.89263898123,1071.93713651631,15
1480.36250143925,1042.06350620189,15
1613.75673115985,1160.58171785539,15
1509.86526438884,1102.39497034015,15
1501.93288721965,1120.03720201644,15
1505.37639562519,1131.4647997247,15
1422.82144336252,1118.6454348341,15
1504.65853983753,1007.05326354141,15
1464.3898368998,1039.34083502806,15
1446.53823101165,968.076854970824,15
1590.87494838627,1112.9845117084,15
1592.08521397103,1046.83737343443,15
1492.2562537269,1115.81218944147,15
1490.81839777729,974.439863342166,15
1879.7913784269,770.146171800819,16
1963.22313506147,800.343787451556,16
1833.03587257655,683.266311910985,16
1949.76082667021,612.579298105343,16
1936.07130702572,733.720515908845,16
1802.80124883386,742.540992920057,16
1793.64951967638,722.595255576474,16
1767.81617985443,743.955303312259,16
1916.55887170042,741.504484125298,16
1849.28870822559,621.320263676884,16
1981.62155470826,669.251160274516,16
1969.02883992278,648.331222825244,16
2013.20320374763,806.173731764105,16
1807.94766772942,767.931135362123,16
1860.2077883134,747.107612930768,16
-35.9468653731369,1698.06715996463,17
58.2878886974161,1776.2800602904,17
169.511712663578,1666.13963017824,17
-27.1943733564424,1639.61332631166,17
147.039832630582,1759.28035543225,17
138.970815963474,1711.83939457487,17
13.2607296331395,1616.64072198377,17
160.094846913142,1677.62964931029,17
-113.334716453541,1725.69182880672,17
83.2888806580276,1637.93394514828,17
145.185109547028,1666.4370138994,17
113.68078750732,1608.42380039804,17
118.042576725363,1708.61220284718,17
30.5414021501527,1645.93992825669,17
15.9236492931539,1727.26348011352,17
1284.43409980492,607.939426289991,18
1241.28922937359,666.862354985971,18
1231.7865905469,596.368367073454,18
1315.38580567637,581.519845042225,18
1224.69554819297,558.056689627596,18
1319.41158107754,667.989406184574,18
1139.22507907121,664.964882335123,18
1167.11678291879,535.018871474855,18
1266.93851617226,435.722146414673,18
1224.45590706405,515.42416742699,18
1262.35168918632,613.016180463922,18
1262.94164570999,532.385745990764,18
1387.88321976044,402.275095087383,18
1346.08106825567,512.91925653894,18
1200.00443676152,595.530528393853,18
1434.45699311344,1556.72693445048,19
1530.57815840429,1541.47464805434,19
1537.22936379085,1426.19958784555,19
1578.18067539343,1405.99960770599,19
1674.91283562849,1481.38280374226,19
1519.94579822104,1483.77027991355,19
1565.86726969056,1438.56776963672,19
1592.74490240325,1603.72765083847,19
1561.59010872643,1556.92719062997,19
1517.15582030719,1398.51738981043,19
1671.03949303081,1608.08696137756,19
1532.00028372024,1403.17166940907,19
1392.506212034,1481.45118925863,19
1536.13619956015,1391.76890757644,19
1547.02733359695,1505.26421400937,19
519.348119171948,1696.22770698038,20
738.995163820961,1613.03811577881,20
600.430500066877,1691.97724939065,20
533.105758360427,1565.88478287751,20
666.233925057399,1618.2761393385,20
730.594135520958,1591.42849597473,20
595.580748371014,1680.44813393031,20
752.956699223451,1750.89681620849,20
630.69207260249,1729.75852387257,20
630.690353178848,1621.67716012868,20
616.178205626718,1590.02750619248,20
708.868983302916,1753.30448665083,20
590.758490493976,1656.33015970675,20
665.749075238216,1641.04005702994,20
861.10903258838,1744.89048791497,20
1677.07723286003,1344.43155908957,0
379.89756045863,232.430975884199,0
147.299867123365,497.640460263938,0
263.39882100001,609.482690691948,0
438.307855278254,791.884571313858,0
1215.82608111203,406.315013300627,0
157.190300524235,616.816201712936,0
1464.39219033346,1986.98449553922,0
1832.19901705161,1977.00040927157,0
1422.11287841201,600.366968195885,0
570.369266904891,830.304986331612,0
1378.09211900458,632.654923014343,0
155.788125470281,1714.15364323184,0
933.663610368967,1652.69800694659,0
399.13095254451,755.212939344347,0
217.364819254726,998.08598915115,0
1040.83294374868,592.076274566352,0
1030.95987206325,1928.61607205123,0
247.077021747828,641.093971673399,0
1753.12727037817,1382.54864793271,0
449.509129859507,256.358135957271,0
257.94911570847,837.043325416744,0
948.700394015759,1928.8291297853,0
830.090536735952,1928.16142970696,0
1897.37723767757,371.350664645433,0
207.638178486377,1572.10322516039,0
1847.59720833972,1488.5117020458,0
1836.84379281476,1763.27521214262,0
545.526186935604,280.713576823473,0
1699.53850982711,1710.40066936985,0
1277.37763896585,174.275971483439,0
1169.42096827552,691.004848573357,0
1485.8869179152,1531.32019052282,0
411.877470090985,1486.47109046578,0
94.2120817489922,1333.03707186133,0
1496.06494512409,1714.72662873566,0
1114.15801942348,825.380672235042,0
479.081477504224,406.542043201625,0
939.136733300984,1985.29600491747,0
1678.77796897665,851.129494607449,0
1129.33829985559,823.213996365666,0
1278.96191785112,1191.46072352305,0
1275.60162451118,232.840969692916,0
1155.87105136365,1066.65799580514,0
839.375756215304,801.984020974487,0
420.619363896549,1369.68009313568,0
229.628314264119,1359.94361201301,0
579.324295278639,976.478999014944,0
863.876056391746,910.437338519841,0
432.613890618086,1038.2788144052,0
411.99359530583,1628.21333296597,0
1308.89810156077,1986.72398133203,0
840.130478143692,20.8945190533996,0
411.709458567202,1278.78895308822,0
405.814494006336,916.126936208457,0
803.172525018454,1956.96815894917,0
1097.38535154611,251.456080470234,0
1211.09162922949,84.7282470203936,0
1167.01835999265,216.371899936348,0
529.879434965551,1142.93757500127,0
916.078517679125,1173.82863722742,0
1886.11108949408,1924.29348360747,0
1457.60968048126,994.295933283865,0
1786.75206238404,1831.55548991635,0
1708.77898531035,178.826443850994,0
1419.11548795179,1245.7014801912,0
1282.57371345535,447.804890573025,0
1930.33238407224,1223.95307337865,0
1235.08196696639,882.685335353017,0
738.869633991271,79.8714905977249,0
1904.00896081701,1085.01189528033,0
1705.67428506911,997.828470077366,0
937.13744962588,1703.5966697149,0
1281.49589383975,109.676230698824,0
91.2317503243685,192.892736755311,0
1002.37226020545,361.877823714167,0
158.512540627271,1113.63454209641,0
409.990011714399,698.225176893175,0
1715.11220419779,345.169394277036,0
66.7098956182599,1026.28686185926,0
1422.80631698668,1357.57430177182,0
893.473787233233,1841.32129419595,0
890.272761229426,975.454365834594,0
1092.44793793187,1468.83408911526,0
981.879886705428,1263.09661287814,0
1873.73337475583,1037.67393017188,0
1685.425338801,1981.05522850528,0
1498.24778689072,285.391405690461,0
225.072064436972,560.038728173822,0
871.673368383199,638.181859161705,0
1567.65241222456,762.709396425635,0
659.319316968322,1336.49019291624,0
627.623845823109,1377.14086985216,0
167.738355696201,1956.22694259509,0
562.059449963272,886.181628797203,0
1994.62741101161,736.77444178611,0
322.84861523658,1401.26455854625,0
1582.52170821652,182.041785679758,0
902.66852453351,1722.19758341089,0
74.3579557165504,319.414629135281,0
1615.83515768871,1416.1550165154,0
164.022622164339,1164.26648246124,0
1115.27199111879,37.037540692836,0
1498.27629700303,1357.01314359903,0
61.6230852901936,978.253702633083,0
1410.46277293935,1950.8851096034,0
1120.67814962938,369.841381907463,0
431.490830611438,629.644637461752,0
1001.08513515443,1729.07821740955,0
932.472620625049,1823.65980558097,0
1758.48092231899,1705.40109276772,0
479.520631022751,1866.97291536257,0
6.42293458804488,1946.7211519368,0
851.591009180993,459.45991948247,0
525.410400703549,1670.33719597384,0
1293.59491216019,1215.15714889392,0
1524.41608253866,1527.92458003387,0
78.86364730075,1243.33252105862,0
518.187474925071,1170.10191222653,0
1092.69303129986,1267.30865240097,0
308.861288707703,1368.62866906449,0
1994.07097231597,242.351322434843,0
753.303339704871,9.19607235118747,0
495.001181960106,447.292927652597,0
1985.72546150535,988.948022946715,0
1627.82973935828,1812.9893662408,0
1052.21790960059,92.7930064499378,0
286.599988583475,1560.9431900084,0
1189.19732654467,858.89992211014,0
809.740815777332,833.774238359183,0
971.11676633358,1241.53726175427,0
1647.37773872912,441.028180997819,0
963.229570537806,947.983799967915,0
767.028292641044,1538.85539481416,0
388.079730328172,736.037076450884,0
1332.82644907013,509.515983518213,0
1648.43967650086,1354.24583405256,0
1129.54622320831,1052.39601712674,0
492.748595308512,618.21489688009,0
765.466527547687,916.538893245161,0
1409.52690131962,1094.99229537323,0
1237.56201937795,43.1756745092571,0
184.907509945333,1850.2401728183,0
366.763055790216,832.300236448646,0
150.540359318256,521.377087570727,0
1895.24573925883,740.039463154972,0
381.391200236976,1595.13042494655,0
473.892391659319,1746.41103809699,0
180.805470328778,674.91262126714,0
548.58449427411,1925.57604657486,0
1749.43778244779,1199.33899212629,0
758.794132620096,1873.49156709388,0
546.365175396204,1190.10052131489,0
494.463385548443,1545.65938049927,0
1996.66232895106,525.167808867991,0
444.480394478887,588.624600786716,0
1274.39450519159,484.2145210132,0
1577.5033920072,175.937462132424,0
1430.00048771501,490.838520228863,0
1989.92160288617,1293.99716900662,0
156.975194811821,852.751498576254,0
1060.2858485654,1091.46213904023,0
1041.96831677109,1410.71247123182,0
389.818912371993,147.259164135903,0
242.240452673286,639.914998319,0
607.12302941829,946.231913287193,0
1826.85117051005,389.856456313282,0
1885.75464114547,1882.45593989268,0
1674.27909513935,1680.44331343845,0
1522.41419674829,1615.87738711387,0
1825.2753149718,943.366523366421,0
1260.42799185961,670.847980771214,0
1498.8478757441,1836.54205873609,0
1217.12727891281,730.120345484465,0
1985.40786886588,175.970164127648,0
1092.26273512468,339.573078788817,0
462.470029015094,70.2889617532492,0
1264.35216097161,257.853616494685,0
810.95949979499,1686.71419750899,0
1674.36950374395,999.469500035048,0
1946.15621911362,210.752974729985,0
644.087861292064,1921.5120030567,0
1613.07090613991,358.601022511721,0
223.325409926474,539.372000843287,0
1902.6769218035,1235.35715322942,0
750.534226186574,797.247486189008,0
1382.87997199222,417.662121355534,0
1379.00138506666,813.855263870209,0
145.934339147061,1603.93479559571,0
898.122444283217,1256.96435151622,0
1572.40165863186,1503.48907755688,0
1924.3334135972,868.422980885953,0
1910.95253033563,1618.5658229515,0
853.048259392381,1082.47014787048,0
1377.95590376481,843.824626412243,0
917.90933534503,323.710192926228,0
1864.34009438381,1952.61446991935,0
761.127111501992,1401.84770338237,0
1310.35741977394,551.677170675248,0
1886.86020718887,136.504990980029,0
682.618830353022,1653.04779075086,0
258.351111318916,855.833073146641,0
1095.96080705523,226.259638555348,0
1626.23824970797,1004.00472758338,0
1170.42664904147,371.165760327131,0
560.613161884248,858.188309241086,0
859.033518936485,1782.83708216622,0
526.733377948403,1347.17747103423,0
22.854337003082,1178.21286525577,0
1643.31139670685,461.982391308993,0
668.468357529491,1765.26533206925,0
310.500529594719,1245.00290025026,0
1120.40050979704,1287.4609567225,0
1549.81982056051,944.778340868652,0
1641.21394231915,1640.55920299143,0
85.7481029815972,232.3386836797,0
1939.42834064364,316.545438487083,0
1644.60312854499,1001.6919253394,0
1115.04369601607,344.006251078099,0
637.247226200998,1868.48029494286,0
23.1636627577245,1877.54956167191,0
1768.49077735096,1885.47745952383,0
1605.82031589001,400.224872864783,0
752.876005135477,182.618212420493,0
778.342125471681,218.929160386324,0
60.7346608303487,919.79052638635,0
1100.58539407328,1705.81541350111,0
815.057510975748,1624.2069308646,0
1196.01424131542,1744.84395328909,0
864.03222149238,64.7130594588816,0
459.207704290748,189.158384222537,0
1462.84124674276,1294.92025496438,0
681.921608746052,1402.83141005784,0
1664.35610176995,411.425510421395,0
162.899603601545,1717.10195438936,0
412.530310917646,1821.87743252143,0
1654.82175722718,1478.7263283506,0
1433.88457037508,1001.57562922686,0
1706.44058613107,228.175519965589,0
489.503806456923,633.865439333022,0
239.324779715389,647.989653982222,0
421.061710454524,1531.3487323001,0
774.420237634331,267.896740231663,0
1939.40389761701,1521.01097488776,0
1260.03339141607,1374.4664308615,0
943.015272729099,577.395008411258,0
1098.99763017893,127.792448736727,0
1076.09628606588,65.6909602694213,0
781.838874332607,95.3967310488224,0
1489.25933474675,805.026752874255,0
596.415120642632,1786.0165652819,0
1097.35751757398,765.684240031987,0
776.724929455668,69.8917680419981,0
1852.80353482813,978.288801852614,0
1307.97071708366,929.215657524765,0
758.349527604878,304.843529593199,0
1593.83742464706,134.379610419273,0
1490.23297429085,859.448552597314,0
8.63448111340404,141.452252864838,0
649.39245628193,1760.89346269146,0
406.150370836258,820.836643222719,0
784.972291905433,1617.73084010929,0
736.075812485069,1269.57654068246,0
602.882360108197,1024.28880287334,0
199.430211912841,670.436603017151,0
101.10623948276,1269.43194400519,0
1155.88584169745,1517.57429260761,0
151.881768833846,714.514212217182,0
258.880064357072,1079.46069259197,0
840.364765375853,1745.78398931772,0
1276.92701667547,377.772527281195,0
197.365884203464,1640.12359874323,0
1510.56429697201,66.7119980789721,0
556.887702085078,1765.10044932365,0
1597.52519801259,1915.23089166731,0
81.6327906213701,43.4603691101074,0
1902.84814545885,570.368604268879,0
1497.96098796651,971.494543831795,0
1594.33212364092,802.495199721307,0
810.890823602676,896.011180244386,0
643.200193997473,121.862751431763,0
759.638995863497,771.268613170832,0
1744.19463425875,9.38984006643295,0
1031.75071114674,1396.50466665626,0
458.590475842357,1291.80691996589,0
1516.17272617295,90.7564079388976,0
484.103461261839,1850.90297181159,0
1296.21138283983,1192.3988359049,0
1978.40747889131,1432.64522356912,0
1467.92898420244,940.529871266335,0
1603.67594007403,750.226723961532,0
257.493723649532,1073.30848788843,0
1253.46966972575,1996.88442703336,0
1681.8566005677,1614.95821876451,0
856.397135648876,1358.13296679407,0
1619.14042197168,1106.71945428476,0
839.519064407796,351.641298737377,0
502.905475907028,1730.91002414003,0
1863.87357674539,1661.23844869435,0
1430.98940234631,592.345180921257,0
