"","","moleculeClusterIndex"
1773.0350343969,1310.02481080399,5
217.189131868007,171.47601271112,6
278.781003420379,159.946331514135,6
241.672110361073,118.257789075215,6
219.044148491889,154.437053347568,6
195.238357512442,189.190934101461,6
223.220771159981,133.469621614029,6
235.620779701647,184.747320224522,6
215.125701788588,115.416627145173,6
259.891460573725,164.383993854159,6
282.625936573165,183.695414213185,6
198.343607745466,204.513937535434,6
217.409306210557,197.372269531494,6
290.834015794098,190.607112697713,6
246.667974844358,141.705210895888,6
227.540643728484,183.002690417083,6
340.344087417761,592.106503627397,7
381.947976044111,619.370604418723,7
345.59575512426,624.088419194834,7
334.704718131109,573.609868116214,7
317.987998022213,563.233172450048,7
326.600615788164,603.786531900788,7
299.992676223427,608.962904866115,7
351.418440644249,653.639760959792,7
322.729124581758,626.543602781261,7
293.373327116918,628.03943080633,7
349.014497712636,607.067895580556,7
310.202262877398,633.022214680608,7
332.659029045461,567.370481555166,7
320.756059035763,573.866573608345,7
310.455396442261,630.921930767833,7
768.625296144446,168.653399632263,8
825.316134659065,132.134267179574,8
832.680029669692,167.794467246893,8
774.335250951661,153.08055013239,8
783.751252713699,164.873931418934,8
793.789305614557,184.241070778868,8
815.271127335901,172.73537371272,8
808.217721871564,131.974496997564,8
834.56884535202,113.78533619578,8
845.357500609948,157.139547611467,8
798.54141774581,193.685521233713,8
818.595068125316,173.869218275224,8
830.04064202083,122.570795384545,8
777.36512546234,114.072713474805,8
816.372234036362,115.34886999721,8
550.882671425096,277.942120836613,9
596.903723621319,255.256140196246,9
546.102016028554,285.906007881323,9
566.406510565115,200.633302829767,9
583.532862677373,296.799390888892,9
553.103486428365,259.584579241005,9
604.256386811266,325.165333208014,9
575.213418884732,266.769841767124,9
581.602569843963,322.152832627053,9
574.39969523611,283.153747583186,9
560.938854691878,268.339234723896,9
589.959529810785,312.334888643593,9
601.527558164673,298.814089780659,9
593.884910527546,202.771491263985,9
588.518644199049,259.360379139498,9
393.704441896413,1531.42288662379,10
438.879497544681,1511.65449428571,10
394.73399138155,1586.91217103177,10
386.242398924336,1557.46756356685,10
391.311175724985,1650.18592324505,10
409.262188323057,1590.29205549856,10
401.685487623115,1542.74071639889,10
382.954387985595,1546.0988780823,10
374.044896429945,1536.8075504466,10
378.340835296934,1571.46254221923,10
334.073558064819,1571.6028595925,10
375.6788614149,1594.09162994757,10
409.000254074426,1585.14427576503,10
417.953177662971,1532.71581390225,10
390.688916690046,1575.27114492352,10
1812.21252227244,1304.39807124482,11
1594.26272128246,1260.52828061636,11
1792.40183325073,1336.05189337755,11
1834.08179454661,1215.13416888112,11
1717.1546419754,1123.74808768526,11
1811.33405451766,1310.36988119748,11
1843.52230325459,1325.65630536105,11
1798.89594068812,1124.62000051592,11
1806.03466045701,1304.9458874548,11
1683.84044979381,1104.65213547877,11
1728.05153623389,1278.14392273955,11
1805.08310046262,1230.51626454339,11
1850.11975793967,1201.13916320665,11
1714.89881278934,1320.40699180939,11
1703.61962171375,1236.39897047453,11
1042.58242223113,2087.91136519663,12
1013.09147055995,1874.19176738143,12
932.939372131572,2065.81109659057,12
973.577476566714,1908.84229666019,12
904.519710797612,2026.89844404043,12
1144.55086578006,2033.94480965635,12
1062.47334921309,1969.03784750064,12
1059.9195333461,1937.31347279003,12
931.558496185358,1948.86151867893,12
1080.87983607517,1965.60724195821,12
983.669130108415,1943.78812793327,12
1096.52096826204,2009.14989777142,12
911.26843764013,2121.41573771582,12
1032.43125380708,2010.27371770076,12
986.414862528664,1875.58221257821,12
111.180720488686,188.268951160804,13
82.5446488415084,289.463811043708,13
74.4137986841609,237.490003419062,13
0.351786219320672,144.637541049559,13
149.320356349481,290.725729076106,13
40.8726560560436,121.717796644363,13
255.404312225333,159.214622537707,13
110.655495669742,211.616237365893,13
53.6822279324245,193.871474874061,13
133.810317498654,131.765874094883,13
68.0995039068098,187.745704459241,13
-38.6302833177169,68.3598116690574,13
-6.10196473143591,135.533216348754,13
171.524860842802,204.912221295038,13
11.4508687111339,137.066743194068,13
194.896540218399,905.731543732419,14
246.697085772935,939.713601973219,14
208.016569264803,930.032637438047,14
255.898614197412,904.079886536766,14
237.338849768968,898.129607184901,14
373.587130683084,869.42080510498,14
374.144902406301,991.836550383679,14
139.713229337906,930.221086178902,14
286.888832004627,905.338329961861,14
189.141715946625,911.447274420988,14
306.211797866586,912.769986348033,14
316.811577620864,864.591018872465,14
279.373020838816,916.363205984676,14
348.975292319831,873.123328995365,14
274.288396731245,960.104485308811,14
867.35447806666,750.326844683695,15
904.716265647153,641.31622190565,15
964.673559626273,736.047787266009,15
925.356361738429,654.831497861365,15
960.912800840682,644.787235721424,15
906.211197961143,580.937602245261,15
913.656792808866,652.955972428467,15
1106.06855966411,621.916967592815,15
905.40294211601,752.986045038448,15
921.851668556409,644.688448877011,15
979.907691372733,482.171777229864,15
1073.28869433147,679.612055830114,15
1003.20164473466,543.509482530478,15
1018.5271571765,659.34607315053,15
834.114058593283,583.503492864405,15
1638.01909212917,1852.54755372356,16
1721.97426411231,1865.72667051437,16
1604.1818736596,1961.30738956255,16
1789.53057617806,1867.17084928758,16
1540.74606607146,1922.10927271424,16
1664.41789545561,1957.93227410608,16
1686.57211706816,1961.11301581297,16
1604.00013169371,1945.55913991325,16
1732.03407227717,1898.16528961846,16
1576.18056331601,1913.0418948021,16
1704.68553710154,1700.41934416288,16
1696.20213453162,1769.92186108079,16
1706.34206507375,1910.71414985093,16
1745.62751716902,1755.49328504068,16
1750.71475829679,1852.68258371552,16
1464.62417271633,196.574184571399,17
1319.348193369,157.945137740762,17
1586.37662067266,281.409196238069,17
1437.15609142455,167.004952289358,17
1367.09148866846,369.314952341491,17
1506.96210672245,258.755928988926,17
1445.93400014343,299.041320960733,17
1455.59134479975,241.866529117358,17
1453.42738074853,169.628176318737,17
1396.30852990821,160.079261703773,17
1445.39602836466,141.838520470002,17
1320.04169633321,223.880686164864,17
1470.55991287214,232.75583350807,17
1551.43075036614,55.0929982760255,17
1344.40835477904,142.756931688254,17
1385.2703202525,1716.64178666146,18
1348.08599560448,1797.73361421203,18
1415.67453076905,1811.90207728748,18
1441.71447345172,1940.78536952817,18
1353.51152447249,1792.99755997924,18
1560.23847660779,1727.34573590164,18
1532.05922214648,1629.5824847427,18
1461.09365569068,1918.40269883505,18
1325.99797366989,1957.04722006055,18
1404.13755379981,1803.5313055551,18
1406.27551946826,1913.40565310261,18
1500.09330287633,1912.03416622466,18
1313.64358638498,1856.75300108147,18
1347.83525897369,1769.76739583848,18
1554.5205104891,1925.05337154351,18
951.621952329198,929.023120708171,19
920.011665844631,977.243875745616,19
917.464807885518,749.896436806792,19
1040.26767050231,830.694554882269,19
976.8749924101,814.347789484535,19
882.029585924645,957.637700414312,19
1018.67642793648,854.748113073251,19
1081.94549267271,868.358250704859,19
1051.89455624382,824.79415170143,19
860.955802344092,851.08250589406,19
980.529217928376,740.146734656361,19
1061.20323420851,762.319164495113,19
952.703006646053,867.223510636245,19
1068.99174521433,908.18924331128,19
1091.1911357121,736.250843720485,19
1407.61764000842,646.020412508243,20
1162.14742743711,591.4643816291,20
1388.98780409568,651.092715793143,20
1336.59563313548,423.697293548641,20
1424.94082004107,725.331053231805,20
1290.24144566998,585.396342741317,20
1260.83218912275,386.503014132409,20
1378.66182424631,637.23630122673,20
1163.69784806147,591.5143021676,20
1363.63067084857,572.706726727708,20
1455.17065240597,575.445656045216,20
1386.08633312156,689.059316905272,20
1446.4046903212,534.179650339288,20
1325.29797164571,504.945565175263,20
1324.29964421785,554.665525720662,20
69.618767593056,21.4372226037085,0
988.926970865577,1763.27750552446,0
57.1811641566455,1455.1531248726,0
235.043071210384,1270.23986726999,0
900.685832835734,1843.09528255835,0
838.796509429812,683.056316804141,0
201.187881175429,764.19788133353,0
174.355887342244,930.485249031335,0
691.864865832031,743.742906954139,0
68.4644025750458,1883.91499128193,0
1453.45425372943,199.160170741379,0
1562.1342798695,1825.8937378414,0
1597.20275504515,1820.43286785483,0
1597.27745642886,1075.39414707571,0
340.999414678663,1096.07560466975,0
1379.5662834309,422.39186540246,0
604.601855855435,0.68619241937995,0
831.177805550396,1407.01412316412,0
1438.74687841162,982.371701858938,0
340.115654747933,255.059159826487,0
90.9407008439302,1831.94803539664,0
648.018459323794,435.521373990923,0
1355.58450687677,107.388182543218,0
1805.25194527581,520.86533838883,0
1849.62004888803,1953.46883451566,0
1426.14605557173,375.874619465321,0
576.083746273071,462.431178893894,0
848.472693003714,1828.35594099015,0
1436.90781109035,1511.18617039174,0
551.948121748865,1979.07065507025,0
89.1643287613988,1448.75398278236,0
544.842218514532,315.758008509874,0
684.75842429325,1372.3658490926,0
217.193136457354,226.928415242583,0
1573.39793117717,1779.67848628759,0
1241.97153141722,760.718031320721,0
192.803010810167,329.919710289687,0
1932.25742736831,1126.51775358245,0
1449.12517303601,193.0823456496,0
670.138747896999,549.726254772395,0
639.277568552643,384.50371613726,0
1389.69011232257,1163.57001010329,0
967.745623085648,1527.99472399056,0
1360.18298333511,766.91356766969,0
1746.97988852859,1127.83825071529,0
1159.74267013371,326.584161259234,0
1505.37870451808,1198.48006544635,0
844.064719509333,1817.62469699606,0
1545.35383777693,1576.5747660771,0
1216.28667926416,1718.11328129843,0
41.8764324858785,244.949234183878,0
792.044423054904,1900.3851399757,0
374.5132740587,502.76844529435,0
179.027051199228,19.3399651907384,0
471.435995772481,1373.35164938122,0
1154.34462297708,1387.73656077683,0
516.526558902115,1597.53781976178,0
120.06211746484,1425.15094438568,0
1927.73945024237,415.199957787991,0
593.86001015082,1291.65552509949,0
358.254374936223,792.672116309404,0
1247.9292768985,1539.42043008283,0
159.845061134547,525.631575845182,0
1151.60037856549,889.374278951436,0
1642.473757267,1977.15396946296,0
262.662442866713,368.732111062855,0
1239.23898627982,1974.83166586608,0
490.439081564546,1413.37072243914,0
1547.95942036435,1036.22999414802,0
1856.28640372306,1252.40200059488,0
525.178745388985,1938.35020810366,0
538.398221135139,933.622476179153,0
766.363407950848,873.020770028234,0
1717.81361289322,1347.12571045384,0
351.828003767878,429.956106934696,0
1749.01401577517,1161.65752476081,0
1389.85620532185,484.691585879773,0
1874.36089850962,65.5711689032614,0
665.207036305219,903.96941639483,0
327.661145012826,341.395591851324,0
446.428184397519,1740.15379231423,0
1884.04461182654,1563.28747281805,0
388.510171789676,908.347779419273,0
1568.45434615389,1450.58481721207,0
465.293382294476,1602.33588144183,0
186.774519272149,981.89085861668,0
158.091933932155,405.504732392728,0
934.989790897816,689.915901981294,0
1056.23119696975,255.371912382543,0
402.310436591506,96.6113395988941,0
7.82768987119198,1868.46172204241,0
1288.14060613513,1824.29603813216,0
1728.63744199276,798.041826114058,0
180.371112655848,1425.42521934956,0
1913.1012680009,2.21508974209428,0
1204.54489951953,1920.45780969784,0
982.517630793154,421.302068978548,0
94.5225423201919,132.265401538461,0
127.666112035513,5.5313310585916,0
1737.36353544518,848.860594443977,0
479.458843823522,335.321162361652,0
1279.11212993786,618.915724102408,0
238.982473034412,1311.90347392112,0
808.162270113826,1088.14357360825,0
1774.51475709677,1478.42751443386,0
906.503308098763,1661.04721976444,0
1476.11977532506,689.868082292378,0
910.65215645358,1491.65818560869,0
688.378769438714,750.809270888567,0
1976.39979142696,730.35824438557,0
195.3139398247,1903.15430657938,0
1076.80660160258,331.621675286442,0
1315.78468810767,94.2342285998166,0
1772.58804673329,945.737565401942,0
1019.40206205472,1525.17886226997,0
148.25691236183,588.565526530147,0
1474.60851585492,52.7572343125939,0
684.728127904236,1205.52855590358,0
1612.95061605051,615.829046349972,0
630.425207316875,232.065482065082,0
722.71745512262,304.695793893188,0
1398.18968623877,1228.40432543308,0
111.245862673968,1554.05849730596,0
739.609257318079,1652.96841505915,0
1708.92546558753,47.2661489620805,0
1611.93324672058,1350.30629253015,0
967.150401789695,1702.89675844833,0
672.331336420029,1548.06715622544,0
1203.41049181297,716.491256840527,0
1498.91611514613,1819.58159152418,0
1387.38844450563,817.172562237829,0
1468.56810059398,1713.73279718682,0
1498.64131910726,198.09887977317,0
1595.47597263008,991.077398881316,0
1776.52763994411,1729.84949732199,0
1657.76988910511,1437.40944052115,0
1413.33718132228,1559.19946264476,0
155.941504519433,1668.83783834055,0
912.471439223737,117.106514051557,0
531.70125419274,556.841590907425,0
1401.63311129436,390.729202423245,0
205.656299367547,1574.96385835111,0
659.408007748425,1339.0753371641,0
89.547379873693,206.842557061464,0
972.305787261575,536.385346669704,0
434.023414272815,1865.52326986566,0
1758.9595024474,1880.21530024707,0
1163.6384325102,1322.96116836369,0
1591.74991864711,1517.48482789844,0
1424.67952985317,1947.3126954399,0
1234.77347614244,1214.64791940525,0
1404.41319765523,711.83942630887,0
1803.12798637897,1159.10822339356,0
334.377615246922,520.107769407332,0
34.0769914910197,1182.35995573923,0
1934.66739775613,1019.24558356404,0
326.751736924052,1893.81108805537,0
725.598575081676,288.258181884885,0
1587.53414871171,587.592090014368,0
391.041015740484,976.339308544993,0
726.118759717792,1594.01014680043,0
1490.36452826113,378.766314592212,0
921.315617393702,1569.62567241862,0
1378.37251788005,736.512548755854,0
871.930520050228,840.223978273571,0
276.245696935803,689.950563944876,0
1572.22890295088,496.978555805981,0
1653.70690170676,763.789877761155,0
1227.81510744244,439.405851066113,0
1299.29804056883,470.565824769437,0
834.133959840983,358.781475573778,0
626.224994193763,1144.23748292029,0
1893.0082526058,1416.79473407567,0
989.519184920937,1543.72050566599,0
1792.91019868106,166.739265900105,0
1856.69227549806,1339.00383021683,0
130.094851832837,1525.67027322948,0
866.136293392628,1208.01621908322,0
586.721601430327,1024.28340958431,0
1149.15210846812,1377.41851760074,0
621.813000645489,1545.43866449967,0
705.10433241725,896.925442386419,0
433.627327904105,298.125933855772,0
498.755156528205,155.983487609774,0
251.91859388724,730.010617524385,0
1147.20914978534,868.227401282638,0
483.736205846071,227.292709983885,0
1701.83204486966,50.0732874497771,0
1851.56423877925,1957.18181366101,0
685.40141871199,1297.57251450792,0
1794.31988857687,1049.94618007913,0
1331.82556508109,863.6365076527,0
281.249087303877,1678.99019597098,0
724.826479330659,1768.87485338375,0
451.268283650279,1344.89976428449,0
753.195698838681,1508.20741429925,0
942.87719996646,556.517528370023,0
1883.46191775054,524.447647854686,0
894.944986328483,1076.48393884301,0
905.901615973562,1412.77880873531,0
1569.76545695215,348.378782626241,0
671.27430299297,423.783375881612,0
566.436843946576,504.756777081639,0
228.034040424973,728.923818096519,0
1000.29899599031,448.784141801298,0
45.5847764387727,1410.17377469689,0
1566.82197190821,1241.00175034255,0
1811.58097367734,1548.11158310622,0
379.963284824044,365.065796300769,0
1315.52638625726,973.472625482827,0
1508.57964344323,132.830495014787,0
1155.21306963637,859.79751450941,0
24.4806911796331,1672.33465053141,0
1729.96139898896,436.10374815762,0
1658.32336852327,491.901963483542,0
1519.58670420572,1309.79324085638,0
482.141466811299,384.959146380424,0
369.787013158202,1055.80880166963,0
638.763633556664,342.926512472332,0
483.537686988711,1972.46167901903,0
623.414210043848,9.05668968334794,0
1229.466852732,1458.62007001415,0
1219.65434961021,1157.63117512688,0
1057.00720008463,379.64680371806,0
333.190224133432,1942.55077745765,0
886.214479804039,1183.31954954192,0
1170.16006214544,931.733019184321,0
1452.01824465767,1398.80916289985,0
959.404734428972,139.450956135988,0
661.568323150277,1028.91370933503,0
1173.96519891918,780.483822803944,0
220.658101141453,1552.9509363696,0
638.581498526037,765.968778636307,0
1558.43886360526,1469.50974268839,0
89.67145672068,1390.57227177545,0
54.9116670154035,749.569736421108,0
1468.02776586264,495.03319663927,0
829.050694126636,494.476695545018,0
585.218699183315,375.809764955193,0
1698.15583201125,1304.26379106939,0
74.4563518092036,1734.23312418163,0
207.991011906415,1431.20203819126,0
1881.73830648884,1882.50188482925,0
931.795523967594,519.909629132599,0
202.537247911096,233.641013968736,0
268.110558390617,1205.90670686215,0
1384.62604116648,263.891224283725,0
374.831882771105,1129.88604325801,0
1997.90415307507,1331.08777552843,0
1595.35213839263,104.041351005435,0
801.907849498093,1249.19057730585,0
660.730774980038,517.01444434002,0
1659.48140667751,1710.7660039328,0
734.467124566436,1571.21568126604,0
1194.80492873117,419.434218667448,0
1795.01296021044,1769.16099665686,0
1312.69585620612,1014.7252632305,0
708.380179479718,672.492078971118,0
1357.40316892043,1061.78392656147,0
551.384540740401,1638.84759508073,0
1007.11071584374,1783.90834480524,0
173.17700991407,1680.79030932859,0
766.100824344903,1514.10358957946,0
1317.93047580868,1771.94081200287,0
1310.49319123849,271.377044729888,0
194.304342381656,664.186247624457,0
1725.45503266156,474.643346853554,0
772.852244786918,83.9570290409029,0
766.254566609859,1973.58216997236,0
1580.6369651109,1193.47485620528,0
1434.31588169187,1158.9572140947,0
1730.92803079635,1223.9581621252,0
1408.12535118312,823.605452664196,0
1950.07916493341,1245.25698879734,0
863.659765571356,733.194580767304,0
360.348789952695,1053.80533169955,0
736.681227106601,112.308843992651,0
259.16355708614,1377.03226180747,0
623.475886881351,1220.12840257958,0
94.028000254184,573.37337359786,0
82.0403792895377,255.758164450526,0
1691.98345765471,1998.79597546533,0
246.622273232788,1293.82737353444,0
1919.17034471408,1392.17425137758,0
1683.80216648802,1734.81959337369,0
1362.24990803748,1425.62480131164,0
1443.03371571004,20.5977903679013,0
499.968310818076,794.331353157759,0
181.184582877904,1215.25463974103,0
1633.96095111966,1413.8720347546,0
1786.83548979461,1396.86379488558,0
955.225902143866,1398.12727598473,0
1406.24078316614,1418.91726199538,0
1289.66350201517,1112.81142476946,0
753.160217776895,917.289124336094,0
1058.41848719865,169.811854604632,0
634.881805628538,229.245572350919,0
1463.78031931818,31.7387483082712,0
478.764364961535,1650.97621362656,0
1962.57736068219,1370.56269682944,0
