"x","y","index"
1549.14248785433,198.755077601145,5
1584.38063798373,185.20033723392,5
1593.35778116115,250.331193819419,5
1606.7415085222,197.967670833908,5
1565.8324453677,233.926001379648,5
1612.59176334283,167.243406657708,5
1539.29894642482,190.266812476944,5
1616.6599478271,241.32118513852,5
1561.81924659823,217.499375252293,5
1586.733128107,265.336360771171,5
1955.97928735248,248.817756487805,6
1945.67886724725,271.270799764349,6
1929.45476614516,267.597668269251,6
1965.15522412173,260.147731214749,6
1963.77165578282,243.690743972854,6
1932.75182030787,251.591398131895,6
1955.16032245365,260.257806000501,6
1947.77706350169,243.589028578731,6
1984.35166595772,311.322154332459,6
1934.8745189187,246.195014599586,6
1967.67223747696,211.03879776176,6
1961.51316353895,248.427528838513,6
1976.50916316275,282.28458588382,6
1969.08430947604,245.811806352652,6
2014.69718322253,259.161569160091,6
835.212407547921,643.602230260578,7
834.996083847015,618.916627232046,7
845.447711927255,600.899511007706,7
833.308375700537,614.894269163394,7
813.840637502106,594.211078320922,7
799.781638899188,644.816270661478,7
837.962968892806,634.480066804019,7
879.148803110059,599.67047306439,7
875.52695049345,578.819958149393,7
812.64838675933,585.283265785501,7
783.76681742588,595.562208896327,7
855.679004967097,624.870081127379,7
860.33232275922,575.767224963775,7
867.614559248153,608.309857278077,7
851.18392755433,635.093271104233,7
457.34936429802,108.303614950171,8
464.288630549266,82.0205975964435,8
498.479526742951,124.554162455033,8
457.754479278601,97.8211621996568,8
475.65744003738,107.174028356372,8
445.928024830214,87.1298378077905,8
467.141176134423,91.4668621531866,8
464.166138073146,124.486516779404,8
452.878438650732,68.5731136248698,8
445.115678751596,115.357328319507,8
469.083730676153,103.927827778423,8
468.774191543874,76.3816290887077,8
496.390392296628,110.674261991994,8
495.342890858858,69.8858261118858,8
416.626247732073,126.712654101186,8
739.266348278884,1688.39032204045,9
751.242117194092,1706.79012443184,9
727.641965669183,1731.38586618065,9
714.39634527607,1707.99704110368,9
679.714201675175,1695.65359255585,9
702.858771518479,1704.67190162124,9
741.021318418446,1691.66113675216,9
737.778959062175,1700.97718133613,9
694.759642038108,1710.69881353013,9
763.590962948528,1685.97377230166,9
739.959122131469,1665.5608167866,9
718.873660917591,1716.22653096018,9
726.563279741007,1687.42314915487,9
755.790463321144,1731.54993271665,9
741.122069814829,1722.04191080477,9
596.838002398752,1252.36005889974,10
584.745377956855,1182.57852591623,10
582.181003707763,1204.5934886228,10
593.177369125783,1178.93769939313,10
603.746056070111,1203.60094839078,10
604.355644140083,1250.5770107742,10
580.168717127567,1215.15779779759,10
572.265036817552,1212.74685729255,10
603.068985487663,1199.20210748319,10
616.077697085927,1224.74416863098,10
579.344086626434,1227.35848984936,10
623.363321721923,1185.85529801659,10
595.03888892968,1234.318160623,10
620.298958959431,1218.3491019457,10
644.901297217341,1213.23412632986,10
381.268923379605,1356.74454574524,11
313.900149575815,1354.67860905394,11
295.807732874361,1367.59300584686,11
377.045128908251,1434.3146670206,11
354.837810664331,1337.30367536379,11
185.603869314815,1498.15701265706,11
187.084324016814,1486.24659434566,11
443.684144032466,1365.54590108027,11
331.89326588318,1321.920785581,11
145.966775295872,1245.50927361004,11
283.795991181545,1434.849208582,11
252.370410164106,1390.72104053369,11
272.971483211659,1401.08054414249,11
379.781200580245,1500.83736099973,11
322.814002992647,1346.20359066483,11
903.733098315627,965.657964021981,12
818.401126030089,909.601673160596,12
701.332492397768,976.259032418504,12
751.136911243319,939.111409835506,12
925.878285274218,786.332564097342,12
820.63372987106,1010.12209396755,12
761.084409296524,884.64251924689,12
782.217868385986,924.725481207923,12
792.683853820009,799.560865067225,12
707.488913696911,837.222670883193,12
763.83118153461,809.448068449678,12
773.649867868498,986.555886205526,12
896.983002660994,836.816256489765,12
755.781001149888,817.861015815155,12
890.622594771458,810.206486805064,12
858.73723753427,774.169032031337,13
793.365482874938,882.180456118307,13
712.552500056857,766.52697637174,13
808.599839005632,820.601525482335,13
825.805200454176,734.47548751403,13
847.025693941794,780.71186476855,13
834.407379415629,878.028998157881,13
841.832998716925,673.793717600316,13
778.660632394959,782.424650575739,13
763.92142097203,956.778091735074,13
783.371713504495,964.82404926442,13
815.744911988141,840.802324238158,13
731.732212261091,747.832981171718,13
855.498769358297,797.686221908647,13
776.06697117369,751.069531556247,13
1654.54677963406,1904.70058386208,14
1650.94463485993,2013.34610959612,14
1551.23270203678,2029.99266235899,14
1720.27789648771,1908.35490651546,14
1685.58495046784,1929.23086444128,14
1797.79723002037,2089.48715155655,14
1636.26693668669,2067.83349976051,14
1923.92958625141,1870.56798659597,14
1668.12207431656,1855.57982608652,14
1721.73499514896,1987.91793591617,14
1705.84013092366,2043.40416715504,14
1649.07516256399,1902.12805193883,14
1726.45273913667,1950.97665403613,14
1587.1295384464,2097.76300259779,14
1911.78948762745,1949.20361602101,14
1740.63801080977,1276.0975030492,15
1855.73052469014,1268.92884654026,15
1726.51934232332,1362.01197440772,15
1741.83430947919,1258.18687260211,15
1908.71063688115,1335.68918354716,15
1781.90050592898,1409.89063285002,15
1896.99219643927,1347.30287017271,15
1796.42880553648,1388.20326171006,15
1821.95801135257,1470.05072578041,15
1851.67232548016,1385.19839699544,15
1786.14191733981,1412.50378575868,15
1872.05330981083,1392.21623645908,15
1704.12224865633,1251.40742734726,15
1737.04373861559,1272.81873130233,15
1788.56579124197,1258.2696857125,15
501.761128677575,169.223645169416,16
553.363827269457,25.475751678493,16
531.604675663904,72.5170553640909,16
398.901697928517,88.5325869046137,16
483.421241654048,82.5549340129295,16
563.193687819027,27.4428339081376,16
427.272023113337,2.18436860549509,16
514.48997726498,75.2988112592257,16
487.600713874787,15.3219258046349,16
484.228463727712,-59.1649966331528,16
585.336834376178,223.674630701989,16
432.183790140007,51.0952474104789,16
510.245704583324,199.321309136228,16
565.128536271762,161.820319211579,16
595.426896566814,177.44608480697,16
460.142815306556,1479.17079324901,17
503.830001892476,1419.10183421169,17
500.753384869596,1528.16507534968,17
310.461520753132,1429.28805974575,17
548.661233581908,1421.40240276239,17
399.051775518094,1570.18434048593,17
428.629115640367,1510.18358261102,17
579.575795851908,1464.87009217939,17
517.19895862375,1352.49090946618,17
317.551639299327,1509.97177140084,17
373.832209748263,1580.33606155467,17
472.980432845012,1618.60096702835,17
218.297415537161,1529.05905802116,17
407.167483046053,1480.19128928511,17
507.266333650544,1373.88250003205,17
693.526886519975,1655.47888703362,18
632.104295107668,1676.32406812466,18
630.762842198002,1768.43603414518,18
608.580188897473,1663.76879382942,18
625.022849044498,1657.32869175034,18
693.19543624449,1667.0192054994,18
563.591867529812,1783.64299371924,18
511.250979122559,1560.00661101978,18
583.682910417789,1686.40243533009,18
602.206061941728,1659.5838112407,18
575.115857196526,1527.55210011651,18
637.730566236962,1686.82410746931,18
553.787497596764,1688.39581957691,18
499.29057059231,1655.86267958,18
738.992314497734,1579.63328143147,18
38.2402419710676,1360.83999511892,19
110.193844811812,1337.66535519083,19
194.722257406671,1435.05536710509,19
110.196374921908,1286.35571523631,19
13.8341298183391,1315.45820534912,19
30.5374083189856,1222.52038394185,19
168.986433568357,1299.78303754767,19
238.783439818313,1372.65517434264,19
82.2634671427393,1287.57050161002,19
201.628913476113,1203.12581460711,19
14.7187363982777,1328.25086798584,19
268.315602821979,1401.37715365857,19
134.689307064632,1336.97678006753,19
221.029700922775,1269.79577667322,19
10.5680731906546,1291.3890582699,19
1114.94392190874,1518.92881414818,20
1065.15886917046,1298.24989549591,20
994.021573319484,1414.16410565618,20
989.104994555276,1294.98066089193,20
1005.22399010469,1235.63259032087,20
1137.08475472121,1412.33575878589,20
1104.09399453866,1310.26032082646,20
1117.20973932347,1305.91080817057,20
967.746452968145,1321.59293698911,20
1025.50301110464,1168.98709066972,20
1017.83777211385,1293.29739413165,20
1235.97584893961,1240.09611531562,20
1054.19082249178,1235.03304248418,20
1061.44036386629,1370.39603725088,20
956.835096306877,1355.73602053096,20
1350.51629319787,1128.9077824913,0
200.995014514774,694.132377859205,0
977.209372911602,283.596235793084,0
352.466003037989,1545.99293973297,0
310.154855716974,1698.37559945881,0
375.070172827691,1860.86819553748,0
605.36325071007,840.61655215919,0
1802.43568914011,54.9669838510454,0
708.280245773494,1820.58915309608,0
97.5529314018786,1322.94771214947,0
526.718219742179,619.390708394349,0
1846.68838512152,987.747960258275,0
418.401652015746,37.0273198932409,0
1066.79095048457,976.461401674896,0
485.904381610453,1586.77475200966,0
1163.84816588834,478.161436505616,0
744.997581467032,599.588719196618,0
1939.81182156131,1994.90106105804,0
820.103710982949,683.698206208646,0
1210.33653011546,853.730064816773,0
951.149010565132,1913.99927716702,0
239.346990827471,219.563195947558,0
1255.3282296285,1331.00955421105,0
482.385418843478,544.763612560928,0
927.159769460559,1700.7229635492,0
1912.83307550475,1834.32186068967,0
327.488667797297,1825.16496628523,0
1659.53999198973,667.723916471004,0
1016.30725013092,1329.69998242334,0
632.5166025199,1509.73481638357,0
455.340131185949,404.803355690092,0
1007.4567082338,1411.18781547993,0
14.249989297241,1177.45619593188,0
678.172242362052,1075.76370751485,0
1858.48582768813,15.9271345473826,0
782.002949621528,669.383650645614,0
667.964107356966,1573.17875465378,0
1319.68462886289,341.85287123546,0
125.285349786282,1033.16081594676,0
149.119577370584,323.531868401915,0
723.176950588822,1536.73950443044,0
856.517831329256,1821.74454489723,0
1382.64412479475,1939.62717661634,0
1087.40016911179,92.3202922567725,0
150.424886960536,1783.38364744559,0
1719.82952672988,1895.82067541778,0
585.748099721968,1611.52192763984,0
1054.77381171659,1395.61169501394,0
1357.34703671187,886.227690149099,0
227.37950598821,1453.71892070398,0
1440.3383731842,1266.98996732011,0
180.302241351455,1129.16515488178,0
1617.51294881105,686.203581281006,0
294.070899486542,624.141797423363,0
1253.25209274888,1299.50433876365,0
826.941081788391,368.586398195475,0
1888.51925078779,424.935954622924,0
71.5521397069097,808.168764226139,0
675.039134919643,700.987279880792,0
61.8454874493182,1581.05425164104,0
1944.99855535105,390.684098936617,0
179.498694837093,1035.67011095583,0
1629.86089708284,519.867987837642,0
1322.50780332834,27.2081485018134,0
1463.96788721904,1562.6564938575,0
1275.54958174005,207.177068572491,0
1459.8499503918,1271.75076911226,0
1750.44082012028,910.790775902569,0
248.602800536901,722.224434372038,0
1591.21843054891,1439.83486713842,0
262.361040804535,147.741281893104,0
1809.6113675274,491.079008206725,0
157.783957663924,1047.94531594962,0
1880.07859652862,447.560506872833,0
1602.70058549941,1197.8696603328,0
1287.14354103431,250.705129932612,0
1450.02058660612,1625.20029954612,0
570.854432415217,972.832596395165,0
1593.40400295332,1711.24576730654,0
985.802705865353,209.508928935975,0
1375.9039035067,1298.75123966485,0
1218.31586724147,1342.07994770259,0
1743.16763551906,1423.73056989163,0
247.239422053099,407.373593188822,0
452.450373210013,1183.93389042467,0
1354.2358498089,104.65942742303,0
1648.90289353207,502.992265392095,0
217.114059720188,1474.74668966606,0
1060.35983702168,173.689278308302,0
1932.4992839247,167.923232540488,0
1155.26444138959,140.845868270844,0
1506.43181335181,162.399142980576,0
988.159989472479,393.245902378112,0
1984.82312448323,560.508792288601,0
1773.19419849664,1187.19903705642,0
124.41472010687,1041.00441420451,0
798.835613764822,845.645067747682,0
848.503783810884,416.622581891716,0
814.861127175391,416.981130372733,0
711.393100209534,1642.73281302303,0
1815.10865362361,1263.81480135024,0
1533.11786754057,1463.8672079891,0
1277.36087329686,1248.31613153219,0
245.687140151858,927.277269773185,0
1790.68063106388,263.982869684696,0
1392.14260457084,1417.07933275029,0
364.878286141902,566.459772177041,0
333.613932598382,1582.87391904742,0
345.909503754228,173.707723151892,0
1729.5127697289,1927.94717475772,0
661.90823353827,1089.73374916241,0
1523.46018562093,1058.62350668758,0
449.163428973407,129.225816112012,0
789.239288773388,303.801697213203,0
205.88735351339,834.457732737064,0
1943.05971544236,853.69016462937,0
1086.51607437059,243.411810137331,0
568.537618033588,704.798249993473,0
1771.33818389848,308.147934731096,0
115.963321179152,815.421971492469,0
1419.26502576098,561.730108223855,0
1244.16061444208,1420.85049627349,0
43.2741427794099,1237.58286098018,0
838.045877870172,502.676467876881,0
1487.41608206183,343.941519036889,0
1121.10152561218,99.826471414417,0
1629.64050052688,1486.1087645404,0
1207.53064146265,802.133538294584,0
1991.67935131118,360.394889954478,0
861.096096690744,64.4827443175018,0
576.255047693849,1868.00402216613,0
1465.86315054446,1970.00288264826,0
1811.65125546977,1140.11925971135,0
1740.67514762282,1004.39795665443,0
1199.08548193052,176.179525442421,0
823.433889076114,1377.07688938826,0
613.750634714961,1163.64930849522,0
380.856554023921,314.155585598201,0
139.231386128813,438.411941286176,0
1578.56038305908,912.145545706153,0
910.802027676255,1321.46646548063,0
541.955251712352,1403.95956067368,0
1652.68314024433,12.9329590126872,0
1896.89127309248,1858.55053085834,0
753.333258442581,1666.23773332685,0
1331.21401676908,1738.56347100809,0
366.496137809008,630.780931562185,0
750.9212391451,1042.7461755462,0
1159.32630281895,1613.7041146867,0
315.604249481112,544.382815249264,0
63.0613076500595,1199.47490282357,0
185.801068786532,476.8834146671,0
307.972070761025,1236.14293057472,0
1054.97751012444,1753.46713652834,0
1153.02446391433,882.247277069837,0
219.822730869055,1671.01187026128,0
1992.45146941394,65.5004475265741,0
977.239255793393,1511.80125679821,0
511.494913138449,715.457976795733,0
1366.48558918387,1439.41506417468,0
1136.98124932125,581.563364714384,0
729.234612546861,1981.21027182788,0
1759.75196948275,490.107657853514,0
1213.29429000616,1571.96953240782,0
1659.37797864899,1861.17467889562,0
1036.57998144627,1901.59020991996,0
429.777574259788,1386.93999685347,0
1051.58799048513,1909.76726170629,0
49.5540658012033,1554.533415474,0
1191.40396267176,676.350152119994,0
1945.5183269456,1757.03127682209,0
779.036217369139,1297.22213186324,0
348.883373662829,1474.31634692475,0
218.800764530897,1340.23009426892,0
563.118902035058,1603.02768973634,0
1217.15307096019,457.057909108698,0
1435.37488486618,1978.5467130132,0
1797.26806189865,1310.10211864486,0
745.455866679549,147.372479084879,0
102.00279392302,1672.8756679222,0
1025.25709941983,1243.77607554197,0
1379.5713451691,805.088245775551,0
726.578921545297,1934.33621712029,0
1999.45656349882,1304.00296021253,0
489.769482519478,834.820475894958,0
189.744852948934,798.448241781443,0
1655.17776226625,439.025537576526,0
298.658805433661,1310.94396114349,0
659.703833516687,817.202635109425,0
732.03248437494,1575.08114725351,0
1929.38945908099,707.125796936452,0
484.148336108774,1742.2948749736,0
1751.95895833895,949.903856962919,0
993.926567025483,1938.06737614796,0
895.996070001274,1350.15045246109,0
1091.17162646726,1310.45946897939,0
288.937586825341,1485.02598935738,0
315.397345926613,801.975509617478,0
407.417457085103,233.638759236783,0
1744.89286821336,1233.55365218595,0
226.506107952446,972.824200987816,0
1037.32077404857,1803.00988070667,0
294.398885220289,1230.97637761384,0
1650.3228941001,477.446869947016,0
649.265573360026,564.550356939435,0
429.194790776819,1239.69431966543,0
750.608874484897,1422.31393046677,0
556.477413978428,947.683461476117,0
222.978124860674,1824.50509211048,0
383.185090031475,356.74655996263,0
1934.98527817428,811.736714094877,0
1577.60871807113,424.969396553934,0
1985.85213860497,489.135378040373,0
1377.96239135787,1220.92203237116,0
1220.64613457769,943.327062763274,0
469.540039077401,462.536755017936,0
1643.8813181594,1088.45808776096,0
688.057300169021,306.987517978996,0
1837.59596291929,1827.55952468142,0
1294.34404848143,1607.61637799442,0
1595.06974555552,1100.19325464964,0
1795.81696074456,1832.69004942849,0
1863.17549878731,1451.79641526192,0
940.690144896507,315.87001029402,0
130.46552753076,1650.88557079434,0
1068.1295027025,1770.15175903216,0
1398.6875815317,17.2736556269228,0
1137.30848999694,627.971198409796,0
1341.71860013157,1993.84337384254,0
841.226691845804,694.016648922116,0
1618.35457570851,633.121299091727,0
1441.62852596492,1128.94809665158,0
1648.19403830916,268.09480600059,0
887.223271653056,953.59407318756,0
1888.12980148941,283.892736770213,0
1933.96919686347,762.276420835406,0
317.146030720323,1911.21799405664,0
490.971947554499,1574.7435959056,0
1866.41522683203,1737.72898642346,0
52.3146665655077,1570.97794860601,0
1600.14210082591,229.737463407218,0
178.66926221177,1659.09886639565,0
1557.86933097988,1996.60601327196,0
848.745084367692,1015.34721720964,0
1230.31862871721,922.240706160665,0
1587.71932637319,53.9920809678733,0
1264.70652688295,1094.57900607958,0
720.446751452982,89.535039383918,0
843.066640198231,490.00088032335,0
1614.68285741284,1364.67019189149,0
1250.29520178214,785.46955017373,0
1443.83886735886,27.6459897868335,0
451.036356389523,1122.03127657995,0
974.64486816898,1555.93174928799,0
172.424633055925,1398.53623975068,0
139.857622329146,786.013067699969,0
1400.94681177288,1081.45315293223,0
558.567024301738,673.91993990168,0
1065.49746403471,1916.85884771869,0
1177.87352902815,1591.30249172449,0
1735.30014418066,1883.75070504844,0
601.251712534577,679.342740215361,0
1453.01801338792,496.485970914364,0
989.401529077441,4.85542183741927,0
336.193186230958,784.485331270844,0
464.81795469299,1777.90261851624,0
1071.83230761439,1102.0790329203,0
1774.21599300578,1096.43384953961,0
1534.6403052099,1112.75459546596,0
653.380382340401,99.6380285359919,0
1811.45133869722,185.767395887524,0
313.136054202914,1448.87258950621,0
118.505473714322,999.694294296205,0
1987.64048097655,45.8742589689791,0
1661.48774512112,1513.13280919567,0
877.500527072698,7.7509549446404,0
426.558908540756,485.005693510175,0
983.471999876201,1394.77985398844,0
1777.09249546751,533.782644663006,0
1862.21289355308,1656.41477424651,0
708.506585564464,1957.84445712343,0
1203.00505124032,1819.81308339164,0
1289.62479811162,328.927092719823,0
76.1090582236648,50.1174852252007,0
1929.90403389558,48.4438571147621,0
51.5835057012737,1000.79861329868,0
658.572176005691,1760.03338117152,0
1665.59651819989,1598.43213390559,0
1894.94828367606,979.07472262159,0
1862.85068839788,1679.91614853963,0
761.257289443165,388.391131535172,0
888.012798503041,921.152011025697,0
1651.9193155691,1221.32165171206,0
1340.92391701415,111.296195071191,0
50.3280367702246,1027.56793377921,0
1536.51296719909,669.6787616238,0
1560.19619246945,1178.69486706331,0
1613.28857718036,731.197400484234,0
1046.78329406306,234.067360404879,0
232.372153550386,1455.54259186611,0
