"x","y","index"
898.278495601282,728.59673266678,7
958.998084834556,729.230830962333,7
1342.10211107081,20.6399431993509,8
1287.96072582449,23.7442020033994,8
1298.29947614738,15.9812819841647,8
1303.54795346628,37.6184569280736,8
1315.10100104039,7.68058448501526,8
1351.00625532275,28.7942748381525,8
1310.64588668822,49.0153430447318,8
1312.83578642185,28.3912321652367,8
1299.09809117606,-4.34939851760303,8
1395.93543016443,61.1183574796316,8
1336.26880054727,43.1782919705703,8
1285.55585232322,-5.2116982870338,8
1364.63662303299,4.13125866436797,8
1365.80842022136,54.1200143513891,8
1279.20784993572,43.2780969851358,8
1584.42495787164,1041.26476698332,9
1568.75428293482,1065.48408206376,9
1609.71541564535,1066.78655048716,9
1586.11322545341,1075.00221256771,9
1528.5859856051,1048.74551320002,9
1581.2584919,1046.75967241424,9
1590.13799232318,1060.42722053463,9
1569.00394765181,1047.46723095973,9
1574.1404597227,1050.22738457138,9
1565.26852670623,1065.05558078243,9
1598.86438633272,1039.42939772291,9
1569.79676170847,1045.08685042582,9
1603.02712315196,1061.86175215773,9
1595.04646362048,1062.47760049142,9
1589.1665609892,1086.74228510909,9
1913.10333108598,1632.97548397903,10
1943.18599125855,1602.42139441289,10
1959.71766040786,1616.06136247175,10
1946.03400510968,1675.73896957499,10
1938.98165435537,1632.96173077918,10
1940.57166045288,1635.1679710896,10
1935.63567335718,1616.20772315525,10
1891.57868618119,1631.35665776527,10
1892.0464912831,1644.72917052459,10
1940.87390345866,1613.08835398918,10
1886.17817167642,1624.82908769515,10
1958.48273056242,1602.94967391302,10
1895.87623707033,1625.48894542433,10
1930.67336985747,1650.56393570755,10
1916.34671442587,1638.53810949127,10
1991.50555768822,1214.27625647126,11
1917.53932922785,1378.09335693869,11
1896.98236283997,1311.28884669256,11
1798.46392653886,1217.94686073638,11
1928.40147864095,1293.33399077109,11
1779.21172261669,1340.68499293773,11
1950.71695720858,1286.43229887816,11
1967.4234965185,1329.02060726231,11
2032.62690292218,1354.86117595479,11
1886.89322282116,1289.18606358087,11
1837.31333235145,1304.52657380937,11
2129.24821986607,1393.60864414818,11
1874.60270263645,1373.49930911024,11
1929.11449105541,1311.97201233864,11
2082.41280128887,1282.17041799341,11
910.978927581686,1773.67184018629,12
884.222658277214,1771.67855948785,12
918.981400368623,1789.31834123528,12
914.678507020574,1840.74616993212,12
1142.64986746532,1580.71210564137,12
1055.96576216465,1790.63005441534,12
907.414083668394,1754.58840876873,12
958.263306588893,1662.76390596243,12
941.435747813885,1689.55178506608,12
1220.77958202464,1706.12156524497,12
918.680287861967,1744.27294231401,12
900.660215785564,1892.26875658459,12
890.608918665899,1814.65219624558,12
1101.93826524005,1834.75993036152,12
1102.21772867227,1797.57977283372,12
1039.50530184485,1367.20072419229,13
949.42924729478,1259.5245410759,13
927.74212712812,1160.24813276985,13
944.158279642739,1091.33696614328,13
994.794570640359,1396.123893902,13
926.696932074906,1273.87251434251,13
975.734201776142,1184.30685801453,13
914.365989565974,1269.27655205755,13
955.957009141543,1138.40901280585,13
968.811576703921,1198.16358529886,13
1031.87170916958,1360.34242478397,13
952.359814698457,1267.78133629713,13
950.998247326863,1209.32797888781,13
986.711802957355,1316.38587645987,13
921.732695403848,1200.04643175001,13
482.069362067532,404.746728444251,14
504.472353079058,473.632096356512,14
646.796981764914,340.160336120093,14
461.986582630377,541.867164922327,14
609.240979007233,395.308329551896,14
468.492059259677,428.487520864164,14
535.901905080447,426.395069916834,14
514.992397438022,543.943969533977,14
426.677096144978,540.481238021769,14
336.983991987122,482.677913357447,14
361.262810560229,437.365838031286,14
596.993871709492,415.204649122903,14
378.796255571165,390.129303902268,14
447.640709739606,443.45169379504,14
583.86423610826,449.752864923414,14
2012.81706374131,1709.43660741871,15
2007.87673122669,1603.01992260331,15
2078.97877245308,1489.79579072522,15
1994.77401024727,1622.73214931495,15
2007.18661185442,1586.14844135944,15
2000.75147710313,1616.42954867155,15
1934.73518395864,1665.8299235031,15
2012.17073972397,1661.9484495636,15
1988.89310648106,1590.15255236245,15
1853.74039500254,1432.67611821221,15
1946.44419856927,1614.39058608516,15
2008.09589075499,1656.4309056496,15
2023.96702416599,1558.68790776714,15
1997.57156765456,1675.43722107956,15
2012.58283213289,1567.90976602358,15
1346.29167289166,3.77679804771302,16
1242.96196707047,19.0127514638715,16
1099.48794002546,120.347775565094,16
1247.2629042971,125.417650260149,16
1213.46397741888,219.013604983103,16
1296.68785726175,103.614875320169,16
1195.61607359101,182.005388682307,16
1307.95545096041,41.8522447077099,16
1383.73735262403,13.2739692653448,16
1336.77688902035,136.821156135808,16
1304.57272865931,158.268191740994,16
1287.42727251593,160.043826496171,16
1255.21768635967,11.6843761398594,16
1343.31323527228,-8.33302382007645,16
1229.4076169414,74.4892619583047,16
396.15988084784,1345.46745022383,17
59.8627032606041,1571.08351389568,17
85.2545857989654,1711.97319011348,17
205.718013054812,1592.24197995006,17
149.966987751596,1571.95894881207,17
21.1853089600725,1570.45315130281,17
162.104342484031,1555.49876197363,17
132.41637048961,1615.23337007746,17
109.138020691751,1546.0677794502,17
55.3564821108478,1751.05220324406,17
88.0459806948706,1600.64435248236,17
118.159664366669,1654.19366504071,17
171.533015631625,1554.04339094772,17
202.651156978278,1685.87103609716,17
163.788886003683,1740.83117422018,17
1438.54171684797,1660.57643842718,18
1428.98925874646,1465.95368556949,18
1355.58361616972,1508.29214734579,18
1240.17618694211,1551.3240273193,18
1409.47399808535,1600.22256010039,18
1338.33422057304,1705.30494263429,18
1229.58260715893,1488.25227087068,18
1506.01064281314,1601.08367830764,18
1368.03257906294,1692.53882819931,18
1526.73859879694,1639.16963565385,18
1461.41737711618,1635.40817362664,18
1330.49082458662,1666.25294905569,18
1337.34187601235,1742.20278481598,18
1346.01055210782,1610.03332784194,18
1218.88432081901,1495.8440822765,18
1645.70856750035,643.593301116815,19
1704.75728073401,498.567001966342,19
1544.69492256933,571.146987620671,19
1556.78603992394,540.420083939465,19
1515.39596830565,569.712439084595,19
1665.64291101503,487.040879125052,19
1658.99460063343,544.534553822089,19
1642.23614666152,496.909864392563,19
1694.21288854658,522.913266301749,19
1632.24368202842,665.425731194458,19
1635.36740048375,660.209496704253,19
1709.25965803523,742.879784678455,19
1614.09630917178,648.956512089713,19
1461.91865395866,540.877088585736,19
1684.12050345444,543.971903366033,19
1538.39735867929,1870.74404691117,20
1458.51798451639,1840.32438024284,20
1545.678640313,1979.95444894011,20
1401.56793853008,1825.39389775786,20
1529.44045407893,1955.32617137642,20
1570.73836668281,1856.64894296751,20
1500.30417987987,1795.40105508147,20
1540.53287887544,1799.94844594307,20
1614.79785163535,1697.43263722601,20
1542.99407247224,1964.30685011527,20
1354.52960043806,1919.42278791634,20
1470.78046538316,1771.06390513021,20
1541.49570779864,2069.33117904519,20
1501.35193497439,1927.0650728414,20
1360.40504326713,1754.69549619298,20
1261.9178853929,745.309442281723,0
854.704526718706,1564.78493334725,0
285.190282855183,589.858177118003,0
1397.03468233347,930.39896665141,0
726.848422549665,1252.83039780334,0
1534.90337124094,1883.84984992445,0
768.590044230223,1177.29960987344,0
1270.27998585254,182.949022389948,0
627.219018526375,1611.64144519717,0
1931.73512816429,335.557679180056,0
1594.78740766644,1378.28999664634,0
741.942290682346,182.201634626836,0
38.798765745014,948.670770041645,0
278.133559506387,1618.11863537878,0
627.347844652832,1749.66094177216,0
625.548544805497,1545.66959477961,0
1802.83361440524,1895.31709300354,0
1920.87561497465,866.48590490222,0
1778.53317651898,447.077841497958,0
386.589510831982,1918.49765693769,0
564.601962454617,661.099625751376,0
388.659663964063,457.621978130192,0
1643.57422292233,1267.22142193466,0
1752.68517015502,1856.53355903924,0
1114.25623483956,1145.99190512672,0
921.272878535092,1361.45864753053,0
1482.00774937868,1794.87449768931,0
821.917107794434,1976.61272715777,0
1645.62582597136,1402.30913087726,0
1781.28025075421,541.028102394193,0
1113.67486976087,1848.57926657423,0
514.719558414072,862.687113694847,0
336.990723386407,61.5925099700689,0
1285.63484037295,1639.03689431027,0
697.081902995706,1395.94830945134,0
481.150758918375,330.352849327028,0
724.632164929062,733.371062204242,0
288.497144822031,1519.6519093588,0
1971.01560840383,1604.81761349365,0
1420.55206373334,418.992134276778,0
999.285782687366,1141.08957862481,0
640.237882733345,9.27003938704729,0
249.126587994397,686.167254112661,0
1123.06943675503,129.485074896365,0
569.92941070348,1095.344459638,0
1191.6297567077,1747.40877747536,0
625.245285686105,1812.82723415643,0
1021.24074567109,962.990472558886,0
854.154736269265,1013.87412426993,0
1694.03558503836,196.624130476266,0
758.001991081983,750.495282933116,0
353.713419754058,1312.71837558597,0
699.64907085523,1013.47806723788,0
1451.36206317693,417.774212080985,0
760.725995060056,1701.31375500932,0
288.95886009559,213.677591644228,0
574.755131732672,157.903654500842,0
34.8704014904797,1145.56503295898,0
86.4966693334281,1095.81514168531,0
1005.40452031419,1631.77154678851,0
1494.29340753704,1447.79274240136,0
1427.32698237523,1300.81497784704,0
1103.61025901511,629.270027857274,0
1019.37961019576,1477.6062737219,0
438.170847017318,364.768672734499,0
1605.15491012484,1555.30449701473,0
1692.98517238349,5.24548534303904,0
799.569637514651,1970.02621088177,0
1248.25405003503,1097.76855492964,0
1750.00787340105,1026.65524184704,0
8.10618419200182,907.495873048902,0
611.270066350698,149.483151733875,0
1464.5004523918,333.559022750705,0
1449.6212573722,420.899047050625,0
149.609851185232,203.40528478846,0
591.347935609519,1238.0704972893,0
108.006407041103,1370.42752327397,0
135.787378065288,1559.11642080173,0
308.817136101425,748.694780282676,0
146.632551215589,426.450091879815,0
1049.51529111713,213.471082039177,0
1566.55546044931,1789.50486844406,0
1930.40801817551,1541.84448486194,0
1022.48024800792,1348.2345440425,0
400.860001798719,1697.64218432829,0
1437.2211121954,1298.52872015908,0
1220.05123691633,1400.91243386269,0
1425.60022138059,747.709390241653,0
313.498747069389,304.804721847177,0
1603.34508866072,1781.08117356896,0
1795.11835565791,986.112620681524,0
1892.09298044443,1260.90701343492,0
657.096489332616,991.705013904721,0
1168.08812366799,424.749929923564,0
1820.8318524994,103.024159092456,0
778.690997511148,1059.85370185226,0
1180.63355516642,1960.68035298958,0
416.278361808509,179.581348318607,0
51.5112932771444,203.342319000512,0
193.32164619118,1166.0506343469,0
491.912513971329,1892.20903068781,0
748.440354131162,872.857965994626,0
1882.29243503883,513.483543880284,0
176.881188061088,1287.95609762892,0
709.160560276359,72.7740922011435,0
761.933409608901,1022.29627314955,0
1540.89122498408,1048.09495341033,0
843.705362640321,331.265764776617,0
1908.74369023368,384.361988864839,0
696.718873921782,313.62960813567,0
498.805119190365,1312.17444688082,0
573.255729395896,344.322952907532,0
1438.54612950236,1955.72352968156,0
45.4490920528769,1645.14825865626,0
1431.63264170289,630.420128349215,0
1140.03778202459,270.246304105967,0
705.924838315696,508.178280200809,0
1784.69795780256,411.852910649031,0
1111.45083559677,974.48455914855,0
1868.81093913689,1042.38003119826,0
1082.61421928182,1798.66713564843,0
1598.26029650867,1652.97942329198,0
194.250528234988,1399.15666356683,0
1893.98356573656,1231.18742788211,0
398.553012404591,247.813517227769,0
85.7396610081196,611.295045819134,0
365.649825427681,1029.64445436373,0
160.132038407028,419.098764657974,0
1432.06115718931,146.155376452953,0
819.956349674612,458.226856309921,0
156.715665012598,1922.97392757609,0
1584.25010507926,1524.1333283484,0
1388.33123259246,328.025206457824,0
939.548026304692,1560.22163573653,0
1531.29759244621,1436.3876497373,0
68.6341938562691,1818.79421556368,0
1588.73386494815,1019.09396843985,0
1404.42672558129,1921.16507329047,0
606.960894074291,803.326162975281,0
1185.34084921703,784.067572560161,0
1070.26780908927,948.180827777833,0
1279.03092652559,190.806911326945,0
894.266324583441,21.1750888265669,0
610.619616694748,644.529839977622,0
35.1557694375515,37.2730307281017,0
117.772517260164,1730.3993422538,0
292.10116295144,620.97222590819,0
658.307308331132,1954.61256895214,0
1542.04738652334,346.57323313877,0
1983.85338112712,157.939351163805,0
173.352183774114,278.266001492739,0
277.845663949847,1149.63170979172,0
1737.54127789289,986.398943699896,0
1642.86762196571,1855.71506572887,0
1880.46986376867,74.3924602866173,0
171.343863476068,644.747492857277,0
1336.99437975883,1667.43130097166,0
1337.07415265962,43.1644059717655,0
861.296061426401,1457.99938077107,0
758.304709102958,567.617289721966,0
1676.37731041759,1669.09141838551,0
1611.9809797965,458.492133300751,0
776.056411210448,1603.33897033706,0
78.7775753997266,408.490345813334,0
1223.63816061988,1423.70272427797,0
1607.45448293164,1217.93505875394,0
1409.51736783609,1450.06640255451,0
1636.46550616249,1475.13245325536,0
29.7853029333055,995.967663358897,0
526.413065381348,1713.68419611827,0
7.91573524475098,1512.13738368824,0
255.346116609871,50.8794425986707,0
1324.3772611022,703.046038746834,0
744.029319379479,413.712283130735,0
1940.58509171009,1042.27746790275,0
1279.63305264711,901.884496677667,0
1844.50811007991,248.786850366741,0
669.935928657651,676.647331099957,0
1178.54128126055,1144.10176081583,0
359.124551527202,438.19391913712,0
745.867082849145,1600.65792687237,0
243.786981794983,1098.94165815786,0
1498.06721135974,1018.84746411815,0
1649.26253678277,407.685939222574,0
1196.01594703272,298.047957476228,0
1189.39144117758,922.362854704261,0
1696.10664434731,1009.73860826343,0
553.547836840153,228.17238420248,0
985.220520291477,775.488651357591,0
1550.64236326143,1531.97041340172,0
999.614851083606,122.793186455965,0
989.550719968975,1772.21482200548,0
1907.79358707368,1055.78191205859,0
921.640806831419,1584.1884049587,0
677.606023382396,1032.1068582125,0
1060.23850990459,1707.5239373371,0
229.4228579849,1228.93798630685,0
1585.04408877343,1497.59778100997,0
1410.6118590571,135.767113883048,0
568.158849142492,1542.82852634788,0
100.996267981827,947.374247480184,0
1051.99603689834,1899.5891851373,0
259.230111259967,305.992333218455,0
881.488287821412,1565.3447532095,0
912.641999777406,1579.17554490268,0
1800.16872053966,1108.52967714891,0
2.36832164227962,1241.71799654141,0
1921.14637745544,1591.36447776109,0
393.409588839859,581.695643719286,0
1298.38832188398,1353.19927893579,0
1914.43880507722,769.443108234555,0
283.558241091669,1881.26493385062,0
1937.80519999564,372.607520781457,0
471.121655311435,655.498198699206,0
390.484279021621,1799.46043947712,0
1520.66203625873,895.172062329948,0
230.925947893411,21.674036514014,0
490.763563662767,134.036566596478,0
1993.58398094773,1707.74338021874,0
491.036479827017,131.542099639773,0
1724.21305673197,682.621044106781,0
1923.96030714735,895.165696274489,0
578.275687526911,407.802986912429,0
88.8379481621087,1434.93507057428,0
1472.82734746113,156.859741546214,0
1419.90143898875,1315.54926699027,0
1319.06220084056,1190.02069206908,0
914.458748418838,311.058518476784,0
232.146671041846,472.548008430749,0
1860.5418135412,770.28009109199,0
1657.78621798381,779.51979637146,0
1205.57810459286,396.784903481603,0
503.29820252955,176.87614262104,0
226.610024925321,423.964940011501,0
1623.50336275995,132.637394126505,0
740.800719708204,1318.95578186959,0
458.483616355807,1811.59659381956,0
1530.52401170135,1539.20966200531,0
26.8350248225033,1751.67921697721,0
479.347299784422,1916.5604589507,0
1570.74316870421,1541.74781776965,0
1495.09277939796,1681.06394587085,0
600.772208999842,1406.32956987247,0
1787.04245714471,1977.05817315727,0
1962.69939653575,1823.87224026024,0
1429.05180295929,1595.86497349665,0
1124.37414284796,106.611537281424,0
1863.06796316057,1062.03557597473,0
989.064745604992,872.841397300363,0
1172.48503584415,971.921901218593,0
1916.61302000284,455.333150923252,0
628.764717839658,1393.60044058412,0
1285.40781838819,280.527994502336,0
1716.7900884524,994.717461522669,0
801.193660590798,350.30315676704,0
1818.77872813493,952.851979993284,0
199.905210640281,269.876240752637,0
176.626140251756,1094.77373771369,0
1056.45036650822,1475.52736941725,0
1596.60874074325,853.872033767402,0
889.728435315192,574.376133736223,0
277.835499960929,305.470153689384,0
300.947844982147,789.678275585175,0
118.157972581685,947.674418333918,0
1640.10687079281,1782.05330576748,0
858.508939854801,565.508538857102,0
1602.4823943153,883.961783256382,0
899.056452792138,490.063545294106,0
1078.39908730239,6.14387448877096,0
1354.06390298158,1902.77684247121,0
1731.04115063325,1260.74167760089,0
1893.31507263705,848.144810646772,0
508.519685827196,977.873109746724,0
1963.52066611871,715.768966823816,0
1114.87256968394,1564.49863966554,0
1016.91757887602,1231.00615292788,0
1257.57567910478,1424.82076771557,0
539.118834305555,436.321166343987,0
1885.03172853962,687.169792130589,0
1975.98522854969,1537.95970231295,0
1063.58691770583,1017.99670513719,0
219.821156002581,1403.91710028052,0
964.464379474521,426.753513049334,0
109.664364252239,97.193487919867,0
1961.66614443064,148.298189043999,0
385.717089753598,1034.14032235742,0
1259.39521659166,153.046410996467,0
293.423265684396,1296.40366462991,0
1674.02300983667,1549.8499488458,0
198.330119717866,895.001287106425,0
1042.07198042423,1779.22073984519,0
1758.44119582325,388.41634336859,0
1135.57427283376,1979.46944180876,0
713.961660396308,1798.036002554,0
1951.00016472861,803.343233186752,0
562.467057257891,455.775395967066,0
1197.59541377425,930.842810776085,0
1812.84708390012,765.392793808132,0
201.586402952671,670.251107309014,0
628.610185813159,1667.29122307152,0
