"","","moleculeClusterIndex"
990.902893443445,212.318386639004,18
842.779927352458,153.191414897762,18
961.747801404789,126.819408202835,18
917.006774298707,172.573139541638,18
831.443283967354,170.533272554502,18
932.43428425855,10.3036750387864,18
1074.08090338193,158.613370202782,18
889.259771837465,126.067376914916,18
1013.20399935947,119.450616113747,18
1020.03852663717,131.523527489436,18
1016.42125020725,101.111356041513,18
1944.28218309132,551.699563008684,19
2016.95841084225,481.717023289111,19
1764.97019426877,706.947114480496,19
1788.51986455861,421.834018152063,19
1936.67525911426,395.692994167886,19
1977.25841789112,490.806680556896,19
1861.91452166934,393.706570744932,19
1785.3387823429,626.098762279866,19
1828.54321074474,614.56823017791,19
1750.76226196293,473.222840215925,19
1880.14550914236,553.863824492236,19
1798.53132831087,527.055920960447,19
1724.85823216885,522.960938799974,19
1915.07950827307,627.271085784192,19
1798.78902389781,618.377891135121,19
1175.19721965762,920.817728876038,20
1214.82930977368,969.647155274531,20
1161.77224419784,848.054994418644,20
1230.13833583116,915.789538311948,20
1191.62491049891,836.898230340571,20
1087.91838953383,1002.75808476378,20
1183.69020878402,857.743836689544,20
1127.50653690264,834.926235976419,20
1018.19187630027,884.760212846017,20
1250.46540802402,843.82720226935,20
1198.19586511984,905.720543030516,20
1123.77841882613,945.617566938894,20
1113.0443527648,914.018102406766,20
1123.20354332275,914.896552113638,20
1279.59667058813,990.841735754669,20
1129.51998971403,198.859198018909,0
1964.01719329879,230.510063003749,0
260.350208263844,278.084522113204,0
751.863020006567,1814.92277653888,0
1916.93045990542,1090.04606120288,0
61.8390585295856,1530.99642135203,0
882.188034709543,779.039341956377,0
510.223629418761,1720.44190019369,0
1886.03799277917,591.563216876239,0
633.362706750631,1844.66676972806,0
565.926373004913,1413.55500789359,0
690.894484054297,1699.38629493117,0
1995.20944943652,1621.55236070976,0
1205.09072951972,1110.70959782228,0
1997.82441044226,1345.37635557353,0
961.598155554384,534.692566376179,0
498.914786614478,471.120422706008,0
1887.05330248922,1424.08828344196,0
1470.60650633648,1292.11032064632,0
1579.79482878,436.125873588026,0
307.58825596422,962.410935666412,0
125.084571074694,1704.50105704367,0
64.4154483452439,1608.88895951211,0
303.147374652326,1874.07167349011,0
542.591887060553,906.832804437727,0
834.847156424075,1819.22569964081,0
333.320326171815,1294.69006275758,0
688.219398725778,1679.82455156744,0
725.141200702637,77.8758996166289,0
969.951125327498,98.6777096986771,0
1261.48736383766,1600.90254573151,0
472.197650466114,1591.81442204863,0
848.305569496006,1811.48891663179,0
715.620688162744,1896.03653550148,0
473.794066347182,1564.27518837154,0
601.574501954019,1381.70815305784,0
200.436837039888,1124.17216459289,0
503.372750245035,503.147851675749,0
1379.11234609783,813.26418556273,0
1449.97422676533,725.546626374125,0
494.209259748459,75.4147195257246,0
673.39042108506,1633.47656372935,0
1770.18520468846,1781.36206138879,0
1672.63542069122,87.0570638217032,0
908.076614607126,1929.13555260748,0
409.80566944927,1937.15258780867,0
943.855001125485,1032.30594005436,0
590.838100761175,1853.81221026182,0
1700.83908597007,151.680482551455,0
1998.89984773472,272.835689596832,0
338.592627085745,1939.16688021272,0
1445.86671609432,1247.31807224452,0
1783.87224720791,1494.49514551088,0
349.594040308148,1294.60288863629,0
1978.796786163,1914.85815448686,0
817.476945929229,735.394401010126,0
1725.44549312443,1807.91435483843,0
109.75581407547,37.8332515247166,0
1851.71146597713,859.039767179638,0
868.113313801587,1818.97058617324,0
78.8788911886513,226.930652745068,0
1328.97106418386,1859.56797050312,0
1937.71961145103,1248.59546124935,0
56.2950605526567,443.886592052877,0
1381.71986676753,260.604263283312,0
870.443473104388,1156.32935240865,0
899.563307408243,1328.02595524117,0
670.595318078995,352.786118164659,0
142.851071432233,75.8475791662931,0
138.80723901093,1985.74767215177,0
1692.09798797965,556.138123851269,0
453.653258737177,1089.34827102348,0
547.172992955893,215.681921690702,0
1785.69124499336,758.96990345791,0
82.3368183337152,1269.32067237794,0
1190.5719563365,40.1301560923457,0
1506.71427464113,824.11330845207,0
189.13063313812,1868.77909721807,0
262.221301905811,294.106855988503,0
1471.10868012533,101.470184046775,0
674.425852950662,1609.19163003564,0
353.760823607445,409.419783391058,0
984.162253327668,15.7427047379315,0
1381.80795544758,653.665083926171,0
1752.16704420745,1565.54734380916,0
397.950950544327,325.524253305048,0
1655.45751387253,1283.14967639744,0
1207.78301311657,1483.35740994662,0
1480.84848653525,345.695453230292,0
1047.91507450864,206.170649267733,0
1345.6449881196,1478.9507673122,0
407.661066856235,1289.52101664618,0
502.097318414599,703.814056236297,0
767.823013942689,1476.50930006057,0
371.843420434743,1222.0174674876,0
1447.53129035234,1103.38837234303,0
1200.78162522987,963.958281092346,0
1056.66260886937,1388.15506454557,0
898.094060365111,1329.91884928197,0
1688.69957467541,1407.75382844731,0
1771.17350511253,1120.76175678521,0
171.177668031305,1794.23808306456,0
1285.1780327037,1401.52455912903,0
1450.64263511449,1032.38449012861,0
989.632581360638,1943.9627667889,0
38.2155030965805,1774.91232194006,0
412.486110813916,1792.99323959276,0
1564.94974764064,1319.05766855925,0
531.791020184755,801.706329919398,0
363.65711921826,366.197744850069,0
1671.53295548633,730.225647334009,0
1378.55842662975,1804.6267516911,0
556.039453018457,1723.5077698715,0
800.429756753147,1462.18086639419,0
1541.17824696004,1400.40498552844,0
1728.23812579736,1512.79272371903,0
1487.37132968381,317.016764543951,0
228.070313110948,528.111319057643,0
501.802125480026,593.905992805958,0
1675.49808369949,724.859608802944,0
1559.86029002815,1056.26736721024,0
1331.84281969443,1810.89849630371,0
1971.28441790119,1758.32322472706,0
69.8481327854097,1725.72807548568,0
1197.58896809071,1900.79953242093,0
502.829251345247,1417.04910527915,0
1278.21916667745,1375.56174118072,0
219.541261903942,1042.37927868962,0
1727.62186545879,1214.73702741787,0
1631.21121516451,338.668788783252,0
558.41702176258,918.193478602916,0
1061.27472035587,211.17344358936,0
1534.72736012191,195.887731853873,0
1636.74598466605,419.135990086943,0
831.482949201018,1803.79432300106,0
374.108039308339,848.200931213796,0
1285.8989033848,1907.33562316746,0
225.584735162556,37.5842722132802,0
1125.19285175949,227.067624684423,0
1601.93279758096,1845.65729554743,0
761.736110784113,1428.37561713532,0
754.299339372665,1326.71270379797,0
827.276795171201,97.3469004966319,0
389.043698552996,1030.22684669122,0
957.60165899992,1198.10096779838,0
37.526904605329,1032.30496123433,0
1888.73165333644,1556.92334007472,0
878.111719619483,312.621389050037,0
1539.47876859456,1624.2822916247,0
414.663189090788,1075.45974478126,0
1591.16802411154,208.514067344368,0
1151.79921174422,1212.98639476299,0
52.37025488168,688.838887959719,0
394.059816375375,1629.10008477047,0
1641.37803809717,1006.72676227987,0
1167.66011621803,1405.23231262341,0
1636.08358474448,177.175629884005,0
125.304272398353,257.246085442603,0
1415.30106542632,1556.13258108497,0
1924.63729251176,1232.17183444649,0
1985.90985126793,1020.68826789036,0
1211.39963716269,1182.29526700452,0
1717.42833033204,1427.58146161214,0
1774.90476192906,1657.21809118986,0
348.771538119763,569.523385260254,0
1239.31969841942,1637.74337572977,0
1635.04941156134,1584.86219262704,0
936.50031182915,999.927360098809,0
653.747039381415,416.639305185527,0
734.493665862828,210.072857327759,0
937.952480278909,1670.87573185563,0
1951.32764149457,688.22757480666,0
1811.01038120687,663.421700708568,0
1447.41240376607,1985.49305088818,0
399.036739487201,1915.46189459041,0
1508.54607252404,99.6326021850109,0
669.60004158318,688.444844447076,0
1125.09938469157,1149.65346315876,0
1661.23735764995,1379.02811402455,0
1961.10566565767,1933.66571748629,0
36.2939424812794,659.890147391707,0
883.056755177677,1800.47714523971,0
1006.60140346736,1482.79005801305,0
1526.33309969679,1068.94741393626,0
465.168127324432,1265.35052154213,0
1768.33734335378,517.595706507564,0
873.195211403072,1135.80260099843,0
1535.5520886369,408.588315360248,0
1756.75639742985,977.162621449679,0
526.531143113971,1426.1763333343,0
1257.81808746979,612.999017816037,0
1253.93255986273,1437.96600308269,0
392.763483338058,1897.40770077333,0
1170.29559984803,1057.16434819624,0
1936.3282811828,1680.70545699447,0
1083.89343740419,1716.37120563537,0
375.352235510945,1135.90372214094,0
267.532407771796,924.934844952077,0
991.271330974996,439.675926230848,0
1705.35269984975,1272.24988443777,0
1406.48012375459,752.240754198283,0
1169.41702598706,910.0561295636,0
1720.08730331436,961.076706647873,0
1337.93413965032,1227.72789234295,0
1597.22770797089,342.993303667754,0
607.551220804453,1940.03923609853,0
1572.85321876407,356.947217136621,0
639.249126892537,460.388338658959,0
1297.37391043454,184.683237224817,0
1088.4031127207,976.034586317837,0
1275.57757310569,1291.32452327758,0
1388.43502197415,882.519137114286,0
1721.86877671629,383.851895108819,0
99.4607107713819,1952.80768815428,0
259.787871036679,828.188293147832,0
868.139723781496,1402.47013885528,0
1175.76721683145,1208.29793531448,0
277.43567340076,533.913359977305,0
679.042923264205,543.981382157654,0
381.57597836107,34.0433944948018,0
126.451149117202,1128.45373246819,0
859.112508129328,1603.90003258362,0
968.848743010312,151.314572896808,0
1111.27792252228,13.3600602857769,0
1880.31498156488,1039.50037900358,0
1354.9420312047,1947.47659657151,0
755.86889591068,923.780875280499,0
787.187794689089,278.869811911136,0
1013.27625196427,927.256257738918,0
1157.69975632429,251.097977627069,0
1888.65410955623,267.391034401953,0
1574.44803230464,1984.27547281608,0
1172.00639192015,1046.52381548658,0
1547.56205389276,1989.89149043337,0
542.647641152143,1595.17002012581,0
1524.21218203381,545.666456688195,0
128.317628055811,1526.61199402064,0
1506.12653931603,42.4199122935534,0
396.2791422382,1428.20047028363,0
1102.48152678832,126.626355107874,0
743.660971987993,560.003504157066,0
557.066324166954,1986.96793615818,0
1195.36554533988,204.808244947344,0
666.93685669452,106.610658578575,0
358.608035836369,215.800831094384,0
1981.43987823278,1837.39072876051,0
1574.12265939638,455.922755412757,0
699.280187953264,305.209283716977,0
638.993105385453,185.220127459615,0
219.484652858227,284.773817285895,0
1560.0501075387,937.613500282168,0
1309.88576309755,1484.46498159319,0
573.066777549684,1378.14310146496,0
1080.67493746057,288.389835506678,0
321.40706339851,638.25781783089,0
1455.92162990943,1291.89202748239,0
278.625438921154,1560.95326784998,0
1055.34778069705,178.464728407562,0
1488.63975331187,1262.70080637187,0
691.300926730037,899.471898097545,0
1545.03811523318,1620.10755622759,0
1044.06315553933,1513.61354580149,0
1883.97629791871,962.169731967151,0
835.829746443778,1987.72037401795,0
1235.18087947741,11.4330872893333,0
1269.66918632388,655.351222958416,0
409.524923656136,626.481808722019,0
1202.68504880369,959.583309479058,0
543.632118031383,1777.92003564537,0
1416.08875524253,1656.33193030953,0
1304.22131065279,849.460185039788,0
1080.21210459992,640.131757128984,0
1718.82635820657,1895.92293184251,0
1932.90848145261,1770.7401025109,0
1963.01362197846,343.602824490517,0
1895.32839832827,6.98510929942131,0
1453.27973831445,1698.75725591555,0
893.557534553111,432.643047999591,0
64.8721922188997,98.0107951909304,0
471.324436832219,237.028722651303,0
219.101691618562,339.396313298494,0
39.7869967855513,1177.46581276879,0
1496.77961785346,1006.0011507012,0
743.286748416722,1749.93375362828,0
46.9201537780464,947.030588053167,0
367.347517982125,1214.71096249297,0
836.133525706828,1376.77656346932,0
822.361349593848,641.511795111001,0
1531.12526191399,1766.51712926105,0
810.228443704545,1299.49405090883,0
1592.07703499123,1736.11670034006,0
382.071811240166,1018.88201013207,0
1418.53347048163,1163.51591423154,0
1393.15182436258,1953.93687067553,0
1727.49498672783,411.713912151754,0
1407.1031305939,943.499331828207,0
936.82087212801,1290.92293372378,0
1196.74957590178,1163.80976466462,0
1569.24162898213,477.38291695714,0
1123.29986132681,597.889205440879,0
