"x","y","index"
874.746716035293,602.135115669053,1
868.104775643892,583.582124991093,1
830.102159638985,622.025961101681,1
848.191436831301,608.016396102498,1
891.704360384578,606.525874481277,1
856.510725678138,645.843795037257,1
855.161161252657,581.013123472124,1
864.089181913586,601.153460450383,1
909.923359287323,583.180683528993,1
855.388560608655,624.625376943982,1
846.425651940398,571.68892205498,1
871.767552792616,588.770659771609,1
856.192552200447,559.38065379611,1
894.149508314172,595.390008079189,1
878.88760451062,590.910032902121,1
1365.88148321476,898.44510090649,2
1406.82918377733,920.647603142631,2
1402.23733707846,950.783536694241,2
1404.31590800566,879.928434770095,2
1368.02316455514,992.741372606609,2
1379.453063062,916.245381733612,2
1403.6980153043,949.276049396204,2
1369.58721257575,927.992000944441,2
1376.47552944002,878.400009249375,2
1374.97938976183,928.745151405671,2
1405.82970838763,906.305075674178,2
1388.3642375069,940.986541803217,2
1397.01342987299,930.143882588676,2
1360.85763003569,943.894263607991,2
1362.81081979398,888.914691162338,2
1482.07868636033,319.075123451343,3
1532.92358446989,302.141982003594,3
1460.11480304726,262.358185556616,3
1518.99574552651,319.875916690526,3
1496.26540931916,307.064125759495,3
1546.99208705858,285.459955371173,3
1530.14384133572,300.200410702544,3
1484.40486248682,302.535799970932,3
1493.73834475701,293.570025521074,3
1516.69766664271,286.8575034096,3
1478.35928268803,362.892000041496,3
1507.0967423373,312.489134390703,3
1544.1342288321,313.034277627975,3
1527.40667069959,358.682953735303,3
1505.67435140636,346.533759765099,3
218.372369920062,2030.62831984831,4
220.120534033329,1973.40914711207,4
218.505931047371,1986.80321236388,4
224.877862124295,1973.5880658289,4
265.591037798971,2011.35262905398,4
220.776213840187,1950.61608218918,4
198.985160808161,2017.34540964255,4
150.571828572449,1990.3865269821,4
243.24144357552,1988.68485744171,4
260.128158587884,1982.54215430465,4
218.826232199391,2017.5208693576,4
197.875326596282,1951.02926086107,4
166.304192123176,1987.45264526815,4
220.580695280721,1965.92633964981,4
174.556423281333,1983.6891007227,4
1033.66119795549,395.793972986618,5
1023.74704424063,406.847032420449,5
987.398451769182,371.538312653281,5
992.863612630923,363.870710614421,5
999.308202220819,389.928421002496,5
1031.66032812755,404.940305057466,5
968.488388874093,386.259765062273,5
987.908093384335,346.157267989014,5
1006.17909485024,418.09914890964,5
1006.60578850042,410.810835165585,5
991.371986998027,329.603542436956,5
988.678279530561,369.964228102698,5
1029.10386976663,366.768136212681,5
988.274121375625,378.462299537036,5
969.097530434742,396.615915730834,5
362.07092894049,1057.54011783384,6
345.104723461995,1016.82116925777,6
312.198102895562,1033.49579014644,6
263.290788332383,1012.70172808845,6
332.402620789288,1034.99368816508,6
313.721292583359,1061.52138241168,6
328.826102674456,1046.892218318,6
378.070393626962,1036.05666374851,6
340.393890345574,994.474294664831,6
349.843132307931,975.243165946948,6
331.02266451785,983.875433777963,6
344.422877377834,1021.14054708912,6
347.886318721272,999.178040795443,6
281.764616673876,1046.9626192545,6
318.954891070135,1000.17241986624,6
1079.94089741734,1351.99684982711,7
1092.93476194394,1337.83603642381,7
1074.0420362617,1349.18791215449,7
1112.44944630616,1369.84913774997,7
1106.56633381857,1342.00206675913,7
1059.98078762122,1280.55777929055,7
1144.14667994576,1304.2111961383,7
1083.01041997515,1309.50891182132,7
1092.75652477604,1365.75686260581,7
1102.37875458705,1294.52454267493,7
1112.86378428225,1311.59963071047,7
1111.30749378502,1329.22031271794,7
1082.95219778163,1339.59976970828,7
1093.42313055234,1347.53226471325,7
1094.39475029474,1323.32150476841,7
399.235644058391,607.069195710206,8
405.111192156016,575.357306816136,8
362.345259535072,608.117644975932,8
399.170865055995,555.010536250931,8
399.991086934269,629.479938420736,8
403.750561537968,626.629167906343,8
445.356090141187,611.549173842869,8
392.773937907803,566.912282605688,8
362.266411601011,583.852863536441,8
382.562977738982,603.739246307741,8
384.841074811482,617.838369807635,8
414.571714400511,586.119934406896,8
403.215239967274,600.703053540798,8
370.894219282033,590.628101202917,8
379.465446582719,598.996747207783,8
1048.11388512545,765.855467288813,9
1054.63880884051,722.166215737843,9
1079.18441341026,770.162692684635,9
1063.74910923666,692.747376241623,9
1062.17005541918,710.57544741522,9
1094.02868389791,695.747818397571,9
1039.81128821675,691.669801627546,9
1037.59628792348,693.686784517608,9
1018.10436679811,769.275461746854,9
1088.45492215851,700.168096694844,9
1089.02058729805,717.458454257672,9
1041.10047614424,715.574769343158,9
1084.99545676182,695.852991944385,9
1042.25120867722,685.406269629028,9
1037.19812099946,737.041420069076,9
1725.3929166544,681.150976948215,10
1693.63126383033,669.011819195273,10
1728.15318148379,645.038292763065,10
1666.49804436863,667.343552876636,10
1723.90450747899,652.679909279315,10
1681.60971258377,695.250395350304,10
1748.9203779562,682.328735435485,10
1662.67260897078,683.04528225641,10
1725.16564517867,656.280657727479,10
1688.08552182457,657.029588129871,10
1713.54490122753,700.008853384672,10
1748.87591846342,670.2091183197,10
1729.99886997116,681.219679987131,10
1712.47757203713,630.947431424564,10
1696.08912324388,698.155317790507,10
85.6036198998845,543.833594025561,11
249.005297678571,659.734384079091,11
160.590208488375,602.395403307176,11
248.593895071903,562.009370611798,11
163.027643166621,553.11590840919,11
317.882446896986,674.823165050021,11
162.443229758601,409.794985956162,11
163.435021365323,634.125955552944,11
125.388592533074,573.900155846622,11
122.118167134077,415.592521880807,11
253.482312970429,590.011359887357,11
236.778337468604,638.828055386373,11
172.779915414894,485.758216949489,11
276.230530520265,450.006505414381,11
395.860975672395,516.962233024214,11
700.392887343101,888.291455032742,12
568.391953310789,841.132936096316,12
673.103139429928,698.916528635106,12
591.48333674399,776.549146797486,12
562.555908025754,821.480138056587,12
634.90114932673,681.166237116943,12
643.6538794483,765.673400111839,12
417.853238152338,691.137393839628,12
771.350910816766,833.260335391947,12
718.984759454718,690.099006739962,12
582.594108768068,768.828431070008,12
569.411758218949,870.444625651313,12
573.982957813937,861.059467104741,12
534.47085628715,752.69828910827,12
632.869569036803,865.751551693645,12
141.946754378515,1162.02993394465,13
158.913972236673,988.808737131417,13
344.746825435603,1111.74820812147,13
241.005629547333,1118.11230483455,13
202.509327679636,1030.19716046531,13
175.66655108347,1039.36588034398,13
175.328698033077,1130.02237244599,13
334.688447756054,1046.35837371553,13
204.724469471945,1232.04786075042,13
166.988265090884,1022.58683941014,13
160.975246469089,1017.04626182893,13
250.898167589898,1184.59217426977,13
201.779929035949,1090.31628570484,13
119.705592957583,1152.76008036035,13
310.638179234856,1086.62891494244,13
1576.81749781813,1827.37727620052,14
1431.35690179639,1851.85277931078,14
1466.52873630364,1814.86922171708,14
1479.21368464575,1927.80533875605,14
1449.54091786616,1772.83507692514,14
1413.65043513807,1836.64540505436,14
1401.13475591735,2085.682854511,14
1564.63774325591,1858.6600483361,14
1524.94705056838,1888.65206695891,14
1316.75060193079,1831.83138794668,14
1458.13590085493,1931.24752988211,14
1455.38878474094,1753.06826566348,14
1332.88636487179,1849.43690207749,14
1424.93529408299,1831.40319139166,14
1461.27192199586,1870.07778247912,14
1091.44766121287,843.683376816012,15
1141.86277804365,896.332209662152,15
1140.49431335743,818.575213349933,15
1056.4579025492,998.84382090336,15
975.641006789331,927.203768795597,15
1020.70452280897,916.618149257969,15
1042.59553100145,896.150679376913,15
1057.5349095761,815.57725548286,15
1062.62171985208,852.514294208372,15
1074.03689873056,748.706329063616,15
1100.55958748852,991.906879911968,15
1170.48485177355,896.25587861835,15
1070.6015436216,997.463862452802,15
1090.96896156041,949.238182028211,15
1092.33587376145,898.03168775655,15
1183.43706914239,1127.56171287006,16
1206.29334340948,1180.5755025977,16
1208.94835290001,1068.45070976545,16
1138.94666722013,1152.82998269383,16
1287.11092718538,1167.45915579602,16
1138.38185916582,1328.87067043395,16
1243.73068704617,1160.46820056228,16
1070.84557398893,1188.94759037249,16
1117.18917672223,1073.34096096426,16
1144.87672643682,1105.25186592129,16
1219.27531698631,1139.78770426596,16
1143.16095088907,1218.94250189465,16
1035.35003097983,1261.70355300196,16
1104.58989584163,1231.50285548427,16
1259.16319374752,1215.39727453348,16
1827.92269038673,519.173573297552,17
1680.59770832674,251.81108571579,17
1813.06335419782,181.277077180123,17
1901.17258555086,211.379941420361,17
1887.62733170517,441.692208040991,17
1731.73714416131,352.601825668546,17
1881.08992912808,299.952917489771,17
1693.94162658087,280.681579455368,17
1682.36935464996,395.728725166163,17
1749.71133732883,292.789776516094,17
1791.73319102254,291.41864990887,17
1851.23132980107,151.494268694132,17
1737.99828939911,258.038054613317,17
1894.4158140965,342.076352316509,17
1837.15406513477,313.628994092458,17
295.652658673926,462.683863785626,18
305.828885242111,476.97638499765,18
227.790579270222,565.202609934183,18
235.814208495474,477.204117553255,18
202.409502982184,547.568511164273,18
363.120581624449,605.646214107559,18
178.000982631981,494.356462194463,18
349.057862208321,543.980716904374,18
314.646474706668,605.6592378559,18
196.677432023872,556.598273064661,18
247.502674441516,581.868413767099,18
329.526110269151,599.877825767926,18
241.191135561264,540.722574904787,18
258.283289826465,456.24422444967,18
238.627133478797,514.774597376586,18
1330.9459905889,1633.01494532782,19
1114.59600061907,1574.85700376248,19
1143.41611021654,1462.68111663446,19
1111.79299726952,1500.77010629282,19
1110.29561904388,1640.45412287185,19
1171.81060306571,1551.87219471397,19
1304.61844137849,1533.86993377873,19
1186.68702314433,1590.16194759963,19
1127.87922145681,1729.40593088495,19
1078.09027954903,1558.7165553333,19
1068.77189652012,1536.70879915517,19
1165.32548214558,1594.87919483924,19
1018.9125845017,1741.56483334592,19
1242.0966075293,1623.64442635456,19
1076.68666838478,1489.90019347647,19
1432.15425795346,761.640685929876,20
1365.53015001342,575.05881120008,20
1510.18201733457,739.181734116471,20
1590.44702981091,801.274392230195,20
1437.04419992648,673.26119547225,20
1365.47129005529,678.753221993746,20
1498.23176243933,710.022076797942,20
1505.81144493384,691.763151196645,20
1488.73940117871,706.59718889236,20
1446.69699106054,689.300794076829,20
1463.90967766677,754.512852873975,20
1487.02768767656,716.449834814524,20
1640.54958862757,771.107066459214,20
1430.87524897794,716.083732698342,20
1364.66660719622,819.802221585677,20
599.844235461205,1038.90940314159,0
608.628612942994,390.135322231799,0
1974.21945398673,1240.75592635199,0
821.304764598608,817.264115903527,0
897.899987641722,188.41319764033,0
844.004767946899,262.851045466959,0
152.847261633724,1157.02758496627,0
1346.30212420598,1714.84962105751,0
136.886293534189,471.0708768107,0
176.537359599024,32.0649137720466,0
494.5477116853,281.376447528601,0
530.149799771607,1299.92457246408,0
696.717186365277,980.500061064959,0
1719.24275578931,1812.60068621486,0
491.820318624377,1398.15183496103,0
922.487477771938,1116.15869728848,0
1672.29134077206,1068.17833473906,0
563.139917328954,926.678838673979,0
456.723439972848,1468.24114676565,0
316.10743002966,748.511645477265,0
1128.16435424611,1279.93674855679,0
1363.63436700776,1423.00144070759,0
1757.32783554122,997.291582636535,0
1655.74485808611,565.900543238968,0
1394.13850754499,799.294540192932,0
1640.09907795116,731.834009289742,0
1669.31831045076,479.456850793213,0
1182.92420776561,1985.57426361367,0
1689.1093570739,806.245448067784,0
1179.49860356748,263.86802829802,0
177.287286147475,1174.26991369575,0
1441.25272659585,411.523263901472,0
499.790548346937,341.217020060867,0
574.072970077395,681.68509658426,0
1457.51602295786,1773.28936941922,0
243.038000073284,1999.51009079814,0
1033.09148736298,1656.6552403383,0
1707.55934715271,603.169924579561,0
230.168737005442,1526.69731760398,0
819.113445468247,616.887619718909,0
6.68731098994613,1015.55574033409,0
1777.13475422934,300.792894791812,0
1157.69595233724,0.225009862333536,0
1095.44828208163,1518.40874040499,0
1351.56911984086,1626.36873265728,0
1595.71262542158,1269.26340302452,0
270.028189755976,459.616495296359,0
136.431259103119,1493.26080689207,0
1983.80691092461,1340.46401642263,0
681.313525419682,1719.98221613467,0
1654.38209567219,101.125634275377,0
1040.34457961097,798.783439677209,0
14.4929555244744,225.461104884744,0
1404.58486508578,1622.40715930238,0
498.792249243706,199.510945938528,0
1519.31584719568,1126.10368290916,0
217.028800863773,382.992099504918,0
1167.47945779935,1855.98779376596,0
1243.49988205358,1872.58200766519,0
893.77024397254,371.863149572164,0
1085.74760518968,89.2861974425614,0
1940.51235588267,1591.69006813318,0
937.557773664594,801.611687522382,0
843.843212351203,540.081414859742,0
1859.64574106038,203.201549593359,0
421.430004294962,694.473858457059,0
621.899412944913,1521.93077234551,0
1488.75549994409,1000.73936488479,0
1544.26332190633,758.686834480613,0
1770.25529043749,411.496511194855,0
900.653439108282,1179.95912581682,0
214.903324842453,1422.86881292239,0
229.831754229963,1869.07285312191,0
332.570881117135,1668.56038011611,0
932.543490547687,29.240895062685,0
1229.59860181436,474.595265928656,0
1423.35853166878,963.004715275019,0
1294.93874218315,1420.44636141509,0
956.450800411403,538.833736907691,0
799.477639608085,940.645237453282,0
1425.44486466795,1656.49410104379,0
1233.30941703171,1944.89550543949,0
1241.27496453002,1392.02180504799,0
1057.63971200213,1308.77616349608,0
319.364940281957,1626.54978688806,0
1768.02896335721,65.589742269367,0
1593.74318830669,643.792715854943,0
1140.7953100279,1819.89542208612,0
107.178081292659,579.12130234763,0
1578.07452324778,117.595369927585,0
123.288690112531,688.234649132937,0
870.760031044483,1640.43492730707,0
1340.64134955406,154.184212908149,0
339.446025900543,638.09274090454,0
497.886791825294,667.365916538984,0
532.045487314463,1913.66136725992,0
854.474160820246,1548.57145668939,0
1344.09661404788,273.931987583637,0
460.384981706738,1273.90321902931,0
406.276521272957,1528.3167809248,0
1502.41389870644,1109.25576742738,0
1803.18279564381,1023.47918087617,0
1849.19255785644,1831.61955047399,0
473.238381557167,1188.24005778879,0
1867.15291952714,1045.54706858471,0
1762.22136244178,449.203743599355,0
754.718974232674,1444.34872595593,0
904.426795896143,1018.3617467992,0
654.084558598697,239.697680342942,0
516.089151147753,952.145840972662,0
1802.29861382395,1030.48677695915,0
1273.72463745996,608.242075424641,0
884.781952481717,459.853679407388,0
1825.94694802538,1737.41490812972,0
871.265213936567,1782.90356183425,0
1211.38695580885,1233.23954828084,0
1571.10540475696,1964.00607051328,0
983.401081990451,758.551656734198,0
1085.78851725906,1288.47972210497,0
314.426984637976,1369.61140995845,0
325.915572699159,625.92356139794,0
328.911878168583,641.808859072626,0
1224.79077428579,942.257566377521,0
1865.5696506612,668.512641917914,0
1326.8408710137,1234.95966987684,0
477.717744186521,1306.61410372704,0
820.981027558446,856.021516025066,0
1854.03023753315,1197.05644249916,0
1419.75129535422,411.201136186719,0
1940.12226024643,572.032950818539,0
1519.55204363912,1385.21163631231,0
493.168933782727,833.111913874745,0
286.557826213539,1604.03531510383,0
1617.3647409305,422.237067949027,0
1512.38743960857,652.372357435524,0
571.251309476793,679.265642073005,0
1122.36713431776,625.162283889949,0
1492.54521075636,1180.60415005311,0
873.238819185644,1029.64617079124,0
455.526674166322,437.299955636263,0
908.553790301085,1098.39850990102,0
1133.32869019359,1732.1983911097,0
353.073952253908,453.065200708807,0
1062.45534867048,811.596459709108,0
321.865928824991,41.9996711425483,0
1259.66840051115,580.947778187692,0
276.16614010185,767.118538729846,0
75.3877684473991,1784.13027711213,0
198.656855616719,1276.12497517839,0
1837.66526170075,459.30757606402,0
1467.3100374639,1354.48421444744,0
1279.82279099524,159.847810864449,0
909.89385638386,1032.13518578559,0
181.937895715237,879.344806075096,0
453.83437583223,929.356941021979,0
1978.52057078853,835.286267567426,0
287.390782963485,1943.36050795391,0
1794.40185567364,705.09278960526,0
599.927495233715,1227.74035437033,0
207.593231461942,837.172903120518,0
314.418897032738,200.985036790371,0
678.458459209651,1231.60298913717,0
962.963297963142,1528.26111344621,0
706.592440139502,319.681289140135,0
958.806575741619,179.235727526248,0
1165.48859560862,1468.53682631627,0
707.614744547755,79.8899419605732,0
1090.26482095942,76.5411336906254,0
1362.85436013713,1688.34105599672,0
517.623364459723,1646.00188890472,0
358.614752534777,98.2593018561602,0
1770.31973190606,940.855374094099,0
808.723808731884,1916.95866687223,0
182.583068031818,1925.52424641326,0
410.042849369347,373.399373143911,0
