"","","moleculeClusterIndex"
57.2390723103052,1896.55264766792,6
86.7275808827263,1882.53908250785,6
62.9132271672675,1912.00190655158,6
15.5051408326765,1882.33851837905,6
45.6287489745024,1854.786866465,6
76.8844652562141,1872.33422009145,6
75.8268135284877,1915.06617857838,6
29.235993281214,1896.16000762211,6
39.3266929055591,1878.10768279229,6
32.291017733084,1931.5999809045,6
417.829988497468,1595.88376122901,7
428.640627906205,1609.3434398356,7
486.920422283021,1610.45747247823,7
468.722235151718,1567.80825157508,7
438.342263783667,1582.31137313194,7
466.980904822056,1605.30391301391,7
457.518834337784,1583.55777468894,7
444.800360195459,1654.04879292995,7
461.824527473705,1607.53732328803,7
422.502519831782,1607.3325570212,7
433.200412654594,1624.17321630541,7
440.693367691299,1660.03059143082,7
453.392970231867,1611.25224090104,7
390.087559169592,1622.93382340386,7
421.889045396868,1617.40041710997,7
678.626525022357,676.588659781997,8
647.427139172727,677.069131929929,8
660.274679424165,637.587199059503,8
711.071180061295,660.40147236796,8
714.756122626408,646.750247977823,8
717.678541599441,712.331212070402,8
664.781432268514,678.567461441835,8
669.877729005845,699.446772035398,8
741.205017379544,724.79041800679,8
686.465665512972,705.932436877889,8
657.337704302036,705.983066132537,8
686.908852988434,732.306515027011,8
703.092278347039,691.950418171626,8
679.168381920439,629.55988048458,8
685.572243271927,681.504303582206,8
158.711068124875,884.900090198512,9
143.133810195208,879.055618438536,9
170.469730493807,840.240577691819,9
138.349536373162,928.160124034783,9
158.556035373638,850.390994772602,9
170.911850972841,897.096882938793,9
171.501130157333,849.022377687506,9
183.430337419497,886.682086754004,9
124.999652275004,896.10333931739,9
194.603390130474,913.08959032402,9
173.268575521972,908.236086694079,9
118.493866820378,911.638873594802,9
179.788018543003,912.679697179426,9
145.013820490275,892.922576388004,9
160.674385641598,864.072801880515,9
396.306092354923,949.232166031686,10
405.948457356287,957.207152277047,10
382.53269599487,953.232234356166,10
353.436781408148,950.425633391208,10
378.354789643936,961.519142165064,10
346.8503920587,945.421235248302,10
350.183041049394,963.175384784355,10
353.581713150716,982.823061938165,10
386.151588139399,959.184374920131,10
402.160640322792,974.803341511729,10
397.827732695897,992.387222636319,10
363.658338140742,974.463298537285,10
372.074214522929,931.074277312311,10
392.398757601731,970.3803062905,10
394.075756673518,939.542905975539,10
723.478762427823,1563.40914487178,11
829.874214665739,1611.34117079186,11
735.886057719808,1719.90914354405,11
671.619120892216,1714.24574664278,11
771.108157082356,1615.30005764854,11
770.568911109591,1787.54945127751,11
786.147414742375,1631.79401039381,11
792.021724866661,1540.46544756942,11
789.097050883389,1432.68967937937,11
715.806425528601,1649.64404438644,11
772.375012072395,1504.89683060705,11
690.952665247778,1747.26220827772,11
611.37343210153,1559.38977310938,11
628.116277054213,1571.78452476348,11
794.40850669999,1458.49780431746,11
430.855750351422,557.367457617929,12
338.586189966746,506.804915773538,12
383.987287663908,439.654249624827,12
434.691930555427,543.932089098665,12
334.309200427892,537.710083726373,12
410.344930987676,390.558935057703,12
368.778124088587,498.947542377558,12
428.834093651158,480.336948084533,12
355.155736271935,458.615002011946,12
414.366384474729,440.750154205809,12
429.696877086993,426.38093647755,12
398.946230027412,546.576366180952,12
380.470903934511,561.178627013671,12
286.347549398847,387.067616696686,12
450.562336940457,377.81360577876,12
1621.49945835112,1070.51739980247,13
1487.41812175815,1064.14682403321,13
1539.64946138168,1054.89103051353,13
1500.72786088242,1022.15716169622,13
1570.80367998242,1085.83976712087,13
1583.99920696757,1096.25629177022,13
1436.17818989742,952.278036334771,13
1538.19220460177,1103.43388245636,13
1599.71055354934,1041.61009884989,13
1538.63586625822,1037.21251247945,13
1601.99212402338,951.412886953691,13
1466.0200866574,1023.7638117997,13
1684.20366792834,966.626634034253,13
1463.48565334619,1099.53556761268,13
1466.34951078214,875.329740787055,13
1404.67715892596,1373.99054697289,14
1265.35856414329,1300.35779767254,14
1484.90213780302,1322.57868405843,14
1298.74402182693,1333.81367045088,14
1387.32484336804,1365.88264522909,14
1272.38791149183,1404.28284216101,14
1214.06456016538,1268.43842231692,14
1314.13650584076,1418.00468336769,14
1267.38578341018,1393.75610588521,14
1370.44891416772,1431.67714955624,14
1582.71570060563,1389.1352866374,14
1341.32005093991,1336.93438779858,14
1443.15896270864,1304.84270836434,14
1453.46135406545,1325.0094464546,14
1382.6471525525,1305.05107004124,14
1885.1901235176,635.465424339456,15
1937.25311694842,547.695725454999,15
1840.67689905525,439.235085023528,15
1880.51262389236,522.406968878834,15
1919.55905078792,601.569201686408,15
1953.40768558904,582.384255311958,15
1801.27754028152,756.188926969594,15
1798.62762590872,592.455924872148,15
1791.73959878945,710.733403445482,15
1804.53470771609,634.532109306716,15
1871.25879889506,455.686349689169,15
1893.4496426913,456.196706326013,15
1823.91646744337,651.004072245555,15
1825.69139809209,545.105946235692,15
1926.3074632153,545.346196613164,15
619.70795919569,1864.59944491003,16
606.998260398022,1782.3941492834,16
669.703367919109,1940.42456406091,16
599.049079707077,1836.38153347763,16
660.862856965601,1766.19677464211,16
614.200353394145,1914.16658496608,16
594.919208194001,1853.57966504163,16
552.961580809918,1707.48414324778,16
679.164710697156,1803.42898350841,16
584.91502579235,1661.097639888,16
338.869138228046,1656.41865858941,16
533.42846026823,1692.39929933871,16
648.27828532281,1876.77530331457,16
618.753285049744,1826.73724155368,16
460.689047822763,1779.17024402156,16
1173.90733623335,504.744025142477,17
1235.18983908759,306.469206276322,17
1104.49184948244,440.437262869571,17
1146.97656847863,298.001180372319,17
1072.42584037415,365.21572086837,17
1228.17169053689,332.466964674231,17
1079.42914633016,232.280286220511,17
1031.60112756189,214.756435732404,17
1111.57941097824,347.12010226147,17
1238.30981775597,255.392779179244,17
1110.2620450969,239.345620932611,17
1226.853034305,323.6228569092,17
1209.48319282262,281.021464956248,17
1110.86620736685,496.067880869777,17
1161.9734285519,341.83413887336,17
375.442607710651,1177.72868736235,18
469.384449091262,1169.65535078626,18
326.948833978005,1168.40701173811,18
346.42906039126,1185.94215572787,18
429.782278031005,1182.3333088367,18
302.06936880702,1152.83487135468,18
501.424867707287,1240.17881733458,18
453.300935777091,1133.65595519072,18
479.526708175312,1319.66191475526,18
233.626434117009,1301.27341859419,18
361.014881608826,1290.60955059895,18
387.546627267589,1091.66293443954,18
388.62782002283,1130.2195549085,18
491.776476997618,1282.17430189738,18
455.627846416274,1301.03495762843,18
1074.97312447007,292.737880354407,19
1061.73056799519,345.939941092537,19
1217.47714412836,266.989739218204,19
1023.09725463558,87.6047466911974,19
1075.88832219368,103.841922752338,19
1096.52566688255,331.380029289316,19
1152.90585761849,278.608779531989,19
912.71012982099,238.817861787361,19
1111.49653033108,179.412390803376,19
1058.67922152725,218.020961161257,19
1000.50520149353,295.112805851603,19
1120.94831404068,223.882657549017,19
1201.74778448473,181.417007923654,19
1002.56279397427,190.258528472218,19
1011.38111153696,337.681891400858,19
514.393009171103,1399.87723145751,20
576.87508292113,1564.07836990592,20
612.343627212797,1575.70930461103,20
507.506301294917,1413.74406925911,20
607.049956401726,1303.08130996278,20
647.335119637709,1313.01197815407,20
413.893380927047,1498.52136930673,20
642.162851499692,1431.89091997659,20
454.566739355501,1419.84331374545,20
667.082751024587,1547.75201201891,20
638.161465446958,1424.24287063648,20
641.23808748924,1494.47267757313,20
623.493189415299,1643.38996638852,20
620.706555337691,1575.00747193255,20
565.037835581015,1533.41728208356,20
1720.44096374884,1363.43270353973,0
600.242961663753,533.488227520138,0
489.716691430658,948.284931946546,0
283.459314610809,374.361359048635,0
641.177407465875,774.330689106137,0
1091.542490758,1164.53022137284,0
432.75004485622,1022.81452110037,0
1636.03608123958,257.710073143244,0
1070.2648232691,1441.49383530021,0
1094.56542460248,1694.41064959392,0
1311.73185352236,1425.41815107688,0
190.079579595476,1282.24600106478,0
312.176946084946,1055.78442336991,0
1644.41103255376,54.4674438424408,0
392.129402607679,246.632576454431,0
1457.78472861275,1599.34264188632,0
1516.72319555655,1286.32096527144,0
1632.13164266199,491.324991453439,0
687.260827049613,1024.76763352752,0
349.857768509537,1697.14062800631,0
1150.82294726744,1883.35987646133,0
1470.68134183064,397.257979027927,0
1140.73433494195,506.919811014086,0
1683.69468161836,675.944489426911,0
1960.97528981045,278.544184751809,0
53.5580459982157,977.382249664515,0
1940.00085722655,260.165133979172,0
1492.02198768035,337.570441421121,0
116.627482697368,1273.92899012193,0
218.377056997269,1722.75664517656,0
326.982618775219,157.082943245769,0
556.203298270702,1681.81962845847,0
638.37796729058,1349.66879710555,0
665.160878095776,822.347432840616,0
663.594705052674,216.807707678527,0
1661.57626919448,1412.17022854835,0
1043.03645668551,278.240078594536,0
71.7594604939222,1281.13310644403,0
1934.95238432661,141.933926381171,0
1158.06457912549,1429.85641816631,0
698.581983335316,968.08652067557,0
1142.97688473016,1434.65581024066,0
1281.57924674451,485.285407863557,0
1830.84134943783,752.669709268957,0
1244.05655311421,1994.96610462666,0
843.62048143521,781.909747514874,0
1625.11312915012,327.836364973336,0
421.896952204406,1575.8832138963,0
692.256560083479,206.872930750251,0
1676.26803228632,440.371352713555,0
1825.49541490152,1483.88156434521,0
1550.98747182637,1487.38133721054,0
810.961494222283,1301.8854544498,0
1457.36349001527,1622.01604247093,0
634.885149542242,1921.71048745513,0
1278.52084394544,127.833637874573,0
1057.20554478467,777.453813236207,0
1474.89417670295,1134.71966376528,0
1785.75562732294,1358.25204756111,0
238.467920105904,1297.27081395686,0
181.440716143698,820.555100683123,0
1822.70661881194,1403.29845575616,0
437.488385476172,234.390903264284,0
947.103212587535,1599.43167679012,0
936.519559007138,1700.85211284459,0
654.271178413182,856.719994451851,0
1637.35037390143,472.100164275616,0
687.923513352871,364.950258284807,0
98.5630671493709,637.533325236291,0
797.274778131396,52.2199054248631,0
1484.21012377366,173.598925117403,0
347.219181247056,1093.35003001615,0
209.511888213456,538.543282542378,0
550.152006093413,711.160248611122,0
1683.96466504782,954.25564236939,0
1138.9904958196,1513.7526281178,0
1292.89166675881,1687.68833950162,0
1636.34636439383,1720.09849874303,0
386.017879005522,1960.76100831851,0
298.029432073236,87.6420708373189,0
1778.19013828412,350.210868753493,0
1714.8796543479,1210.89733717963,0
475.764736533165,895.646415650845,0
1979.35398248956,157.587183173746,0
1526.44201274961,86.2504024989903,0
993.930768687278,242.233979515731,0
946.957314852625,1099.54467182979,0
751.742100343108,1202.06444943324,0
431.68756691739,1452.19536218792,0
899.064762052149,1775.69771138951,0
1960.52079135552,1170.04795605317,0
1232.49716265127,633.187844417989,0
1526.56864700839,1611.48105375469,0
1831.06349036098,620.614411775023,0
1864.93980837986,1837.27811416611,0
1725.94237560406,1273.43277726322,0
1517.10246596485,1626.72042660415,0
599.328297190368,912.890159059316,0
1157.66092250124,1587.24883431569,0
945.641999132931,934.500347822905,0
1759.39498236403,222.509514540434,0
1062.9883450456,299.575198907405,0
1014.38915031031,1323.10832059011,0
188.674699980766,1286.36963758618,0
1773.98249693215,1976.16489138454,0
1721.04975348338,1345.16662219539,0
191.567025147378,1583.32378277555,0
1008.98688985035,1637.59723166004,0
1975.24268412963,480.039074551314,0
920.841997489333,1638.88594694436,0
580.643148627132,1111.3893724978,0
1098.05487236008,146.036360878497,0
1391.24975726008,312.082942109555,0
1515.27578243986,368.935757316649,0
463.504061102867,30.4237520322204,0
260.406306944788,1979.74135307595,0
35.1924421265721,875.856244936585,0
679.708467796445,1430.59808108956,0
1806.62160366774,1446.40575954691,0
826.544276904315,1494.02886210009,0
93.083300627768,849.917184561491,0
748.947686050087,190.711192321032,0
88.8252444565296,466.480346862227,0
911.678756587207,55.2287837490439,0
645.082249306142,388.577893842012,0
1156.95917094126,724.116420838982,0
1812.76237731799,23.7563089467585,0
1136.49294991046,591.173580847681,0
468.948690220714,74.534778483212,0
1740.65133463591,719.631089828908,0
1360.59672385454,1949.89377819002,0
702.94321840629,299.898446537554,0
555.740412324667,381.512864027172,0
960.859670303762,808.940950781107,0
1819.28454618901,591.535143088549,0
449.498723261058,1343.75681448728,0
421.282098162919,1459.02285911143,0
896.414270158857,1829.03929892927,0
1882.27526657283,1323.07912502438,0
280.854375101626,989.4550438039,0
444.202275946736,147.650124970824,0
1256.31785439327,516.572422347963,0
1254.30555222556,985.710882116109,0
88.615398388356,165.531090460718,0
110.498142428696,357.843543868512,0
1044.34335278347,1343.40688679367,0
172.695994842798,884.492580778897,0
1042.52278245986,28.8726254366338,0
1952.44945259765,876.54297798872,0
1453.28491274267,1801.42751475796,0
1681.04481184855,430.261058267206,0
274.440098088235,1764.7386319004,0
1705.33203613013,741.944948211312,0
911.763987503946,92.4362088553607,0
184.258408844471,1732.64967929572,0
293.505170382559,913.829740602523,0
1124.18579543009,1235.06377171725,0
1783.64525223151,1513.9067680575,0
616.724264807999,1368.1239229627,0
1247.83116159961,691.450383048505,0
809.836995787919,253.120504319668,0
956.706452649087,64.9184612557292,0
1112.12352616712,1205.48251550645,0
323.57943803072,1802.10769828409,0
665.206313598901,172.421805560589,0
1985.03894684836,467.428050003946,0
561.687911394984,1124.85140189528,0
1912.32412261888,1053.25704813004,0
1041.22930299491,191.432142630219,0
37.3124978505075,1523.90348631889,0
595.047521870583,72.5453137420118,0
1721.84415534139,769.528450910002,0
444.338681176305,1414.81359954923,0
1088.7226103805,482.512213755399,0
1740.8898291178,857.611860148609,0
55.424025747925,1395.63908148557,0
727.306887041777,1626.62030523643,0
924.947428517044,11.111106723547,0
164.270119275898,0.244711525738239,0
1082.95400394127,1700.47719450668,0
1276.87657717615,835.678074974567,0
769.157524686307,1605.48636410385,0
1339.02795799077,1550.8890976198,0
1836.45775727928,1257.95202795416,0
1503.15183261409,358.113671187311,0
1982.23252594471,1343.54976937175,0
1354.89240428433,972.266595810652,0
682.055082172155,1942.95685505494,0
1878.3223698847,561.423496343195,0
457.910053897649,1123.96640935913,0
1857.52329370007,1229.35676667839,0
1924.81990158558,1238.40840160847,0
208.473961800337,1898.04099919274,0
1101.71300638467,612.305321730673,0
72.3699098452926,1596.73869516701,0
1732.74942720309,1219.90279201418,0
1850.29901424423,592.395613901317,0
678.128169849515,1487.62001981959,0
565.791913308203,819.954726379365,0
774.526479188353,797.941439319402,0
1289.51231529936,1061.6535875015,0
1538.89087960124,1957.75103103369,0
656.603023409843,1272.91550952941,0
5.70126809179783,1778.74169684947,0
1176.72772798687,1873.28680977225,0
1258.21224274114,1740.88592920452,0
140.923993662,210.514624137431,0
69.5056295953691,1125.61357021332,0
939.075441099703,216.519401874393,0
1705.12017793953,915.248570498079,0
369.011875707656,1249.66303491965,0
352.49274270609,768.102979287505,0
926.985078491271,282.607531640679,0
597.433585673571,971.577610820532,0
275.506540201604,555.008268915117,0
1932.92283313349,1065.36961579695,0
775.756638962775,526.479417923838,0
1033.63893460482,1332.54201291129,0
1546.1197225377,959.922511130571,0
721.491470932961,733.173907734454,0
230.432090815157,953.156398609281,0
234.123217873275,1704.67445347458,0
1323.17232945934,1886.10178465024,0
217.730396427214,775.863262824714,0
1971.73207253218,751.208581961691,0
423.197555821389,1610.74505420402,0
186.418817844242,1095.44098144397,0
1450.22193761542,1601.58017836511,0
471.282300539315,1912.58076764643,0
1892.22483802587,133.798641618341,0
1461.24040381983,761.998576112092,0
396.849215961993,1668.71880274266,0
145.253142807633,1426.32784554735,0
1680.13734556735,547.358353156596,0
34.2032830230892,1066.76033744588,0
447.615223936737,404.042539186776,0
711.574871093035,340.753161348403,0
708.977003116161,548.914848361164,0
1278.78126269206,58.2681610248983,0
952.523097395897,762.014344800264,0
1321.41826394945,764.70229588449,0
1465.05389735103,395.927343051881,0
1257.96996196732,244.124953169376,0
1161.89717547968,911.475153639913,0
378.323276527226,250.570317264646,0
464.500163681805,1255.47349266708,0
721.318983938545,184.064453933388,0
1608.08862699196,1505.54251950234,0
557.638609781861,1962.73505780846,0
18.6509150080383,1550.51950551569,0
1006.48348964751,119.284478016198,0
1723.10625948012,737.999898381531,0
1261.16348663345,1367.67981899902,0
209.663133602589,1250.2517523244,0
206.35884674266,1060.51584845409,0
640.423910226673,783.085082657635,0
1601.93480551243,1167.0906227082,0
1022.24513422698,1392.51252822578,0
600.600640289485,1717.13746944442,0
883.172034285963,1131.24841358513,0
220.718930941075,552.316746674478,0
6.87608681619167,884.882342536002,0
1603.70272910222,1276.16920182481,0
1929.23610378057,385.461792815477,0
1273.86066410691,1044.18813576922,0
1495.46525999904,1261.47915609181,0
1025.67378012463,801.275745034218,0
1919.39660720527,378.416980151087,0
538.619876373559,1890.80513641238,0
753.257425967604,1120.16223743558,0
1231.69860895723,524.349281098694,0
1806.51489086449,891.367923468351,0
81.6222643479705,998.176053632051,0
1277.51746959984,1810.99733011797,0
1352.11288137361,424.405619502068,0
1140.14783501625,1866.78578332067,0
894.545392598957,450.367625802755,0
1298.95219765604,606.21014656499,0
1832.9707426019,160.789750516415,0
1619.47356211022,1316.98640016839,0
395.631179213524,1058.32187086344,0
1423.75164618716,1765.21794591099,0
1514.88414546475,1257.73237273097,0
882.35954195261,462.066445033997,0
1550.97641656175,1217.37942611799,0
328.631144016981,882.059254217893,0
907.428320031613,1966.04443015531,0
235.153549816459,400.384493172169,0
1988.23142796755,604.064552113414,0
1121.80852331221,917.685092892498,0
1187.8574071452,1585.15787078068,0
1931.4297917299,1173.19346452132,0
7.48285418376327,682.909912895411,0
546.568418387324,417.46936365962,0
1147.04708568752,723.746594041586,0
452.073825523257,1062.89342651144,0
363.335916306823,1798.21007233113,0
935.572988819331,1065.28850458562,0
255.558640230447,1748.53261979297,0
1699.31934215128,1430.53212668747,0
