"","","moleculeClusterIndex"
1729.39930585816,486.019981921659,7
1692.73187348094,559.977228382902,7
1666.37076596994,500.932759251243,7
1719.92707756107,461.950593670187,7
1680.59653398927,528.030804119789,7
1725.47550403005,523.068492289162,7
1687.13994689044,492.68191056062,7
1682.07096112253,522.25334509147,7
1723.02262355185,502.049731116332,7
1717.41239873541,488.752634249313,7
1952.42922368901,1202.56106614259,8
2008.0506432593,1276.41059317182,8
1934.01047866631,1244.11508534538,8
1987.56742938869,1247.25367714937,8
1998.07465763478,1264.38210877955,8
1962.24572026779,1230.41084546552,8
1993.82234298802,1225.4392407484,8
2012.49837911047,1233.45082225217,8
1960.32371905313,1187.44446085242,8
1957.03497594484,1203.31608703199,8
2000.72771095488,1244.53373049408,8
2020.73163001325,1213.05806389141,8
1969.8156924214,1243.93813270757,8
1989.69810454108,1238.07952275147,8
1983.18134900766,1225.46357231375,8
375.881748586119,1307.15338590438,9
374.424748644751,1246.73287919711,9
389.744865910609,1278.61968990412,9
381.405274779052,1294.15799627817,9
375.650660041459,1230.13922553334,9
344.843076581692,1269.5573962956,9
370.669198831678,1304.94861245842,9
371.367278747058,1276.53291122205,9
392.618150537367,1321.28048484189,9
364.349314057697,1257.7861507647,9
340.816774611053,1242.56138823265,9
362.272633674203,1278.53173459226,9
328.108205180245,1246.33904403592,9
367.121499978022,1245.72829810733,9
395.986756190178,1313.14072585893,9
1878.13491017192,1827.47201491122,10
1866.11003226016,1886.79309799659,10
1805.52426501826,1859.97003055329,10
1851.90174299385,1877.13440262907,10
1869.65809117836,1838.72985154572,10
1908.05151654969,1802.75708520662,10
1843.88793090394,1891.99599947597,10
1811.33272971836,1812.49959523006,10
1876.58933525497,1861.71106991198,10
1825.14779434921,1869.38918147263,10
1838.3597539551,1899.75398884823,10
1848.69983965383,1863.61400528936,10
1842.35969875867,1867.21277223451,10
1816.6111990339,1847.76341260341,10
1851.88402815986,1825.09499852256,10
-33.1266000308053,668.323826111665,11
83.4546283627499,546.815042025789,11
-60.9102554815498,680.057074327893,11
13.1416329304329,640.344676055256,11
-23.8885937697368,700.540984406141,11
63.9959077736716,591.873329178827,11
20.9440226833726,655.324929428865,11
62.4297620901396,549.99583491673,11
-15.1652235201325,743.971412317502,11
31.6908678924619,665.482864190888,11
-17.2916809964333,677.688343287362,11
70.7667775498534,662.98998897375,11
127.347775363761,701.260822104759,11
28.7670008366132,725.71940993138,11
20.0431958327469,677.433011267364,11
489.2195525781,140.797796685811,12
639.267875291662,-3.68021707055833,12
758.754672921872,9.79073979486432,12
635.530241223627,113.821768362488,12
473.739112792783,211.091454364878,12
585.099576357421,-14.8141200429456,12
692.298571768041,-48.1409703992753,12
520.242877841094,165.421336284852,12
654.851309658806,127.764984117648,12
655.189768552254,129.071088476743,12
698.535828296306,154.808435720252,12
594.521509040731,89.8604973840559,12
565.355395435087,114.309238489073,12
715.956788879502,2.28474035018779,12
741.920267370822,58.1077886860935,12
308.268205431829,1055.49210797936,13
67.7817332486779,1053.12409863642,13
167.791154542364,842.06024952008,13
64.9783350066316,986.105236294615,13
215.162745797529,1061.74248385057,13
221.842342379797,960.094960292061,13
159.648124673205,890.290626253043,13
207.849095175625,986.045849772481,13
226.270456027149,1006.39130509893,13
249.823416314323,927.638150686321,13
242.641029617577,892.534301346181,13
274.533869468999,1050.718316846,13
214.705460517704,1152.6262836716,13
219.637336232206,925.298852384123,13
231.25581086799,1003.533433076,13
1625.44508291621,-12.369205783276,14
1523.49514074823,89.6383140945332,14
1622.14895175238,93.0871340099342,14
1566.84855807201,105.222349534622,14
1566.36250740554,12.0657468795593,14
1562.32781942811,45.8956171572241,14
1587.18171076865,160.422206431248,14
1493.00406764135,-33.4055838646881,14
1641.5395674767,135.193104941772,14
1452.72705721277,91.964151363159,14
1403.35094925428,104.258358796865,14
1527.58100454117,41.9169122334522,14
1562.86063306773,-20.1659122499277,14
1532.38377040693,106.514380980646,14
1494.64066621436,213.999419485788,14
168.073481777808,109.203480840732,15
-10.6358171230362,97.6778641973151,15
33.5212016830847,7.88023361519429,15
76.8905631315639,131.576996587129,15
101.678414313984,143.043419182747,15
25.2096050972019,97.075805299376,15
37.613017598739,113.263252542798,15
114.128865059156,63.6177187235647,15
204.929561146541,95.4998262777862,15
46.0089662598616,220.568008576929,15
70.4715286564493,227.116975661239,15
154.941080895842,147.006580238359,15
96.0794248005588,169.115084194528,15
120.781314675451,136.319354768675,15
98.3256036143813,175.240895678931,15
1560.40413103839,78.4212166441086,16
1414.20073590793,71.806891589014,16
1500.09620048625,85.806646819755,16
1628.57942166289,37.0258665061584,16
1498.60649407301,151.792381225343,16
1488.19396751914,-4.51934259409511,16
1598.2767526083,-8.34719018070838,16
1570.86744728445,146.349829180403,16
1637.69749764792,-8.43033725435849,16
1483.17346021785,-33.0586877788166,16
1587.70953469206,203.85113255609,16
1496.01329305539,128.333875276838,16
1580.86348582681,110.553066701514,16
1450.27713971721,181.092713419432,16
1436.61687018015,108.931508120973,16
1615.26736868237,1862.79126160107,17
1694.75594558287,2002.65637819842,17
1594.39001520926,1887.98880583379,17
1569.00481998782,1978.15245868069,17
1700.14445971455,1873.9178636821,17
1731.71698068129,2006.02984922248,17
1646.16863942561,1912.94627564112,17
1536.24821738804,1983.39925125608,17
1539.26331022337,1818.03753751034,17
1609.9346907905,1867.38052126489,17
1680.663085726,1930.94842151362,17
1634.7058307458,1906.74956268973,17
1667.64296943451,1973.28930388722,17
1535.46839282739,1995.3696204343,17
1558.48797478207,2092.11305649525,17
341.87718065665,308.207326769099,18
396.914617574869,235.828966235954,18
274.844009028195,312.984346556177,18
396.025345451777,336.370937834424,18
342.162428384964,110.036032103945,18
365.248355426685,341.119864612847,18
381.075410238837,258.69133827899,18
450.303228205181,330.386851160562,18
377.37151553207,302.333689261144,18
453.645120266771,384.26467486668,18
510.069039277752,304.648116144858,18
310.294295554629,491.428778694795,18
528.993987762843,326.287856850179,18
538.168013392366,319.984755011286,18
483.836023804034,208.781562871055,18
786.22352379093,1529.03183589258,19
930.705927058388,1315.67420107223,19
848.049711322452,1556.22673747642,19
954.100963685625,1433.56923700483,19
905.586538214408,1525.74665988666,19
876.40305506013,1552.67406943093,19
808.145620657627,1546.01642957335,19
959.857753841052,1568.72097995885,19
872.484801936449,1484.51721130063,19
776.520830914421,1603.32421693736,19
922.597721407897,1542.53306884285,19
714.385445527845,1474.45406117677,19
926.446082700074,1473.6291329034,19
862.143123886993,1480.72806851214,19
674.018923117182,1565.42828603308,19
912.978449201408,2047.95327054715,20
849.180594622865,2016.50727497669,20
812.864924689007,1946.57359865157,20
894.15889732569,1918.62072085552,20
798.176770363067,1941.25709630929,20
852.714047932979,1917.90387205006,20
717.263926358217,1977.257228324,20
806.445657239342,1873.58357262042,20
777.3841434179,2143.9823103413,20
773.531460988113,1907.1532301288,20
805.739422450971,1865.56186551691,20
916.034040408063,1918.89265178129,20
760.812634904395,1970.36079344446,20
909.202083472515,1903.22141666792,20
816.36626819984,1919.84193627857,20
1895.43897565454,915.729327592999,0
1107.17526078224,595.524551812559,0
1017.51741068438,687.017532065511,0
1678.08943986893,1361.72529542819,0
1375.82759559155,341.412512119859,0
860.756068024784,834.005552344024,0
993.808095809072,1832.69500732422,0
1836.16338390857,792.04003373161,0
372.605438344181,1159.83436536044,0
1687.43232870474,1162.28621033952,0
201.143561862409,1336.09456429258,0
102.44730534032,137.13653665036,0
1621.41941348091,1857.75143327191,0
1537.80284244567,1976.17483278736,0
1278.39995641261,370.49842486158,0
617.94195510447,1986.75320437178,0
1104.58966344595,666.631881613284,0
1169.63292378932,1228.27818477526,0
382.14057777077,1207.36115239561,0
998.604726511985,609.312747605145,0
766.489053145051,197.389421518892,0
1294.73923100159,1593.94840383902,0
1591.39582933858,1567.69585050642,0
1387.53103651106,1275.18647443503,0
57.1660273708403,1666.97090538219,0
1265.40911057964,174.393296707422,0
821.946562733501,871.11311359331,0
1945.17744937912,1799.01995928958,0
356.213544029742,1090.18166456372,0
1649.88422673196,1857.26551013067,0
577.301104087383,1532.38880541176,0
1727.90466016158,361.39113875106,0
1519.96817905456,1302.80427867547,0
1508.14527273178,476.820840034634,0
311.510292347521,483.422772958875,0
531.608522869647,1081.90695103258,0
747.550427913666,1547.07339638844,0
1159.08688120544,309.936331119388,0
632.726056501269,952.140490524471,0
374.926377553493,1554.92785573006,0
544.268507510424,70.823070127517,0
1121.78007140756,1928.22356149554,0
782.960016280413,913.565139751881,0
1747.94927285984,280.902663245797,0
684.373268391937,339.606662280858,0
1471.88918106258,285.338601097465,0
1830.49830235541,374.863893724978,0
1044.66948378831,965.095160994679,0
1960.48225974664,436.52967363596,0
1283.12230203301,260.071094613522,0
1635.61344100162,1288.83240558207,0
1190.05403621122,1532.52922464162,0
994.203904177994,173.122747801244,0
586.140076629817,1481.45007528365,0
844.635165296495,369.607553351671,0
1416.28285124898,1314.55723475665,0
1491.80219136178,12.9124606028199,0
262.559055816382,1159.31135928258,0
1565.2612936683,1714.51321756467,0
1143.64857412875,528.388389851898,0
719.542947597802,398.607476148754,0
180.042894557118,52.942905575037,0
1063.04766144603,1462.66536554322,0
694.68526635319,617.475617676973,0
604.777230881155,1407.69562497735,0
1887.92488025501,1618.23334498331,0
1372.22951138392,1745.1365608722,0
1685.23553106934,1804.86524989828,0
1400.06777876988,1346.98660857975,0
1767.75251328945,1893.58007349074,0
1410.8590260148,1533.62627048045,0
1663.61386748031,1200.16674185172,0
234.088531229645,1121.95890722796,0
941.713598091155,1340.70396516472,0
913.723322562873,482.462122570723,0
1717.69773634151,318.115081638098,0
820.661408826709,923.963907174766,0
1662.48740069568,1197.54202011973,0
1509.59279946983,1660.64315009862,0
1911.01282369345,626.725303009152,0
64.4090394489467,1227.93491696939,0
736.173005308956,86.534118745476,0
1080.28165018186,405.344442930073,0
1070.77356800437,1262.04382255673,0
1371.55319005251,479.596187826246,0
235.182371456176,140.762170311064,0
445.231174118817,684.123258106411,0
992.047864478081,1272.91961666197,0
1296.29150545225,1489.14110660553,0
235.47650873661,1509.8873982206,0
1488.92214894295,1112.59876471013,0
253.825679887086,1725.11927830055,0
1923.04487153888,943.1346305646,0
888.221696484834,1117.47915949672,0
453.66617012769,1181.43088091165,0
728.38035505265,1905.48713970929,0
509.306576102972,472.990520298481,0
1529.9444142729,376.32727669552,0
861.51280766353,1167.45550232008,0
1337.38991385326,1164.66696979478,0
1644.49144713581,301.169016398489,0
1195.35075267777,1120.42141566053,0
4.79852920398116,1826.31479064003,0
535.614699590951,330.763235222548,0
553.887036629021,656.785181723535,0
491.945807356387,1078.39952362701,0
1585.50028922036,1515.1305058971,0
1437.36278405413,871.523797512054,0
1407.60176395997,36.3484243862331,0
1131.85240747407,1112.73777391762,0
1618.56491398066,1669.09517813474,0
1353.84378489107,1166.17584275082,0
174.404665827751,1046.25955084339,0
1569.99529851601,157.743340358138,0
1941.63374649361,782.410844229162,0
409.475077409297,426.789165474474,0
895.577108953148,13.4764867834747,0
1323.044791352,1102.15022834018,0
1488.99785149843,449.219610542059,0
1637.1656851843,1710.96922364086,0
1070.41682023555,11.8953161872923,0
143.253488931805,1761.7005314678,0
1943.00678838044,983.988842926919,0
166.862607002258,680.199310183525,0
105.413392651826,1806.30970047787,0
232.379616238177,111.661828588694,0
1056.343795266,75.5315162241459,0
1511.77543960512,1851.89675958827,0
1315.08251419291,90.0607178919017,0
1623.40976437554,545.009376481175,0
909.524340648204,891.953793819994,0
897.704064380378,1889.90706764162,0
289.502266794443,587.026441004127,0
1175.00149272382,1072.4749728106,0
811.874152161181,257.179510779679,0
75.6762730889022,1276.13910334185,0
505.176166538149,361.388432793319,0
731.709802523255,118.404735345393,0
837.561315856874,1419.61200954393,0
1305.78356748447,1500.83258515224,0
846.129072830081,227.671795058995,0
471.23583778739,379.832800477743,0
1765.36644762382,163.070602808148,0
1558.52013919502,684.573255013674,0
666.426192503422,1370.34856760874,0
126.558276358992,1299.08752674237,0
1226.44256334752,1415.61253694817,0
1529.02658004314,285.84316605702,0
1841.56601363793,840.936440043151,0
633.490594569594,839.221982751042,0
52.4588329717517,1754.68879425898,0
886.289866175503,1448.71507817879,0
261.764826253057,755.010324530303,0
243.63719066605,844.38556805253,0
1528.70703628287,591.531284619123,0
285.21773358807,1328.91804073006,0
135.744562372565,1050.53702602163,0
984.424491412938,22.0741839148104,0
67.8755310364068,1372.64831271023,0
527.108308859169,384.329658467323,0
1279.33195186779,1228.12386788428,0
821.449744515121,304.209501482546,0
1458.37322482839,949.062538798898,0
913.495221640915,1387.08882685751,0
1563.11333784834,1974.24451773986,0
110.46478850767,1241.29023775458,0
589.014273136854,1800.59722950682,0
1105.9530233033,1842.93003939092,0
149.619080591947,859.257990960032,0
1209.11125373095,960.297590587288,0
564.481732901186,791.646026540548,0
30.5458502843976,1826.40495896339,0
1822.05577287823,847.693468444049,0
1025.82787489519,1531.12180903554,0
174.452877603471,1323.11436301097,0
1393.62380001694,1071.66342623532,0
301.959539297968,1854.72995461896,0
1636.59445149824,1473.80760544911,0
1985.26717210189,1371.49249389768,0
1467.54820272326,1148.7530679442,0
259.020298253745,530.37886461243,0
986.51662375778,956.836887635291,0
1681.45426781848,462.063576094806,0
1132.17042665929,1167.44325356558,0
170.911730732769,272.44971645996,0
315.563591197133,181.809281464666,0
1522.13715715334,249.094089958817,0
1278.76261714846,590.883541852236,0
1438.68758156896,903.482715599239,0
869.472736492753,704.330284148455,0
1119.73889311776,1854.39733834937,0
452.868946362287,1847.15052787215,0
1423.16495720297,1700.33410796896,0
1619.84423873946,1455.8426765725,0
1539.60205800831,1506.42352737486,0
180.743942968547,759.298048447818,0
1111.00157396868,244.952336419374,0
1586.47758467123,1263.94749432802,0
1542.60329715908,240.911791101098,0
992.864891886711,1631.21895352378,0
847.288409247994,697.965898551047,0
1097.30792744085,1100.46508861706,0
1562.1131323278,526.643505319953,0
657.471460755914,1620.34334335476,0
214.800456073135,1429.91385888308,0
90.7914722338319,1338.52888923138,0
589.965834748,427.663781214505,0
846.406093332916,1775.22928547114,0
1092.70856622607,15.4206226579845,0
1973.18190708756,604.548937641084,0
1497.36687680706,1194.19236527756,0
267.366901040077,949.798848945647,0
134.289639536291,1028.50700449198,0
822.895966470242,1047.9399850592,0
1600.98417522386,1735.62819836661,0
194.422729313374,987.194461282343,0
1297.02491080388,1829.29992256686,0
186.206392478198,1058.36925981566,0
327.395601663738,1956.13198261708,0
390.808112919331,1577.95015769079,0
363.677601795644,59.5783777534962,0
371.810243930668,1379.24721604213,0
606.30042059347,1361.18401773274,0
1201.60644873977,1005.76154282317,0
375.436563044786,188.450722955167,0
57.8111158683896,1741.25409731641,0
525.524506345391,1637.19864096493,0
231.841573957354,1007.97665817663,0
1050.07466021925,957.331486046314,0
314.235670492053,1372.89949506521,0
296.470663510263,484.736178535968,0
347.295527346432,1065.06529124454,0
1968.19352544844,761.211255565286,0
1011.9038359262,1860.92201434076,0
703.628616407514,641.710961703211,0
1096.8797923997,1261.77882961929,0
632.311767432839,1209.5152484253,0
1069.57148667425,783.897118642926,0
795.70860369131,1676.4149479568,0
1195.53896971047,1284.20538781211,0
205.117034725845,673.115809913725,0
5.38763822987676,1787.38935431466,0
1551.33454082534,1085.7232301496,0
1293.45189128071,1186.70914787799,0
394.042045809329,1841.09996631742,0
1610.65658507869,850.935820490122,0
810.38187770173,638.061233330518,0
228.671397548169,1019.68256104738,0
163.02975313738,846.888235304505,0
1106.60690302029,1457.28850970045,0
1337.98979688436,1834.2361189425,0
748.095065355301,190.387719776481,0
1957.5959648937,1055.13183306903,0
1520.35214938223,1046.57165613025,0
1505.24358684197,406.740228179842,0
1135.54860139266,1687.7095233649,0
308.633590117097,1368.95530344918,0
555.280788335949,155.859705992043,0
1604.12058699876,660.971214994788,0
495.210598222911,258.901748806238,0
1359.41168945283,452.545119915158,0
722.616469953209,521.206971257925,0
1526.08423633501,1683.58454946429,0
1280.19440500066,1146.71961497515,0
347.903550602496,1053.50221786648,0
1415.55127315223,1327.81631173566,0
416.935776360333,127.812527120113,0
943.817407358438,1923.38191438466,0
1193.42358922586,1070.25765813887,0
204.020862001926,1841.79204143584,0
1146.96383010596,1794.56619545817,0
1827.20740046352,492.312284652144,0
1135.77956426889,1579.56755533814,0
954.631655942649,1942.1788174659,0
1253.9239525795,80.7968317531049,0
914.216126780957,1000.35973312333,0
1339.52073054388,1022.12619641796,0
944.471412338316,1027.99959201366,0
1454.36596544459,861.684973351657,0
1207.12270401418,1457.38505758345,0
902.310162317008,838.505949825048,0
1856.11111670732,1852.20967931673,0
1040.77267087996,269.410271197557,0
1435.10481948033,214.19657766819,0
819.165095686913,1148.033214733,0
152.767347171903,698.861441574991,0
890.914282295853,1262.33858196065,0
1865.18550105393,979.450277518481,0
1262.93862517923,1092.31064654887,0
511.861453298479,1006.12032366917,0
1710.56035393849,1182.83231975511,0
1857.09868138656,925.41723838076,0
163.809506222606,1012.14589131996,0
1185.10612146929,348.472100216895,0
1017.32076890767,1729.53802207485,0
708.633234724402,464.737843256444,0
963.217847514898,119.725728873163,0
1650.11628111824,375.01492165029,0
160.207137931138,281.120399013162,0
689.778348896652,415.018532890826,0
