"x","y","index"
1619.15789436663,734.740780075978,8
1670.26718193814,685.57354980121,8
1598.26120977023,758.529523089319,8
1625.43876948412,723.263684479473,8
1557.08112156191,677.067256755403,8
1640.93079227038,672.27017119593,8
1625.93173432232,746.645867885417,8
1622.27461666074,702.55762731869,8
1639.13910870601,683.627425729552,8
1633.56169127884,713.549136844632,8
1358.97478355949,270.125725864052,9
1310.42607043971,280.574439647413,9
1360.77454041033,345.376623429272,9
1306.66059640262,284.47722585404,9
1394.24982234833,254.377911583821,9
1372.3704462543,307.410309645493,9
1371.14475221236,272.959399144319,9
1318.79644130769,238.769289354441,9
1351.73265437812,332.131823906851,9
1346.95862682755,306.308461793026,9
1341.99195976772,315.965528297634,9
1362.64214628553,272.768423551356,9
1353.33279928151,263.742565411571,9
1306.72064717561,291.18215756244,9
1354.54063192727,301.367401590885,9
370.701911368273,334.416622006961,10
414.4238786951,332.800885422149,10
408.482921753291,367.731026989939,10
418.213076860077,388.97077378019,10
389.023865573693,391.540428768417,10
384.903171599966,354.099962677915,10
314.494643224485,372.936169168975,10
383.366819224758,419.057824940672,10
374.686264877476,411.4959393567,10
392.300971228875,356.163579637358,10
382.126165154045,387.493616330385,10
367.565452285203,325.215645521198,10
391.024678033116,394.766104571439,10
384.260834886698,323.892087112633,10
384.591036738688,394.696167851996,10
1573.43301132229,669.450659613573,11
1639.08518336094,754.971385707655,11
1633.27433903469,721.444188797108,11
1612.50814490119,637.573956072743,11
1790.18519496769,677.616007698951,11
1610.42734293514,756.387822618765,11
1516.91607865979,721.215161759706,11
1656.7566757786,811.642589528757,11
1749.46058282016,561.931552357803,11
1608.63489655772,773.320935253372,11
1637.40469546198,652.579368541829,11
1538.90922759727,705.220650396291,11
1552.98314478623,547.575705404473,11
1695.51179041415,753.357811448997,11
1667.79840422726,712.216949326952,11
282.099138711335,652.4344734631,12
356.355382485095,694.872846663707,12
285.601048249479,705.581885950517,12
281.923352853096,508.079513891873,12
438.893733151311,632.746199483779,12
340.728445232703,481.066245098072,12
473.457313756707,574.72913241904,12
232.607325871464,514.953027885523,12
382.506144815377,675.968150475986,12
241.221061326609,644.498905985968,12
340.879458501045,550.05001433523,12
368.927630767355,556.68227479061,12
471.046040379542,621.253545690676,12
308.971698742229,442.953962508898,12
344.482604543539,637.372911717256,12
707.331854135742,1966.23086171925,13
522.326468982274,2077.16828829325,13
562.350372857077,1873.51030744314,13
580.146256030874,1908.05878219644,13
503.01530604302,2105.10543351939,13
641.967859235665,1960.42859590474,13
605.951692012992,2018.95097323483,13
593.239618715969,1909.80800335577,13
555.621439126971,1954.57406408683,13
611.325390086521,1902.03088082467,13
617.640650301831,1994.00518821076,13
584.971878097922,2035.32462963934,13
646.567978335811,1999.3072605599,13
614.270630360104,1973.11059683828,13
560.216791103586,1955.20100732847,13
1401.83394212533,530.37629502149,14
1417.67422390315,370.265232575023,14
1502.05806043291,259.802783772909,14
1422.07162467369,407.261386306517,14
1387.54090779311,359.702917092531,14
1460.34728683347,330.920847119832,14
1540.60928183289,287.41046314984,14
1421.13671722106,320.399689942098,14
1417.79001512227,277.145781683889,14
1424.07466516466,279.570244545205,14
1369.28812756425,251.019395663713,14
1454.5700531907,266.60248184883,14
1395.82047964998,285.89310663745,14
1401.50158873031,370.771357628091,14
1455.12784311304,386.334355456308,14
1257.25391946893,1538.84022644884,15
1180.2865260332,1647.9952532239,15
1128.9258687005,1585.20442145467,15
1101.72635389552,1630.75322316711,15
1181.77401849364,1600.96602011039,15
1149.52270493556,1635.81788004007,15
1164.07218806801,1567.71063865233,15
1314.15519137327,1636.88966598073,15
1117.30799025631,1650.2473075576,15
1057.71209147802,1604.8333227152,15
1048.00817736108,1634.41124731182,15
1148.98665436843,1773.37570273745,15
1188.44289983382,1539.02258511266,15
1026.87359914661,1642.99779549641,15
1075.79847589467,1755.88015430272,15
706.549276783482,28.9565290831596,16
572.745097915182,0.60884998617874,16
663.599061732962,160.281437540862,16
785.276838146384,152.886528909238,16
656.970843721641,140.813543516939,16
638.741625065911,27.1268008097796,16
584.09464565461,241.025222845047,16
676.1992045923,91.5928211973105,16
670.278790559863,104.671685316013,16
598.112707568661,111.092218441492,16
678.216065083096,177.583564893288,16
667.94293079716,101.351016578616,16
712.838978384046,195.786930284715,16
698.545458534664,195.595636817819,16
802.941737580192,140.33636745009,16
145.030878594562,344.702472400318,17
83.3537143382198,339.412784277599,17
148.445728362543,283.934765960621,17
100.087594762806,310.692111238673,17
113.345967844135,336.487585411155,17
303.220838315133,261.887491579728,17
127.225807658812,254.303752966544,17
238.846314525428,225.14215880545,17
193.158960356969,341.363835303038,17
257.676076976401,397.33417862478,17
106.431868241866,390.968889513471,17
241.540017581193,516.555075130925,17
128.301028852367,457.554445959351,17
105.539044166474,371.488714360659,17
248.261997343276,427.359839611913,17
1057.27964268164,1239.55722511629,18
1096.3470964482,1130.69847697183,18
1088.40216238498,1097.36905568369,18
1088.6786458564,1222.67270216857,18
1210.22127995755,1209.99838365212,18
1085.71451724007,1176.89188050186,18
1190.68492006242,1080.41530254015,18
1111.29581732747,1152.50965095952,18
1037.99099263464,1118.34736440623,18
1046.71235206017,1069.9825840652,18
952.291523983878,1327.36016134657,18
1030.130889658,1225.13270513704,18
1143.92602128167,1073.23025296452,18
1103.680395939,1305.52653718137,18
939.673972367237,1098.42050642706,18
477.464168307367,1750.63501191502,19
702.377115151999,1597.70934102843,19
534.550866438578,1614.15955584246,19
316.620474419054,1639.81808935956,19
417.154184897215,1767.6886236133,19
602.9646776607,1593.79417535741,19
548.328153351761,1746.93424641227,19
541.366152512386,1572.71495383323,19
405.716322499093,1592.76919364517,19
492.545051612584,1668.16044109756,19
518.209232236242,1616.07748685711,19
381.117203763485,1565.81291113994,19
481.432039300067,1762.93502609855,19
426.825531236576,1626.61228034252,19
430.688050350193,1621.87928359048,19
939.876991779334,586.133773009264,20
983.521960698122,499.356060462743,20
1010.28238253488,769.688709106637,20
1008.02969625453,614.038486185104,20
989.884744262572,537.44171705658,20
956.394905357408,676.449666083269,20
790.410214368701,776.458600906814,20
957.956875063944,706.305676572723,20
1040.38755491925,723.427474507944,20
859.245547284479,417.816003576407,20
1087.45216634576,743.115038895685,20
838.01915606477,622.118608755831,20
920.519630873187,644.702945430941,20
1112.07654082793,682.256482909518,20
1050.42968115881,822.733599426307,20
671.127038542181,1702.24342541769,0
1970.0772492215,177.556437905878,0
1536.18978802115,179.982882458717,0
1811.68111972511,1752.23508290946,0
1928.29149961472,845.63221083954,0
48.7416675314307,1343.16537948325,0
890.085560269654,1534.05133215711,0
1711.79310930893,811.811272986233,0
1522.56613830104,1930.18689984456,0
16.0978776402771,219.940789975226,0
766.313083004206,1668.34644367918,0
1843.54274487123,1905.03711579368,0
1563.98877501488,141.306889243424,0
1843.77399506047,1499.75171731785,0
407.693604938686,1656.71595698223,0
1087.81691407785,1279.45403568447,0
1477.63843182474,1933.95889503881,0
1722.37673494965,1325.31624566764,0
428.355694748461,346.814791671932,0
872.590361628681,1239.9041056633,0
974.458342883736,1970.6302145496,0
430.695887189358,23.8787345588207,0
1685.67837169394,1681.46159313619,0
604.517531115562,124.720326624811,0
1859.89802470431,467.277379240841,0
392.863964661956,954.292076639831,0
243.823694996536,1302.71101556718,0
731.52693035081,134.436246939003,0
1476.74585226923,1300.27299607173,0
964.423033408821,293.060854543,0
1471.95327468216,1559.94918989018,0
337.829464115202,313.020480796695,0
1995.35235483199,1645.84574941546,0
244.36376336962,1941.2999432534,0
1910.37112195045,409.067263361067,0
1638.36924545467,1222.83649211749,0
1671.10113753006,1977.71267499775,0
794.420555699617,906.685265246779,0
1006.162898615,948.66846408695,0
1076.24224899337,269.640195649117,0
1065.84663316607,1040.18480703235,0
1156.64400300011,1258.37354548275,0
1650.24588722736,1692.58656958118,0
1726.90011048689,502.59478436783,0
1345.47343384475,60.7824637554586,0
410.327218938619,1020.10738058016,0
474.153136834502,845.568658318371,0
1212.99342485145,1290.09659588337,0
1407.2124781087,1673.58375992626,0
1741.9971418567,316.401465795934,0
1825.17503900453,1433.70693409815,0
538.53118326515,1959.54432664439,0
1695.285087917,570.073151029646,0
1664.65297015384,396.339797414839,0
766.646776814014,771.223573945463,0
778.746137395501,1869.59616001695,0
430.67234614864,830.904192756861,0
1815.26467204094,848.268496803939,0
67.6314760930836,371.374784968793,0
1875.8165310137,663.482738658786,0
1905.55372508243,707.163017708808,0
1637.39531021565,1370.63955049962,0
354.015295393765,781.781861092895,0
1028.6594000645,1758.76499386504,0
697.597484569997,1097.44666237384,0
890.579981263727,1998.49416175857,0
1550.76821986586,1735.60193832964,0
1122.06421373412,492.75951134041,0
1723.21873251349,1435.10936759412,0
571.309642866254,1009.27539169788,0
1048.12375409529,1752.45751487091,0
81.9914373569191,1960.87830420583,0
543.204463552684,264.711225870997,0
1861.20581580326,377.682887017727,0
1827.44728447869,707.417495083064,0
1426.92187614739,193.777984939516,0
1229.38253171742,593.610007315874,0
1996.43603852019,1284.86290061846,0
1435.62643462792,1923.55956276879,0
1986.78487818688,1357.53923980519,0
1865.66628981382,1499.59855806082,0
447.208562865853,1296.87640769407,0
720.274542458355,1071.7652128078,0
1749.50850615278,161.396868992597,0
295.675300061703,1550.00684922561,0
566.047383006662,98.5118467360735,0
126.019945833832,1789.1501262784,0
1322.48453656211,327.621912118047,0
503.131924662739,1298.53150295094,0
668.445170857012,1944.55569423735,0
1092.41776866838,1023.90771452338,0
563.602026086301,1535.04168521613,0
1038.04858168587,849.358215462416,0
1520.39444074035,123.661842662841,0
65.9404019825161,1282.99835557118,0
622.415194287896,1509.42060630769,0
1463.61934347078,1565.86429895833,0
1998.0820659548,186.381386127323,0
596.956263761967,314.087433740497,0
751.031552441418,886.271492112428,0
1449.01784695685,1680.70219643414,0
216.081725433469,1994.03369938955,0
877.523361239582,1894.44062998518,0
143.153063952923,582.836256362498,0
998.76430304721,990.177760832012,0
1953.71437910944,1422.13185830042,0
1348.70406845585,1348.42785960063,0
1671.59134941176,1747.79605492949,0
1917.10669035092,964.631024748087,0
1135.49411855638,1990.83125172183,0
1482.98474168405,682.661284226924,0
1831.65940409526,1719.18295416981,0
1600.73343617842,544.809109065682,0
1974.58018967882,1935.83133025095,0
393.253061454743,778.076664078981,0
1070.95647510141,877.334631979465,0
230.010203551501,1006.24584173784,0
1325.57324040681,1340.53465444595,0
787.840105593204,297.937493305653,0
293.4979069978,377.215088810772,0
1843.65926822647,1016.16555592045,0
1325.62898425385,751.67091563344,0
1712.47400715947,1331.53243456036,0
1257.06032058224,1926.13471252844,0
1148.21649575606,74.6669345535338,0
989.231736399233,1463.83033739403,0
904.870040714741,1731.06256686151,0
1599.33392051607,977.986238431185,0
798.625696450472,736.536388751119,0
1428.12099726871,1159.38403410837,0
382.655854802579,1910.75608087704,0
591.36209031567,451.856180559844,0
1057.94060835615,702.60298345238,0
1107.53069911152,1551.59692326561,0
794.267602730542,994.602767750621,0
1787.72736573592,1576.03764533997,0
1392.27926591411,1604.55900337547,0
1233.36854297668,1939.48946893215,0
1333.15399941057,1288.46568567678,0
375.065115746111,1236.01359641179,0
1158.35381066427,1120.09920133278,0
1017.96041196212,56.2054621987045,0
666.209110990167,1327.49174023047,0
1073.44365492463,1324.48906218633,0
533.478914760053,1162.79000649229,0
1446.99136354029,113.560610450804,0
1048.63011743873,246.006546076387,0
206.262547988445,1737.66155727208,0
64.1135154291987,407.839390914887,0
1430.00582186505,1524.68848554417,0
649.833919480443,1319.45480126888,0
822.470264043659,4.81535121798515,0
156.366985291243,674.901673104614,0
29.431065544486,1591.28357144073,0
822.086222935468,939.767349511385,0
1396.14762319252,1843.46549026668,0
326.221372466534,1508.27006949112,0
1090.84484586492,519.002521876246,0
533.335653599352,1877.4504410103,0
1347.88677608594,643.603020813316,0
1912.31702454388,1825.11771889403,0
270.563323516399,109.16752461344,0
1825.88760182261,389.344078954309,0
522.588947787881,123.417517635971,0
1331.22619427741,1196.3223000057,0
1881.2951897271,1883.97638360038,0
900.705356616527,150.872011203319,0
1349.69378355891,1269.99222254381,0
618.926372379065,1852.63719735667,0
92.555585782975,1383.33993265405,0
1668.92802715302,1455.87912807241,0
683.182865846902,641.614706255496,0
578.816057182848,567.6578162238,0
229.287661146373,1995.26042398065,0
21.9501238316298,1865.13869697228,0
1031.08115913346,1587.36095065251,0
274.831020273268,1374.92866395041,0
1164.39671209082,1087.56388677284,0
58.675482403487,1789.98499317095,0
716.216039378196,1196.71543547884,0
1976.42394946888,994.306398089975,0
1184.17393509299,1800.61068199575,0
47.2803772427142,1432.86873865873,0
347.236206289381,1033.9746340178,0
1488.09705581516,300.741793122143,0
317.945180926472,1926.51872616261,0
481.523736845702,1733.86293975636,0
493.498153518885,1008.83756531402,0
448.651529382914,1286.01182810962,0
1024.05417431146,1447.40488892421,0
1722.44679043069,1709.83532862738,0
1284.47864856571,1688.37698362768,0
818.245001602918,1912.30595530942,0
1577.51022651792,1683.73610358685,0
1244.44676842541,1852.27637598291,0
215.442508924752,1922.2729052417,0
1252.64394190162,320.613896939903,0
585.550045128912,1114.96818577871,0
4.67581767588854,1013.61533533782,0
1821.45416364074,207.129913847893,0
1831.63674734533,1377.15739710256,0
888.588507659733,69.4047072902322,0
387.542106211185,1946.71480543911,0
1940.99391391501,1617.87723051384,0
1647.52992987633,659.044595900923,0
1577.13101292029,970.622341148555,0
1814.29736595601,545.847167726606,0
674.991728272289,1208.09421315789,0
1393.5783598572,368.780950084329,0
206.995883956552,1602.19641774893,0
745.438533369452,1666.9583870098,0
427.715296391398,1005.24062942713,0
1082.3008348234,173.762677237391,0
375.63069537282,711.865652352571,0
632.130039855838,835.055560804904,0
374.371682293713,1457.89371617138,0
1768.66574632004,919.688802212477,0
171.567990910262,578.098631463945,0
1048.49898954853,1821.89860893413,0
1421.87099903822,47.6495521143079,0
1507.51520460472,190.577118191868,0
1442.85427965224,453.553258441389,0
367.541261482984,1212.50032959506,0
1931.12691491842,399.247930850834,0
1553.93611872569,1264.51425720006,0
1190.87726250291,28.2464786432683,0
282.478152774274,570.770801976323,0
1331.88284188509,1641.27672230825,0
278.346069157124,1443.38335515931,0
1476.83545667678,1971.62513574585,0
1487.8526031971,180.092399008572,0
485.676379874349,1973.45326142386,0
402.837818488479,1943.93243826926,0
1443.05523997173,985.659130848944,0
966.591021977365,1952.89754495025,0
1168.08747407049,1370.65919861197,0
1721.25631244853,1519.8609395884,0
1068.44110786915,1914.99446611851,0
957.521381322294,1041.95943335071,0
312.671302352101,1657.44033735245,0
1997.53625225276,389.395425096154,0
1709.47652263567,835.402588360012,0
467.625732999295,1401.32999327034,0
507.119817659259,1190.2587339282,0
1630.78735722229,1960.49516601488,0
356.66416818276,398.611342534423,0
1399.64617136866,537.307797465473,0
1235.30619870871,1389.00574296713,0
1145.23637853563,904.614091385156,0
422.936470247805,1120.27652747929,0
1339.83690617606,1576.34362112731,0
1416.66716476902,4.50306525453925,0
34.9349780008197,1490.47203548253,0
1447.91948096827,263.666269835085,0
1791.42070002854,1945.4435124062,0
1886.23497774825,1890.51369205117,0
1801.81897385046,1394.05524870381,0
362.937125843018,991.159492637962,0
1482.95521084219,172.532391734421,0
1830.6376375258,430.488442070782,0
1641.08555624261,213.564754463732,0
1405.09916702285,1235.2392799221,0
1945.92937361449,1626.02797476575,0
884.507781360298,625.676558353007,0
1564.85118018463,201.997788622975,0
1738.53240627795,1826.56490849331,0
1531.88941022381,1777.90786745027,0
619.263044558465,772.836350370198,0
876.955792307854,1378.76876816154,0
96.5607711113989,1955.17974160612,0
212.745522614568,1713.79174198955,0
330.318343825638,1321.68587576598,0
1331.06232248247,998.817457817495,0
587.761256378144,1444.13581583649,0
1847.92279591784,1051.2038921006,0
1190.34836394712,560.047074221075,0
746.367030777037,1672.72555129603,0
1440.14996243641,1854.97365100309,0
1890.23133227602,63.9257901348174,0
1854.38845958561,1699.03102191165,0
885.755445342511,1953.09976674616,0
427.097287029028,1712.82822079957,0
1870.88502012193,1761.53397699818,0
1715.03295795992,265.899677295238,0
1480.4316451773,607.582537923008,0
451.918376609683,685.916018206626,0
1297.05605376512,1300.03827437758,0
729.417844675481,1009.20048961416,0
1407.33701223508,1146.4149383828,0
680.766323581338,207.148587796837,0
242.715483065695,369.294262491167,0
1177.87402775139,1078.29289510846,0
306.677227374166,1912.55046473816,0
922.197801060975,1263.19485716522,0
953.285302966833,893.866283353418,0
475.218725390732,120.978142600507,0
245.409617200494,1578.08709191158,0
227.949472609907,1705.11537231505,0
1150.66256420687,568.269941955805,0
302.896014414728,1713.99010159075,0
