"","","moleculeClusterIndex"
1764.67157977689,612.695461551389,12
1640.86692347015,601.722634905118,12
1352.42870757623,885.982580036764,13
1327.30075602803,905.250973537603,13
1437.42412374755,866.981403354384,13
1318.73827657455,715.312298412469,13
1430.82478360916,698.664667729382,13
1383.30347943642,839.970379649966,13
1449.00214201759,732.416764215632,13
1289.01175307539,691.599389327341,13
1397.43459245566,869.403359997773,13
1315.56792159133,819.769796426791,13
1352.98354702459,763.367186056224,13
1423.63841729367,874.310948711846,13
1490.20911361801,885.277690983188,13
1330.26483300514,841.008680762459,13
1419.83977838007,925.299020526531,13
1101.31923060944,482.645796017016,14
1256.10362002308,504.506629993885,14
1109.78590758989,477.097544560129,14
1037.57272336172,477.087303802845,14
1166.81235060418,663.699541180403,14
1198.01305272156,423.474631551628,14
1152.37690939484,591.90352737615,14
1166.50724845819,599.684535830684,14
1041.89899010494,574.994441802906,14
1097.59047488219,522.874453397695,14
1184.3618254235,564.960834463585,14
1181.69987043213,539.670127322823,14
1195.85492253272,627.176496944566,14
1111.45155722427,509.916442875797,14
1244.06402755637,578.924196595895,14
1392.44955691706,87.2799521718159,15
1357.71088223159,125.723039288842,15
1403.61092064568,162.802255628771,15
1308.92584557781,273.308757515451,15
1355.17924688575,117.707714899934,15
1416.11666481412,189.866379542712,15
1572.63091921668,13.3171226727923,15
1307.0353019934,83.0343703035726,15
1412.07534114332,105.503988378405,15
1305.07679980324,132.814248330753,15
1454.91836332879,-13.7152008718751,15
1380.58507273435,109.042980849171,15
1520.84771665474,121.284678233162,15
1324.26523980393,60.2342716028097,15
1517.41179311097,106.031103028579,15
77.8230402549134,683.050795065355,16
181.659178626395,626.657654916978,16
125.481128519544,604.929916393353,16
139.013653621236,640.556589518164,16
-1.33055049361874,697.055548738712,16
159.088080050048,630.664276327807,16
75.1985036665455,473.40714680277,16
22.945576717224,637.966609565123,16
47.7469680767269,622.026807968027,16
102.515608495596,501.723106851079,16
-58.3154295433446,559.479967605084,16
7.75125550878423,483.189940904177,16
-3.42359058619896,607.346425818117,16
59.0188692813819,548.525078702364,16
56.0003213344048,544.450768666929,16
89.5199142181684,1516.01125941763,17
176.328374019052,1392.07532841437,17
144.426529477415,1434.73926498194,17
-51.3144546114275,1380.77623994707,17
75.8574657885532,1441.72718465561,17
69.2836294277409,1487.57403701135,17
-194.833949353135,1436.38593767534,17
32.7191280450698,1439.31018673788,17
164.780953634793,1426.56566644159,17
28.018922960038,1452.06355966064,17
257.555652040221,1621.64670766613,17
89.6996725835982,1469.50232925594,17
28.4032669897748,1462.80691618775,17
-13.1989789590175,1537.26595821867,17
125.773647747774,1459.4814003482,17
1866.26332703073,1969.8903669611,18
1899.00490652427,1980.02289775438,18
1967.23871524817,1828.88635023261,18
1977.75204415544,1792.25288923658,18
1850.42681221241,1835.59541470239,18
2093.17039637353,1903.21713600512,18
1930.95476606781,1989.90933139594,18
1909.90505323109,1923.29196336409,18
1837.73982322009,1950.28703518202,18
1883.54455167655,1896.39430780367,18
1939.19273011852,1923.76937065188,18
1819.55787962554,1891.48781713015,18
1860.99374871316,2011.8220139448,18
1863.68870618316,1925.8729238024,18
1951.88337935498,2043.29845848666,18
1894.09528139717,1332.36925138767,19
1801.15615896931,1276.97688629914,19
1890.21399617198,1303.34134968536,19
1891.63253229482,1379.59911667014,19
1855.47484878846,1411.41341175406,19
1963.61318216275,1351.07393854182,19
1814.09180835377,1372.82466411289,19
1896.76308024071,1196.66904918595,19
1825.15481060852,1320.82113742098,19
1990.71658143985,1344.64392398916,19
1856.02665832005,1337.74336139252,19
1902.23957279016,1415.75027079412,19
1869.83097876619,1298.40181121005,19
1908.72802884595,1430.38695405448,19
1935.15720108581,1275.66074164611,19
865.089914476962,1153.24636358823,20
639.35623889691,1066.84705643828,20
821.627469527914,1008.05430794981,20
818.256600457946,1175.60270299405,20
679.128511990692,1056.54153400886,20
855.030309315882,1271.37869075519,20
710.384352724367,1090.93852848088,20
846.686230067744,938.612512508431,20
671.495339729918,937.882330918667,20
730.805885547685,979.085572879223,20
867.740935965395,1193.69643519319,20
737.259345632098,1102.94492611202,20
838.84547975408,1146.04851047701,20
829.190115873415,1001.33868036703,20
771.748181169842,1073.06929489585,20
396.476459689438,1830.56793827564,0
1288.40490570292,932.23224952817,0
1444.13189496845,1191.35795719922,0
957.344294525683,1439.17881557718,0
852.220706176013,902.779303956777,0
530.133360996842,42.6628920249641,0
1570.85156766698,20.9535374306142,0
328.067461960018,13.1382816471159,0
1790.07139103487,1218.75948878005,0
728.848671540618,1959.17901583016,0
466.341061517596,1889.88426793367,0
1100.19811242819,1220.03434086218,0
755.724425427616,82.2901949286461,0
635.595641098917,1364.63534832001,0
1657.27090649307,329.981322400272,0
1973.46412017941,1394.62193381041,0
1565.75616821647,194.704451132566,0
1762.26120488718,540.568958036602,0
774.351098574698,1862.65168339014,0
1224.85324367881,758.094581775367,0
762.077240273356,1172.60623630136,0
1909.00143329054,1393.5376368463,0
747.650071047246,1014.97563207522,0
1737.45314357802,1866.47499259561,0
269.456012640148,1118.52396139875,0
1770.99878620356,1179.52511226758,0
192.857513669878,22.1971105784178,0
856.759810820222,1480.74598424137,0
949.967540800571,0.463755335658789,0
1706.81538339704,580.795705784112,0
647.347636986524,733.780324924737,0
326.748338993639,1377.00742576271,0
487.951607443392,1906.80884895846,0
478.982575703412,859.147066250443,0
1259.85254673287,556.476308498532,0
1656.34021954611,266.715278849006,0
1943.57422785833,1124.90736180916,0
1043.99205511436,254.493644926697,0
1612.29619709775,1048.48494566977,0
1966.5202293545,332.112333737314,0
715.309286024421,1386.47878915071,0
765.6579464674,509.313530288637,0
915.783085860312,721.709232777357,0
965.840493794531,717.246762942523,0
63.2668184116483,1253.31899803132,0
243.80101589486,219.830262009054,0
1840.26842843741,364.901878871024,0
1981.84898868203,1440.21366396919,0
1126.49962259457,70.4690758138895,0
481.229821685702,1198.44462908804,0
313.654287718236,550.85820518434,0
1777.6049845852,883.974208496511,0
1547.29521507397,236.282566096634,0
1045.40869500488,1791.90725553781,0
158.003589138389,102.450405247509,0
1627.08552693948,134.489712305367,0
1180.55040575564,1106.756338384,0
1182.78695456684,1626.34349567816,0
220.287536736578,1588.20946607739,0
1556.14594416693,1055.39487721398,0
265.846639405936,618.010929320008,0
1186.46173225716,1039.94893236086,0
1067.37772235647,999.373327475041,0
1288.54861622676,853.934999089688,0
518.124090041965,1694.04703611508,0
221.843653358519,1866.43849918619,0
1301.9336303696,379.680824931711,0
1751.45930377766,268.748635891825,0
1207.49430498108,113.253239076585,0
126.539761666209,1377.77185020968,0
1941.54951162636,1898.31506228074,0
7.85748660564423,1246.99224159122,0
445.556410588324,265.059269499034,0
10.072847828269,1882.65742268413,0
779.144905041903,1553.52665577084,0
33.7655455805361,323.431609664112,0
486.680837348104,1918.24299376458,0
817.673607729375,1173.74809086323,0
1415.66058108583,123.737548012286,0
787.859099451452,1296.51360400021,0
1228.54322427884,171.286751981825,0
1745.33330835402,276.898960582912,0
714.568371418864,1008.49405676126,0
1658.46154792234,762.861358001828,0
1208.10351334512,1605.06440792233,0
536.528418306261,1091.5271542035,0
1865.90839643031,223.79725240171,0
119.335430674255,1022.3433310166,0
756.160714197904,658.894230611622,0
1390.33699315041,1334.11537716165,0
1518.65362562239,407.99896651879,0
496.846720576286,1876.80674437433,0
1216.4665563032,1794.95168710127,0
254.087936133146,617.928184103221,0
311.684331856668,771.763865835965,0
338.3829286322,489.316630642861,0
270.572230219841,327.674735803157,0
928.789481986314,1457.3834487237,0
1296.97259655222,157.013286370784,0
351.803863886744,46.5072062797844,0
1572.91111769155,905.24039696902,0
1946.75384601578,1161.20708733797,0
167.962980922312,1867.77568142861,0
296.53990548104,431.559316813946,0
1441.65763957426,1839.68610502779,0
1309.05286129564,1284.14367092773,0
1998.46464022994,560.446544550359,0
309.89649426192,425.950706005096,0
1411.25164786354,1371.35383859277,0
818.563734646887,1663.58388541266,0
1305.83088379353,1030.65492305905,0
58.8272660970688,1293.83439011872,0
67.3609119839966,334.912337828428,0
735.360485035926,1820.65969984978,0
842.614458873868,37.153631914407,0
1262.59000087157,1682.30293691158,0
1605.11450422928,1969.84148351476,0
1926.68174253777,473.774404730648,0
1300.70672323927,1743.97019809112,0
215.641496237367,1229.72384514287,0
1845.45484185219,518.584416247904,0
1220.29151907191,1430.93372276053,0
1124.90283511579,534.433145541698,0
249.761318322271,1323.51814070717,0
1970.61751363799,99.9633171595633,0
471.679549198598,303.80355194211,0
601.439100224525,1304.69781672582,0
1075.97545720637,16.1253372207284,0
1823.42748530209,722.275279927999,0
1884.66982077807,879.741165786982,0
46.1358153261244,1365.01641059294,0
231.032743118703,1941.30148459226,0
1460.59110667557,276.111840736121,0
89.8973103612661,12.5411227345467,0
1637.27740105242,1043.09635190293,0
1155.36472992972,1843.57141284272,0
1613.3660026826,1424.20848878101,0
80.5097157135606,590.900495648384,0
712.53672754392,771.796539891511,0
477.48235007748,839.685473591089,0
180.153516121209,772.790915332735,0
1016.2274450995,787.557135801762,0
1161.63160372525,1255.32904220745,0
651.606651488692,43.939414434135,0
1910.21767770872,864.139668643475,0
715.385497547686,80.1256909035146,0
505.961643066257,1202.62650121003,0
629.288237076253,1869.1993621178,0
1270.59732330963,1641.30506757647,0
1455.33554488793,713.251818902791,0
1935.32187025994,1004.26946301013,0
1833.16628262401,1574.93006950244,0
1318.82331054658,1260.60210820287,0
348.343268968165,1172.42736415938,0
116.766466293484,190.411805640906,0
572.55732268095,371.789154130965,0
1540.5325894244,1680.45593006536,0
602.20494819805,1024.30671779439,0
686.208385974169,662.430462427437,0
608.933899085969,417.383461259305,0
298.801272641867,109.037374146283,0
1121.69141042978,1820.31886046752,0
39.0050285495818,1626.24974828213,0
708.01834622398,937.762427143753,0
1441.72105798498,1311.30526447669,0
1342.38589555025,893.265137914568,0
113.533517345786,1648.42354692519,0
1330.85803315043,1444.65911248699,0
512.219645082951,137.932678218931,0
75.9136895649135,1733.39588614181,0
1247.68591206521,227.15835319832,0
54.7951334156096,530.820095911622,0
1967.81788207591,1761.03336224332,0
165.399429854006,695.326923858374,0
1691.7159454897,964.684512931854,0
58.9305404573679,850.026977714151,0
1784.73604656756,1455.80405276269,0
975.042357575148,197.874624747783,0
927.897127810866,205.192818306386,0
1846.37521812692,545.642585493624,0
1641.0781214945,1628.56117403135,0
41.1584894172847,1944.04600281268,0
196.926575619727,1153.64404441789,0
1331.23336173594,882.511698175222,0
1456.68883249164,1305.86795322597,0
462.838704697788,1668.17604377866,0
1974.00503698736,1459.94501374662,0
1189.91148611531,1517.52170594409,0
212.57706079632,1070.21010993049,0
1232.66836954281,1154.31347675622,0
1254.75053209811,1796.92961834371,0
496.85716861859,877.499839756638,0
1811.2423196435,974.174285307527,0
1353.44432480633,1096.10314294696,0
808.768478222191,677.898125723004,0
718.469947110862,360.696263145655,0
1124.76685922593,142.626723274589,0
1312.77396716177,1515.27364226058,0
1390.96349012107,987.355297897011,0
1548.6028464511,1485.08613044396,0
656.282212585211,1965.05296323448,0
410.300983116031,1265.15526324511,0
953.736711293459,1316.16944540292,0
1293.0807583034,1929.15404308587,0
142.989131622016,1031.85876784846,0
501.389869023114,826.152674853802,0
514.513759873807,940.478467848152,0
1797.22534352913,747.588499449193,0
1777.73601841182,1639.75451188162,0
1134.14303865284,86.9123828597367,0
1092.37063769251,1673.51853661239,0
689.848240930587,109.485309105366,0
1234.39401434734,1144.20922286808,0
808.346830308437,88.7840338982642,0
1045.58227583766,1846.39468416572,0
2.79701966792345,1438.11711482704,0
164.67479756102,1195.96093054861,0
1538.51330792531,37.6459523104131,0
201.339363586158,524.863718543202,0
1639.44271113724,1854.37985090539,0
1972.50343905762,469.704862684011,0
398.642396554351,920.608709100634,0
1718.14686898142,1924.72605826333,0
1528.57996989042,830.933046527207,0
1092.40589709952,416.344951372594,0
110.080582089722,1218.03023340181,0
602.913535665721,84.6056994050741,0
1441.69708527625,58.260596357286,0
1041.98359139264,1608.73348033056,0
746.662437450141,936.515542678535,0
1606.01417487487,638.269779272377,0
20.1847110874951,1551.75431771204,0
322.177609894425,1754.33670124039,0
1549.91798335686,832.427879795432,0
1526.101146359,580.567127559334,0
1892.58332550526,1515.32763754949,0
128.865958191454,1044.61875604466,0
995.502881705761,1748.761320021,0
1363.59754856676,1467.47281774879,0
1854.15723966435,1106.29151249304,0
260.962679050863,1225.14650551602,0
405.146146193147,968.482740223408,0
348.865861073136,1236.56912241131,0
1159.83600309119,1831.06011757627,0
1948.00502061844,282.424861565232,0
1615.79312942922,1057.6074575074,0
1570.14030963182,256.724969018251,0
282.88888419047,94.337516464293,0
1813.17147193477,1336.51222381741,0
847.128337714821,741.009870544076,0
456.33850293234,1840.86219547316,0
899.783608969301,1706.04057563469,0
1259.50981397182,1049.42104872316,0
470.454806927592,997.779708821326,0
1321.41580153257,835.123620461673,0
1092.72921504453,1376.63999898359,0
1665.89578334242,448.97601287812,0
752.438698429614,1055.15247303993,0
1294.18866476044,325.129540637136,0
1671.06919921935,622.469414491206,0
1160.8700924553,1067.10479641333,0
83.6038240231574,265.632133930922,0
63.3321614004672,1895.25886578485,0
257.99420196563,537.302692886442,0
1731.43490869552,922.016165219247,0
1156.26681828871,286.384955514222,0
1617.04073753208,791.273909155279,0
1534.86887924373,287.813581060618,0
1165.73620634153,1079.15843790397,0
1263.42353690416,1708.57341727242,0
1546.54003726318,693.325669504702,0
1361.72937694937,1174.13037922233,0
697.025317698717,1562.86877393723,0
416.140845511109,1556.60158582032,0
1934.31294988841,521.58864447847,0
606.676965020597,1327.87206443027,0
1732.56086139008,1640.5427781865,0
1320.10576827452,120.604913681746,0
1339.33358639479,737.573822960258,0
1225.16074636951,519.203577190638,0
1345.1026189141,783.822460100055,0
1905.4019106552,1917.50190081075,0
1932.13448906317,239.731717389077,0
162.365697324276,1953.37545638904,0
52.4788806214929,1263.51180719212,0
1002.37088929862,889.400356914848,0
1690.21955318749,1018.67926865816,0
436.968812718987,1753.844096791,0
348.263334017247,1805.71364797652,0
1958.76406179741,37.8989255987108,0
992.14543402195,1004.48354240507,0
465.083095245063,130.713057238609,0
103.901846799999,1297.95817192644,0
897.271413821727,1530.37944016978,0
1393.25872529298,1808.06482490152,0
1742.8877404891,1449.59183363244,0
1896.66340919212,145.030241459608,0
858.11416991055,1796.78969364613,0
1081.83831442147,1058.12323279679,0
46.6447439976037,511.396192479879,0
