"x","y","index"
1711.9730355451,704.349868101436,1
1729.03661969671,747.278779769896,1
1724.634813036,736.677125272315,1
1735.29560590831,731.744170548381,1
1736.7876110794,718.348616674413,1
1729.12457348443,767.221465221876,1
1716.68842447751,753.04469795639,1
1689.59325002899,711.405304794751,1
1711.63530105452,753.990762760401,1
1716.35083646635,748.853918338551,1
1726.44913488589,729.707467058049,1
1715.43795554446,759.156615554792,1
1728.70736720382,753.528674814608,1
1709.826477113,725.252664359901,1
1720.97455655294,758.987426914634,1
57.4185344402049,1309.12041621448,2
0.190935379099585,1321.13476946055,2
57.9042175870852,1353.9849362594,2
40.1029265579496,1371.1287922718,2
100.616147964996,1343.46950338633,2
57.4989009166829,1338.45829275576,2
6.39075292133293,1383.0764061418,2
28.9483294108513,1387.892197994,2
47.2306809925291,1360.8348989414,2
76.3104328224642,1338.58942865685,2
80.2115894237136,1335.31705436388,2
33.5888570251925,1366.20221357698,2
55.6762795146986,1345.46080479182,2
91.3273239602679,1324.11975872272,2
29.2851501370945,1339.19122589197,2
51.6758310091052,805.039019375574,3
100.983790102595,857.551795312783,3
34.0746749108169,828.543632265848,3
79.4785950234238,845.240030923911,3
50.1724876209326,836.963075572963,3
93.5722958011551,886.206699867558,3
85.0145261140855,834.910379586375,3
87.5466539756136,845.36082369517,3
37.2374788327925,846.520433639566,3
53.6936017111144,850.60846357326,3
102.311347043906,861.892525496292,3
53.5242962680695,816.273353240291,3
84.40513567993,818.995647390703,3
95.4802909918815,881.150663608783,3
22.4477449562267,818.385550400771,3
903.590653195651,134.970525841341,4
873.860228874048,117.632590723148,4
905.57779245444,111.265380619482,4
858.489357248026,149.028482156442,4
885.266880026664,79.6037575910464,4
904.883521941367,171.871484588429,4
916.977289804031,140.894202149258,4
915.198640729313,96.7147518713703,4
888.695752847125,101.577977835279,4
862.934881710661,93.3493676324963,4
935.451238253387,117.816096386985,4
950.442640429393,123.573212743149,4
902.165534612031,91.6767450924258,4
922.456736714903,80.4321301846773,4
879.955667694561,118.050643147406,4
1512.88526566427,916.964043572412,5
1449.37405340902,922.42887812927,5
1461.77405259367,924.075721969803,5
1415.67219641605,918.696088291754,5
1487.36871212201,895.738542327626,5
1424.13709813209,902.573166051645,5
1435.73995252605,880.510253750556,5
1439.2891408788,925.841712753582,5
1424.97149708797,921.335764397172,5
1434.96483653439,928.197822176455,5
1445.65580853998,911.787247039972,5
1439.10912237654,926.443746239622,5
1424.82771313881,882.923763083924,5
1436.63001308193,933.332411665528,5
1436.73487578592,933.951306367175,5
1849.11283363109,1718.10203283617,6
1826.83361157223,1729.41509487856,6
1838.43475310547,1742.60981397974,6
1756.81690933106,1752.74361612391,6
1797.74550302077,1778.96362728559,6
1825.93350286852,1739.19898913049,6
1801.48946404909,1677.38647925233,6
1821.46129551054,1706.60513427066,6
1794.33926491499,1696.71715932785,6
1774.16631276364,1709.10102390746,6
1805.227901874,1709.60609336648,6
1805.66336553987,1783.11903969204,6
1799.47545812682,1711.37509753064,6
1825.88477328255,1750.76286690394,6
1835.59228732757,1730.12641030793,6
1111.3262825208,359.286215781808,7
1207.95154359154,358.659962091507,7
1191.46214307216,407.299604732772,7
1195.66734499662,358.962408075609,7
1168.22693284105,351.824498225324,7
1160.79302070754,369.583861164951,7
1183.24631419068,370.224409810418,7
1174.25691813353,373.260358481625,7
1175.16070667636,395.541007583342,7
1221.61600257611,369.351774550678,7
1164.72930190673,374.554855272588,7
1205.39586983432,377.96668966608,7
1168.07971522609,376.270411371367,7
1179.86723628743,374.016410169355,7
1167.30201721456,349.411570960968,7
191.875616237746,379.354983582593,8
191.789008512949,300.964891119589,8
214.45782550437,320.70865409464,8
191.979268186739,259.767260762282,8
193.278415354869,288.626183444246,8
173.879844307809,318.864278306327,8
197.354764802371,284.173816059763,8
181.603831657838,355.547467770965,8
161.120358455458,321.473189359132,8
157.305988134903,287.723240030488,8
200.230536522729,341.812343868956,8
220.065405201041,322.271242644354,8
194.355263895075,322.058194380147,8
176.860974100731,339.749196420092,8
188.524645443474,381.94567419241,8
642.860429649865,1945.85089863982,9
670.588175488783,1985.32926663756,9
652.857254436519,1915.0141202274,9
647.210540377145,1911.07620070139,9
663.612509958494,1934.4721499553,9
680.498323138263,1935.91931292843,9
702.339963723115,1985.18710158801,9
649.975451588227,1950.60405939898,9
682.404320707503,1945.33022607769,9
694.428010849627,1933.18709841676,9
674.623291198765,1947.88946170685,9
637.801300641666,1941.19336822902,9
712.613904813376,1948.90462454369,9
691.001091302727,1938.42533733935,9
679.591253668938,1939.55880879399,9
682.19429155693,1464.52097319113,10
658.857538576707,1452.96113222123,10
680.600933046099,1439.33732096492,10
631.892586056982,1450.33320529269,10
684.650669192926,1415.50938588178,10
648.616229878602,1450.21721366309,10
691.850082898321,1463.35026451275,10
699.999169019422,1436.10681555711,10
699.929373223233,1451.51951704146,10
668.447679443223,1448.09530642308,10
695.995433468117,1413.73923071673,10
681.559361419457,1441.68302796894,10
686.874328277738,1451.29313236694,10
652.971686172869,1519.81712411828,10
698.794369039589,1418.04409980908,10
127.338752925133,1851.04616388727,11
139.232858536684,1866.62705542318,11
27.3941066274118,1733.00414500051,11
73.9247536898709,1896.16945632606,11
57.4400774310085,1675.14295041106,11
-20.3005992154157,1804.19063777916,11
-4.4991385171856,1840.35740473597,11
53.8353422792002,1841.22193271722,11
105.566930258514,1748.47386367892,11
49.2577873680429,2086.70943305958,11
119.394087653214,1816.97713182056,11
8.7071578649381,1832.69677287518,11
-66.629856232026,1769.76812304842,11
-133.629298580419,1947.63694633071,11
91.5875218924703,1941.01664590372,11
1156.04047151061,1345.71425327376,12
1315.09859457561,1308.89906275814,12
1199.2672903483,1390.79291606556,12
1119.28638707128,1263.94401204005,12
1299.94627088077,1315.8738547788,12
1164.5736566285,1319.74271204616,12
1176.06761985284,1302.7245111777,12
1354.8688630191,1320.32028783462,12
1177.59169661689,1350.64668798685,12
1114.85325002109,1229.5628996566,12
1118.62010085712,1347.70450812345,12
1243.72560553615,1251.41936352728,12
1068.43936631082,1334.58324662089,12
1167.28700585187,1162.71250489995,12
1117.31993677002,1372.1957042521,12
1151.39226865464,846.877416736596,13
1098.12180878017,900.93194253436,13
1171.37638847841,750.62214478544,13
1060.49367311429,778.484736529436,13
1269.39856017818,895.019306820101,13
1245.39748498664,1078.88165855086,13
1183.43721200059,935.985800424467,13
1100.52440163377,902.893949194692,13
1191.64465549119,874.490587329014,13
1231.35503675208,838.431946179636,13
1253.83708730585,924.289887241158,13
1095.7272309785,873.837787538185,13
1149.17078777628,788.792110799909,13
1186.3858798413,911.47262516512,13
949.388520167337,946.140366194701,13
851.776479850411,521.035206625312,14
642.97946848892,419.568406602948,14
781.76363909656,461.521318307254,14
753.269003291888,439.940467487397,14
841.816649556928,390.862955062126,14
844.19002670391,427.427659518291,14
805.377340657696,374.992388380319,14
722.514739432515,375.353755315645,14
739.740035828852,327.35397341233,14
780.71034523461,690.217965411011,14
692.896815504855,494.742279956633,14
866.73400718912,462.452175308403,14
426.205655599557,459.178170050982,14
794.710097736579,593.729019258144,14
747.227574463652,524.745599980407,14
316.409505535415,1579.28329261689,15
223.88682244366,1556.03278687968,15
373.58521696076,1574.68095026129,15
202.605906613683,1614.3568035759,15
316.459862929295,1593.05695800021,15
352.036902539545,1659.30708075244,15
324.794979213816,1566.68670098556,15
338.977145337713,1532.67548629232,15
289.615591777829,1594.60977583605,15
192.302519827076,1696.66538594533,15
442.790895064164,1762.88376465449,15
246.783146851339,1365.83943629627,15
283.344040368832,1663.45771448798,15
243.922415267969,1650.66772581165,15
265.204638932023,1681.72375724998,15
375.334151509681,1248.28108394159,16
391.528235853865,1316.91598265744,16
226.945886668145,1343.16090521259,16
368.646144150812,1289.48820002762,16
430.199672164757,1227.39563106595,16
463.34322100339,1276.49150638036,16
234.290063568658,1235.88841000581,16
377.696573562369,1281.97776515258,16
352.46322312375,1238.80778668939,16
