"","","moleculeClusterIndex"
1545.15118824924,1515.60379578074,8
1520.78271002858,1553.46287716012,8
1533.93438640653,1499.06863967464,8
1524.45680143404,1503.97585561646,8
1548.02947292376,1559.00547982358,8
1552.29510164667,1511.64254040957,8
1512.01850620484,1507.84490604784,8
1511.59727803004,1519.83779953694,8
1479.82205276989,1526.89006092732,8
1536.95771460223,1515.58397077639,8
1506.83725200854,1510.59063481807,8
451.863364797025,324.467325524885,9
432.564726719088,333.413803814654,9
436.684172559753,351.257810195289,9
459.365775796517,329.229969928407,9
435.252237676528,332.671124644621,9
490.84140443829,308.895636791487,9
490.941965340198,320.543798134937,9
470.972257037898,322.726765494181,9
452.511281735238,294.957789779658,9
406.923299046647,282.87147451652,9
436.173906957848,367.639547644841,9
441.261895832349,354.549276244041,9
383.817867651156,312.977756533881,9
409.053206856706,322.41650542729,9
496.630124691981,314.332795817952,9
1916.92988767643,1281.69508770393,10
1939.0796558199,1386.28816681116,10
1919.89743959241,1291.51073470021,10
1938.20874815336,1372.79264244631,10
1915.52588928105,1333.85532904281,10
1909.53920716124,1303.93913942661,10
1924.4816324915,1323.76710380842,10
1895.64770659885,1293.64135582186,10
1899.95942573703,1330.49725884624,10
1918.72403874161,1303.41775772007,10
1939.23546840743,1331.58557661364,10
1946.38917936749,1335.9475486497,10
1902.40266917731,1317.84819479237,10
1925.78086020073,1303.08984715565,10
1908.83507656523,1332.21606735443,10
670.369258381394,1812.8299200029,11
595.651136081046,2030.02409746937,11
639.842178648212,2042.52699656422,11
673.393531277833,1846.66848945786,11
638.106557279948,2034.92181190277,11
594.492349424019,2093.89619116338,11
554.910304037764,1942.22005776294,11
736.598112029198,2008.6101960756,11
751.038010985135,1861.69711086326,11
666.941844811034,1998.40033775798,11
725.329533977634,1946.14129651076,11
706.545932472653,2027.94859260908,11
668.965680789552,2080.55557477725,11
676.924957295269,2030.41483398475,11
720.402535217838,1866.13141126031,11
269.403591438687,558.297496433093,12
236.64358696059,430.253956109564,12
308.461702610906,522.402388292984,12
273.747466503996,506.468997801761,12
277.100796077082,695.008131367243,12
259.291599014961,611.773811231004,12
133.173231661221,545.607536810586,12
260.088747305718,501.940887361615,12
187.206474169464,506.969253152284,12
293.931221443534,699.519232950154,12
368.722956163584,600.916904033318,12
379.132585542912,487.900404571446,12
200.777170720279,562.460199007623,12
293.477825227015,685.781042979314,12
158.311572324427,785.465602744417,12
76.234349264288,1379.52375829454,13
80.9496734315054,1509.89985636914,13
145.285933168575,1421.15186848617,13
169.471731992709,1525.08256088706,13
63.4786126877706,1229.22820491893,13
87.987926519456,1429.13113216959,13
-24.7695787547575,1428.24533459986,13
82.6338407763174,1367.7888976381,13
118.966757436195,1451.11097829665,13
-34.3627386901623,1499.59978355707,13
37.7151480957195,1433.22703251623,13
103.031834845343,1417.75118179894,13
143.460773847246,1360.37875131522,13
91.462447910037,1405.86768880909,13
-20.5158655410745,1513.17785115963,13
380.678344528618,1560.67401210004,14
116.635062686241,1412.72156489688,14
351.568151798535,1484.04703182185,14
167.779350930691,1570.47997318522,14
156.021389242419,1502.37642292507,14
302.107537852977,1539.82001975296,14
236.152106408976,1564.75388642628,14
137.678665655916,1669.63500498078,14
211.518627390973,1517.52205756724,14
218.249388999935,1521.2146171507,14
225.60279671112,1473.65994362655,14
195.454831664336,1458.40943467666,14
299.243661663143,1617.32854487799,14
298.593212551255,1441.95503408344,14
334.140538479916,1423.39981713137,14
574.319343339966,500.707649716306,15
707.889624114199,509.164348915642,15
648.28165069325,367.205523520826,15
717.522122852757,589.832862796919,15
494.193787369591,575.508853060522,15
816.646365520873,476.509870813838,15
703.642930259493,469.996423086813,15
520.09012920155,582.08824279652,15
689.096959923892,611.920935729727,15
630.880254931263,504.168302540561,15
670.072269380413,517.994782857056,15
576.903884040649,532.981802222707,15
761.433062862048,565.362091152911,15
674.851125472823,294.521789287254,15
676.81397813556,542.271177143855,15
1383.41673117736,1028.68956285967,16
1304.8460736353,1054.88471678329,16
1293.42185127156,1039.45231201586,16
1372.52614648605,1251.319938952,16
1441.05843591407,1119.44526186025,16
1300.95850341394,1096.82821003209,16
1328.21579664814,982.163457484988,16
1374.15654863501,1067.449147563,16
1276.70477387516,1008.92181544826,16
1427.30137805333,1165.20033716134,16
1288.79433633575,1207.901638568,16
1388.91805500995,1054.22648271619,16
1417.86194218833,1002.27246172475,16
1410.17377386248,1116.04236533675,16
1494.2195861235,1139.39449499913,16
1131.03276532632,1038.1156510613,17
1117.64899309754,1269.68314221878,17
1103.81091577313,1214.68625000077,17
1182.27779049439,1166.13660561079,17
1221.65224221666,1085.93376308444,17
1224.02880165377,1159.21084810982,17
1260.36229834871,1093.8321166759,17
1076.09349912712,1100.99117229995,17
1122.61048635514,1115.78516446633,17
1073.47168163955,1036.69611529388,17
1178.12825811976,986.287892569954,17
1126.26290258736,1106.37529301561,17
1181.38441457111,1122.10862203478,17
1137.88037874545,1136.59807171664,17
1275.08057054593,1170.51543027866,17
1298.35929328705,1726.88823449128,18
1326.39017874138,1844.70972636393,18
1228.16716229746,1674.60169646901,18
1233.54001202508,1685.63036852623,18
1191.77307455051,1616.50865937589,18
1286.50880735421,1881.00028330252,18
1363.09780898809,1793.48113611849,18
1291.58224847959,1641.17460152807,18
1332.80509729361,1762.73342204844,18
1208.40940734991,1725.62479872284,18
1436.15354794625,1791.8904865427,18
1270.23407354064,1682.50306570396,18
1324.16842401919,1769.94072164692,18
1223.59169155281,1650.96761617218,18
1262.2706637659,1607.475772715,18
808.33766431724,370.170611207685,19
924.494345769775,267.787359802049,19
728.671932973063,225.952948973642,19
958.8310682336,329.452926631263,19
859.974812417148,367.67622081823,19
841.317877227212,193.176322255189,19
910.842812365767,253.175929514891,19
865.733011022754,321.121404892488,19
946.745891765401,203.903908049936,19
877.175871185621,210.657010291112,19
750.956716469394,255.974919150797,19
891.00624831938,373.175153542387,19
883.215099213258,229.711052555138,19
907.391121592237,260.771962262179,19
830.246930513564,214.961710936646,19
1473.17815751504,1234.01594668536,20
1405.78991240781,1313.6234157088,20
1491.85731092999,1284.27436238968,20
1346.47389478341,1309.56939577645,20
1423.52825004757,1098.98247573197,20
1387.76325312932,1295.92371769927,20
1356.62777073154,1278.24255116923,20
1571.93466235292,1323.68894167406,20
1593.84164116912,1326.61708170835,20
1536.5869969126,1261.310096153,20
1489.39788484526,1232.62680064342,20
1493.83501046123,1265.11716411238,20
1566.18069046856,1197.41551643658,20
1389.64674025445,1216.05978523833,20
1449.51219218323,1171.99490209489,20
123.803076799959,1405.55425733328,0
1503.50853335112,45.2905795536935,0
718.465949874371,489.100926555693,0
1137.17526337132,1481.76357755437,0
939.913731068373,51.386543083936,0
1549.75244496018,1493.78504324704,0
1345.33971082419,1448.49517988041,0
1793.72190125287,1115.49147265032,0
559.729899279773,823.390377219766,0
425.719492603093,801.353716291487,0
44.6481099352241,593.210336752236,0
1517.72481761873,784.349190071225,0
5.66845666617155,671.650980133563,0
49.9399690888822,475.07211053744,0
1602.13241027668,442.844145465642,0
925.184343475848,1536.13873431459,0
1795.35110946745,981.268545147032,0
806.474488694221,105.474058073014,0
1634.27660707384,1309.38394647092,0
1021.18980279192,886.844570748508,0
1716.06142353266,35.1806711405516,0
710.505643859506,508.705215062946,0
1800.2991261892,1847.94484032318,0
1121.22021708637,595.160029828548,0
1762.05153530464,1679.8539836891,0
673.325615469366,1738.77470893785,0
1001.42328161746,92.4647748470306,0
1610.76097609475,1634.03161382303,0
1660.99713323638,548.690542113036,0
1830.97936958075,1203.53870838881,0
1794.51490938663,1864.72141323611,0
511.191956233233,774.931569583714,0
978.942902293056,1140.94238681719,0
669.951987452805,135.878144297749,0
22.7198917418718,1258.22531851009,0
356.974841561168,1915.71428347379,0
933.568470180035,1477.19879448414,0
1153.90976564959,352.723477873951,0
1276.48109570146,1516.59897947684,0
165.970987640321,1819.67105343938,0
792.438946198672,835.817642044276,0
1923.10517467558,282.111322041601,0
978.523172903806,1130.88864739984,0
1210.95460886136,979.627940338105,0
1015.80729754642,431.21498497203,0
1897.90015248582,1522.80555805191,0
876.62593415007,1919.81192305684,0
457.83821772784,1054.16751932353,0
774.40229523927,845.085033681244,0
826.326383743435,156.253773719072,0
405.983229633421,1523.33139348775,0
761.026171967387,1354.89052860066,0
904.607800766826,391.20473805815,0
546.497632749379,581.569612491876,0
48.1255459599197,1134.85829439014,0
146.440922282636,1371.43076071516,0
24.445622228086,1825.83770342171,0
1295.9425188601,318.108604289591,0
1869.46729477495,241.969153285027,0
986.269984859973,260.959000792354,0
1665.02646822482,367.84299230203,0
290.288621094078,1211.10372850671,0
1858.24155947194,1683.10444615781,0
942.789077293128,1980.39384931326,0
1514.25259234384,1856.71751946211,0
924.491086043417,1258.4984889254,0
1712.85918494686,1866.65415251628,0
281.028031371534,1312.04081885517,0
873.579897452146,360.398961696774,0
426.775131840259,1716.42920887098,0
1134.097404778,983.130933716893,0
308.412990532815,246.746477205306,0
332.520324271172,1310.72945846245,0
1870.83325209096,274.352456443012,0
471.684165298939,1954.51191999018,0
261.632147245109,1825.99643338472,0
485.43491307646,671.100161038339,0
1495.65494526178,954.030749388039,0
759.851551614702,1341.79894626141,0
1592.48740738258,1863.25696948916,0
165.832235943526,728.010864462703,0
1436.01189460605,1903.54470163584,0
1349.05203524977,406.842261087149,0
248.199929948896,500.929986126721,0
660.663140472025,1153.39472191408,0
1597.79836935923,1779.20824987814,0
778.016645461321,810.676583088934,0
920.799322426319,1811.77521357313,0
841.681271325797,1739.91966526955,0
1639.62965086102,1647.06530096009,0
476.626424118876,721.209112554789,0
10.2617074735463,1464.96066171676,0
523.841521702707,1065.23229693994,0
1772.00259268284,423.615364357829,0
459.267157129943,1365.33663840964,0
1400.16265539452,235.307347029448,0
1475.20766034722,950.029633007944,0
1800.82466360182,409.394439309835,0
1120.7271264866,1615.49715371802,0
780.674699228257,447.640140075237,0
1811.48198153824,818.190703634173,0
551.637282129377,416.745613794774,0
1760.41525183246,958.712158259004,0
205.915842205286,557.690539397299,0
19.8339354246855,1841.45740233362,0
1279.56459484994,83.5929000750184,0
160.039900802076,114.024399779737,0
1367.86998575553,1361.97545425966,0
823.468529153615,513.174145948142,0
866.548995953053,66.9160378165543,0
1663.21997251362,1639.12300253287,0
183.871412184089,870.356083847582,0
1733.41463785619,1138.30001186579,0
266.288463026285,1155.53808305413,0
115.25950441137,839.929228182882,0
1092.88516454399,598.535425495356,0
138.456178363413,1736.61075206473,0
1762.38746521994,1650.0401631929,0
930.868318770081,1999.15349390358,0
1574.88923473284,1902.00541866943,0
1727.06522420049,312.576981727034,0
985.775301232934,299.761371687055,0
1618.36339859292,126.230178400874,0
580.608475487679,1061.17687141523,0
720.141001511365,1308.97203553468,0
34.6312555484474,649.493440520018,0
1199.78955434635,748.570121824741,0
442.87352450192,317.375815007836,0
1430.77672179788,670.05057958886,0
1665.50288768485,48.8915089517832,0
92.6170302554965,1294.45528052747,0
1679.1969561018,1258.64118849859,0
347.140758298337,1644.64077074081,0
1449.55537095666,196.991197764874,0
1921.09123850241,563.924151938409,0
1352.11637988687,768.664206378162,0
1583.4395494312,106.120242737234,0
1012.79905298725,1398.60032964498,0
330.767443869263,697.092039044946,0
761.553714517504,652.324962429702,0
108.786253258586,1459.49610648677,0
1081.65463758633,26.9813500344753,0
590.312569402158,1750.23410981521,0
988.040869124234,649.929323699325,0
452.121541835368,913.660013582557,0
171.55583947897,1499.36445429921,0
1760.78820927069,791.612004395574,0
71.4967590756714,1642.16054743156,0
144.833805505186,1332.06244418398,0
644.38016153872,462.402578443289,0
1844.35924701393,555.502281989902,0
570.828838739544,500.531861092895,0
625.911710318178,1301.99765926227,0
1299.03514590114,1926.76702793688,0
1353.58956456184,1303.24248364195,0
1261.42025273293,1895.37144917995,0
599.301787093282,788.757151458412,0
552.45960270986,379.736450966448,0
1436.11767562106,1709.90430004895,0
1391.79520495236,660.589328967035,0
1842.63602411374,1176.40210920945,0
1732.02076740563,1325.9419738315,0
389.823417644948,1143.98066420108,0
1040.69322580472,706.829293165356,0
1334.66788614169,1126.21083064005,0
1327.58431974798,123.965934850276,0
1833.74854084104,529.758844990283,0
1871.83545483276,259.65314777568,0
1237.81231604517,908.482784405351,0
918.212679214776,691.272135358304,0
1538.0104733631,911.33429389447,0
223.242525942624,253.841945901513,0
1413.19214412943,859.189634677023,0
1468.7178931199,655.608204193413,0
254.394379910082,1365.53830653429,0
1269.03480337933,1762.75764685124,0
271.060327067971,699.742656666785,0
832.409858703613,1835.70597972721,0
1577.16662762687,1023.38899252936,0
622.712359763682,1213.5156178847,0
1811.74822431058,1247.47676821426,0
213.425355963409,1645.57826053351,0
1252.0514279604,1209.0090289712,0
564.24758117646,1841.4094960317,0
1805.344552733,993.433505762368,0
998.97853191942,1532.83752501011,0
436.08169304207,1705.15576470643,0
1013.4443868883,568.090906832367,0
997.458541300148,700.101409573108,0
1079.36112489551,1515.10232826695,0
379.38234070316,1392.38853333518,0
878.026671241969,797.746508847922,0
1255.66589226946,165.836314670742,0
1133.35199793801,347.374504897743,0
1017.11063925177,1135.6560732238,0
553.683114238083,1653.6855539307,0
1512.22257129848,1020.9779869765,0
1768.26519193128,96.9626470468938,0
792.327945120633,414.1766121611,0
1563.53159528226,563.833917956799,0
443.551616277546,683.495740406215,0
1107.66670200974,768.854927271605,0
1553.41274663806,971.444063819945,0
219.429743476212,1749.743971508,0
1231.27280455083,1952.45639327914,0
1755.98323484883,1420.48735683784,0
363.697058986872,536.636346951127,0
1792.2883653082,1780.83164570853,0
1999.02011407539,491.535494104028,0
1363.42403339222,436.205053236336,0
1333.05093972012,399.995955638587,0
325.872276443988,184.86966798082,0
740.806724410504,1603.29099837691,0
1467.29422360659,757.3496773839,0
1506.09630718827,398.303479887545,0
1616.44024867564,1592.98453340307,0
556.294213980436,1158.2428375259,0
1612.23224410787,1499.46930352598,0
733.436320442706,48.3149122446775,0
1731.98362300172,1424.24716567621,0
1759.28182853386,1601.14933550358,0
593.060959596187,322.123227175325,0
1782.61116892099,682.92331090197,0
1843.68574433029,1761.79304113612,0
1158.51145330817,865.934937261045,0
1381.54148217291,1967.74645103142,0
797.308928798884,1776.70223033056,0
1478.83106349036,1706.32023038343,0
607.626914512366,1495.4370399937,0
1736.59616243094,1328.47479498014,0
1433.40184353292,1481.63156490773,0
1289.79751560837,284.704859834164,0
1688.40307975188,1301.55758513138,0
1398.21394020692,1952.80645508319,0
1117.69871553406,1544.8499545455,0
1473.84778736159,251.444515772164,0
948.783112689853,84.5124167390168,0
1033.5173192434,319.033830426633,0
93.5846394859254,1558.92735673115,0
520.423869136721,305.864191614091,0
1038.81429322064,1509.601932019,0
1300.31371535733,1852.53758262843,0
1782.84970158711,363.922895397991,0
1202.5113068521,1654.91101657972,0
1081.94510173053,983.686682302505,0
1159.54887680709,1518.56696838513,0
673.333234619349,435.909102670848,0
1508.01645312458,1914.19819975272,0
1319.76200593635,1681.74562742934,0
1392.53463223577,1441.91762199625,0
1521.35575935245,1514.65559750795,0
1911.3537222147,1416.22280003503,0
1698.88747436926,122.059586457908,0
276.674530934542,493.071336764842,0
1136.2388911657,129.173970781267,0
1588.56464643031,1028.89032848179,0
695.323090068996,1942.10302922875,0
192.005902528763,919.04649278149,0
1572.53475068137,1689.35223855078,0
991.826169658452,583.727001212537,0
633.514097891748,1252.46585439891,0
855.065113864839,1934.67571120709,0
1384.85788321123,1595.22458445281,0
194.459171034396,223.519911058247,0
246.017419267446,238.240649923682,0
809.563618153334,1377.24205618724,0
1961.4519472234,1916.17088485509,0
1007.65059283003,1714.47464311495,0
1384.35901235789,334.056114312261,0
420.965053606778,464.562472887337,0
178.868430666625,155.960587784648,0
1035.70005856454,1013.33108264953,0
1386.58795040101,781.73202322796,0
507.047715596855,1934.69227524474,0
953.258919529617,791.166733950377,0
1391.82722987607,1457.60153280571,0
1468.53767614812,1316.28378620371,0
1303.8483383134,976.923923008144,0
1119.71350153908,1088.33319554105,0
1721.83425631374,365.528169088066,0
539.205228444189,1160.95027234405,0
1648.75894226134,1424.5390156284,0
1136.17751607671,1116.03771476075,0
658.134745899588,1510.20385697484,0
1856.62254784256,223.728818353266,0
531.20573470369,262.655354104936,0
951.61908864975,1085.03575343639,0
1953.00100836903,1857.73272253573,0
741.65063071996,595.332504250109,0
1454.61381506175,318.112653680146,0
712.918152101338,1922.08838649094,0
119.859328493476,717.067402321845,0
1331.5305756405,677.105087786913,0
1938.60269756988,56.4022124744952,0
1685.60852017254,1314.90001874045,0
245.5561067909,1992.94204637408,0
1906.6431033425,1112.24449146539,0
246.121910400689,1468.86044321582,0
40.2744966559112,1670.85133586079,0
1835.51288256422,105.055643245578,0
