"x","y","index"
1481.50193146569,1789.10429980153,1
1421.33498393562,1780.99765980716,1
1506.02903094266,1810.94686704266,1
1480.72314548659,1807.11621409255,1
1471.56199086257,1855.35869180604,1
1444.63059535838,1843.11143992897,1
1484.45070668681,1813.87028679761,1
1467.1897296011,1831.68755212315,1
1420.89264529252,1778.68390746933,1
1442.5518443327,1848.70806127304,1
1474.60921370113,1844.1975868016,1
1422.15060987564,1802.68644451176,1
1469.85047610661,1804.89148054806,1
1424.64581433294,1741.97464268614,1
1448.6953904264,1805.70468364524,1
1084.514450077,730.32306298088,2
1086.0011435386,748.938868081301,2
1109.17285499715,711.620478503697,2
1060.12542270918,789.632144253689,2
1075.41207622679,792.604370867398,2
1103.71031145803,753.598346066795,2
1072.79102906511,758.490141398725,2
1085.82435013124,757.430683967346,2
1081.89410849214,743.114546537108,2
1062.72812694292,761.525308850097,2
1101.80192165185,784.104271244559,2
1104.15677231106,735.45395645755,2
1074.18305533272,744.028954332236,2
1095.74706575947,778.584307019049,2
1117.07198658542,765.199771849824,2
2023.95018233776,339.076907992846,3
2015.18744183262,301.363931902714,3
1999.39786102871,343.065074530377,3
1970.61968085611,351.342742779719,3
1999.94344579064,333.715065516296,3
1972.3050782343,353.221296374388,3
2019.33666738439,333.701819567283,3
2013.26133864813,332.161444515295,3
1991.70322801093,316.564729144005,3
2008.67740138435,323.211964138212,3
2009.48695129829,310.53883885467,3
1973.67932160444,364.028212785181,3
1961.67011042499,338.242085526704,3
2029.01060138572,355.930646702358,3
1965.30073198532,294.600954361876,3
548.011074620866,325.90328831425,4
496.945512356324,317.244604996087,4
502.530828883754,275.497731913394,4
505.093755313691,331.868652857107,4
520.954472004453,277.821709260243,4
486.215678964332,323.375223330849,4
480.661533722172,299.759995789908,4
512.043894210785,263.058827039695,4
506.800565688783,316.114777658677,4
515.572532930719,254.167789162239,4
515.804355576589,248.1235727486,4
498.118738096763,273.820473431775,4
473.413352567319,324.39768202513,4
529.141502472881,291.529247305104,4
569.297239524945,298.245770626135,4
1684.68706466678,531.983783946455,5
1681.32035051618,524.470940033908,5
1698.45202579766,613.798242659714,5
1686.37987342209,626.680279172671,5
1685.13460204617,593.716318957562,5
1676.3686755651,537.924305593975,5
1722.65271252626,596.171130604276,5
1696.7803822941,594.536843782684,5
1676.59006142812,563.88170212265,5
1710.30838726918,554.001205608694,5
1685.9561960729,563.058992527856,5
1669.97742341758,583.600533614247,5
1709.67249025287,592.209514175931,5
1689.84248533184,598.053381879198,5
1690.12149626127,572.540920252408,5
-11.0385394809217,1486.38788637051,6
55.6539161797043,1424.91901646526,6
-24.9745343382529,1480.38150738475,6
15.9520674373378,1456.62832215555,6
35.9391673714693,1434.29445129889,6
17.9683055288986,1454.1049855241,6
19.8453888931232,1488.60244597998,6
2.34948253122815,1468.57373592103,6
15.3089301806531,1500.13071219189,6
52.6459818046728,1508.73425785041,6
49.1615708226985,1462.03484726722,6
16.6347915168204,1429.41639945261,6
4.39027368988451,1487.83755107985,6
42.7514640017292,1446.38993121253,6
6.86634804315228,1466.97202769897,6
1758.31294680213,991.767618872014,7
1820.56999479523,1012.56697917239,7
1815.61899242164,1013.57966700418,7
1786.15093357236,1074.06967745543,7
1789.577508257,989.992968938304,7
1764.68957882115,1086.2661222635,7
1790.50221549736,1043.05671751624,7
1803.2084592989,1007.78406532176,7
1747.03466023383,998.924679891098,7
1811.87264946974,1032.35167090697,7
1767.44972486606,1056.76889502349,7
1836.1486161666,1009.81416476028,7
1815.75552338309,1042.88735801073,7
1762.87079356977,1013.11444022719,7
1760.95390991531,1023.32298895553,7
127.796946013067,725.404953141614,8
150.074982941108,639.169027539123,8
122.143879736278,705.795975555454,8
172.813779316707,673.931012003971,8
161.05794490137,673.228241103571,8
