"x","y","index"
347.586811885391,1760.62228527213,5
369.276047989626,1812.91333089143,5
385.684853088203,1767.99278474168,5
426.81798316221,1838.54973076659,5
370.874387967145,1836.50735697666,5
377.544965695847,1810.44832262338,5
378.292065345975,1797.90498230038,5
348.035896327607,1850.37399448217,5
354.449383614738,1869.69674907571,5
395.093525761633,1829.43880707124,5
394.542060058245,1803.9115816975,5
382.101410245948,1815.87564039844,5
1327.72858680303,1534.59538782174,6
1344.80000028177,1581.00723790051,6
1336.66167551327,1559.28970906419,6
1354.6353614532,1548.58899837722,6
1406.35095168881,1550.85557527168,6
1350.80268085764,1519.05089849121,6
1364.14918005164,1562.06877311714,6
1370.31244649727,1526.63342122406,6
1312.49205237906,1549.75483984904,6
1300.76531930855,1572.0910372103,6
1350.66322403971,1520.05864287096,6
1351.49084665873,1573.22894998507,6
1379.4048980855,1561.17492646762,6
1408.10968938189,1549.1558925449,6
1375.39304595255,1524.60561296766,6
617.281969366399,597.805503288244,7
688.300709638139,602.532027948088,7
621.644683267116,603.559639384861,7
660.918536879751,640.081407669258,7
661.545429156013,597.454574547737,7
678.319622085815,575.872393582248,7
639.928167400657,585.86057321352,7
670.081296409702,617.868387852573,7
634.947223422102,615.365647907059,7
721.29293633349,604.714450783965,7
639.962777962534,595.179010836241,7
720.165951886197,566.426148475615,7
721.679312271613,588.62706605675,7
628.484037412694,624.23492391403,7
649.951871256387,609.592705034099,7
928.619814304279,139.497924466184,8
943.3226306194,182.04241484896,8
908.2096768757,163.506404033062,8
915.481024720115,156.588565866487,8
939.387331210521,177.011896672779,8
918.53255991646,164.233388388531,8
865.701010584331,215.64808753413,8
845.143237050142,177.327521931181,8
925.999302434202,107.067462118795,8
889.344829568582,172.821543295125,8
921.599266371567,183.049487281859,8
924.777399086335,150.495939439555,8
893.159806951113,153.260689736808,8
924.878426226084,139.951735118257,8
982.620646084167,186.789866647752,8
432.401819306531,1906.19235911705,9
385.762793209882,1919.91805119732,9
402.535881949552,1917.54406377232,9
432.986182122208,1875.62673296597,9
412.993636069076,1881.81640022296,9
412.111136680863,1862.33770562704,9
377.381200434999,1874.13988478191,9
379.894448054138,1917.50330002518,9
417.142538514496,1882.98729937892,9
393.564514367064,1922.78343204138,9
383.120920282145,1902.1051379125,9
413.162257266192,1891.5139470392,9
347.693268810557,1927.881163115,9
431.861490965345,1878.35638407995,9
419.036918549439,1902.72656765178,9
723.499636053442,1718.44874401128,10
692.162196688868,1733.99909260706,10
696.237851636118,1658.16703504019,10
687.743251946748,1683.05928265418,10
653.86589636265,1711.66025045439,10
622.777965349992,1703.63522066362,10
661.376452179272,1727.23190374705,10
677.087043691162,1745.13092183859,10
664.054567859117,1701.90754035331,10
661.929690995248,1748.63552650556,10
710.80808663698,1719.73095922851,10
679.071733659165,1705.3156093386,10
693.736593352146,1717.10986442634,10
702.223956910636,1733.14593796266,10
683.070080952256,1722.61998053112,10
1810.72466294023,600.72445211305,11
1786.12605997308,455.802102227219,11
1697.32020168482,368.653200908449,11
1826.96784549291,509.84233195207,11
1666.73144519633,336.864318164733,11
1662.08365810474,564.259870642512,11
1628.31481001505,419.079709942377,11
1591.75662955633,530.50292946711,11
1828.33624600504,436.124838439039,11
1640.34443548361,535.77534293435,11
1791.00044106255,397.526662001901,11
1711.23654251226,523.891808114511,11
1667.02074280672,473.673375169483,11
1614.90693157006,529.97279015664,11
1735.53439542543,481.584946691847,11
10.1559511917198,189.357351402557,12
36.9462936682401,179.431236137668,12
194.154494839888,47.1002032925719,12
94.8473967390636,45.6146850739647,12
-48.2564893511696,44.5571809569311,12
80.0365666523116,80.606747438461,12
30.9650912272325,51.6279100415717,12
15.2667492657241,64.1634527939368,12
53.0116107530461,38.2557337348635,12
92.4373508021147,-44.9080236067307,12
35.1095591774223,176.900495773666,12
169.011173383092,96.7829483416694,12
155.255874994748,101.026181551706,12
116.61102172814,129.739796224472,12
119.90415959524,239.149529714369,12
1369.86035810757,1783.06107569707,13
1480.74186305375,1663.01545266323,13
1282.01140343703,1767.52550156098,13
1319.87389091023,1854.88697143483,13
1372.75835310481,1845.43225033403,13
1210.24847911715,1738.52972564484,13
1332.02655378218,1660.84030709761,13
1230.25315966511,1808.83735183826,13
1236.15889960472,1607.98262648265,13
1235.42703124911,1762.22130851464,13
1570.51016276312,1604.85794724509,13
1350.13460736561,1830.58816753653,13
1287.53548195497,1765.47289153106,13
1263.82596578784,1678.84599330081,13
1417.59696133129,1698.10997895368,13
-45.4116949830015,2045.54466773582,14
9.05580337258289,2047.33202792982,14
75.2776803669596,1897.55163213003,14
302.850209207177,1918.7693228231,14
39.7595594144792,2082.24712856568,14
206.283970962364,2074.7114725307,14
61.751486332121,1984.51463447343,14
78.1271037032399,1971.45959937102,14
29.9874552723935,2067.01201850226,14
190.69675662067,1911.78277872668,14
130.928798614668,2060.39234934807,14
4.36231337664557,1990.32829670665,14
199.780535702937,1943.62274152263,14
109.485108995705,1891.61211823146,14
107.615485890177,2056.70910939326,14
105.454158041275,775.293198738293,15
41.6819243001814,628.639241801636,15
84.3105554886662,653.766932953391,15
84.0889539619488,658.39337337038,15
124.445422761273,710.156962020178,15
103.555592412201,684.637041352031,15
109.282491164559,580.428984769667,15
83.0519688652194,610.512022554079,15
59.5958890546396,678.302620923422,15
120.402715601486,722.172479486217,15
121.783943263428,721.190469024067,15
178.907400389415,507.686382447726,15
116.682549768439,639.496492245887,15
95.8090780772111,657.069527464734,15
217.505171734009,619.529489295448,15
932.977606317455,1204.26804631523,16
865.327315622854,1206.42087815889,16
1030.33515609888,1148.48091949263,16
1032.99615049889,1017.42871334053,16
978.811256343657,1121.87700556693,16
944.085780715411,1085.74882726311,16
905.235276019708,1136.2957324699,16
1074.14072764807,1199.34330353473,16
1043.82099820709,1237.07720104054,16
868.9490885969,998.361321927835,16
988.547569661803,1146.16925847362,16
937.684089154955,1086.40656753131,16
1024.06033420045,1194.87832318014,16
1053.97678278122,1136.99529315604,16
892.280979512016,1232.82615119678,16
1687.13627228387,880.995986542754,17
1701.5830847324,911.390812888462,17
1672.17940936038,906.531374326967,17
1647.68779832745,1108.55627446397,17
1632.98632599901,974.188547988521,17
1714.65707679954,1163.18768206769,17
1636.48922659468,1097.4998437828,17
1688.70223622627,907.179022233627,17
1619.90636146957,997.393231205184,17
1544.15533260065,1032.99489051632,17
1723.63356406063,1049.11144516641,17
1743.30967270574,1050.18763596496,17
1840.70391985283,1058.32429474573,17
1813.54911150293,941.394548599386,17
1718.58730453139,946.32576397781,17
264.723360136278,1185.26890794355,18
149.501603360406,1322.61531643506,18
262.318597036427,1291.06918005892,18
254.731213913418,1236.42061510263,18
296.518605231206,1302.4890527979,18
170.20551389588,1232.48325930787,18
237.961307275434,1292.46778301696,18
287.803421970166,1282.49831188176,18
213.165657199479,1405.17723897535,18
141.590423461791,1272.340892964,18
240.036346568342,1319.55301889181,18
233.564117601384,1247.3063498806,18
114.286081028863,1285.93630757318,18
-3.75614682764268,1176.31362698901,18
86.5031167470667,1200.4764476896,18
373.676711491625,1675.65327782233,19
347.371882247806,1515.15294216135,19
340.988444101286,1424.46344691705,19
135.703853056248,1586.04052890717,19
206.05257392279,1613.87917507763,19
339.76072292726,1532.7876069129,19
93.7091252448261,1556.73553710203,19
315.400394251859,1583.82889415034,19
154.763518309491,1562.84243003106,19
333.530058689936,1654.60709449274,19
220.329973729905,1534.82100522288,19
352.236885434336,1704.40940226325,19
386.004514237126,1539.38578013724,19
245.344107529466,1580.3958915526,19
257.731519489037,1510.50305823214,19
1086.07269437949,1975.37786662319,20
1045.33122546436,1815.68983294904,20
1079.49040409731,1634.12158000761,20
1092.81445435361,1635.26832603952,20
1049.09594184599,1885.73719625757,20
1023.95912627936,1846.38421536024,20
1043.98722789601,1796.73879562327,20
1077.42159323738,1728.60770852368,20
960.014766545775,1857.06963096345,20
1123.1721077225,1722.90864404373,20
1162.00445504188,1676.57742766664,20
1154.09073123226,1729.17812315731,20
1108.18376633979,1771.17803857456,20
994.40739345668,1838.73074151935,20
977.6023219374,1757.56642800051,20
1354.58579426631,1885.14005765319,0
238.674299325794,975.801189895719,0
1631.77349092439,654.396786820143,0
371.627613436431,982.926531229168,0
110.519107431173,380.395807791501,0
1394.22165090218,1506.76203100011,0
627.053275238723,1764.02167184278,0
1822.38491112366,107.590883038938,0
1615.35209883004,923.966873902828,0
6.70609483495355,1027.4749067612,0
22.5731316022575,789.992358069867,0
664.179773535579,726.055887993425,0
1040.28912354261,1547.96855663881,0
1988.4343338199,1147.30489253998,0
1449.81713499874,1093.05825969204,0
509.176541585475,807.477854657918,0
646.589173004031,396.01035322994,0
715.284218080342,514.57927422598,0
218.986978754401,623.916329350322,0
741.855296306312,769.214233849198,0
84.3585636466742,319.781358819455,0
1981.68346518651,60.5523730628192,0
1532.21750771627,1971.72721708193,0
1705.96956973895,817.767856176943,0
1399.22898216173,1399.29503435269,0
1070.67085569724,800.679615698755,0
170.901760458946,1247.5877511315,0
631.742383353412,763.936134055257,0
1725.56299809366,1227.84100845456,0
372.194544877857,1609.00159180164,0
707.463387399912,842.909666243941,0
1030.97639093176,1345.44469229877,0
366.792642511427,1103.05038187653,0
1993.19579172879,526.276140939444,0
490.34719588235,1650.8993441239,0
1111.65934987366,1787.68332721666,0
1541.19438445196,1324.22571256757,0
284.52904522419,430.137748364359,0
1974.0726002492,1781.38795355335,0
1508.9528854005,184.712411370128,0
1160.79408908263,1586.67186228558,0
1643.72036606073,692.969932220876,0
495.461637154222,1158.58597494662,0
1544.52785290778,982.241846621037,0
1609.45876501501,1685.86924485862,0
710.748283192515,800.61499401927,0
993.349020835012,1671.09293211251,0
1361.13210953772,456.445381511003,0
431.743850000203,1118.71244804934,0
1483.44161733985,1311.77769554779,0
779.654119163752,300.594296306372,0
188.529370352626,1518.06108653545,0
276.120487134904,1921.62483651191,0
463.2299086079,735.70150649175,0
516.596457455307,1700.29294211417,0
370.213950052857,540.757806040347,0
1909.91068538278,1007.19585409388,0
1860.39389297366,1513.44080036506,0
1512.99765566364,1440.28497347608,0
112.474925350398,482.288081198931,0
1538.67466421798,1021.95168752223,0
722.663734573871,219.210283830762,0
1120.65279111266,396.471145562828,0
1838.19855283946,1794.30172825232,0
257.170118391514,943.929180968553,0
1793.44684304669,1026.45420655608,0
1745.70343224332,353.214407339692,0
1373.091311194,1675.85900379345,0
865.446166135371,768.25833786279,0
1655.90835455805,1246.89828092232,0
646.387174725533,1701.23813161626,0
1619.46255108342,433.527189306915,0
1938.73749673367,1469.85423797742,0
1928.61688882113,1359.09660207108,0
1994.84997894615,889.014027547091,0
77.0870037376881,961.447188165039,0
372.700430452824,705.430353991687,0
723.119684495032,1598.93089253455,0
908.360755071044,90.1143127121031,0
243.8018550165,922.269406728446,0
723.880822304636,531.84015955776,0
777.178972959518,802.167342975736,0
840.083458926529,500.180340837687,0
435.826165601611,722.780710551888,0
867.769944481552,1093.58066739514,0
1009.01833409443,52.8947087004781,0
1397.79151976109,498.711988329887,0
1440.62964525074,953.602622263134,0
1146.80297346786,466.140134260058,0
1397.74684747681,963.019545655698,0
1859.41753722727,1198.25272448361,0
1787.67563449219,775.068574585021,0
1531.44193533808,1411.22406767681,0
1310.13166997582,676.146652549505,0
1451.4299640432,171.605114359409,0
668.171278666705,480.033875443041,0
1035.02210695297,1968.37955433875,0
1083.24176585302,1497.11396591738,0
1582.95351453125,37.1477245353162,0
1095.42432054877,783.175567165017,0
792.952787131071,1022.11901778355,0
1229.18949369341,1441.63682451472,0
557.72452428937,1199.28183034062,0
870.041694957763,1443.65325896069,0
1005.59242023155,272.169751115143,0
388.603344094008,1909.79999070987,0
1742.62167420238,1482.18841571361,0
1803.93500160426,1437.27531516925,0
1709.94149334729,47.5159022025764,0
1829.31291032583,1368.62268391997,0
526.255895383656,900.272616185248,0
252.986851613969,1095.85547633469,0
1580.82654466853,1025.37058433518,0
340.565573424101,459.103064145893,0
1753.66493873298,1638.58549296856,0
1403.61094893888,1343.33218401298,0
97.8966811671853,102.830208837986,0
1154.8588713631,424.772337079048,0
1798.84766973555,1360.50561070442,0
1219.27124541253,1888.01581785083,0
585.449452511966,886.803290806711,0
894.089087843895,52.4778328835964,0
1907.8019359149,1237.79462976381,0
1981.92767798901,479.752076324075,0
936.864459421486,852.365978993475,0
940.442710183561,559.506505262107,0
1532.86040248349,796.561311464757,0
567.875754088163,1249.53780509531,0
1737.05267859623,1673.87328902259,0
406.161474995315,1757.24932970479,0
1110.64714286476,611.479148734361,0
1116.75681686029,1305.17724249512,0
1547.27770760655,698.679284658283,0
670.380312949419,740.785163361579,0
33.8406395167112,376.379944849759,0
1661.53278527781,194.182777777314,0
1159.79058342054,528.851776383817,0
723.924871068448,39.4512712955475,0
1156.141015701,732.413718476892,0
1267.66966748983,1635.12181304395,0
149.638333823532,177.412611432374,0
1.37923285365105,943.70475737378,0
1757.99135584384,555.373616982251,0
1760.87951706722,792.497732676566,0
5.18319057300687,943.447528872639,0
510.831386316568,1553.37061686441,0
1861.57845007256,356.144890654832,0
1450.45505091548,416.592998895794,0
600.774694699794,140.048324596137,0
946.165775414556,1033.0698848702,0
76.0486549697816,121.3828031905,0
301.466391887516,176.650731824338,0
1810.20174501464,1403.02695706487,0
201.681629754603,1013.58491647989,0
1816.44810410216,409.63109023869,0
1206.19487622753,1021.97034610435,0
966.165067628026,1887.72384170443,0
477.044433355331,783.553710207343,0
1288.20450091735,574.344953056425,0
1819.37110889703,1590.05661122501,0
570.924654137343,538.918800652027,0
160.999642685056,97.2394002601504,0
194.306262768805,169.468684121966,0
1457.35482033342,304.798726458102,0
1600.33235792071,1258.39681085199,0
1667.79337078333,556.865162216127,0
953.185502439737,335.759799461812,0
1164.64793076739,1135.94782166183,0
1105.73857929558,996.030657086521,0
1214.07588012516,1760.5151203461,0
1615.14687677845,40.522406809032,0
376.488065812737,681.690250523388,0
146.26327669248,112.165757920593,0
1274.97739670798,1834.61989602074,0
763.180502224714,1678.18246036768,0
1235.49242643639,1765.66173508763,0
361.05097644031,900.440770201385,0
1071.19873259217,1080.45016927645,0
850.898630451411,875.641811639071,0
66.6118231602013,1102.13496955112,0
1644.00238776579,894.926044624299,0
583.094901870936,1213.35922786966,0
802.772483322769,952.869252767414,0
995.111024007201,607.605400495231,0
1775.31745331362,703.146571293473,0
44.1481359302998,681.277311872691,0
1334.36455344781,124.2999965325,0
1100.69013526663,297.407507896423,0
1875.32576126978,1170.76632473618,0
89.927108027041,1261.12755015492,0
606.38648737222,288.561064749956,0
1195.52250299603,1000.88850781322,0
1224.95085094124,877.785393502563,0
1645.13220917434,1217.44891023263,0
222.46143175289,1763.95669626072,0
1753.52090876549,1665.62336171046,0
1654.36925273389,1423.2253539376,0
1196.40443660319,491.325470153242,0
446.638439316303,1679.23645675182,0
1682.223983109,1738.12888050452,0
1373.78548039123,181.997001171112,0
163.197414483875,941.849307622761,0
707.447298802435,880.950436461717,0
803.309087641537,1349.82594382018,0
344.602895434946,1633.60485155135,0
106.127940118313,1624.49777079746,0
60.7669269666076,711.50765568018,0
1124.90787031129,1435.42712600902,0
515.218367800117,597.345336340368,0
477.034537121654,1771.51278220117,0
68.0915797129273,832.617880776525,0
851.118208840489,55.0122358836234,0
71.4306784793735,828.111272770911,0
1969.74366623908,1758.82188649848,0
688.985233660787,510.484148748219,0
862.635461147875,1077.89454050362,0
1697.74723844603,1298.95462514833,0
1030.93939693645,713.896753266454,0
1525.54347226396,1913.38131017983,0
970.109066460282,606.129968073219,0
1680.22392597049,613.985852804035,0
892.510764300823,14.7984144277871,0
277.134789619595,1420.99962336943,0
1816.96514599025,1562.75063520297,0
1809.58488443866,287.968527060002,0
1193.8848583959,102.329635526985,0
692.352782469243,1636.65521889925,0
1918.2809907943,758.243026677519,0
1811.46876979619,1343.83554663509,0
847.517812624574,1614.92426600307,0
1093.06532517076,111.597201321274,0
1368.10320382938,1760.84594707936,0
1241.93612206727,616.101891268045,0
650.433929171413,449.342946521938,0
48.720053397119,1793.50638343021,0
229.570755269378,423.816762398928,0
1345.5031728372,812.220294028521,0
932.711480651051,1006.64936192334,0
870.324514340609,75.7431015372276,0
1929.08299900591,329.425966367126,0
743.589729536325,790.967654902488,0
1867.2183630988,660.366229247302,0
1127.98947142437,1195.56362368166,0
151.720791589469,921.839108224958,0
139.98781144619,47.5823362357914,0
818.950530141592,1937.61513242498,0
1773.12477119267,1634.68659296632,0
1012.19298737124,365.612988360226,0
1485.52518896759,795.878663193434,0
1067.04542646185,288.512051571161,0
651.468603871763,1071.45625865087,0
658.107159193605,1624.11543354392,0
702.529802452773,456.563008483499,0
553.251977078617,966.002385597676,0
1850.54701473564,232.05983126536,0
356.064076535404,468.039778061211,0
1386.23762317002,276.686893776059,0
710.560825653374,719.334816094488,0
892.943183425814,273.591446690261,0
929.676050785929,363.47946152091,0
1522.20973046497,151.551731862128,0
1952.40011857823,917.491012252867,0
945.57095086202,1411.40142455697,0
677.308419719338,230.413561686873,0
1932.38707445562,1203.65392509848,0
1698.16632894799,138.782464433461,0
515.875419136137,1005.63510740176,0
225.608902517706,224.837791640311,0
108.783075585961,1557.42589337751,0
1502.4220244959,1379.27371868864,0
549.497088883072,22.5951769389212,0
1290.5027186498,957.403555046767,0
1389.70255246386,354.588527232409,0
187.918453011662,1600.3517084755,0
550.618931185454,1870.53193245083,0
700.775065459311,1945.5645326525,0
1481.47509712726,734.731093514711,0
359.211612027138,512.225766200572,0
1051.11401900649,1942.04642251134,0
1322.1555207856,286.305674351752,0
737.832189537585,206.746639683843,0
622.258448507637,1063.88907087967,0
1202.41220807657,1501.57140986994,0
503.817179240286,947.838720399886,0
997.869796585292,818.597791250795,0
1957.6830426231,634.151555597782,0
652.195875067264,1835.9686001204,0
221.073804888874,118.128929287195,0
1497.09530547261,193.238330539316,0
1111.7378952913,35.6839820742607,0
1737.23518429324,851.677253376693,0
1461.09785931185,1087.27910090238,0
1843.44698861241,725.172380451113,0
1711.54574723914,1509.74478013813,0
464.577282313257,1682.1902836673,0
1815.56098302826,741.911396384239,0
200.561685953289,1879.39133075997,0
431.307591497898,517.871413845569,0
1928.37611911818,1117.73146409541,0
239.839423447847,1455.3722050041,0
