"","","moleculeClusterIndex"
1423.54650927889,1283.61223399388,7
1439.68253341776,1301.64109309314,7
1468.46752319315,1256.94613571943,7
1448.16983283562,1279.39421103018,7
1462.11028410863,1291.15553628392,7
1435.26072902993,1307.87899499134,7
1440.60821501656,1307.01458160873,7
1437.61232293274,1279.4581247301,7
1500.40711081022,1205.98530638542,7
1391.45880267953,1326.43268728949,8
1422.45513689876,1307.20977696097,8
1368.39519162915,1347.17328737956,8
1435.62441778601,1340.79102349578,8
1405.66002034801,1372.87925201815,8
1404.6107781686,1364.42001706914,8
1451.81434800089,1344.58204136752,8
1406.60995430486,1379.85480410484,8
1446.1746237052,1344.31694769373,8
1397.24818260194,1329.04583114719,8
1425.10114666571,1307.83020149891,8
1414.46035599766,1392.6761940319,8
1408.17858779365,1360.45359950241,8
1445.14335330196,1370.63262180498,8
1436.56416365237,1357.55256021995,8
266.154965148134,53.4009678237457,9
278.217318482605,27.3157897340904,9
293.568047357951,54.6522271283573,9
268.842705805635,72.2390101427635,9
297.791090588192,31.5534908670406,9
247.798469369101,34.963832402549,9
283.36082936051,6.05795498997151,9
236.966926097035,62.8987946634408,9
249.200675066027,47.6315890862958,9
270.000103716523,72.2026077146763,9
235.877631494731,40.1828294594157,9
291.943095225739,41.0279491503608,9
260.198800600125,52.663715426489,9
241.35243764207,40.9736010955064,9
226.360362951944,58.6770054753978,9
1938.5685653242,1574.68225836871,10
1848.67880900856,1582.63278455193,10
1928.23583740621,1565.24856115174,10
1912.62952897369,1562.07347415612,10
1893.38965022374,1560.76826017562,10
1951.13746285031,1601.09543248257,10
1883.022745746,1605.51374591358,10
1903.40113936628,1563.12347686809,10
1947.93564741831,1569.01754302493,10
1892.64298037272,1574.82358283361,10
1910.90716415803,1566.26301012509,10
1937.79484220307,1597.89978904755,10
1930.28825685183,1600.76004124398,10
1980.72465110422,1613.16869890335,10
1922.78821874363,1606.23354270427,10
765.04972734415,1507.13750392232,11
783.994884426399,1643.91809918966,11
700.194538225633,1501.64303139255,11
696.121311319794,1505.72214849581,11
846.229332121195,1612.47647635467,11
851.435218843421,1536.50640365119,11
790.910369591708,1548.40873751719,11
753.311530048761,1517.69011245515,11
732.645858455484,1495.82153387859,11
636.401059133962,1567.18962934486,11
825.934785735426,1439.25100267952,11
804.926992345313,1491.79047639444,11
797.678271333084,1550.91079687974,11
638.567187627599,1600.70812018613,11
755.261952762068,1492.76965740764,11
982.093786734944,1526.51625239793,12
1118.00885513091,1620.26642220114,12
1024.11494438323,1657.04069955194,12
1146.86149782365,1593.56164890843,12
1130.28251764738,1645.74221582644,12
1090.56499415886,1511.37672488308,12
1074.37432771137,1638.47418999329,12
1178.24593235424,1530.10536728729,12
1131.01539067633,1614.32929493717,12
1085.36146383384,1587.86375439657,12
1179.71728295309,1575.9017607012,12
1191.60930702178,1459.65416778557,12
1126.55983157179,1505.66063971942,12
1099.34221337729,1418.65953958144,12
1189.91619778562,1536.25960548386,12
1545.54081214279,1066.14220812054,13
1555.6943068123,1255.30865961107,13
1474.18074818489,1128.61020385747,13
1507.66722108724,1131.93284461601,13
1594.86461782622,1074.45463736077,13
1481.24521118679,1139.7178163866,13
1581.14404991594,1092.12244406789,13
1524.34821201367,1080.80752675551,13
1573.58452932996,1151.05706480575,13
1469.20278072127,1131.51864989206,13
1462.03757689691,1069.34702423222,13
1473.94170307063,1141.82818302153,13
1499.4640376508,1079.4021391454,13
1417.24637453826,1225.68364970182,13
1492.6242211401,1134.92730415055,13
1065.55864489096,278.467685443029,14
1078.11892413074,320.55163372823,14
949.083664740728,313.482492861445,14
1143.2142662688,380.638086230554,14
1000.36872061714,376.98254767315,14
1012.36654759136,337.332362055556,14
951.47118863486,458.182357877959,14
1146.27740030026,461.284193407519,14
1102.25681814671,383.861636890762,14
1128.43467960931,368.554593937896,14
1029.62764957266,350.472895252879,14
924.707013909636,256.717540157305,14
943.983188363561,328.397773006817,14
961.655404814956,350.23845622794,14
1022.88597060856,258.898594903181,14
964.754875485038,1533.47857870803,15
897.183531988057,1528.74349751326,15
1000.35012837981,1821.42128343393,15
849.475421106958,1586.69386139104,15
913.835637938064,1624.60578590234,15
1043.87448617716,1752.28107991024,15
919.960647654214,1652.23218933747,15
919.938197815459,1644.11088767732,15
921.1867228039,1606.67292661072,15
985.619740164215,1729.42322799875,15
905.66029911386,1838.07470147208,15
1000.46454492887,1674.96403041555,15
993.346738727679,1655.55212840709,15
900.781678682465,1705.77974441022,15
986.503198586185,1726.79502520097,15
467.724526504899,1064.46959146416,16
511.068201692794,1013.24912152549,16
541.318684733921,1129.3316340733,16
517.886197634975,1036.22264351886,16
470.314595256227,1153.89107430568,16
475.435069651971,935.852385188649,16
422.3529061844,1127.58422332765,16
462.32175382066,988.255642339923,16
418.686251497288,1046.14553131634,16
561.050268633536,1041.4057615902,16
513.516589012881,1199.54346395481,16
420.456934652676,1233.94002841589,16
493.850956232074,941.668806951443,16
457.699431435433,1110.70150030618,16
434.645546138671,1079.800615006,16
1366.92207720705,830.174130425646,17
1300.80817554072,907.473214975901,17
1377.43669152228,732.981414060499,17
1363.08486530415,811.013740997557,17
1355.81812785307,746.05661270555,17
1535.88585321171,848.036389394208,17
1478.9469467883,769.593500373665,17
1366.4213627565,735.25550105468,17
1293.70101096558,859.683152033458,17
1393.61980121423,866.352243659882,17
1488.45040236068,784.085450110122,17
1341.87046392373,874.836950120334,17
1398.39027626588,692.452408121909,17
1403.20282698474,853.011905779906,17
1323.31069646505,836.759097141323,17
1813.87398821835,260.268410677174,18
1886.23608693642,329.221837840639,18
1742.92110084216,433.069338096105,18
1758.1794643527,279.084017615646,18
1784.82245907284,261.773662624536,18
1860.87989546272,435.042319378582,18
1797.7462265666,196.469922256302,18
1709.37425397411,230.440731213768,18
1872.35958237213,270.677992458007,18
1748.87540947404,268.336039937416,18
1741.2576284034,251.593525997095,18
1769.69579352998,336.342795083877,18
1708.99240660191,229.677357749009,18
1743.85214176238,214.736217666836,18
1727.30015795378,335.863930335465,18
157.910006729495,908.573854702213,19
-11.1774871501949,1030.2950684409,19
-21.4354864482305,885.253296713594,19
48.2920053432213,917.214223960199,19
164.13024188779,1033.38239176165,19
108.682463550769,1010.38300297167,19
12.4629231739399,952.040762539066,19
118.369569659971,823.980747262541,19
81.3891016160559,1096.20949278072,19
185.719888724574,887.22707682815,19
76.6774728923502,878.650121008939,19
126.210791230306,985.560517307593,19
45.5932761899104,929.162003297989,19
30.6720573534393,1004.62477397659,19
125.904583684566,1028.8488784322,19
966.585923300227,1470.14439562208,20
1140.57870741947,1556.82685278791,20
1043.07820419043,1509.60731124349,20
911.125174916167,1609.94180589109,20
830.139816911874,1749.01920982217,20
1029.09211979024,1656.32162204997,20
1009.3345568658,1661.95568496069,20
1052.51669094317,1548.27064439591,20
1074.60080834788,1661.1739595275,20
1077.12127144118,1636.60588890026,20
927.861797038411,1764.96464970138,20
1016.98714587928,1539.56593333912,20
915.240300299021,1618.10277469819,20
1026.2490571141,1529.59851115308,20
1023.48649300903,1571.38203573012,20
620.504074264318,1188.89850750566,0
1199.39617533237,1166.38827323914,0
375.494630075991,198.597579263151,0
1860.82688672468,771.623096428812,0
1155.377660878,948.860927019268,0
1157.52143971622,1460.93385247514,0
489.540532696992,272.261076141149,0
1731.48940410465,1661.39267059043,0
1857.8757783398,1921.43360059708,0
913.157406728715,294.859641697258,0
293.120065703988,510.034567210823,0
213.466899935156,1610.04218459129,0
790.83577496931,1730.3012018092,0
441.643888596445,1633.40532779694,0
1917.18283994123,1869.13724290207,0
1243.37207479402,456.267100293189,0
107.893772888929,1090.87684378028,0
1278.40072428808,197.282783687115,0
761.772163677961,652.902431320399,0
582.308536395431,1529.23177368939,0
218.476359266788,1308.3841027692,0
207.806038670242,673.974294681102,0
1876.65035575628,47.1209757961333,0
1479.123191908,1334.01899971068,0
1610.66575860605,977.9731053859,0
1558.66240523756,1542.70581994206,0
1250.436487142,1185.72183838114,0
614.954470656812,1793.2464373298,0
1012.44513690472,612.934772856534,0
146.091960370541,707.569948397577,0
1706.95412205532,863.222843501717,0
1133.5810571909,1506.56836014241,0
1198.26717767864,1708.65116361529,0
1306.00350769237,1377.98706628382,0
1362.09675204009,1839.23574443907,0
1482.15426877141,214.404397644103,0
987.569042947143,874.693469610065,0
260.914768092334,922.644081059843,0
337.086135521531,866.838758345693,0
1020.7940354012,123.839611187577,0
143.673027865589,67.8330063819885,0
1974.91907002404,1197.89123395458,0
131.44002482295,17.9823264479637,0
1779.96593248099,119.777876418084,0
489.924378227443,922.389675397426,0
1873.36095888168,765.838738996536,0
336.856657173485,184.169819578528,0
1916.24871501699,199.804874137044,0
1567.42951646447,284.080351237208,0
986.806586850435,17.0449316501617,0
1907.66562148929,1957.99650717527,0
1733.02673874423,596.239746548235,0
287.241892423481,399.383249226958,0
1857.40360664204,1522.36220659688,0
445.159412454814,468.178330454975,0
288.845755159855,1324.97267238796,0
894.523537252098,885.06812043488,0
262.590422760695,999.743383843452,0
1074.97434550896,1433.3365354687,0
1225.99762910977,820.099547505379,0
1499.68006554991,302.754208445549,0
315.832056105137,1105.7647257112,0
995.677067432553,1274.34059185907,0
4.2241932824254,1603.9789672941,0
1941.72185240313,303.350694477558,0
639.976375270635,428.767688106745,0
671.060549095273,1835.04976611584,0
551.915631163865,348.92706759274,0
738.342313095927,1237.20889212564,0
253.305444028229,1901.88288129866,0
1748.97190835327,772.76524528861,0
255.236271768808,1366.52300367132,0
288.473778404295,707.98275526613,0
965.841623023152,1312.51525739208,0
827.691909391433,87.332365103066,0
1087.37910399213,1562.38330202177,0
1943.74129362404,1352.54706861451,0
1964.35195067897,1434.21858362854,0
369.741280563176,187.444444280118,0
32.8564643859863,77.3098282516003,0
810.457615181804,1743.42287797481,0
1552.12133750319,1929.83666621149,0
633.905049879104,374.811588320881,0
1560.0958392024,1732.20815276727,0
321.43208058551,733.725199941546,0
486.358694266528,1620.94038818032,0
1178.55642316863,1731.80305119604,0
1434.58082852885,449.264365248382,0
1266.2505581975,961.041803471744,0
938.121262472123,1658.4463166073,0
159.460432827473,1596.5769123286,0
319.557218812406,1919.59444619715,0
385.418039746583,1616.90325988457,0
843.351284507662,819.225921761245,0
404.013122431934,469.552358612418,0
1534.44110415876,1856.85358010232,0
1290.6124102883,1730.71828577667,0
884.342217817903,96.4043377898633,0
1523.29947426915,1662.953435909,0
112.81030671671,277.881811838597,0
1097.21757750958,944.445804692805,0
810.989404562861,69.7144446894526,0
108.56345621869,9.29095642641187,0
258.136137854308,61.3695601932704,0
994.918034411967,935.405425727367,0
467.484486289322,1267.97650102526,0
74.8971560969949,851.14081390202,0
1545.88903579861,1675.4476800561,0
733.238606248051,853.641839697957,0
788.778720889241,153.044791892171,0
232.117579318583,715.510556474328,0
849.258496891707,1057.44420690462,0
1143.21630075574,276.001436635852,0
1757.22080422565,1608.26407000422,0
901.823193300515,513.968707993627,0
1236.98101006448,501.769748516381,0
900.499362498522,499.013347085565,0
136.487769428641,1214.13030847907,0
1976.92313510925,563.743624836206,0
1480.95319792628,1697.46485212818,0
965.171400923282,1846.54964180663,0
444.972411729395,878.206793218851,0
1234.28217787296,1795.12064065784,0
1005.79883391038,1299.41781330854,0
1652.14363206178,372.430498711765,0
872.793696820736,506.880615837872,0
929.518372286111,872.033102903515,0
1624.88235067576,809.062148444355,0
331.329677253962,703.992730006576,0
1657.43124019355,240.336161572486,0
462.311988230795,447.20211206004,0
1987.20925115049,363.00220200792,0
950.152652338147,1641.62511751056,0
859.67460507527,1890.4775576666,0
179.584827274084,218.702390324324,0
1652.17447979376,327.348077204078,0
1838.56337843463,1877.13667051867,0
1767.99336029217,1319.48579195887,0
680.50775071606,92.1728014945984,0
1277.31251809746,720.705216750503,0
387.535112909973,1874.64530346915,0
1136.19636557996,516.647354699671,0
397.758949548006,1082.70489331335,0
1948.71118944138,1399.16671952233,0
1162.40969579667,1764.83626011759,0
1192.60492362082,1251.98367098346,0
183.632819913328,488.913880195469,0
145.570110064,389.652313198894,0
1513.77739571035,717.556250281632,0
1253.33629082888,954.970901366323,0
376.387796364725,863.84729295969,0
1812.57860222831,1664.22281274572,0
1413.38555375114,223.439751192927,0
69.9240132234991,854.298057500273,0
30.8634778484702,460.840275976807,0
1237.05152096227,696.90877199173,0
1681.8432607688,560.539017431438,0
1977.15113963932,1949.84108069912,0
1996.83153722435,920.545879751444,0
459.890553727746,146.433800924569,0
1009.45133762434,1655.54084489122,0
1414.90028705448,307.178566697985,0
1194.76290699095,1918.31545578316,0
1548.35777543485,404.813898727298,0
63.9090714976192,1927.97983903438,0
809.634008444846,142.744267359376,0
1979.51391572133,1787.89978194982,0
387.836760375649,141.080948989838,0
1786.7020550184,1631.66391523555,0
1941.3441051729,299.78478141129,0
851.665840018541,451.552886515856,0
459.973553661257,1265.07217716426,0
906.236392445862,355.832737870514,0
868.982927408069,1185.47340435907,0
1930.7775804773,64.6340060047805,0
1020.46621032059,355.663816444576,0
1839.92423349991,1355.07521312684,0
1517.58062187582,470.769040752202,0
1545.60632910579,654.296340420842,0
1560.07887655869,1832.6062951237,0
1638.18134972826,1729.40497705713,0
1857.62657504529,1278.07512925938,0
1723.53169228882,63.5320148430765,0
851.044319104403,1031.78700478747,0
1260.73033269495,352.644632104784,0
920.690118335187,1423.75246249139,0
1082.05770747736,574.615152552724,0
331.836970523,1417.30873240158,0
902.167288120836,1525.83607286215,0
520.84724092856,1727.10147406906,0
766.887321602553,229.566604364663,0
35.937215667218,886.879980564117,0
1016.46363921463,909.02701113373,0
179.163581226021,478.331613820046,0
529.84552225098,797.482155729085,0
1664.52957363799,1983.65612933412,0
1083.08100700378,669.055422767997,0
619.580939877778,1118.00294788554,0
998.913417104632,1934.82472607866,0
748.381801880896,1513.26390309259,0
126.763452775776,1369.37793949619,0
375.3642286174,896.495197433978,0
577.76502519846,1299.58335636184,0
7.02265510335565,518.683028873056,0
293.488504365087,330.654134973884,0
1063.7154863216,775.936686433852,0
385.00218372792,123.422098346055,0
650.82305110991,1107.71292820573,0
84.8009339533746,879.89610247314,0
745.41905336082,623.572932556272,0
1078.45405722037,1985.77122297138,0
684.926277026534,1358.04896894842,0
556.938066147268,1301.79014150053,0
1668.43812493607,1494.88061480224,0
1846.02134488523,1469.90310307592,0
617.995300795883,699.8848374933,0
646.907858550549,1420.21228466183,0
434.553330764174,1298.9736860618,0
494.876541662961,1134.09069692716,0
554.344346746802,1806.71468935907,0
483.879245352,300.783954095095,0
1972.02407894656,445.390187669545,0
1260.41349256411,403.241789434105,0
1847.1260741353,371.325184591115,0
1529.7430055216,650.687010958791,0
1920.04100512713,203.868872020394,0
156.753988470882,124.974821228534,0
951.13448286429,1133.41012923047,0
1571.98107941076,717.792563606054,0
1478.80836157128,1266.21879683807,0
40.5146274715662,235.018929932266,0
1238.26232831925,185.873698443174,0
467.68161514774,596.294053830206,0
1543.67507249117,232.040626462549,0
249.843566212803,41.0535102710128,0
129.25782892853,20.8732793107629,0
242.682516109198,773.616686929017,0
1235.20965920761,992.210913449526,0
1497.95727292076,844.944780226797,0
1103.41856488958,1614.82073552907,0
1195.33102679998,1295.09030515328,0
151.006674859673,1862.03188914806,0
599.514619447291,1867.66650388017,0
49.3265991099179,515.778706409037,0
1516.66150661185,1960.9689549543,0
1711.66263241321,1087.57096482441,0
91.1885858513415,635.990628041327,0
1761.89696509391,637.803704477847,0
1240.04885740578,1059.64476754889,0
209.189397282898,1649.39632499591,0
1810.09584013373,1445.09873213246,0
197.240356355906,736.175121273845,0
362.938930746168,177.043505944312,0
1186.31871696562,1045.96319561824,0
1092.54698455334,1765.95716364682,0
1069.1912653856,1201.22012170032,0
1701.99235528708,1960.03924869001,0
500.142769422382,269.308246672153,0
698.413748294115,1529.78757815436,0
1748.9408981055,1672.59430745617,0
174.355893861502,1886.54083712026,0
516.337426844984,776.220312342048,0
1342.20620663837,1848.15705195069,0
9.65940486639738,335.527857299894,0
83.7544468231499,1285.36502784118,0
625.3641708754,38.1902386434376,0
611.062884796411,1392.23934244365,0
555.689038243145,933.264322578907,0
816.544394008815,1556.64323968813,0
1724.33691006154,272.100421134382,0
1587.81668310985,1713.57932593673,0
1744.25440700725,745.628438424319,0
1338.23488233611,1684.40191401169,0
1509.37917875126,272.42681896314,0
199.836996849626,711.288285907358,0
196.188460569829,1537.80539147556,0
841.485762037337,877.537465654314,0
1789.82633259147,1915.0641518645,0
1674.68895250931,565.292228478938,0
1403.88683928177,1206.42291614786,0
387.343825772405,956.419140100479,0
1518.62832950428,1664.2827372998,0
1352.6302985847,1403.67668587714,0
947.169779799879,1580.99732315168,0
1341.35864581913,1514.97855084017,0
69.0958639606833,395.822359248996,0
183.850628789514,1866.92204372957,0
1035.13705451041,993.623438291252,0
1564.04031859711,835.014591459185,0
1211.56693110242,1148.23894854635,0
1984.06287143007,1854.17777718976,0
1011.40008494258,370.80442905426,0
666.862618178129,223.11336779967,0
1485.80956365913,958.745344076306,0
1635.84863441065,1110.97817635164,0
707.470729015768,112.747695762664,0
1197.57881807163,1402.33339136466,0
546.367778908461,719.09275604412,0
1280.39202000946,1278.70040526614,0
37.2320464812219,1478.46583044156,0
