"","","moleculeClusterIndex"
56.5205751918256,1340.63053270802,0
1689.21118229628,612.535263877362,0
1359.12096174434,49.7281607240438,0
751.430116128176,530.736529733986,0
1667.98857506365,1908.04198617116,0
794.551845174283,670.312012080103,0
1507.70698394626,1345.29952798039,0
57.1332941763103,1396.62938239053,0
1292.46019991115,317.016297020018,0
1349.53942010179,1776.82701731101,0
1126.34797720239,771.1136857979,0
1139.30081436411,1943.85603768751,0
1182.18580447137,1088.19577703252,0
1512.62900512666,408.730535767972,0
1273.42534344643,1186.47991912439,0
490.410568192601,1185.79019093886,0
676.312631927431,1453.06623866782,0
1669.15498394519,1034.65679567307,0
378.185820765793,1484.18169887736,0
132.124912459403,795.362940058112,0
835.146686993539,1977.80102863908,0
690.103665925562,621.500674635172,0
1251.43804540858,1761.61021506414,0
500.637471675873,234.111190773547,0
573.285699356347,1402.81060803682,0
111.660195048898,163.27222250402,0
1288.21895224974,1232.25048696622,0
257.212413940579,434.30281477049,0
1351.18482494727,589.227109681815,0
159.213659353554,538.929422385991,0
1267.05030770972,524.467049632221,0
1564.76926617324,303.311135619879,0
1817.91811203584,791.719045024365,0
805.793768726289,228.098092135042,0
757.539491634816,603.430513292551,0
1503.79836000502,1764.80760192499,0
505.159219261259,416.07455862686,0
787.97166608274,1299.06364716589,0
1622.80643871054,860.26478279382,0
320.331712253392,1814.27380908281,0
73.5965678468347,1388.08190496638,0
152.594084851444,217.360549140722,0
407.619417179376,340.899959206581,0
1952.66227331012,1286.69161070138,0
418.503638822585,1816.99128123,0
1953.26078590006,1173.26150694862,0
779.056041501462,691.679120995104,0
461.153767537326,366.299459245056,0
1923.19442937151,61.0381634905934,0
748.416043352336,1745.00027531758,0
796.860915608704,488.209289498627,0
296.726175583899,1096.97593795136,0
1516.2596674636,1641.05446590111,0
664.955026470125,1544.92906201631,0
984.767453279346,685.313133057207,0
261.706255842,52.3108644410968,0
1576.36419450864,956.778102554381,0
715.937606524676,1413.38463220745,0
1235.65359227359,936.95400794968,0
537.906629964709,1904.17094528675,0
245.471589267254,1576.14632556215,0
1665.84062529728,1695.72758441791,0
1404.63046776131,1099.67677667737,0
1864.81121741235,949.126647785306,0
991.20664363727,362.347599118948,0
1882.47189018875,110.703709069639,0
1158.05983543396,1008.95212683827,0
237.074163742363,1896.12046722323,0
527.321627363563,62.7730418927968,0
637.518433853984,1528.37906917557,0
1831.20161481202,711.197410244495,0
1068.12538206577,1708.85144965723,0
1649.53755075112,197.831241413951,0
1327.54974812269,67.7478462457657,0
1122.18238692731,1764.20558942482,0
1201.17545686662,28.6391391418874,0
1787.08426374942,880.744840484113,0
1078.46527453512,502.213527448475,0
1243.79204632714,1239.32422371581,0
1067.51070730388,737.736110575497,0
979.528548195958,1944.12745209411,0
1414.56620069221,1546.35525727645,0
1912.9822072573,518.648536875844,0
1998.18477407098,1533.1395980902,0
365.13306107372,1941.934610717,0
10.8528682030737,1834.88061465323,0
1016.55664714053,165.909201372415,0
922.327505424619,1820.68313285708,0
897.847112733871,1093.69373414665,0
925.473361741751,716.895559802651,0
820.813075173646,1737.85736737773,0
1656.77986992523,1138.51461000741,0
47.3661669529974,736.40443617478,0
1582.50641357154,957.256557885557,0
1753.12474509701,1774.57537734881,0
552.83987056464,364.764534402639,0
18.638045527041,1118.88285167515,0
320.330114103854,918.564188759774,0
712.697664741427,535.438789986074,0
1119.58528123796,1809.87300677225,0
906.766658648849,137.477536685765,0
686.34827202186,459.160808008164,0
29.6838497743011,888.112832792103,0
1835.34204261377,1190.47754956409,0
1076.39974588528,1908.9811029844,0
1965.77955083922,9.95424389839172,0
1806.27061193809,42.028296738863,0
105.932965874672,1170.23196397349,0
1000.21830946207,188.121279235929,0
428.697776980698,809.612690471113,0
1208.28169956803,1160.26637656614,0
1029.79735191911,531.040398869663,0
313.460100442171,901.989427860826,0
960.494041908532,1928.56212658808,0
661.49741737172,866.901794448495,0
575.521402992308,300.594158470631,0
1703.79487844184,1217.95038925484,0
1680.34466542304,1331.80075371638,0
1835.18494106829,922.636380419135,0
307.223716750741,1628.32276290283,0
1240.45229703188,925.901387818158,0
1452.07333192229,1479.27803127095,0
202.54563074559,1704.2038324289,0
1001.80778792128,2.69925454631448,0
857.082118280232,562.939430121332,0
428.413860034198,398.994398768991,0
1829.41108476371,421.584670897573,0
954.547256696969,259.135652333498,0
272.144201211631,1146.16941893473,0
1156.8203093484,832.53091480583,0
354.39585102722,1654.96348962188,0
361.455496866256,1366.73460574821,0
151.05975465849,1757.60406116024,0
996.103015728295,634.072156157345,0
729.468218050897,1624.91119559854,0
850.520353764296,666.938257869333,0
1645.00337373465,455.155362840742,0
838.042489252985,1729.52747484669,0
394.645753782243,1781.30531590432,0
1802.45597288013,1612.26447438821,0
1197.37637648359,1661.41930269077,0
861.714991275221,669.89742172882,0
1199.65484878048,1896.42386138439,0
291.737350635231,1008.52514710277,0
647.57894538343,476.508939638734,0
1461.97347296402,1159.15473038331,0
1801.63818225265,320.526811759919,0
1577.53033004701,1869.42362273112,0
591.748503036797,1993.57066722587,0
481.112838257104,5.70677174255252,0
1582.50450668857,898.866747971624,0
1276.8842484802,26.4304033480585,0
304.05197199434,437.901538796723,0
1255.77017106116,1697.18553870916,0
1936.12593319267,1389.64426377788,0
1491.1152292043,1691.80872477591,0
1438.60029662028,1341.0682794638,0
618.914069142193,1092.50265266746,0
298.810927197337,1008.62222490832,0
142.650422640145,1936.38459919021,0
1120.2028314583,1587.50767586753,0
623.999338597059,1414.61184481159,0
1017.2774749808,289.448491297662,0
1160.66189017147,379.108163993806,0
966.146083548665,1485.10182229802,0
119.013607967645,646.055139601231,0
1952.21570832655,775.291248690337,0
13.732812833041,1176.99272418395,0
698.319343850017,631.716430187225,0
1556.15070881322,2.37928749993443,0
336.727926507592,1112.9162912257,0
1719.27232015878,783.951961901039,0
1193.85200040415,245.051415171474,0
1118.92753792927,1547.08710918203,0
1199.26209794357,180.682806763798,0
990.454760845751,1320.36645477638,0
984.670360106975,708.925100043416,0
212.987964507192,781.357109081,0
383.343652822077,1229.25870027393,0
1988.55465231463,394.86015541479,0
682.406631298363,1995.15143921599,0
1175.57620676234,973.275674972683,0
1332.92217040434,666.132900398225,0
1210.50780033693,1195.54847944528,0
1479.24323519692,734.837692696601,0
817.195893265307,58.6359216831625,0
1218.69841916487,1382.75176705793,0
1020.27034992352,1592.79387816787,0
436.726896557957,749.075951986015,0
1909.31508503854,478.354695718735,0
191.82889489457,257.998150307685,0
815.399425569922,800.221355166286,0
1864.22077612951,1802.17676330358,0
1891.60444680601,1885.2050928399,0
1464.86832248047,1661.27337468788,0
1624.8730882071,1442.64604942873,0
1079.73704487085,367.696209345013,0
1240.74491206557,1237.56152903661,0
590.17683332786,1009.59980115294,0
1501.59479118884,1922.23921790719,0
1858.96823555231,634.186992421746,0
27.7824108488858,267.338902689517,0
175.225130282342,1288.31962263212,0
1731.5207705833,837.767027784139,0
66.730669233948,951.945717446506,0
439.002252183855,922.231880016625,0
1589.02060147375,707.696593366563,0
543.406668119133,1623.63091530278,0
1947.08376843482,481.587615329772,0
993.705593049526,1800.12699542567,0
1778.96458748728,13.3457044139504,0
1419.73105585203,401.697515510023,0
804.055455140769,75.8751924149692,0
921.66743427515,1132.51712080091,0
707.673510536551,46.2401383556426,0
827.677256427705,1390.28062019497,0
137.628409080207,394.727019127458,0
1704.38685407862,1782.33253164217,0
1317.12907459587,338.722318410873,0
1062.97943554819,1336.05919545516,0
1665.5686032027,927.305073477328,0
15.4905798844993,157.303571235389,0
71.6177248395979,1354.11533992738,0
158.630484249443,1237.44654236361,0
112.781721632928,1889.77883663028,0
1740.02223974094,211.190275847912,0
1102.20308136195,1433.79706470296,0
1386.87704596668,1554.60771266371,0
679.511695168912,654.558608774096,0
247.462324798107,678.000475745648,0
268.604943528771,1731.7276163958,0
1721.89852502197,142.502324655652,0
780.261240899563,1581.70592039824,0
1176.43868504092,156.577316578478,0
1495.01442955807,454.507181420922,0
1772.61978667229,654.863452073187,0
881.447023712099,865.754106082022,0
1795.25070078671,0.0335616059601307,0
290.281116962433,1632.75746116415,0
324.524861760437,1359.96874375269,0
632.038443349302,868.264369666576,0
1841.96668211371,1885.05586190149,0
1150.40035964921,479.54304004088,0
185.950272716582,853.176954668015,0
306.351519655436,870.808038394898,0
1311.41429720446,1897.83171564341,0
827.266948763281,1498.4634895809,0
1325.22778306156,446.411092765629,0
265.441072639078,1636.20640430599,0
347.633802797645,346.886430867016,0
1931.54293904081,1455.31442156062,0
238.662984687835,550.730833318084,0
1017.84105831757,56.8228680640459,0
976.313426624984,1596.95325559005,0
551.556790713221,1496.62212887779,0
547.916291281581,56.7166265100241,0
1233.49883873016,1789.01210427284,0
987.357245758176,1745.10393943638,0
1083.37433962151,1530.68258427083,0
517.4247212708,1367.37052164972,0
1005.70711027831,175.869328901172,0
1617.10779089481,427.247118670493,0
867.092238739133,1540.65962601453,0
903.971721418202,1256.32707774639,0
1373.64905839786,40.6120317056775,0
1292.16345725581,609.84144359827,0
297.97117318958,1576.55195705593,0
146.107434760779,1803.81807824597,0
398.065009620041,1311.8011993356,0
355.019252747297,947.856603190303,0
1431.58511165529,1322.44808040559,0
882.247272878885,1565.89715648443,0
702.962557319552,364.569245371968,0
350.194563623518,1603.78911159933,0
258.816331159323,570.878329221159,0
1894.41348286346,1114.29329635575,0
10.2006895467639,1718.5731981881,0
1799.86360203475,682.958761230111,0
1237.7092433162,1304.37919404358,0
292.567054741085,1889.53619124368,0
1594.23828916624,1333.70539126918,0
696.955739986151,95.1572200283408,0
408.985605463386,602.519755717367,0
497.000690549612,255.829052999616,0
