"x","y","index"
648.255251746586,1.06733932803665,12
538.46385311912,209.13003006856,12
675.031062557426,48.8801894202286,12
641.96005066958,95.8740952018419,12
745.273385989322,141.689902066855,12
676.89799224613,188.505856331057,12
683.649789936419,115.672260568653,12
811.793749782351,85.8695357472707,12
654.162122984136,140.120504834444,12
663.414626979101,139.260504973284,12
684.221267437636,-115.502001366723,12
483.867613716469,1670.23297270344,13
426.176325048863,1679.53051107734,13
534.76610832616,1561.01301182839,13
592.408201433428,1700.64792683963,13
546.765917961137,1582.77163604664,13
363.596586348643,1746.31569538374,13
550.214492240608,1581.04664787567,13
552.815244294874,1717.86036745256,13
655.443943717771,1589.94155483221,13
483.539676722794,1648.44939969813,13
462.424957586591,1716.31378908208,13
478.063555319977,1658.65120730648,13
583.713143381024,1748.00657309234,13
363.770081621873,1581.65980708951,13
514.972455427975,1734.21261446167,13
726.588822111767,664.824440293568,14
625.336658402595,527.27440494799,14
667.716737220393,525.698851462906,14
494.298257955335,539.520325179493,14
578.842605424965,518.77470497902,14
559.762947766627,783.091951716291,14
629.49167311201,543.245643602426,14
628.952433165118,701.946631788589,14
690.738139460838,548.272865120304,14
707.874278891039,611.052516760186,14
612.388294576167,721.892616705156,14
762.754355706434,540.817409824453,14
674.239484306216,559.62538667223,14
448.831940984493,627.239914271773,14
634.988752668927,560.844681385332,14
1259.31960679407,1818.5204724587,15
1283.57937467302,1771.95046273516,15
1259.69251104287,1950.58036127659,15
1249.85154942024,1857.58563081506,15
1253.01603342249,1853.54231905591,15
1249.06855596265,1726.7122340427,15
1320.47652649341,1860.03336308282,15
1200.51761200828,1936.16808332426,15
1213.61999377634,1742.77144099957,15
1215.5354076721,1784.74451271111,15
1218.69779222107,1759.98967183298,15
1192.58131404782,1796.50047657725,15
1305.22538506303,1895.13995824056,15
1141.7362380536,1886.68489831905,15
1324.22905104303,1917.91758015377,15
934.016795354061,2058.63723672323,16
929.569765215691,1984.30997889831,16
935.293548260468,1912.0178241919,16
920.194105556329,1845.62788353657,16
891.512347674451,1795.13603170689,16
923.775080686664,1845.4522499048,16
941.47224590909,1866.61934422606,16
916.074977936129,2075.53101198891,16
969.483008472162,1937.96176569181,16
907.327308733035,2004.92564795715,16
998.993585746701,1819.77754514432,16
968.073642322726,1935.66525698207,16
838.368083999367,1801.19614764347,16
878.624043696791,1931.60293499869,16
968.964921584131,1785.77742936124,16
394.961794994074,175.50297800044,17
549.163871101975,15.9204103589561,17
691.880784301814,167.321486416364,17
543.159505312027,246.985824464802,17
459.101575614493,101.537441035784,17
577.099494368255,88.1918514416266,17
482.384670918604,161.108873939515,17
519.709740709393,161.245533017208,17
455.783990103407,124.774231257374,17
559.82848901206,145.872117626979,17
384.131792160011,157.840071659304,17
546.240302694895,40.3757588557877,17
593.935351909867,66.6350998798262,17
558.818323861268,185.871312665771,17
497.545729375682,59.1495629411506,17
1968.30800619876,624.295683923539,18
1817.80363460865,798.180811600285,18
1935.11773717641,739.939017498659,18
1974.05416981645,576.262726728145,18
1913.02649538853,749.239184419839,18
1852.78729045219,767.85174837717,18
1848.32894570804,756.84779718205,18
1886.82708845796,782.258854148129,18
1858.21389097926,640.503240220385,18
1744.80296740907,803.691761518155,18
1809.72599670426,630.281816146782,18
1897.44838312597,582.411315312677,18
2030.57157415301,648.231476811038,18
1951.87947413507,775.853934002636,18
1867.62154732037,795.69141281511,18
81.4530243850705,434.374810246192,19
197.845126032793,459.692953410658,19
285.709229054465,425.232542363848,19
148.984267753321,565.810988289107,19
281.151393057849,500.971305008331,19
140.25091358374,484.650699501402,19
242.225661056918,491.440271646668,19
335.995883963325,498.088152465311,19
243.383194504644,418.954865325781,19
108.906616486449,347.239741470776,19
158.946838207102,461.527540194986,19
57.9410998140576,252.822785067305,19
240.097798532784,350.198425776078,19
154.177449459998,408.114613862649,19
142.659214977492,390.19176499402,19
1939.92719021683,1444.15152208577,20
1835.37812386372,1575.74768487676,20
1992.46911017989,1486.46197871599,20
1896.36821708351,1540.54926954499,20
2033.54357611744,1388.79630438298,20
2034.66891930444,1537.95893073289,20
2099.43593758778,1537.59251628591,20
1980.91052589282,1472.43928390964,20
1975.90448774094,1617.90275400931,20
2013.79284907934,1402.7215538431,20
2108.81754785434,1462.18340372048,20
2035.16470096338,1533.57283418693,20
1940.68867312985,1578.6456141035,20
1967.87564182977,1448.62394471778,20
2047.73718006262,1472.6226741219,20
637.97707343474,1222.51105541363,0
1891.29680069163,1542.96024609357,0
1175.97407847643,246.655541006476,0
1021.06780698523,135.187737178057,0
119.27559832111,637.945657595992,0
1115.31811906025,519.04148189351,0
86.7118798196316,1384.52881667763,0
844.029752537608,627.027310896665,0
332.469452172518,1367.79396375641,0
1645.79935697839,1503.53366974741,0
1057.35399806872,121.203796938062,0
907.982361037284,263.164598494768,0
646.637256257236,270.127674564719,0
1275.88246716186,1153.69681408629,0
730.267223436385,1845.09160043672,0
1669.00100465864,1691.0596974194,0
182.51426378265,278.867235872895,0
1145.47575823963,499.745979905128,0
1364.92985859513,726.768555119634,0
990.885694045573,1437.1392223984,0
1164.70276657492,1370.32687989995,0
214.694531168789,752.257613930851,0
1956.14067371935,404.546772595495,0
1048.97875431925,1184.35103585944,0
1355.42146069929,1671.47024581209,0
1836.47901844233,340.323388576508,0
268.748591188341,1525.24884464219,0
1805.6202493608,1686.10219890252,0
1662.25370950997,839.003185275942,0
1707.26471347734,1436.57568469644,0
696.211259346455,1388.99672217667,0
1474.31630641222,612.634878139943,0
1422.3777805455,1382.66766257584,0
1905.5535774678,914.982106070966,0
1353.81167242303,1278.93566060811,0
1180.79368397593,1902.96001732349,0
1772.98880135641,149.485080968589,0
1893.84495187551,751.999440602958,0
1770.22519474849,1161.40686254948,0
1617.97242844477,1945.80406975001,0
1208.76080589369,642.149874940515,0
975.438434630632,242.10196454078,0
1282.7207907103,557.993610389531,0
415.811793878675,285.170919261873,0
1951.46854454651,1507.65397353098,0
1802.76351049542,223.763394169509,0
143.81700148806,311.090650036931,0
1410.80529056489,755.302641075104,0
1482.66449850053,551.95773486048,0
1464.61719879881,1468.87122699991,0
546.062254812568,161.576626822352,0
45.0941273011267,1377.53274617717,0
729.486885480583,915.820950176567,0
322.622924577445,681.34779529646,0
735.295735299587,1619.49109053239,0
1067.71609606221,1928.06609487161,0
178.445416502655,1769.85976845026,0
1190.9913579002,1405.68418242037,0
1240.32503087074,453.964824788272,0
1900.58304741979,917.598837520927,0
795.023846440017,1212.21756748855,0
547.811555210501,699.020942207426,0
1541.53360426426,1775.3812908195,0
1256.39741588384,1390.01092035323,0
1542.98270074651,1534.89550948143,0
1641.56332192943,1434.9666419439,0
1702.49097095802,303.77285880968,0
1208.37672380731,231.442267075181,0
321.016781497747,183.198542799801,0
1472.75506099686,1190.3491714038,0
318.303727079183,1441.30830978975,0
149.436241947114,92.1014565974474,0
108.82504330948,383.018999826163,0
1373.46455035731,630.570535548031,0
83.6462792940438,106.472982093692,0
409.067354165018,1095.42370820418,0
1596.57369134948,1902.60132821277,0
1774.12917837501,189.392881002277,0
1568.02587164566,426.054873969406,0
945.613698102534,43.7418660148978,0
1961.05802431703,1943.1662443094,0
1167.24818572402,263.242098037153,0
887.343710288405,729.367023333907,0
1565.23172976449,1317.86162499338,0
949.045397806913,915.98783666268,0
1041.02316638455,1922.21042793244,0
1262.01449101791,1515.39948582649,0
1721.47527569905,316.826399881393,0
1074.98546876013,807.030378375202,0
301.180471666157,721.36225970462,0
670.833710115403,744.584519416094,0
682.27602308616,52.6157175190747,0
954.500573221594,1509.79846762493,0
19.7449326515198,125.888233073056,0
807.671194430441,124.118526931852,0
1663.50348060951,1969.91335274652,0
268.75014975667,1143.83228728548,0
695.174288935959,1555.82082830369,0
1946.89585547894,667.905820067972,0
1712.82409923151,1465.85290879011,0
409.065141808242,661.137605085969,0
432.925344444811,1112.68294649199,0
663.688053376973,1919.37396628782,0
1965.95644252375,1403.22337718681,0
906.027717050165,632.220481988043,0
1198.67629557848,1157.35966153443,0
782.751059159636,560.516596771777,0
1764.36767959967,174.305291380733,0
1437.13283771649,1042.3147729598,0
107.698448002338,772.677941713482,0
1399.34622822329,960.002665407956,0
897.857920266688,1951.66026940569,0
961.203310173005,34.6796186640859,0
1218.16026093438,1229.94374856353,0
940.175592899323,257.1079172194,0
837.02684007585,918.095835018903,0
1903.35094509646,980.363849550486,0
4.32408042252064,773.126810323447,0
1556.66688736528,345.284946728498,0
1387.50606449321,24.4208960793912,0
1212.25678827614,710.861592087895,0
489.334020763636,104.100022930652,0
358.243501745164,267.908179201186,0
1989.71174051985,1234.51822577044,0
623.362966813147,506.223850883543,0
1007.4000377208,302.935261279345,0
990.304770879447,807.361763902009,0
141.219987999648,1648.53592775762,0
997.522627003491,1209.2271191068,0
1049.22798089683,756.6684698686,0
1330.63403889537,684.835974592716,0
1414.7480763495,291.35470604524,0
1281.48639481515,143.80681887269,0
1111.1652944237,1765.74244862422,0
1542.5321040675,863.316338974983,0
872.416933532804,4.40747942775488,0
367.75204911828,1161.01435618475,0
1882.74769578129,1182.27681610733,0
1790.26774317026,1118.2868941687,0
96.2273720651865,1958.12789537013,0
424.377607181668,1065.72272395715,0
64.7395472042263,1533.11581211165,0
569.433419499546,1685.62007229775,0
651.64575073868,266.463553067297,0
1015.8265940845,638.022868894041,0
984.990013763309,1771.40256995335,0
1132.56041845307,660.813854075968,0
1682.07281874493,1548.1801466085,0
185.410259757191,123.720707837492,0
89.5492741838098,1011.55075803399,0
1823.75320093706,1235.40017567575,0
1541.45554546267,1505.95356570557,0
359.662350732833,1584.76644847542,0
848.169081844389,1294.37288222834,0
601.849395781755,1767.02646445483,0
147.165490314364,1617.2056356445,0
1649.30570917204,327.476948034018,0
1660.57308390737,721.938480157405,0
1726.1494086124,122.861296869814,0
1123.73869633302,1937.40803701803,0
852.093082852662,1263.8685698621,0
995.824627112597,1565.42162038386,0
1502.48545361683,1306.53212219477,0
821.461427025497,1772.29704847559,0
108.736489899457,735.064648557454,0
1033.76080049202,149.09666031599,0
347.890666685998,1595.8330091089,0
858.646458014846,546.239933930337,0
456.038575619459,132.96338589862,0
489.383586216718,1749.66415530071,0
681.417084764689,17.1391228213906,0
681.279153563082,1680.39817456156,0
1321.40141073614,318.206820171326,0
1269.13831708953,1086.2777675502,0
966.531910467893,588.035393506289,0
304.709220305085,442.657138220966,0
560.642469208688,159.239486791193,0
57.2184706106782,600.18785437569,0
117.907053325325,1000.01101288944,0
1788.98483375087,1295.17493583262,0
1125.82012452185,251.179430168122,0
1825.15865424648,504.664648789912,0
1479.47271168232,731.628521345556,0
801.519114989787,1303.3688403666,0
1327.80399685726,821.136737242341,0
321.660198736936,655.633945018053,0
1681.62331311032,1502.96797789633,0
974.777251016349,950.109884608537,0
181.158548220992,1210.2245031856,0
1275.52411658689,1439.46621287614,0
879.821506328881,1443.38407181203,0
1038.82343461737,379.613066092134,0
1969.99291982502,1212.67408831045,0
760.010645259172,1405.75256058946,0
1845.53100122139,1723.51838415489,0
777.458478230983,663.567857816815,0
1081.32226811722,1266.50679064915,0
1717.96874748543,1035.59989435598,0
613.563545979559,734.140721149743,0
1858.50845882669,872.226285282522,0
791.322308592498,675.704441498965,0
1324.14119038731,1674.17546361685,0
781.453418545425,162.749031092972,0
1054.01710513979,319.381326436996,0
951.541014481336,1363.28217294067,0
1050.66845146939,631.067669019103,0
1845.19432578236,103.274292778224,0
1570.76240470633,1052.9448534362,0
777.795236557722,859.879548661411,0
1521.74087613821,1131.32373476401,0
686.166106257588,1214.75096512586,0
738.874836824834,816.37375196442,0
1087.65473542735,692.836414091289,0
1114.94676722214,1974.46989314631,0
111.580842640251,1477.79262438416,0
1103.02299633622,325.119087938219,0
1034.63298641145,976.018526591361,0
53.756982088089,76.8464398570359,0
1473.18344563246,495.924308430403,0
1548.46862144768,1570.40417985991,0
303.41466050595,1034.33422697708,0
874.497715849429,1081.18801610544,0
833.083782345057,527.016029693186,0
1194.01603192091,745.16480229795,0
475.418564863503,866.998279932886,0
1688.63719748333,1469.02090823278,0
1043.74225391075,1366.43861746415,0
7.14641017839313,1869.55620767549,0
1867.35293036327,1516.89705112949,0
1293.57816651464,1792.78269177303,0
525.121961254627,590.503899846226,0
1882.54470191896,1340.47769987956,0
939.150134567171,493.163640145212,0
1389.59176372737,1334.59449000657,0
1766.40330906957,734.473559539765,0
133.980942424387,1698.75559769571,0
1661.24722920358,995.847401209176,0
1476.94917675108,1847.03189181164,0
1410.643780604,1895.06920287386,0
970.057173632085,1893.59059603885,0
481.876872479916,1350.64952261746,0
282.43850544095,352.72466763854,0
34.5243625342846,1450.8183808066,0
1973.15880609676,420.833499636501,0
1433.67290357128,1336.89061598852,0
1415.86336726323,446.569186169654,0
904.405083972961,1047.20562230796,0
1094.43651372567,1807.17097502202,0
415.474085137248,1709.24405334517,0
773.18159211427,264.456888660789,0
1613.35312575102,1395.3442145139,0
1882.12468847632,1884.03216004372,0
27.7716717682779,1121.53144180775,0
759.431850165129,380.14203729108,0
872.786587104201,1480.20479688421,0
1206.9518729113,207.154601812363,0
380.032089538872,1244.55856345594,0
1046.36280983686,1255.12818526477,0
1906.777667813,1466.02362394333,0
697.881669737399,928.765326738358,0
1721.80191939697,13.4000345133245,0
1094.57393083721,1736.85061605647,0
1888.89433722943,1224.59303447977,0
619.327608495951,1708.42871908098,0
1014.99970257282,1335.99307015538,0
1252.13179038838,1268.3852314949,0
584.604409523308,1923.28540142626,0
1425.08060019463,942.370127886534,0
98.0277140624821,775.981690268964,0
1728.68193872273,913.693785667419,0
836.371048819274,653.79230864346,0
404.756907373667,481.609222479165,0
25.941027328372,1642.63757364824,0
257.017595227808,1334.96673963964,0
970.461237709969,1937.38574581221,0
533.89157447964,300.563693512231,0
696.140083484352,1899.34524381533,0
917.323868721724,1467.18065906316,0
281.910193618387,964.292651508003,0
894.801316317171,1183.76711849123,0
1564.93341596797,407.446787692606,0
1431.32372014225,107.349030207843,0
725.164537783712,1263.79039417952,0
63.0257595330477,560.46791234985,0
1627.27218773216,725.306069944054,0
1584.30641470477,668.506591580808,0
1671.0712290369,117.079945281148,0
422.421453986317,174.117137212306,0
1655.75785189867,1862.82803118229,0
1220.01734841615,359.257665928453,0
1475.77430680394,1157.70065784454,0
1738.39438287541,303.867453243583,0
549.760575871915,903.554919641465,0
763.188665732741,479.700417723507,0
777.032708283514,573.833645321429,0
712.746276054531,260.230794548988,0
246.033127419651,616.992264054716,0
1685.7763142325,1623.56211198494,0
511.915747541934,1023.98670418188,0
253.900641575456,1973.64253504202,0
