"x","y","index"
48.1320844102535,1722.72484493012,11
1618.34984533712,1429.73851030109,12
1665.54445836402,1424.77710271335,12
1694.01169795954,1500.04136935101,12
1742.18420966213,1493.11381042837,12
1663.69184498825,1581.55534464481,12
1622.83378971297,1535.46814415385,12
1725.96348410112,1528.42855758988,12
1631.14159861083,1484.03631776319,12
1616.15618735913,1367.30934172174,12
1677.92105473725,1464.12863053574,12
1611.48062759925,1608.1252941526,12
1751.45656587977,1469.06520423749,12
1474.29216283876,1461.15091041705,12
1666.69931010344,1366.17554384614,12
1739.02464519875,1437.92499945144,12
1860.34050865708,289.946933354859,13
1918.09077480837,208.143009091591,13
1970.55110357626,327.452148784721,13
1830.31525537859,208.088679252252,13
1859.81742898602,186.298463947289,13
1971.55756473158,55.9763979024704,13
1944.67094476809,287.308778146059,13
1932.9208630558,144.460698012868,13
1740.03378762636,123.242570213722,13
2038.0727710121,293.028403925588,13
1902.03090092451,288.036489722354,13
1997.1017394912,246.918417489624,13
1983.96743530011,229.236914013132,13
1971.45690457002,250.944049920837,13
1892.34879164421,164.868686193997,13
1403.62434481759,1467.07096982251,14
1503.04956574973,1580.07907905539,14
1446.45174603757,1549.54102589959,14
1576.91382039595,1358.62751380416,14
1459.17109159083,1271.01872452174,14
1484.2102280393,1395.38227034457,14
1544.47678014737,1497.92128092846,14
1462.56977240934,1511.17470876447,14
1519.18869877722,1552.37356118481,14
1631.75124683097,1412.34637482768,14
1466.21151423855,1564.73590110961,14
1542.02850125757,1408.58980588641,14
1370.62454245445,1442.45294577459,14
1582.86834420713,1618.23842121666,14
1426.28922682638,1326.87501372999,14
1929.71956500431,1572.57058397613,15
1828.95379837602,1429.26694236959,15
1929.92143314049,1684.86129414721,15
1912.39303956801,1659.09197568208,15
2010.28077027748,1437.46241377992,15
1910.23290793919,1496.00293278669,15
1758.1008995116,1511.30947353277,15
1853.54068616176,1589.12973294593,15
1908.41034445803,1614.57862670181,15
1725.5727620654,1529.32997319937,15
1933.42762834175,1548.89972055975,15
1881.93575518634,1664.86161046164,15
1893.2587187243,1710.38769484284,15
1899.74862681575,1675.92525902518,15
1850.30662715515,1619.99958270058,15
966.98073097418,815.921011673027,16
1102.97970748744,886.107180248624,16
902.212098729517,899.95900183394,16
1012.74744146579,993.760014352219,16
907.111291948215,967.307372473509,16
959.374818485474,987.583871664219,16
941.177555570096,1001.68953481539,16
892.8944719867,1058.63130803514,16
968.040209059777,976.977990968686,16
901.020748324264,1110.94109821925,16
976.697588166333,938.548826478669,16
898.71688018054,981.417712108575,16
906.767078083904,1025.6117774119,16
878.073924082397,1028.02593904091,16
925.427235343405,1071.74578479154,16
667.436241850397,281.203992443828,17
749.112596426988,452.707839423368,17
779.374894096878,495.052612859926,17
652.839479906602,552.681154620394,17
788.591724273734,506.603531400351,17
797.181461909126,435.393693420695,17
816.988099171165,403.249556405982,17
749.251806047712,425.694296222829,17
726.162162797813,463.104543898337,17
634.306741512486,526.471577879887,17
707.993249538434,571.64209581256,17
664.105650158456,420.7814701498,17
684.434004075938,520.143216496162,17
824.198559690993,420.301363520395,17
658.600985815062,399.865284190007,17
1646.36104711065,688.58183892138,18
1728.69684787951,729.813508526379,18
1737.88324841324,799.723765447457,18
1897.76304867881,802.658269525767,18
1748.71554109049,812.899971981867,18
1736.02082396101,877.541071707867,18
1768.6070855534,789.097605370967,18
1939.33490917472,721.739255594438,18
1774.87933404839,737.579024580315,18
1879.74354098372,736.47103351615,18
1761.0454455886,773.916354741558,18
1818.54623201317,852.450625268767,18
1580.24346291712,715.756135733514,18
1798.3048534945,776.89825026396,18
1842.48470606821,866.521209161817,18
273.364723433872,1100.20175429286,19
294.143206559532,1174.91153436054,19
206.711818454827,1156.90738080613,19
205.948613174624,1301.15022594476,19
280.273720501215,1226.00565090386,19
169.270645096174,1227.87387136676,19
439.107800125102,1194.02999189625,19
254.128960778341,1335.86383818462,19
186.848837028021,1174.26310839108,19
152.615538959474,1300.24051043432,19
245.128176583461,1139.75806981738,19
272.44840631129,1268.85320859102,19
240.362696087129,1237.70931227923,19
228.535767442009,1069.07773683812,19
213.670036411627,1110.46225119058,19
1729.69240791648,498.709960317773,20
1610.13329858804,279.374527380774,20
1716.51836664968,321.986221688758,20
1596.10927743267,349.81503785937,20
1784.57152414666,273.844944737338,20
1795.62686843732,363.851816836084,20
1823.56333214668,351.056804467213,20
1796.53429964648,370.885777772555,20
1745.75067386673,419.879727736052,20
1803.96678358331,384.645798398889,20
1814.14777498999,391.458842758392,20
1830.66437375937,274.822035520216,20
1959.08030007181,400.270460104283,20
1707.4425932173,291.912556111485,20
1695.36019297382,433.886586616318,20
1000.50950422883,576.383288949728,0
1625.30697602779,1075.2370194532,0
1144.01389518753,1925.65317964181,0
1257.46769784018,459.544835146517,0
464.896239340305,609.128100797534,0
1986.07758805156,1677.72801965475,0
1648.85673485696,1418.79040887579,0
1988.52020874619,1318.36887449026,0
252.209116239101,790.511755272746,0
64.6409611217678,1417.75512322783,0
714.764216449112,1716.76414413378,0
436.986850108951,1582.28385681286,0
1903.08401500806,1850.85121868178,0
1368.27488150448,681.412047240883,0
1004.93605341762,1959.72587773576,0
568.553405348212,503.054267261177,0
966.931897215545,1986.8199499324,0
1507.76986032724,1636.37735508382,0
0.434963963925838,1059.80241019279,0
7.96120148152113,1203.49270105362,0
734.954525716603,117.124204989523,0
1153.92328938469,666.991587262601,0
1691.20098417625,677.362523972988,0
1411.75254620612,1031.76604909822,0
1157.76105690747,942.310677375644,0
1635.04712702706,766.490857582539,0
240.02309795469,781.270653009415,0
458.246103487909,692.806033417583,0
1912.94059948996,1218.45445921645,0
1693.593820557,217.133875004947,0
277.482703328133,631.19220174849,0
1591.79655089974,1663.89882331714,0
1061.44105922431,486.208074726164,0
1898.63545633852,761.429145932198,0
1376.08967861161,476.648126728833,0
1406.62800800055,60.4638908989727,0
1640.43168630451,539.38224259764,0
734.090289566666,499.180267564952,0
1703.39439157397,1864.8549518548,0
476.174446288496,1407.53951668739,0
99.8788746073842,584.838388022035,0
1329.48352582753,1914.71411148086,0
1400.55996971205,1735.83306139335,0
769.220611080527,1000.0767367892,0
1055.0994691439,1250.86314044893,0
1483.76097297296,131.330468691885,0
836.051762104034,453.319665044546,0
1413.3186340332,1332.04513182864,0
1773.64383870736,1771.90185943618,0
1426.94331100211,1316.55003549531,0
1589.4559295848,1782.76200033724,0
1462.18097861856,628.684425726533,0
87.2968919575214,186.870562843978,0
115.665729157627,164.063248317689,0
699.88304330036,1919.47473585606,0
1982.9105171375,285.786381922662,0
1941.77175266668,911.45432414487,0
987.825371790677,995.802954304963,0
1446.32630515844,883.602861315012,0
1973.81658293307,943.706600926816,0
1469.0600973554,177.041938062757,0
1399.23864556476,1517.88011426106,0
530.057800933719,557.192040607333,0
1083.45472626388,265.780285466462,0
937.98216432333,1123.65591898561,0
1737.74079466239,1843.04297389463,0
584.001978393644,659.939076751471,0
343.510142527521,715.208850800991,0
1680.57438591495,127.385548315942,0
562.79170140624,537.478187587112,0
664.917695801705,160.189941059798,0
1010.24859584868,1015.32835746184,0
34.2669887468219,50.4607767798007,0
1217.56020653993,556.407639291137,0
1834.14508262649,885.145025793463,0
521.658871788532,1845.84758803248,0
414.672929793596,95.0946630910039,0
1104.41562579945,493.398405145854,0
1977.21274290234,1908.88133039698,0
394.685016479343,266.890026628971,0
1926.55545286834,949.097034521401,0
150.238883215934,100.685660261661,0
106.374907772988,1766.79426897317,0
1102.73803258315,1542.93333506212,0
133.800997864455,1368.99924976751,0
1398.9084190689,1428.3431279473,0
591.077094431967,33.6420000530779,0
1056.32282607257,218.791023828089,0
1027.9977764003,946.325446479023,0
598.908239975572,1493.81636362523,0
35.6406220234931,357.131059281528,0
1373.65130474791,477.465888485312,0
185.912082903087,1332.00557809323,0
366.200766526163,1028.18290377036,0
1730.47859501094,211.116080638021,0
1025.05842829123,1511.89822610468,0
1038.36099244654,1931.7901735194,0
1393.02594773471,99.8905566520989,0
960.26916615665,692.612653598189,0
1537.27916581556,1737.75701178238,0
1030.62109230086,1725.2209931612,0
1905.45207448304,3.32854688167572,0
99.8489740304649,1517.87415612489,0
1042.70717082545,323.019162286073,0
1901.0032103397,751.25860190019,0
1189.91346564144,1734.43165840581,0
1099.35882966965,1581.62751561031,0
316.242053173482,194.479760713875,0
587.605150416493,1202.01566675678,0
187.628138810396,439.031545072794,0
916.767796035856,1747.0592786558,0
1164.50677299872,1095.21643072367,0
1989.15987461805,1235.06037797779,0
1827.90215360001,160.832005552948,0
700.660194270313,104.022942017764,0
745.310368016362,1257.77104776353,0
998.647700063884,815.391230396926,0
354.500786866993,541.544746141881,0
1950.57153142989,1635.86520496756,0
936.452850233763,1012.95336754993,0
1145.2632737346,1335.68442845717,0
408.995501697063,621.888792142272,0
953.32277007401,1950.77285636216,0
767.171296291053,1376.70595338568,0
1563.71984956786,902.263266965747,0
1549.60017418489,1780.28534119949,0
368.708293419331,1558.65613603964,0
134.546001441777,3.94091615453362,0
874.46572445333,1137.72090198472,0
981.3023339957,1874.46454353631,0
839.084579143673,1554.70845475793,0
976.736927870661,1977.93591581285,0
817.140450701118,1267.46089290828,0
891.45563589409,282.084031496197,0
109.574684407562,853.847262915224,0
1345.52418161184,908.45001488924,0
682.811920531094,1571.19515864179,0
1562.79878178611,839.421913493425,0
1943.82200203836,339.309580624104,0
662.521078251302,1061.16295047104,0
921.953315846622,260.781933087856,0
746.612517163157,108.059317339212,0
1557.82756162807,1906.70278063044,0
271.105867810547,1315.40560210124,0
1530.7668694295,859.303408768028,0
1322.97417894006,13.1270606070757,0
440.020051784813,252.655345015228,0
821.029379498214,1364.4195292145,0
209.293043706566,749.772219918668,0
1797.91735112667,278.616653755307,0
616.005446761847,582.745481282473,0
534.669728949666,1644.6320079267,0
363.479110877961,1054.35972800478,0
1483.67660772055,393.830224871635,0
9.46718081831932,441.246198955923,0
1514.73964611068,497.748585417867,0
1105.0441050902,603.303261101246,0
721.768791321665,840.811345726252,0
667.953080497682,649.302755016834,0
502.166207879782,1969.8874624446,0
749.080158770084,1891.51670457795,0
343.382142949849,876.20328553021,0
1603.27212326229,1320.9835072048,0
149.762524291873,808.895890135318,0
1529.78445822373,29.2793684639037,0
1331.56714355573,1052.05587577075,0
637.170528527349,76.6027746722102,0
820.453979540616,1409.76052731276,0
1431.10342836007,505.796623881906,0
214.414667803794,1305.96082936972,0
1838.30553758889,1768.20982340723,0
750.739457085729,727.782117202878,0
1388.07732379064,1911.58861480653,0
865.249706897885,453.796785790473,0
1124.36209619045,1893.23541242629,0
461.533596739173,1340.17060976475,0
1524.38130741939,382.701511029154,0
190.593883395195,676.988089457154,0
1600.32227961347,316.081636585295,0
647.109808865935,588.925290387124,0
1488.76750655472,1220.01988254488,0
1279.98868888244,446.244696620852,0
695.875473320484,1444.47533646598,0
1019.88963456824,616.063289809972,0
416.838689241558,848.388932645321,0
1454.73621925339,1455.51880914718,0
59.0037647634745,777.367063332349,0
473.804359789938,1024.19968741015,0
906.313640531152,918.142385780811,0
1615.72810355574,922.325116582215,0
1085.46339254826,1644.21213185415,0
809.012380894274,1509.23567404971,0
345.119579695165,1151.32293477654,0
447.808670345694,620.41181139648,0
235.086235683411,1475.1793271862,0
1013.0384452641,1631.0378969647,0
1908.2722584717,1412.26174496114,0
1896.92224469036,951.544334646314,0
1341.42565680668,575.861350167543,0
474.650521762669,685.040755663067,0
140.706395264715,16.9661804102361,0
447.733640670776,1101.7772522755,0
1143.44050828367,444.961609784514,0
230.019918642938,553.997490555048,0
337.675492744893,1421.1398800835,0
1533.7663218379,167.445824015886,0
1989.80273446068,279.695542063564,0
1933.38110111654,1597.23665565252,0
1631.98800384998,1332.2200095281,0
600.364007521421,1316.84302119538,0
1948.77724675462,1727.30488749221,0
1935.48986362293,1077.91376300156,0
405.646258965135,1967.8323213011,0
1927.83282930031,1343.35141070187,0
206.167422235012,694.570475257933,0
53.9720156230032,907.213628292084,0
1446.89167803153,630.977189168334,0
1135.87186811492,1784.74699147046,0
534.673726651818,1477.74102911353,0
806.727001443505,20.3537368215621,0
550.94669945538,548.730165697634,0
1910.96810391173,491.588166449219,0
717.476666439325,1746.65216775611,0
1651.93375293165,1304.79125119746,0
1768.19496834651,283.94968342036,0
1920.16690876335,386.164104565978,0
1203.99783644825,898.649612441659,0
1085.92716604471,1573.88336444274,0
1971.0486731492,1274.6082348749,0
684.856459032744,1970.56726226583,0
1972.78595017269,1000.25489553809,0
206.113739404827,21.4286861009896,0
1458.05499283597,1232.41423163563,0
1905.87733965367,306.488503701985,0
448.723948560655,458.439714740962,0
1676.63594055921,1577.19412632287,0
1413.89317018911,688.94891673699,0
216.960002202541,1008.36367718875,0
1182.49460821971,524.758134968579,0
1784.30175129324,858.711898792535,0
898.383306339383,1992.81467637047,0
527.279904577881,653.572564478964,0
631.369056645781,1723.16087875515,0
1371.95267854258,244.872841052711,0
259.923541918397,818.899899721146,0
1025.15680622309,1846.76270978525,0
1550.94763496891,135.52033668384,0
578.788007143885,1931.41654320061,0
1802.4832084775,436.249261256307,0
851.552458014339,1382.95317348093,0
893.864171113819,1707.03838579357,0
66.0430542193353,64.8047737777233,0
155.200100969523,1170.52862374112,0
275.230847299099,689.458171371371,0
672.137855552137,699.845124967396,0
1138.2918599993,1305.03344116732,0
924.375850707293,1922.05474572256,0
1224.22326961532,1829.52836249024,0
81.8420532159507,1246.64061889052,0
1916.86782054603,1391.55666949227,0
1621.56652566046,1621.41397409141,0
285.22332618013,1077.32851663604,0
1569.79577662423,1614.97901240364,0
805.242544971406,1708.73518008739,0
1359.51157473028,1103.77094335854,0
1419.97172357515,1679.19678520411,0
1119.06011356041,1005.98626490682,0
523.582716938108,1999.70073718578,0
1308.18569054827,1335.11020243168,0
1955.52243478596,433.838348835707,0
514.908561017364,1736.34630208835,0
1666.32451163605,885.895187500864,0
883.934555575252,379.937029909343,0
492.025839164853,1151.48144168779,0
798.007035627961,1658.35010819137,0
462.528893258423,1467.44346478954,0
846.582385711372,838.326291181147,0
1620.04414619878,546.299490612,0
733.131246175617,143.127528484911,0
1776.29810245708,819.742563646287,0
518.871176056564,1418.70822617784,0
95.7859507761896,785.280070267618,0
1305.93418283388,1683.32372838631,0
1014.60343599319,1898.01086811349,0
1279.69256602228,285.269112326205,0
1613.53253293782,1982.62963956222,0
1277.55671087652,666.299595497549,0
431.921403855085,714.740498922765,0
112.118571065366,44.8050606064498,0
286.514437291771,256.010153796524,0
564.910507760942,913.257566746324,0
1009.05604613945,1422.13738663122,0
1610.3271311149,1624.27225708961,0
216.471624094993,945.129988249391,0
1740.35099195316,1357.29136038572,0
305.419263895601,1564.52812394127,0
1819.04166983441,1640.41311200708,0
1064.05332684517,969.571304507554,0
1140.79294912517,35.9119391068816,0
1151.8760304898,522.28552987799,0
