"x","y","index"
1524.9339526608,1493.30597852474,7
1531.02692596587,1519.03570300369,7
1542.93415656301,1540.34802311035,7
1509.84483759961,1501.80635845657,7
1518.26835923056,1508.04825826562,7
1549.45699344775,1483.97091299847,7
1879.27892600087,265.349660371322,8
1863.5137062778,301.58314359399,8
1879.26698797198,304.781719282269,8
1896.79695942741,272.092361482269,8
1864.16449938234,303.872013753173,8
1862.24225285027,290.035627882462,8
1876.93159581493,302.65958706098,8
1865.44387991941,292.119149561538,8
1869.13846458668,290.454115181553,8
1935.86260904072,282.069742336536,8
1878.22091217777,323.123987977522,8
1922.79540307831,287.582135440083,8
1914.10867204887,276.581345374728,8
1880.99702634523,271.175492430207,8
1913.7111069764,299.742697719413,8
1740.3534458144,667.237074709924,9
1723.54072480785,698.286167694798,9
1700.01930957911,665.369949777588,9
1691.43639139535,731.568687655044,9
1725.142380722,666.219657445483,9
1746.08338361425,694.567630834797,9
1727.79853514523,687.741018019238,9
1786.83828661911,669.25360931565,9
1693.10693749012,707.981652442636,9
1770.13202179047,693.233053684119,9
1796.07759622003,712.702543338452,9
1717.3365542336,673.822443881936,9
1685.48269669031,703.674476644421,9
1758.43386304254,665.622623615547,9
1787.2483207486,649.728399939521,9
1724.96115828238,253.292119722429,10
1712.73757396357,268.066074439625,10
1733.24486538942,305.118409628286,10
1659.91572756213,312.185895418356,10
1726.62517081529,293.475376703212,10
1723.14475473277,265.970184562076,10
1700.24561601327,260.883174552977,10
1728.1023009897,253.734417477619,10
1725.67102903447,299.273667491322,10
1711.14207923172,284.357526929711,10
1706.88680301219,253.395037835315,10
1738.01098521533,259.810166787165,10
1661.33537832822,306.231118270023,10
1746.20128795318,299.690269691678,10
1702.21744318855,304.077482659742,10
1350.13236534797,1526.07221158303,11
1581.24579284958,1543.89453197531,11
1400.50588081896,1603.72655497114,11
1413.2581385883,1507.8916352234,11
1411.174532839,1495.84630452901,11
1525.65022540382,1575.20423317271,11
1491.4024294133,1617.00345636731,11
1355.6593261865,1488.82961746645,11
1475.23317927001,1447.13936336461,11
1467.55422107403,1538.58255047479,11
1442.45148437294,1502.99845215492,11
1437.88559523024,1384.9510762904,11
1379.66459743575,1582.7299915615,11
1395.55483886564,1500.34228123551,11
1400.75244825005,1550.17262411479,11
1371.02573091146,841.766330295883,12
1268.86811073265,885.96695644789,12
1226.07243849121,901.819531535605,12
1204.95757171192,900.342409858931,12
1359.60995722391,857.578997908615,12
1117.533948704,926.304583850575,12
1191.16224129042,925.259199632959,12
1245.08570201553,972.746446141793,12
1393.36554563508,1012.39536164468,12
1184.08504178906,931.336448005831,12
1240.36510978724,907.620472907057,12
1332.33445399895,944.274647756744,12
1327.36366942389,748.828840123726,12
1271.5630011573,1045.23657772036,12
1305.78354667779,857.668935946654,12
124.774911307567,1131.17732606535,13
86.6492021979081,1325.76432047423,13
94.9534251288805,1155.86178184544,13
125.909778194904,1150.50033170051,13
167.138824731219,1168.99938987193,13
147.127933557698,1124.54364849523,13
63.5480846133623,1217.92898048583,13
160.790506873341,1122.46065716639,13
150.008420797334,1220.99035146309,13
81.255487895593,1093.60564694454,13
100.403608882718,1208.12672336862,13
111.341079278883,1156.32108051767,13
187.872418213363,1184.63928698677,13
129.827454194893,1079.75221132659,13
23.637472218768,1098.23992002079,13
-83.0475579647577,189.7936383531,14
35.5637296307002,147.103244918079,14
76.4607317531236,163.712011405678,14
-117.951054257877,332.600439806583,14
-3.86790674334697,388.166664286586,14
-51.1614865900585,251.712581289115,14
53.7381702982253,307.286849691345,14
124.405113409658,418.580022184681,14
-68.7161665348993,230.853847644038,14
43.3700119569965,137.146712366413,14
-31.7462755521767,356.984227090635,14
83.9532306145431,299.835012462613,14
43.0716686518635,218.935182952724,14
131.691562501829,271.764291001888,14
70.7774153097409,227.314339568867,14
1430.45388282581,942.524759378076,15
1470.41687065963,896.427732121921,15
1507.66819425666,880.355818446487,15
1505.64735659053,870.030635254079,15
1355.12660653266,920.013002211001,15
1308.22074476965,959.514119343893,15
1371.43338356851,1067.32992508413,15
1315.54006033938,1084.5736294404,15
1466.27452758369,933.727657225798,15
1372.29644382822,929.488057070659,15
1470.97332756778,929.572776376826,15
1438.99003229407,954.852012807896,15
1544.87967292527,931.499767331716,15
1459.51212469184,937.937278361703,15
1447.95203762061,948.366825326351,15
516.189357268021,1787.03139638618,16
340.418362447843,1890.03562072576,16
338.698607076281,1857.3987764868,16
253.783945486788,1912.24579417377,16
240.831604558692,1875.53611474036,16
291.888071465347,1891.76995529246,16
339.18764101404,1882.38377449755,16
360.156162968605,1882.93546353911,16
302.147550781629,1940.93552544834,16
435.96360638733,1865.16150891666,16
395.826785825191,1996.00390566941,16
428.845541934545,1835.71762480346,16
327.462662232282,1765.71655421351,16
121.488260711898,2002.7821868941,16
393.922005194163,1936.11583375504,16
1399.86636728422,1785.50311732005,17
1425.75446575924,1903.06762489976,17
1398.66054223704,1843.3871383239,17
1435.66048206281,1835.80550619886,17
1360.19055859498,1737.44713095905,17
1596.79198389442,1840.63521485004,17
1376.39005785737,1793.24700003317,17
1485.67500344375,1804.72640171098,17
1464.86007534554,1877.3963388025,17
1451.87409677997,1789.12477115604,17
1462.17090734782,1928.83889486766,17
1216.25668924829,1690.86564709377,17
1454.5442551626,1741.23064054855,17
1319.39762431106,1814.07275400691,17
1383.67493075239,1785.95964214381,17
730.63340377767,1273.28431815228,18
655.110048683061,1166.93270859653,18
577.223625777807,1329.3968649365,18
677.92010237851,1228.6399107895,18
418.085154075313,1262.4971452495,18
621.087774786146,1075.12880475243,18
678.50787492729,1138.71998177961,18
569.879049575002,1103.78815234451,18
619.830997988316,1126.03169737732,18
657.567122825593,1050.19167307709,18
549.55743219517,1241.01402761045,18
573.239263754507,1161.67447625797,18
698.316382002011,1271.59101019879,18
581.551374118264,1225.01973079994,18
658.273568992184,1216.50635201561,18
530.624452534903,1531.0853221759,19
550.555312991994,1438.60578024725,19
465.328679999463,1513.61390520271,19
577.741235937722,1628.44979015206,19
445.034997220209,1464.44142094498,19
556.313398745342,1477.78891861665,19
629.92467595297,1431.23232855222,19
513.79436530263,1629.92892406612,19
555.20995307851,1570.95596787281,19
475.163815892467,1631.89625283828,19
541.346484790792,1390.94968402951,19
574.253375795847,1561.46039187538,19
522.238022848642,1589.40116802275,19
428.693880856675,1672.00865479675,19
450.823162485479,1581.62722173401,19
781.897795489732,1870.50962338152,20
830.423609346682,1955.62751794775,20
848.684563444738,1876.98994623898,20
788.954867442684,1947.64646953546,20
969.960491217386,1864.37153484947,20
805.327727780537,1903.17358274742,20
872.221881910948,1922.6036988894,20
921.464448047771,2102.03423112567,20
1012.76599581928,1875.52717091678,20
1039.13703433756,2025.49779163217,20
890.027859354721,1980.14192101657,20
848.884760596514,1913.31669432481,20
934.605346007992,1921.19147560839,20
948.529560306874,1758.66171398328,20
758.592889048096,2117.04649159667,20
1314.98941453174,595.5819953233,0
351.423430722207,1624.62084041908,0
1937.46829219162,1942.74982064962,0
626.834612805396,473.88664027676,0
1983.9846198447,909.291026182473,0
1395.69660276175,421.054092235863,0
482.467726338655,319.611486978829,0
1134.04547050595,916.861785110086,0
1940.60035189614,409.469221718609,0
1790.336180944,298.731348011643,0
127.449608873576,1262.49028975144,0
175.349042750895,986.374687869102,0
1506.76151644439,591.819047462195,0
77.0074115134776,549.236217979342,0
1643.03842373192,1562.58739437908,0
68.3558294549584,314.732821658254,0
76.7823639325798,371.894112788141,0
751.837574876845,1970.42953083292,0
1074.88359929994,687.942049466074,0
1512.37163832411,66.4116907864809,0
1397.88898732513,668.584475293756,0
1474.23931863159,392.987745814025,0
319.760543294251,1734.57406274974,0
1926.85403767973,1993.0518087931,0
47.3665599711239,806.311085354537,0
1973.70306309313,1486.27098789439,0
899.78911774233,1409.66081898659,0
230.061212088913,1483.1850384362,0
1011.39985024929,1053.91229130328,0
399.816839955747,1452.31428509578,0
1533.7952314876,1965.71948332712,0
148.767193313688,195.264309644699,0
958.846653811634,1039.41503865644,0
1857.43053257465,1690.34528173506,0
415.90789752081,300.447815097868,0
737.123912200332,438.093224074692,0
100.001790560782,75.8406352251768,0
763.83298356086,373.570951633155,0
597.712593153119,609.027029946446,0
327.695033047348,1213.68996938691,0
1927.57272813469,794.741809368134,0
1185.2280353196,819.949804805219,0
359.596316237003,374.733177013695,0
817.482972983271,55.1596162840724,0
1583.55385251343,1089.08714121208,0
405.65888537094,1218.94628554583,0
1749.85638959333,1363.36508020759,0
1512.8184473142,243.701476603746,0
1813.30695329234,134.386839345098,0
614.643214736134,557.337320409715,0
1240.41674099863,820.439704693854,0
404.23581097275,1933.75284550712,0
1063.06902738288,57.3329902254045,0
520.785028114915,1997.03309405595,0
838.363588787615,37.0446052402258,0
1595.00591689721,1071.08661858365,0
515.571455005556,834.22642480582,0
1512.91209924966,1496.94042885676,0
182.502953801304,1888.14592873678,0
1453.61847430468,702.995001804084,0
1488.04450640455,643.343413714319,0
164.585613179952,1752.71908799186,0
1284.78066856042,385.39365073666,0
1577.26767007262,139.496538322419,0
335.089759901166,973.212878685445,0
1886.32135326043,1447.38497212529,0
7.21793947741389,1084.93742905557,0
1210.27650451288,780.373577028513,0
301.375348120928,357.902634423226,0
155.530051793903,1592.89602516219,0
1732.09752840921,392.857955303043,0
1926.05026764795,1696.14447513595,0
1091.88522724435,840.68550541997,0
1947.59846385568,629.890361335129,0
1618.3225302957,1207.65637559816,0
1910.42188275605,1408.25020708144,0
1625.75890310109,1400.08834935725,0
1562.65083840117,1220.1812248677,0
1903.33992382511,1673.06257458404,0
1859.40132848918,1264.29838500917,0
1128.69242625311,293.054415844381,0
316.938642412424,1387.22133403644,0
211.470977403224,1496.82375835255,0
635.710992384702,522.089739795774,0
1712.22985349596,1782.97108318657,0
1445.43165480718,182.746111415327,0
1758.23731580749,683.123310562223,0
677.571132779121,888.725538272411,0
1622.39926913753,1082.80575787649,0
254.740278236568,648.898170795292,0
834.636045154184,1289.01251265779,0
1527.25399797782,1070.64483687282,0
1066.59057131037,529.985326807946,0
969.780839979649,566.748951561749,0
955.737295560539,64.2445809207857,0
1633.13362421468,33.1835113465786,0
260.026060510427,1322.78854120523,0
461.430188268423,130.149280652404,0
1571.0507906042,1448.83992616087,0
1092.63233374804,1876.59311806783,0
1259.7722215578,1144.07158270478,0
497.368809767067,1586.07290871441,0
1670.42982624844,390.029078349471,0
1995.81440584734,875.529416836798,0
1687.33500037342,546.282527968287,0
1357.76775702834,1016.64108876139,0
1018.15643534064,1805.91237964109,0
1654.41914834082,38.9424376189709,0
583.906007464975,1289.98117847368,0
617.111671715975,36.6025413386524,0
149.963097646832,38.7403243221343,0
1144.04554478824,240.843313280493,0
1667.35615162179,1696.66574429721,0
10.6137585826218,772.077377419919,0
1030.80559615046,1138.45049962401,0
190.849933773279,612.722329795361,0
916.821481660008,1110.18086597323,0
1734.02343643829,1861.04435613379,0
1903.755615931,901.882718782872,0
1006.78803445771,666.927699465305,0
1762.50253245234,221.768827177584,0
1392.79980398715,1429.24291826785,0
1184.58697199821,1997.75144737214,0
1621.36129569262,745.682905428112,0
1945.96116058528,126.273068599403,0
677.515737712383,1155.14890430495,0
498.247143812478,443.762104026973,0
1955.0790656358,1073.44619650394,0
474.721242208034,1885.48259669915,0
1435.9335321933,1028.31951761618,0
1960.56501381099,1456.07213350013,0
1578.62806506455,680.048593785614,0
550.696671940386,1136.64632756263,0
539.15630094707,1536.71967517585,0
278.501225635409,1961.89096290618,0
1918.03899826482,835.842214059085,0
1492.09621595219,668.462928850204,0
1163.30167092383,1556.31068814546,0
1984.49171101674,302.439060527831,0
903.397782705724,843.076287768781,0
1206.78881322965,876.964091323316,0
77.3096508346498,1693.99111997336,0
1091.19479171932,1565.95032894984,0
1906.9719016552,1567.35550938174,0
1760.87963674217,444.362737238407,0
890.168508049101,890.647056978196,0
1437.15514754876,959.597469307482,0
1150.70797456428,1158.95742503926,0
722.172999288887,1303.72519465163,0
1749.96029632166,129.63052187115,0
746.1211187765,1678.73279564083,0
1606.13875510171,141.693869139999,0
1678.08214435354,1901.41833340749,0
1235.28750101104,899.511149153113,0
597.708999179304,1227.12675621733,0
0.297805294394493,103.431945666671,0
1647.8751054965,459.057626780123,0
292.494540568441,1874.99890802428,0
1657.57081657648,531.745976768434,0
1014.96314257383,530.479949433357,0
1117.85898450762,282.626890577376,0
1089.99589597806,55.9872458688915,0
1430.0879589282,594.652493484318,0
102.623580023646,366.536831483245,0
1709.06828483567,1972.59787796065,0
1303.31640504301,1982.35406400636,0
572.422106750309,1399.7983080335,0
913.648441433907,1630.39807090536,0
1549.48986275122,748.064719606191,0
1115.8580807969,661.152981221676,0
713.302963878959,563.672190066427,0
1067.38485954702,1294.01699034497,0
1474.45867722854,1360.53304886445,0
1158.47137756646,603.081706445664,0
569.542288314551,1370.25346932933,0
1426.59657727927,945.084381848574,0
1488.5261063464,1998.5991450958,0
448.326789308339,1569.30920993909,0
1463.06563680992,65.1627974584699,0
1966.60748962313,891.676837112755,0
95.933326985687,196.99229625985,0
326.933039817959,161.562548950315,0
797.25626623258,1853.76020567492,0
1040.82449199632,1124.07190632075,0
672.94823564589,538.481299765408,0
1183.04671440274,1915.33157136291,0
1103.53822400793,1809.47624891996,0
377.306980080903,1884.77101409808,0
1542.35069686547,1810.02929294482,0
821.830383036286,1821.57279597595,0
297.038726508617,965.663130395114,0
1516.11212175339,1054.92485687137,0
1297.09277302027,1918.26104559004,0
628.805059473962,1134.00908233598,0
693.634515162557,227.0637312904,0
1528.24030676857,1529.97333928943,0
1167.85166691989,1785.25282908231,0
544.302073772997,1687.20989860594,0
1817.31050880626,483.655018731952,0
91.9967973604798,1785.40223790333,0
1271.05768723413,1821.98562985286,0
496.240046806633,1741.19493318722,0
258.525065146387,254.981853999197,0
1988.65999141708,1570.51741471514,0
980.15825310722,1068.45129234716,0
1678.05887944996,657.069076783955,0
1000.50007971004,1412.12704777718,0
190.727023407817,1554.67236973345,0
1197.4483714439,1335.7515251264,0
714.555710088462,14.692094642669,0
85.2577202022076,161.990446969867,0
1664.61062571034,1080.7243688032,0
1816.8355259113,1315.47247851267,0
1972.1133527346,942.91651668027,0
692.566567566246,1977.68268501386,0
98.7162557430565,1959.96502693743,0
1616.47292133421,1406.26810304821,0
1201.00637059659,1729.33104261756,0
1432.94050777331,1504.74220700562,0
277.763451915234,862.638977356255,0
632.517265621573,1875.47563342378,0
823.737896513194,252.391940914094,0
1093.06576149538,1396.11660130322,0
472.301523201168,857.286101672798,0
1775.11110389605,1894.11507500336,0
888.434917666018,6.72385562211275,0
827.589499764144,201.004873029888,0
97.0267574302852,1013.88628501445,0
369.974355213344,283.288228791207,0
233.620019629598,240.659109316766,0
1656.43586218357,926.063898485154,0
970.983774401248,991.274098400027,0
1832.57108274847,381.955017801374,0
648.618172388524,406.421283725649,0
1732.71614545956,1161.39881173149,0
1798.05938573554,523.355799261481,0
38.6990318074822,1191.19301065803,0
882.732349913567,288.31689665094,0
1434.5276192762,999.11550572142,0
134.130692109466,1537.11581788957,0
234.754404518753,840.132881887257,0
1557.72151425481,1901.35285351425,0
1152.23025763407,1617.47758975253,0
1932.08175571635,1158.70669623837,0
499.979716725647,871.340273879468,0
793.338307645172,853.05253136903,0
1775.58163227513,1313.12372582033,0
1502.03754892573,185.486911330372,0
1058.11090441421,769.850027747452,0
1064.16235398501,1697.66493653879,0
199.91966150701,320.168416481465,0
677.419835235924,540.749553125352,0
514.711312018335,1826.5933743678,0
895.594290923327,1708.06168299168,0
138.02593620494,1756.3977651298,0
1922.98632580787,390.977649949491,0
1341.33147588,234.335214830935,0
1450.28397673741,1451.52242388576,0
1707.5174767524,1506.15652697161,0
58.5260805673897,1849.86013732851,0
407.009669579566,1847.24198328331,0
1885.7418182306,39.068300742656,0
582.076868508011,1397.45171554387,0
856.599984224886,1573.95789818838,0
1781.22040629387,328.697096090764,0
114.118353463709,124.732183758169,0
1493.73901262879,1255.27774868533,0
426.103299483657,538.000334985554,0
131.930084899068,1936.99917104095,0
302.99621867016,561.630437150598,0
753.125344868749,596.329528372735,0
929.481763392687,1356.62686126307,0
1455.28388116509,1747.68807273358,0
1804.80392323807,1824.88985406235,0
849.207711871713,193.505725357682,0
348.74880919233,1945.42130082846,0
233.831075951457,1546.11696721986,0
543.482937384397,500.426336657256,0
1519.75549338385,622.907922137529,0
599.010318052024,1745.20260794088,0
540.811718907207,967.326737940311,0
1849.307380151,1175.19329674542,0
1379.65874234214,1387.20407895744,0
1782.52989752218,1237.63364413753,0
917.943609878421,1386.99834421277,0
1241.31819186732,110.348855610937,0
1868.54447005317,1568.29337077215,0
1445.77000150457,1616.91982299089,0
375.653291586787,1640.9390619956,0
1610.04425399005,1124.36009384692,0
876.654056366533,612.21227934584,0
1934.78365056217,1034.36909429729,0
617.967923171818,1499.24589786679,0
87.923978921026,333.41501140967,0
1726.46765131503,604.67885248363,0
651.507470756769,228.36158098653,0
764.534378424287,233.317316509783,0
1898.24865432456,1410.24614498019,0
1985.60628015548,1402.53759222105,0
311.813591513783,1529.14461493492,0
