"","","moleculeClusterIndex"
158.839557783356,1837.02731333889,15
196.887567435619,1914.74962279745,15
143.106679617359,1888.89043070329,15
144.95802809613,1863.99386280244,15
166.183870220461,1871.87673609099,15
180.373333424057,1895.85398934119,15
116.377926233069,1970.41056820921,15
186.712381623087,1829.83785692569,15
122.182619931219,1942.97568537414,15
147.055481652777,1848.4329423641,15
92.9544546280165,1946.07817735393,15
1165.90046728477,1591.43984356283,16
1092.37111366212,1485.40737939333,16
1023.70528105168,1659.57029372635,16
1206.04513780864,1587.86286967082,16
1090.57590559479,1542.37320096377,16
1136.50692404983,1599.71955875785,16
1208.49835186493,1636.06196302523,16
1336.75823367112,1573.63746669488,16
1045.17641065019,1565.24890548213,16
1140.81818265447,1598.25611684188,16
1059.9942519145,1786.85449379626,16
1139.19580070556,1559.09907268879,16
1136.53947178164,1512.87729922188,16
1041.76320890979,1449.74314598039,16
1040.08334808046,1625.01726135022,16
1180.54663214767,1695.91997881701,16
1158.07834976639,1636.07509872946,16
1076.55385852612,1600.55198823359,16
1082.86139793577,1546.28196254613,16
1051.86394272468,1609.78798151033,16
1032.75159919777,1578.27303496684,16
1094.56094689011,1646.58288354543,16
1040.82783161929,1649.51261099976,16
1245.21017191059,1642.50437822113,16
1166.02912755898,1631.08788817268,16
1179.13223071468,1678.35687164615,16
1115.77342171461,1573.7222136887,16
1047.50257814627,1561.6420717428,16
1048.21438146657,1589.47332143563,16
1214.96132184039,1656.5948066414,16
1048.21170412781,1673.51791718373,16
1052.58662682202,1694.22133066678,16
1112.71531131612,1474.66111098455,16
1016.66822489108,1633.59529332418,16
1130.04450191975,1593.97321382504,16
1171.8839459935,1394.91668951196,16
1064.34771194427,1702.17588588043,16
1219.82850210955,1711.82430653157,16
1316.84295142434,1638.65459864709,16
1172.29340299038,1620.75616797295,16
1073.99381129587,1579.12300652063,16
1121.15810732418,1648.89575648236,16
1047.31873450092,1496.54648537713,16
1162.44719272208,1659.06844257829,16
1121.90620515621,1680.33251951212,16
1096.9851219015,1672.38552205659,16
1128.83054894085,1529.56499678926,16
1232.69593788251,1690.02486305187,16
1134.40688021156,1598.47782420983,16
1053.10831523986,1619.5098502177,16
1103.58370422708,1623.93611733181,16
1303.50427745412,1691.98626560146,16
1114.67208505253,1630.28958079285,16
1183.86181982609,1604.5614120923,16
1056.99804720812,1711.95502255473,16
1227.94051460156,1640.265859034,16
1075.46115074442,1613.63434894434,16
1295.96634866336,1600.95421918027,16
1020.98991057295,1616.77531831073,16
1006.47457461403,1588.67655092026,16
1122.4674053612,1522.93113667072,16
1119.88446374551,1523.51937221852,16
1035.14335969107,1576.87060434257,16
1081.67723248068,1630.72018485689,16
1282.03935672711,1531.73619919294,16
1036.29081899097,1665.09082787011,16
1171.13454934019,1528.24456186677,16
1154.54580051163,1618.62162631855,16
1035.73209838752,1590.28787247608,16
1078.07805602492,1599.47692801537,16
991.849157787959,1758.48500569838,16
971.407586030395,1693.4259195393,16
1145.49390897631,1511.55935446188,16
1058.44557223284,1513.18626934503,16
1073.4069014874,1671.46834907106,16
1178.11286437619,1681.61921137747,16
1085.11950698128,1588.02512501376,16
1130.6686317274,1573.6146390661,16
1156.00989772827,1692.02848683284,16
1172.3009698058,1694.74052659712,16
850.327520286385,1591.23205531878,16
1110.24227702471,1697.24001233256,16
1183.30709782691,1621.6852326183,16
1182.94811701745,1560.97967378293,16
1113.39573558885,1709.88980451712,16
1055.47619203968,1691.90365044089,16
1075.91060136079,1566.40648357473,16
1165.92897099528,1643.51085282108,16
1171.63863143281,1685.03189757468,16
1214.0807966457,1751.1568473609,16
984.514487460756,1676.13750253818,16
1174.4167276228,1556.5037439014,16
1213.368525053,1455.43115097482,16
1156.74742217657,1623.35531889197,16
1119.24091888509,1628.91150996462,16
1267.17565166481,1743.82506546936,16
1036.52824182233,1524.51401519469,16
1169.63797559641,1531.02952171607,16
981.064646753837,1595.66678007028,16
1103.11317406447,1643.69176556102,16
979.597768116564,1606.56217168835,16
1152.68504913485,1743.39994094629,16
1062.96667687369,1523.80766650797,16
1188.72876926543,1569.91387235567,16
1145.91074409877,1518.25209235959,16
1065.56739949901,1640.88991732787,16
1072.35740640976,1630.70589510133,16
1006.97940005958,1655.42942070455,16
1116.36546418744,1590.12845118546,16
1223.97227743111,1558.29499905198,16
1086.87564539405,1726.65887887309,16
1177.37614646388,1642.98104535342,16
1258.27652993361,1612.01411171636,16
1022.24158777366,1668.4952472877,16
986.142923747696,1636.93015901367,16
1020.43621353429,1652.82332453525,16
995.902312154478,1722.21587725833,16
1082.05211623109,1540.63138291724,16
1021.65828766614,1583.38474306363,16
1073.93331977916,1701.37729312559,16
1136.09942840503,1691.48527069188,16
1026.47199534364,1601.35282278099,16
1091.27329184729,1683.93883327563,16
1061.71272751007,1511.77821382828,16
1123.76868417289,1689.24542196621,16
1187.08893814173,1652.97208650273,16
989.393193587714,1567.48360521293,16
1062.65643463385,1503.46435902435,16
1081.87557220837,1509.24747060418,16
1217.90256530891,1713.99120196611,16
1217.57033844515,1686.75415539077,16
1070.91060049157,1591.11209249132,16
1088.7367121768,1787.14167062832,16
986.61865773606,1512.11755364635,16
1153.62113392447,1625.48670637716,16
1765.67400860972,1624.48118582984,17
1793.80307226596,1667.12056024176,17
1753.27157470033,1689.87819622613,17
1694.63750385828,1737.0192490232,17
1787.17088289229,1718.12249752821,17
1736.33937734135,1786.49351072595,17
1696.05058292083,1798.69286274631,17
1713.030851067,1758.03325499234,17
1795.4720164304,1625.35372046011,17
1650.41768073301,1805.88753855572,17
1764.16005603113,1705.79810386612,17
1833.98927450702,1643.38828550771,17
1919.84816388539,1694.3459937812,17
1744.40978117402,1614.3928204393,17
1672.5008302889,1573.94849495227,17
1849.60313893209,1684.87948364884,17
1812.07100120901,1654.66762139794,17
1680.50794471511,1615.54107059213,17
1949.62546715114,1694.38651880554,17
1819.13438303087,1636.9615163981,17
1673.54083601362,1662.94383109853,17
1724.29597568643,1805.21045960026,17
1752.64674528203,1694.03452121565,17
1714.39021645788,1637.69969792703,17
1817.7742926682,1640.64400231658,17
1790.40725434968,1736.61136545806,17
1885.72804252225,1544.50613049911,17
1710.89957349187,1543.4204980149,17
1718.23659750665,1643.55914364745,17
1838.7740722047,1566.78881451246,17
1710.2532551886,1622.84502147563,17
1705.59806681598,1723.18142307502,17
1877.15766179253,1790.34016515402,17
1694.15808519171,1693.77495608895,17
1704.22015358432,1486.52661788011,17
1825.6415482719,1601.23379063687,17
1769.68805126574,1679.64565122419,17
1830.70992470976,1759.65519946658,17
1770.73061291499,1859.51313908451,17
1864.82273918637,1579.53767886034,17
1790.74126402349,1592.16342205312,17
1654.84620813123,1501.60809794381,17
1712.80993866891,1727.19359747639,17
1643.72076703328,1598.62799478775,17
1652.46794542608,1717.56252900665,17
1568.70640769789,1656.84902672295,17
1758.74392752336,1620.1699445209,17
1801.07837584528,1527.27075775572,17
1770.38838048919,1615.00246770254,17
1783.99983642775,1775.2866384833,17
1749.27683736349,1730.09438512929,17
1764.31729890843,1703.33763027972,17
1741.62170756879,1663.95329933134,17
1700.72336529079,1765.07224411317,17
1724.61137452423,1646.546443605,17
1525.76993745817,1710.78462244532,17
1848.22882712713,1614.18835412496,17
1729.94256274332,1641.90481638361,17
1726.49552420921,1638.38175304489,17
1715.34907621706,1672.77408977644,17
1816.95631562713,1636.02974942494,17
1794.12280600679,1768.29795107673,17
1677.81259060031,1688.55678554829,17
1844.78739099457,1639.01706290523,17
1905.67129785221,1717.38474289629,17
1867.68706651738,1601.34083954093,17
1705.95766777619,1571.94846171516,17
1604.36748491729,1646.3325307834,17
1709.80399066359,1559.06454192053,17
1607.98360975848,1719.36252027407,17
1823.55506331261,1760.49049299183,17
1778.65854464563,1855.03319351167,17
1569.03101314069,1658.17496011072,17
1780.97291022004,1700.54756059514,17
1803.89227359154,1741.53216981782,17
1767.32311781032,1677.57663070004,17
1750.85437819445,1545.57843808969,17
1823.31835990343,1631.97247764305,17
1703.54883686726,1642.00576682184,17
1820.94380192078,1610.77750001119,17
1708.40039953357,1637.29568004167,17
1606.73031210964,1723.8197739312,17
1627.85860559336,1725.52408146273,17
1641.50800430113,1539.4401606733,17
1761.40373082446,1620.91378982691,17
1824.38499858488,1627.7048144011,17
1829.71526603244,1807.7063630012,17
1602.46296206828,1576.26651950607,17
1733.08148787292,1732.07074374646,17
1874.2204849927,1691.16443937392,17
1720.95018230435,1632.72138498097,17
1878.02066945672,1712.74819021463,17
1906.68664720099,1720.11065329471,17
1713.74237754097,1690.3667735909,17
1881.33408861738,1628.66428407868,17
1788.75419395959,1638.97789318614,17
1702.84302505872,1586.64655341841,17
1866.31187899175,1546.04287027127,17
1799.15231566306,1623.62754498664,17
1813.88549774415,1664.48056648981,17
1721.74400945844,1611.88004805089,17
1804.99808205915,1707.48534696008,17
1781.90962442912,1679.0377406845,17
1752.88866414014,1740.22911069089,17
1683.06688744303,1646.5019917639,17
1653.95724426145,1569.33645460715,17
1773.67776113386,1568.07297569485,17
1703.78409292835,1745.98174963317,17
1820.62650938789,1550.1348811043,17
1676.36606392198,1703.42996897218,17
1619.16893836518,1719.5608276125,17
1853.29707365715,1696.05381730487,17
1696.80997574237,1686.50659370273,17
1783.12036944882,1784.9575344407,17
1771.3251915261,1675.96985429739,17
1692.38466445035,1672.039426575,17
1780.30284589974,1777.12831270477,17
1770.42720642523,1572.40186693881,17
1719.02535900254,1598.80371409372,17
1755.98001473585,1759.64428525598,17
1882.36074311244,1724.26814214226,17
1722.69289866574,1482.64733555379,17
1675.75740666612,1627.33699816624,17
1645.081396957,1692.55551414927,17
1817.3857814269,1615.5685858598,17
1849.61005269098,1588.01853028479,17
1586.49159504636,1586.46500922052,17
1737.97905547981,1635.85865860041,17
1824.63859889636,1646.39382077082,17
1751.41695977787,1638.48963832634,17
1690.94918474144,1665.15915812476,17
1821.78001671648,1728.71371484297,17
1904.27734247703,1551.33722592898,17
1792.87120576322,1735.76903593401,17
1728.09930992833,1777.75864223152,17
1635.17652195311,997.868909094288,18
1536.29070610272,1139.53003217121,18
1696.67271246524,1215.98155826284,18
1611.82683916546,1288.33504508701,18
1572.94961719233,1226.20546718325,18
1613.0316334837,1116.57047449197,18
1628.88128704908,1146.95786804319,18
1607.67613349814,1157.08963325076,18
1503.74590721461,1192.2621700229,18
1630.98471111321,1353.10139827371,18
1550.600539902,1081.80676440577,18
1665.23590711715,1164.88670755699,18
1562.30731220517,1149.97020243538,18
1655.66485059756,1164.50810072726,18
1583.60491202661,1125.43068174621,18
1512.09202673975,986.914871615523,18
1597.87622803935,1126.83943846026,18
1552.83965670109,1143.06760269474,18
1701.20648316132,1239.63618671253,18
1671.31793078408,1163.65944527758,18
1656.12443287885,1242.51620613278,18
1494.30892014991,1014.82983724219,18
1693.1713698077,1099.26885833212,18
1519.02410633866,1142.01461393417,18
1737.2191141099,1181.21177448595,18
1634.19678262591,1206.07619903486,18
1628.77504501047,1169.81683628951,18
1554.36396828725,1101.84742148231,18
1583.90477458159,1197.6146273808,18
1649.18663875551,1131.34503541314,18
1709.09407449836,1171.53087727285,18
1554.95253001532,1149.23367943432,18
1658.31556033434,1151.47446316376,18
1447.92788786421,1109.55681565092,18
1643.24172613577,1241.11994403904,18
1737.13475454987,1178.30703872926,18
1626.37893430454,1212.61688542889,18
1594.67567061815,1178.10256755133,18
1501.75981811777,1157.80181834808,18
1775.08471958512,1145.64030405967,18
1685.08197780804,1205.12202013275,18
1637.2038563024,1214.12869278163,18
1699.52705156848,1117.02913322991,18
1589.76860224664,1156.06062219006,18
1528.15324869167,1378.41238830443,18
1610.98424141598,1180.68878840901,18
1737.90069799089,1125.08706176518,18
1455.38255237934,1355.6732275594,18
1463.57551072359,1079.68001680007,18
1589.6485462488,1242.00498557572,18
1644.74132536453,1248.38661315178,18
1687.90176885969,1016.58988775712,18
1755.90388328309,1241.24301000543,18
1629.48635314786,1244.85092985439,18
1622.71404195715,1176.70227977695,18
1477.42804017561,1035.83987638891,18
1752.02851482015,1269.36640531676,18
1644.29950335655,1182.88256682973,18
1531.34865463729,1115.44091935668,18
1625.40316850998,1152.85652494214,18
1630.59156807667,1124.24208463939,18
1534.19561127696,1055.06043462348,18
1730.74579866219,1193.44763680834,18
1618.11136915293,1106.5412168246,18
1728.91904616364,1141.94385280207,18
1575.90920515102,1192.83984434505,18
1506.71773406964,1146.18806963891,18
1575.93063901401,1245.57640966105,18
1608.6420466023,1260.48741999689,18
1584.71512306236,1262.39804608892,18
1611.46972088855,1190.28374532337,18
1607.84745243886,1087.73000389406,18
1654.40981749691,1127.00745764072,18
1624.81615162887,1211.03916845808,18
1599.2514269343,1164.49344189966,18
1640.99687084751,1190.15298483909,18
1668.69552196475,1063.15452006562,18
1581.05168182385,1294.52965928236,18
1484.4410382214,1148.32423513096,18
1589.67113417304,1187.35514237168,18
1640.87696379767,1144.00538172107,18
1613.06133426918,1145.04919538816,18
1646.67642712845,1214.5033381093,18
1636.82830439734,1174.75474014809,18
1587.21668145256,1122.71446633126,18
1569.48482037481,1115.57653337499,18
1633.74197181162,1161.13833735543,18
1609.68149196971,1151.64891360692,18
1647.79303678198,1137.44877908874,18
1528.63345886071,1161.74610344679,18
1579.61317975671,1258.21166399865,18
1590.91464760056,1176.94321626733,18
1487.476064933,1178.02388986437,18
1669.59594725484,1266.7037244254,18
1685.28106708962,1215.76569699021,18
1693.01565405749,1201.85585732628,18
1634.94054600346,1190.39037666584,18
1532.23227298381,1201.54465797838,18
1716.41758293387,1236.39701784507,18
1584.02327096329,1116.28716389388,18
1626.77635696885,1098.09235886923,18
1612.64953048929,1179.1238763314,18
1554.75397654449,1182.1388535241,18
1698.36307638205,1202.58915462135,18
1598.12224896231,1176.91479415764,18
1570.86656622937,1227.5528559342,18
1588.18535363213,1158.35046113799,18
1526.51447743455,1272.65241366936,18
1626.4286986655,1195.40695494703,18
1768.51519891338,1199.78900190728,18
1593.12773341598,1218.42715903329,18
1659.47602306642,1290.61958836386,18
1638.00889363077,1165.16199327326,18
1695.2157649316,1199.95506989467,18
1645.96238739525,1108.10964833361,18
1729.96856598771,1113.04998197489,18
1556.65096202626,1202.37592070731,18
1433.78433979444,1016.97900424922,18
1525.65821779908,1238.71908684412,18
1585.74883007416,1126.90516906245,18
1642.16349090489,1167.52249276495,18
1611.54766956208,1128.61568956499,18
1741.75953429173,1235.74076708609,18
1549.68257143723,1156.57826236854,18
1649.84395689891,1050.47983619333,18
1638.5642337655,1100.95317411346,18
1606.89161628373,1193.49393648684,18
1633.60949650153,1177.90812449724,18
1532.86314599694,1137.58209787562,18
1663.38580141963,1163.08771048607,18
1595.81539239263,1124.26880783256,18
1674.46762195475,1047.9950921008,18
1518.76177545478,1075.99525729146,18
1680.36803430939,1116.96286495703,18
1623.5450720693,1121.10736608174,18
246.124622884815,-39.8963796434921,19
236.229934373649,85.2849506740776,19
214.680730824977,-22.2431223939905,19
320.50954212532,3.12669931590159,19
234.3436443272,4.83957585252662,19
440.700644507674,64.0489849057823,19
254.192168286284,160.922179782031,19
207.38161064176,-23.6232265838539,19
249.983345899287,-70.6756198915778,19
222.593207327184,117.066778891728,19
208.055767939942,194.121510561871,19
366.722477324667,115.988186277325,19
371.829297184173,62.2628165047863,19
335.392753799895,129.862929885456,19
206.157050458193,-59.2848926451747,19
372.845518647948,-20.4876041806893,19
225.874060906896,163.215093953137,19
377.935583404424,105.336020696741,19
239.884302862494,77.8035464314424,19
292.88957853535,-8.57240249035516,19
402.55682729463,16.2221333484539,19
290.593961459658,50.5157280710597,19
162.980082836369,134.886152955488,19
227.531013172383,134.535651774728,19
199.093385722567,-4.52458323863805,19
239.05974530694,-120.094224206917,19
190.962621660497,55.2796181965714,19
298.454715713053,128.99010635192,19
337.19088795755,82.6204794275929,19
227.644854102276,21.3112643340414,19
226.938491801307,-26.1807882781246,19
322.395490254477,-18.7115950260081,19
357.269398295151,-124.049373800423,19
212.134950813497,56.3826124555329,19
388.783869679678,39.8935863418082,19
326.15383449015,51.9655929495332,19
214.240516678955,190.693626831571,19
165.403792734146,44.0502324045282,19
241.315346988713,36.8911341111501,19
327.31135843669,0.213781347259797,19
368.482892071672,29.1331859534177,19
171.61560760636,-51.359263401272,19
277.669551153276,0.473049946123055,19
204.561341644406,27.9409152781868,19
217.254485005901,-81.6507348833499,19
241.332067886551,-37.7301773253654,19
154.414977228983,50.924248496068,19
276.253353447262,-3.18609937683802,19
374.153330476589,63.2458785116425,19
321.241210379432,158.570271676821,19
227.317883892239,-23.6515817493672,19
295.028853325861,105.77267234679,19
219.817760410839,92.8734093336334,19
339.266000534422,-10.4339217289363,19
194.128746165753,-84.3845065338403,19
318.83588274243,-83.5365749964059,19
252.455171870036,-5.68241724126134,19
97.5273829212488,92.5582343392523,19
232.487879694517,134.674017743341,19
223.002068622272,24.8716067954154,19
282.568317205333,6.93441343089636,19
336.579145087123,-3.69310215467763,19
315.366720219872,-39.0052826060152,19
282.794749835566,-79.1996226778097,19
231.398003911659,7.35671529487515,19
239.83765774229,0.81603089132788,19
146.933145476107,70.4602919748397,19
153.113024230104,84.2783283344667,19
166.381795313346,1.83887749640278,19
209.045705308955,5.82038312719801,19
382.873685483274,30.0962234438162,19
301.105682834717,82.1417528148522,19
297.647765382259,32.7385717634643,19
295.921593289162,-12.4587315129444,19
264.709354283092,65.209529708508,19
264.696528415908,36.1600047509791,19
333.355952115948,52.1961159656217,19
240.129280447293,32.1777489095452,19
285.082812797282,6.05744865450891,19
342.991759437013,196.918927376677,19
305.377260119833,25.4897739990605,19
407.989316301897,30.9475627922295,19
375.800368557211,33.8765374674276,19
262.320541149711,23.6780659459201,19
365.964159464486,36.8994690491645,19
227.080136760267,49.1019808421702,19
246.564537986953,8.33721720993745,19
261.49238065415,13.6287050344667,19
245.230099087472,124.610988089917,19
198.209430869475,-27.5179013589353,19
353.550972451955,19.2025158038033,19
196.7071926073,-3.73051727867332,19
240.45295299381,107.152845530891,19
341.262255925509,48.5362754310786,19
246.406043486298,46.3384656691514,19
263.870730031221,40.8495208824614,19
173.818485807184,-69.3798766989989,19
239.949571539748,-4.83666507041001,19
317.644233548287,152.880287821901,19
336.323880468277,52.3210520477234,19
286.99013699743,-32.7146262484268,19
433.392932469624,-9.63410593120638,19
229.922057848871,-34.7874964064297,19
248.405076879716,95.8033578160249,19
197.217103158798,-77.675536196707,19
267.420271005845,20.85215097628,19
310.272810507425,98.5020085099842,19
332.109464618634,87.6390745496496,19
314.264311645589,-86.7553949639864,19
425.075456193285,-56.6299941518072,19
290.998778967336,-140.886583696818,19
404.240718481256,31.5145999922364,19
341.19922704972,28.7915734331902,19
226.640845621451,205.084219988021,19
220.30210181741,53.2585658840455,19
312.103209647535,-128.166001622893,19
342.720531797085,3.64056953734642,19
251.196308380224,-104.404108919292,19
238.054854533228,21.8292390709179,19
350.077971240444,-84.6233292954259,19
154.548820842347,-51.2811290293505,19
243.45820154286,45.1773704714568,19
134.77941321801,-117.577478556433,19
296.695732446489,52.6960620353326,19
314.322001165998,-38.7660045865235,19
382.35308237873,-26.7310639383507,19
269.436941349702,-35.0705358862744,19
202.084509533271,5.23151900141353,19
212.288643040807,30.883257163968,19
330.506586792005,-55.1604874022498,19
325.855529619919,-2.85480787911229,19
295.000000743363,133.454342813468,19
373.101769719343,80.8090614755775,19
310.395097665107,-30.0077148082967,19
307.691418209945,23.3690187791791,19
-6.06662971118168,743.865390605506,20
12.1685609995093,929.56998834246,20
-41.3832885439056,805.863014454741,20
45.4189134954007,860.320229467905,20
29.4304142334894,818.158988762966,20
-13.3859416479432,809.95095761345,20
-38.4969117509098,813.342278407877,20
22.2743933052746,727.588348333808,20
114.063667706894,815.601516523529,20
95.3475640254907,867.015981143379,20
107.652028304577,702.295366935669,20
133.562096329974,704.308624162569,20
-5.10596230314647,858.833267942665,20
50.29265551752,815.166672288564,20
23.8253328192177,761.287462696572,20
5.09023486467648,958.822335049648,20
39.3972943611309,772.485921788404,20
47.5255786643238,819.258109590157,20
0.0413571880079004,839.634249950225,20
205.764134584924,818.306639191868,20
135.996444970245,850.982842975875,20
69.5309489314915,712.017699817183,20
115.414902125485,754.786530701208,20
118.798373694838,766.913754081132,20
6.79371599582214,821.456527108189,20
71.6774920426932,652.876210603168,20
-15.6335063136414,710.520938438583,20
2.00888201979667,830.133201960636,20
79.4759701687823,681.619619425523,20
50.1823882705546,613.262969671061,20
57.399715221847,771.703942675143,20
-1.50781670418414,670.068389391075,20
-95.4063822390368,785.969198576331,20
49.0509831900535,809.345669940707,20
152.184014464102,787.675280118954,20
-54.4306696377437,652.755736909485,20
52.7534252035791,769.322297207609,20
16.3427008678949,939.314028601816,20
5.39016086409284,734.802312840453,20
12.7598818693996,772.59484626719,20
7.89251916981277,796.856959159034,20
128.072048460351,803.862111765009,20
14.8893948285157,865.193674347605,20
129.673295537629,802.368663431299,20
24.290708771614,796.209748271035,20
-13.0112168051664,919.844715676525,20
105.404921719176,771.019706355298,20
38.9696906918731,753.399184914382,20
73.4129908177692,762.479507133897,20
-38.2546790666378,758.767196315786,20
128.656676947838,985.263085040835,20
-27.5782916392617,872.882318653438,20
-71.4418933724839,656.708877254153,20
41.7030916468899,694.60535827659,20
79.7239177012032,796.14388377643,20
41.5863725122667,904.355672536389,20
157.36617807338,870.419377160194,20
44.335605919226,699.414873455925,20
56.8349289802242,883.654583577577,20
150.139578511883,759.174708406777,20
28.0465604484874,827.271682781235,20
26.0047841022895,901.54990100929,20
117.178061400879,685.134878257114,20
-25.3566843051618,835.429830930668,20
-24.3528217714052,827.175774443573,20
12.5982481086582,805.438403754641,20
110.985419417703,847.50287732706,20
114.381715171883,721.894876886376,20
41.2680774508883,726.241937057522,20
113.398783073875,798.23564461142,20
48.9336811542336,806.039973835373,20
67.8685191135954,797.21545821051,20
60.0948430288743,809.514754433186,20
11.9495986235629,736.031621493285,20
75.3493763001931,787.001449049977,20
56.2415174825093,684.945536686445,20
51.3401473811503,803.774918719168,20
83.0673572906303,786.80429057896,20
130.893568126685,716.210339503753,20
113.815031398515,793.643555762305,20
145.525779623023,763.281864841188,20
10.3380055342352,766.000476001061,20
79.4020850915836,943.025223118361,20
56.7735359783348,807.570326637502,20
84.1898462482855,703.751043012073,20
-22.8782512558525,768.900806284977,20
80.7206121621003,745.35998055025,20
64.1489511933245,754.90793219261,20
-66.2382694053748,702.320724534599,20
-13.8557402014868,785.363650771079,20
10.8649168714023,757.570736280335,20
45.1184980109999,700.96900670837,20
10.7105402724508,818.262119113183,20
7.49786904192727,783.054550158765,20
72.2434822520488,843.224084528039,20
-37.741318781827,726.864682210514,20
23.9530188759219,657.661460772985,20
-15.8431772286695,768.660615440575,20
-46.984429574241,841.486873161656,20
87.3441612833534,626.328550455303,20
1.36245186444642,708.195387729324,20
83.3863727583957,894.530320925856,20
55.803178666742,783.787069471496,20
57.0795651063151,692.598179255823,20
61.1357598033227,843.922704733671,20
134.794907514504,892.089617490702,20
73.5362626179571,779.821972571713,20
179.390671695058,751.493440284888,20
73.8417860113715,946.117170521177,20
7.00323584658825,884.968140755236,20
-33.1948734249887,681.187783501682,20
158.715900609517,737.280539407788,20
70.0195301037263,860.236906153447,20
-42.9169438179891,800.738355961905,20
71.1740643319444,852.322428710373,20
5.28280392294997,783.651206147591,20
134.771929976191,809.874477158713,20
37.0555002703497,808.411589687355,20
-72.4035019158652,888.307468208852,20
-20.0807228530375,858.700980941272,20
55.5884378153912,748.745229620854,20
95.1659610679171,716.381042995383,20
28.0511998869533,715.734430445567,20
92.5454537025416,815.755604509903,20
94.7377804376832,752.547523952084,20
40.9861713757636,834.810160924205,20
-8.25853001851754,861.914796256868,20
104.069117977944,692.543816663407,20
156.924318721166,799.162744494214,20
296.539194279967,668.448515151394,20
12.2834150016873,770.188936027291,20
40.2221287634482,832.571628866413,20
-5.63439479793766,803.866080626877,20
48.40929009597,880.368129206799,20
15.1575620249878,596.078077459887,20
638.38796550408,382.98169337213,0
1635.98724873737,924.797194544226,0
1208.70676450431,1995.30084943399,0
505.719164852053,672.886843793094,0
543.490874581039,1878.08141857386,0
1068.87492118403,559.735469985753,0
1138.79724312574,1661.67821688578,0
294.467363972217,48.7306290306151,0
1900.95165604725,660.504742991179,0
424.999693408608,142.927268519998,0
409.83690880239,463.373725302517,0
1262.57603475824,1463.66632683203,0
1432.52477468923,271.071849390864,0
1415.35838367417,534.943599719554,0
976.930864620954,10.2931605651975,0
435.313164256513,142.202412709594,0
862.356106285006,93.8253225758672,0
201.268886215985,1956.1383575201,0
1709.82255693525,44.928593095392,0
842.505871318281,1075.70802839473,0
1719.20851478353,589.816138613969,0
1288.53887552395,824.440309777856,0
134.936960414052,1579.65772319585,0
839.962629135698,1518.65309709683,0
1215.94390412793,1829.98207537457,0
29.7547979280353,1109.73522113636,0
932.435102760792,1156.98727918789,0
1453.823113814,1359.12686819211,0
304.184831678867,1928.44263231382,0
68.6108865775168,1369.19670365751,0
1761.11429743469,847.5770233199,0
853.580871596932,748.031775467098,0
1563.40445671231,279.632791876793,0
168.409471865743,210.140116047114,0
1287.92190924287,1021.96554001421,0
443.801439367235,1211.7246510461,0
1058.23082663119,896.986635401845,0
451.242689508945,1615.03540491685,0
1539.35165610164,1957.03154383227,0
213.805802166462,1523.55231856927,0
317.956637125462,1636.25037344173,0
1900.53215064108,1358.07885974646,0
1598.56422990561,1612.34121397138,0
565.821862313896,506.364210974425,0
1936.64392037317,86.9406429119408,0
1584.62264155969,384.082518983632,0
1352.59694093838,1438.78508498892,0
1931.00850144401,1076.11082913354,0
331.940060481429,879.937831778079,0
562.049634288996,221.142604015768,0
801.030440721661,342.124309856445,0
1830.84947429597,389.831749722362,0
1718.98550773039,1773.65166740492,0
356.079508084804,1312.32114182785,0
1163.98834669963,1300.91505357996,0
508.839541580528,1581.63020946085,0
1834.11082392558,25.2589415758848,0
586.137000937015,1328.88904912397,0
1779.11941055208,329.606272745878,0
558.632893487811,123.812770005316,0
672.265533357859,808.505753055215,0
1185.43429253623,1211.82135259733,0
935.679571703076,1340.86274215952,0
1035.9399872832,1685.69695437327,0
652.603450696915,529.342680703849,0
292.95464232564,178.356079850346,0
524.232995230705,958.635722752661,0
1.27447443082929,871.319539379328,0
1970.21684283391,409.036281984299,0
1831.01535448804,150.959736667573,0
15.3581285849214,104.077291209251,0
1902.63354033232,871.127553284168,0
1014.18477063999,1818.97716410458,0
1109.52003393322,1550.51712878048,0
1509.2299003154,1683.04159864783,0
105.96907325089,1246.77494261414,0
657.397576607764,1694.5319804363,0
1277.58442843333,37.3779754154384,0
838.184612803161,1095.94629425555,0
730.04609439522,1782.76246925816,0
1508.42813123018,500.655591487885,0
110.720292199403,898.039815481752,0
417.052286677063,1734.84393814579,0
807.837895583361,1310.16800552607,0
144.264652393758,1977.45946096256,0
1776.04184439406,876.860079821199,0
350.070202257484,579.293255694211,0
570.069282315671,1088.29601947218,0
846.572196111083,1355.22593325004,0
913.884096313268,1293.04192634299,0
127.777035348117,1830.31827118248,0
1582.18477293849,296.337166801095,0
1765.42725088075,111.261278856546,0
448.667244054377,1643.89322046191,0
432.000291999429,1895.5845925957,0
1425.12904945761,846.346844453365,0
622.209803201258,1486.50844348595,0
1721.08376119286,1001.93204311654,0
1121.76339747384,1603.57544478029,0
1195.37812424824,727.172349113971,0
1204.70247790217,1034.89794069901,0
1795.65764172003,940.220400691032,0
419.926872011274,1721.89507912844,0
1084.11199692637,1822.88993196562,0
1705.10079991072,855.946364812553,0
1436.71597260982,1190.26833353564,0
868.385427631438,817.169886548072,0
196.931616403162,1932.56575334817,0
3.37507808580995,818.030202295631,0
1087.44004974142,1275.44262586161,0
1436.66483322158,943.733011372387,0
464.184803888202,469.498147722334,0
