"","","moleculeClusterIndex"
1484.33215434599,1565.93847565049,16
1483.06240610388,1553.32628416427,16
1399.71888915156,1641.1091174593,16
1597.13623611045,1623.73013006042,16
1386.85886637636,1516.22625079655,16
1492.71766348197,1697.93979546497,16
1397.87816545768,1653.71664122923,16
1448.66564741112,1681.28420433417,16
1421.30615386504,1627.24804729894,16
1381.78931855232,1554.61348781713,16
1423.1030153237,1640.19461078868,16
1508.48638756774,1653.99396001879,16
1546.52048127438,1606.73665367492,16
1392.78661420693,1692.03017024061,16
1418.31064982984,1628.56019459409,16
1327.47312266663,1649.53700997355,16
1548.64895991984,1680.89120777477,16
1532.72548112938,1674.6671818633,16
1372.52566250977,1696.86422557975,16
1507.02465962803,1562.22429386384,16
1429.38742107958,1613.4928887437,16
1466.68687914642,1626.29393866179,16
1601.92229865079,1559.43745842792,16
1432.59329141911,1678.09731728185,16
1421.30607804806,1633.2907961612,16
1526.0914336535,1700.68944641519,16
1565.0357595872,1789.47001655501,16
1462.68397727794,1714.40553927818,16
1334.60444508194,1779.91969803491,16
1576.06048434533,1605.29669964364,16
1515.97485384756,1603.09981980512,16
1390.33447183525,1626.58023497996,16
1563.41504278476,1753.81893562709,16
1509.66757537136,1645.79281918394,16
1440.9199250484,1699.7959387201,16
1468.42175673841,1802.02874820467,16
1375.22185248851,1674.78866799556,16
1378.73246585179,1501.43258298512,16
1433.00819582409,1663.90042409175,16
1512.54066107526,1673.93769106885,16
1400.18642330154,1705.95996229938,16
1470.02229139019,1611.10333238834,16
1492.4328016316,1602.97357971778,16
1536.49358425512,1656.65311636088,16
1354.4168968983,1685.69477896439,16
1479.27591612834,1762.87119405447,16
1426.30980466823,1495.99371720974,16
1406.04235477539,1746.28917014498,16
1446.56068676709,1498.87166958616,16
1389.03623085876,1617.46529885483,16
1439.52105754355,1474.87265019672,16
1458.2837413365,1614.27877407367,16
1527.62790270387,1591.1963742202,16
1457.29191760161,1832.62268083077,16
1434.52770627176,1642.5995762012,16
1421.34814462109,1566.40952283137,16
1344.33387406784,1623.41349313567,16
1466.02647967573,1627.0583279759,16
1388.55124089649,1708.42642655888,16
1466.19911196108,1727.07678615947,16
1434.81538218862,1521.34465528435,16
1344.57619301536,1574.4676479362,16
1544.77650606531,1620.78754032364,16
1499.12269662881,1633.02871204987,16
1442.16736063876,1824.42660664556,16
1422.51953843226,1578.05157255854,16
1600.88102835856,1620.28127188154,16
1427.0170856349,1740.96094619713,16
1489.00412843439,1591.32157513308,16
1498.04636457761,1614.13279265996,16
1492.28512068053,1642.56744309415,16
1449.79236258731,1751.63247013695,16
1341.34054603478,1685.98838510995,16
1414.88425707206,1715.46546808383,16
1553.05132095689,1655.67362365569,16
1334.72101137827,1659.34618333607,16
1546.61543036382,1713.80512774999,16
1533.05107946401,1544.3539889758,16
1456.25480832031,1504.6786512778,16
1512.3189153969,1888.51570519733,16
1412.51089901285,1540.26533623176,16
1480.35816067031,1652.06466571392,16
1399.79601144162,1736.40918992811,16
1402.91074973745,1678.12285357741,16
1501.17557722881,1645.68980716328,16
1583.13501747188,1666.22116349459,16
1438.50079612627,1530.02642513646,16
1487.45777335863,1558.44220218943,16
1422.99787289154,1641.84817051924,16
1594.57236749617,1623.04445894509,16
1349.13414696589,1616.43594316327,16
1439.56062473246,1592.40975479316,16
1470.62160938983,1616.92938871865,16
1491.06635487321,1549.49344004855,16
1461.97297391499,1583.32462721887,16
1300.2253807651,1704.2805782855,16
1338.91467876021,1549.1196575503,16
1496.55490792344,1690.88881130489,16
1486.48744838299,1667.27776738932,16
1365.80372536922,1715.45174298756,16
1433.48563758146,1753.88999663858,16
1563.16323500322,1745.35191909469,16
1480.60534801145,1779.84350740789,16
1378.63716690473,1785.50202452101,16
1454.02258823949,1611.86256341581,16
1459.19353716835,1642.3393137654,16
1251.89614006392,1550.54994075491,16
1468.05477679086,1582.65436321844,16
1581.97132507823,1530.02920793621,16
1495.81962776192,1649.35377193893,16
1525.85624667328,1636.8823067234,16
1425.54562352971,1708.66664285523,16
1525.29425519094,1812.89004801937,16
1506.86786413714,1606.92069041461,16
1587.4878577691,1784.82248866807,16
1439.49392118683,1662.80397605447,16
1547.67067888744,1765.11124573363,16
1555.88444693346,1649.26019707694,16
1691.53522686379,1606.50000678282,16
1400.60213606833,1678.31596899614,16
1442.79945684193,1762.77859701244,16
1420.09505827508,1481.09317298777,16
1456.33810729,1689.07439335005,16
1484.08720311224,1702.22969315763,16
1458.47207862591,1718.27591574932,16
1402.65564433623,1489.86449829487,16
1532.81864771751,1568.46247675429,16
1425.54325435364,1696.67618268748,17
1362.85928107548,1532.67704105373,17
1356.55151444607,1737.62642637228,17
1534.49671306245,1690.76368576568,17
1391.52128911707,1597.93734465504,17
1306.97226306297,1683.58970428956,17
1377.82774155748,1637.99522564131,17
1308.0782067899,1605.41780157797,17
1375.59755988618,1477.16378549218,17
1260.10055591507,1681.210347495,17
1402.78086107011,1675.34080309499,17
1442.66404576925,1622.21671243234,17
1342.03612039613,1636.66227635875,17
1329.39050385904,1629.98790408697,17
1461.44532279715,1605.75467634281,17
1279.09074371305,1562.79366114476,17
1345.56484207547,1689.55462491218,17
1310.92148565905,1797.59490033955,17
1448.06885392738,1583.69381278708,17
1412.88983240691,1602.07158096591,17
1389.22781145818,1636.99419848064,17
1324.38675286519,1612.19201393572,17
1364.23172367997,1506.45489805532,17
1477.89299506868,1568.27161002103,17
1432.25323056842,1524.72642016331,17
1375.0819802045,1582.17354706796,17
1417.15669668597,1486.18945716184,17
1246.95184519427,1606.81188981575,17
1536.71517678094,1737.01066244256,17
1483.31896568991,1710.58300783325,17
1285.06403458832,1634.11730319635,17
1441.48057066375,1897.71775506148,17
1440.23877902206,1749.60293282439,17
1518.24911495463,1626.1618436075,17
1299.62544624512,1757.46965285251,17
1484.02498873549,1650.31720670985,17
1347.86595448324,1561.87401795458,17
1276.61724480995,1504.23443090885,17
1468.83897107461,1661.36525364015,17
1358.79325415474,1622.71681595125,17
1502.05895664552,1644.32859460657,17
1389.43968761538,1702.87823378423,17
1432.74894879,1518.64975946864,17
1444.98986470456,1649.04646832831,17
1347.02695767361,1597.10107405019,17
1343.51099699542,1521.22845195176,17
1358.19403947195,1548.25372152732,17
1278.96212919679,1613.33314780396,17
1271.73785259767,1641.97652412891,17
1504.74553784416,1610.11806453353,17
1427.71196314675,1721.56263389221,17
1438.48406647556,1620.32523887936,17
1335.23939797004,1645.84366001901,17
1424.03293324111,1656.65534524224,17
1361.63791188701,1747.19756391497,17
1419.41464052914,1560.66281375884,17
1341.89543102755,1648.08666071247,17
1381.50264179352,1565.89312260446,17
1360.14127841598,1739.74012412243,17
1420.1954609542,1613.19088766719,17
1499.3622967585,1612.60710586128,17
1520.7393630802,1642.53516686474,17
1341.09253249432,1549.65629147783,17
1212.70884957535,1600.3753139676,17
1353.00465954443,1633.79537435053,17
1246.29483820788,1614.0336188948,17
1406.03949238934,1632.76313669838,17
1307.35460340389,1608.17103566576,17
1280.0351190132,1846.25404294952,17
1377.05136320725,1613.67791744099,17
1354.82077968217,1638.40268945636,17
1385.62774152662,1718.75323626421,17
1399.30410845437,1628.86228671268,17
1469.31563400835,1591.42908854886,17
1401.18131811123,1705.04712516078,17
1269.82673760779,1528.57163618018,17
1310.87142134396,1511.64821827591,17
1360.14650708417,1636.27701092968,17
1303.57868923203,1766.40842011387,17
1371.51126780253,1569.19215573985,17
1437.09705425721,1751.08569883246,17
1396.12922324994,1722.15442580388,17
1448.42317094469,1741.72054627849,17
1397.38428116553,1651.9907020723,17
1489.1343220472,1637.66931999028,17
1320.48034566095,1616.65038575109,17
1303.80046678885,1539.13957843215,17
1236.54679173899,1656.96302051998,17
1311.78741407022,1637.70506174121,17
1377.07011432906,1621.63475479527,17
1352.14617986691,1736.36386046179,17
1455.83598297204,1564.67058505285,17
1301.30433644879,1590.52760696079,17
1411.7500922803,1594.08499916075,17
1388.86120291159,1723.23156083063,17
1338.05927831535,1733.80258411766,17
1448.21145626347,1743.29685395627,17
1226.75082336421,1759.18585776732,17
1471.64707101318,1610.56741675021,17
1400.55430923286,1656.01634394512,17
1461.56317910063,1533.64680125883,17
1419.94168521076,1661.59189349852,17
1294.32309700139,1523.11025527206,17
1383.08175630393,1704.35460635672,17
1468.65848252957,1645.54229351416,17
1274.04051975281,1739.62510736972,17
1447.99963455761,1598.65705252917,17
1389.16884585021,1620.56509908726,17
1342.08953945345,1587.46996697418,17
1317.23517453702,1634.86550464366,17
1371.42866526614,1697.74986121988,17
1309.70161251376,1597.98967249686,17
1371.644459254,1460.39551598053,17
1455.92007259005,1634.64738777745,17
1375.7802769696,1706.08156633841,17
1518.03735097634,1635.14795210133,17
1422.55167952455,1619.45559646679,17
1366.91756416449,1554.48344841141,17
1441.13600547532,1679.61226706706,17
1470.21080098598,1660.25382138957,17
1391.13841504941,1664.68717706005,17
1354.0366578664,1729.50836282125,17
1461.25332831452,1638.2490688369,17
1384.6189823182,1649.42093520104,17
1457.95520314216,1640.91310575053,17
1440.98656016321,1806.44821063911,17
1297.1837082248,1595.84421294843,17
1506.20729301176,1763.70895626059,17
1428.54330005791,1676.17632463542,17
1369.27151382639,1613.13726349009,17
1457.88130888845,1612.32214955163,17
1503.36612210152,1639.12108085743,17
1413.19029696322,1653.42388812148,17
1514.08582582958,1592.06252759469,17
1240.91731420603,1436.82757179914,17
1412.5157767507,1412.64484304974,18
1381.49272519442,1294.37621565539,18
1212.09903439926,1323.8525522007,18
1341.56498862625,1289.53001677037,18
1430.69511957736,1392.75302441639,18
1386.27286088421,1269.93479363323,18
1565.62939670581,1304.25092084962,18
1269.24619039608,1078.32234608308,18
1371.96992991664,1243.00281738771,18
1341.00863715563,1354.12562392988,18
1400.67710368597,1403.64734188855,18
1331.55956089501,1356.0609725421,18
1452.16967743505,1195.4933309603,18
1463.66574882978,1253.95065445131,18
1238.42282014872,1226.6975906819,18
1427.242009426,1154.08435633084,18
1319.31554792507,1270.92773571209,18
1431.16901859856,1235.4319484583,18
1359.53714311262,1189.46301144218,18
1323.00507612696,1196.44056559055,18
1304.39230253986,1114.76141521593,18
1367.06414325768,1249.13343630906,18
1328.28788337053,1305.93327040645,18
1514.79605696756,1214.9943366583,18
1400.9363583913,1133.41246830774,18
1372.04866671492,1198.0196346532,18
1385.53805338618,1194.0584942807,18
1420.92472281731,1242.29719386324,18
1418.02848332627,1383.99027470196,18
1341.15301489122,1198.74951091377,18
1525.19904053583,1231.08572602608,18
1297.24256463352,1088.71509941046,18
1289.85664662168,1219.12610653765,18
1333.13079276743,1198.75646210333,18
1385.56267715533,1256.48203326346,18
1408.04401264918,1186.8789488613,18
1260.73597969691,1316.00225727189,18
1447.74454728696,1252.04059863084,18
1413.17507280145,1360.85931748669,18
1568.01824228974,1256.02469993101,18
1343.93476842488,1197.62817823072,18
1344.81497176531,1428.06900732298,18
1354.18914356091,1269.03869104692,18
1363.72112533821,1388.51766565495,18
1396.09341192073,1279.12347942376,18
1326.5960884455,1207.23206580231,18
1413.11739700596,1283.72993045546,18
1406.05508390287,1176.6989680953,18
1197.49897964818,1310.17909706779,18
1239.2586705633,1236.9170477238,18
1281.56100471808,1419.96855132383,18
1276.94659565695,1393.34093719004,18
1298.09588172293,1210.35325244413,18
1433.91325711107,1185.61756093649,18
1310.91175799342,1099.72016755353,18
1385.69432982808,1293.24240483567,18
1488.61967932886,1207.52164245953,18
1340.33977307851,1285.59223929081,18
1464.02998003435,1262.14963169067,18
1351.08679252972,1260.56099113601,18
1409.79046430079,1281.4153182949,18
1431.35136656826,1241.12492972617,18
1396.81420885859,1253.7713301166,18
1437.51738435549,1224.33422092882,18
1389.70451613294,1270.25137538271,18
1215.75022267141,1300.25159425069,18
1483.0840186293,1350.38472501788,18
1357.14947970235,1306.36621153369,18
1420.33790737559,1274.1119982187,18
1457.11414777413,1294.83498334628,18
1345.97821237785,1378.75690025806,18
1298.72783895443,1090.489867971,18
1288.80572647625,1351.75175760461,18
1351.0015846046,1181.21176383545,18
1268.73419416772,1318.1682606027,18
1353.12010477688,1240.07169983124,18
1458.30035470247,1308.93755250669,18
1380.17340792892,1277.21223791596,18
1317.96090998652,1326.81931665766,18
1446.64213636618,1428.63902323443,18
1368.78016268381,1423.99974726103,18
1425.9438941825,1242.09414981908,18
1361.37008221747,1304.30007947298,18
1315.81073421959,1275.70822712771,18
1475.42005664758,1336.09515733227,18
1220.52290450911,1365.18144852107,18
1346.315722469,1332.20578973499,18
1404.79100049822,1371.1576408102,18
1268.52251243678,1191.80431041369,18
1300.05303593505,1163.93738239197,18
1328.01799729702,1254.77997329782,18
1437.70538326054,1160.97444557854,18
1367.85536606828,1121.60556791482,18
1450.72064472933,1353.11429944871,18
1329.89057193706,1328.1270720396,18
1349.69655876433,1285.85556772632,18
1395.85029512386,1289.18488852718,18
1266.02063136098,1300.30441087367,18
1478.41269638272,1193.50405268033,18
1280.51736059653,1190.44238592138,18
1487.42346795712,1326.36176939505,18
1414.17623788624,1312.51302914861,18
1381.31151431757,1395.4197727659,18
1355.6942597813,1268.99877230358,18
1335.46159424177,1144.79172661549,18
1447.98125903456,1254.26227908462,18
1333.1329459289,1231.14985488515,18
1390.41571329405,1396.51930450877,18
1425.07786524594,1171.95296926718,18
1435.3267601605,1315.18474944417,18
1428.07789028981,1446.54264579821,18
1329.76770406962,1105.56055922165,18
1334.24120495407,1193.69114460986,18
1427.08225762437,1175.56115268446,18
1350.79649478256,1385.15229300479,18
1375.25864126047,1151.66464283933,18
1410.84816159889,1329.80278284543,18
1382.800156153,1222.44823282648,18
1384.95106771507,1114.5415155323,18
1348.85539811196,1215.82029005315,18
1375.56017220424,1309.14081689488,18
1418.58502856666,1200.20258467318,18
1396.70316649658,1112.895075531,18
1341.28911860204,1197.63272243926,18
1307.62645814358,1232.40166223104,18
1391.18525216119,1338.87962423245,18
1474.40559094915,1098.33276097197,18
1379.17133227341,1144.56217536142,18
1254.25826747224,1174.75339284783,18
1359.55713777035,1210.4441163206,18
1471.31121818262,1214.51175976534,18
1381.52636563069,1223.38610129168,18
1345.92239795974,1212.61538944392,18
1378.35634579787,1217.92298604564,18
1271.9120774619,1458.35421630847,18
1362.83377423386,1455.53941922985,19
1220.73499550657,1494.49319607946,19
1536.50957893206,1600.07815842148,19
1316.89655184828,1584.56424539584,19
1283.22651009119,1503.6183446455,19
1325.44905723605,1651.18048903049,19
1225.99165737592,1506.92425449069,19
1131.92961750489,1550.24756709501,19
1432.97255371714,1504.76725135919,19
1426.81173101583,1482.43540511078,19
1347.61022772258,1434.8324365236,19
1253.34333734622,1605.55096010457,19
1246.15694600841,1381.46446743054,19
1317.6445670121,1471.07970149573,19
1344.48094262537,1535.64093744597,19
1324.47956043042,1615.87090001102,19
1302.84797817512,1496.80364897632,19
1298.40174308054,1492.6550160454,19
1413.91309577908,1504.85790588755,19
1482.91272212643,1519.2272871843,19
1297.47342969643,1666.55178952297,19
1521.60211415962,1579.34902865101,19
1531.37389192205,1508.91112009381,19
1333.23879707636,1621.18620370862,19
1450.02069955843,1519.29869995054,19
1377.28258545306,1669.58014171821,19
1382.96976013898,1519.18982647846,19
1434.88608700434,1550.98057062092,19
1382.69164395312,1636.46646804204,19
1495.39029013481,1540.6088264386,19
1463.02000350203,1535.05431003502,19
1444.63847945656,1589.05785822323,19
1404.02936969203,1541.0078810815,19
1440.81679606296,1529.89590933564,19
1453.79832241222,1642.34105037347,19
1517.1425102684,1460.2267162217,19
1355.67643898824,1533.23570344059,19
1396.38303107191,1468.95570172295,19
1310.04144434286,1488.98763031333,19
1428.98315139806,1534.76191825356,19
1368.92719847956,1563.68760732488,19
1280.575886784,1611.75758873225,19
1417.67231101563,1550.51469889424,19
1368.93393994902,1495.58858025094,19
1411.8804666298,1746.03560342933,19
1451.16429094207,1596.93704264898,19
1278.82266975527,1480.21836378172,19
1310.20283499017,1593.45683554575,19
1499.3420818268,1379.77376076166,19
1239.49821268946,1538.76229382379,19
1422.28960652675,1548.58740069912,19
1267.21014760929,1624.56336721841,19
1340.32350938338,1509.05003659729,19
1341.63492368546,1626.26246221285,19
1334.45549699788,1538.35264389439,19
1410.12059702533,1597.52606642756,19
1453.41518253888,1584.04272907984,19
1284.00685610125,1668.85413331429,19
1301.31526686981,1621.29717706427,19
1421.35770986555,1410.58380362271,19
1385.30826168678,1501.40937085977,19
1421.95610696354,1563.10591305771,19
1389.52474444832,1432.52942899257,19
1250.46086779008,1737.56469404405,19
1434.60342324302,1571.04369591182,19
1448.08392916387,1634.1458348712,19
1384.78787990311,1569.62596717756,19
1399.88551691824,1525.95094799968,19
1394.66520689888,1407.84130909428,19
1527.95157834542,1533.1056753802,19
1225.13536948232,1677.57814926916,19
1368.99083451524,1488.62658231539,19
1358.44744884184,1653.69908277627,19
1402.74066889726,1469.14314159474,19
1451.26562649047,1584.20280578381,19
1316.16341414028,1491.2503982115,19
1275.338865223,1506.68596625806,19
1452.07326904345,1492.75836624909,19
1401.68948377964,1570.21936895254,19
1273.24294921183,1465.90788587571,19
1404.78701635438,1400.12206655613,19
1330.49512171959,1559.71671568191,19
1500.38070814091,1593.15141089309,19
1381.86821968942,1470.22120154994,19
1436.86141624178,1608.49899649456,19
1511.95667734939,1475.32826947272,19
1346.92570843087,1485.84111510832,19
1373.04558054615,1555.31270128358,19
1349.20448406407,1517.91295126922,19
1389.62056093732,1493.74919434506,19
1407.02605855684,1590.2973719572,19
1423.16603615898,1542.95492040445,19
1390.8368077778,1544.95185192584,19
1276.95335898003,1625.36737347849,19
1526.85139736299,1533.50147521382,19
1280.95166129473,1508.26333909232,19
1374.02127926805,1467.78958117962,19
1374.61792577715,1462.25883820558,19
1262.64727055881,1569.76207157771,19
1243.1843387329,1556.28119304786,19
1564.08339543854,1497.25204279752,19
1485.11761120241,1480.49466237069,19
1412.03373356813,1428.41878212504,19
1369.75890115285,1603.83825527106,19
1368.31636438154,1502.46549133783,19
1496.89006732438,1445.63225731257,19
1274.92516129243,1570.47466303206,19
1479.93167814577,1643.76817562571,19
1514.86441557896,1512.95361873697,19
1279.13504363426,1472.44989482123,19
1359.90765484306,1548.69970559604,19
1318.87838019896,1447.41330380106,19
1509.14920463897,1653.67258613098,19
1273.04275654934,1527.55240022499,19
1393.58400904619,1632.99771512687,19
1305.0629935857,1637.37308686348,19
1293.39636375439,1524.61979612771,19
1326.53278722585,1518.49611034349,19
1317.68318584792,1484.19746643394,19
1356.65219902554,1427.73649994583,19
1357.29310974415,1618.0031642845,19
1450.00839117907,1550.12417101589,19
1447.86210340083,1553.7627498416,19
1316.63080646585,1547.96234004857,19
1389.98364147425,1643.57852629179,19
1396.84295106846,1443.97649972835,19
1455.11615009449,1461.37529952394,19
1403.10768242737,1422.24353301575,19
1399.81137929484,1494.04653377083,19
1502.28336983882,1620.03967167357,19
1315.97880213592,1494.72050852093,19
1227.04415784471,1526.64835399462,19
1442.65920934527,1533.93115290266,19
1387.1001993489,1569.06593165491,19
1474.85578887627,1593.21690789045,19
1243.72874599928,1122.13262814757,20
1243.26102246684,1190.91410645432,20
1474.26356697188,999.084295864034,20
1363.09386884898,1258.13083266766,20
1302.73752976694,1154.26570544779,20
1255.83532011218,1255.00092260199,20
1304.90326888119,1201.01839803109,20
1378.34198106378,1110.18689697123,20
1291.02403086132,1214.01965256756,20
1197.10897104615,1247.59029095831,20
1475.51506254669,1221.38757626738,20
1337.44366388009,1280.41926939664,20
1253.86378791434,1205.66474770921,20
1219.30168098277,1249.57376102997,20
1349.25070622193,1011.43911456287,20
1337.79077991575,1185.08106777841,20
1333.89157564688,1151.06716929255,20
1314.65366838355,1175.69702117495,20
1363.26788749714,1105.0113306598,20
1272.65007616693,1038.08678793442,20
1227.24948735396,1233.99944942671,20
1299.55569957626,1241.08900638174,20
1405.42726689146,1124.35960582852,20
1519.11961088542,1191.32347686054,20
1224.62137191045,1157.91989049407,20
1336.90232818526,1100.14386127602,20
1525.22786379472,1188.62049465924,20
1384.81574483354,1272.36933097975,20
1439.76876814853,1000.53398418335,20
1325.36347963945,1144.92526960723,20
1398.09506171402,1272.10675267939,20
1314.54938676448,1198.02786152052,20
1275.52032298465,1138.9588802095,20
1538.52420758243,1266.64023390184,20
1482.19657956531,1090.0708772144,20
1299.86924763516,1105.5170507365,20
1503.97548321141,1177.28938438145,20
1184.78491399977,1182.32460341018,20
1293.26118808116,1131.76082083071,20
1353.62061543959,1255.09470737873,20
1389.27688380729,1293.13714501706,20
1454.55858599256,1122.4115956811,20
1326.94232968374,1230.43052136367,20
1314.71250827228,1131.94983600536,20
1358.64105245556,1266.84588636798,20
1371.43770398661,1177.90952319124,20
1382.1079729324,1224.13782989615,20
1289.03826071851,1148.37301310393,20
1172.18911917142,1131.94980085317,20
1332.20455191183,1198.12368173429,20
1478.04083824355,1160.76169829117,20
1169.74586047268,1249.98487913265,20
1416.21207910537,1197.14997647267,20
1249.38741422869,1139.15808074262,20
1478.65356491681,1096.25105213474,20
1446.89492987378,1089.68331804453,20
1492.08425108786,1179.74932222337,20
1309.14752542864,1181.70570101562,20
1380.522552823,1214.27659434095,20
1437.06486766087,1221.98603021227,20
1279.39472431356,1278.3995017376,20
1456.18199106355,1170.63485405496,20
1309.65163053652,1253.18303333802,20
1367.37386349559,1133.38639120515,20
1431.57224586689,1174.09408959972,20
1288.75494053775,1212.47502091457,20
1452.32470995093,1150.36323254131,20
1259.82350199452,1236.9248991024,20
1244.79539668211,1101.08299432494,20
1388.4667654832,1244.15136810771,20
1326.03217853341,1212.21135082488,20
1308.83513112068,1056.16385890338,20
1399.44638868222,985.347915304863,20
1427.0732160973,1122.10867106677,20
1234.43690441071,1147.14738919459,20
1376.45377460182,1083.0000313788,20
1345.99551232982,1169.1091240538,20
1409.27436346165,1226.68053908233,20
1237.96499652326,1159.72796606892,20
1371.01972091112,1196.34938906462,20
1287.42444962987,1089.80600157768,20
1339.28668411773,1175.18642671621,20
1199.83319624901,1236.85126529941,20
1430.32844461947,1060.85513048929,20
1392.00943365612,1153.14746923305,20
1378.12682788549,1145.86000510229,20
1402.89366475785,1142.02425545832,20
1316.27310259333,1196.7242597551,20
1440.26694750238,1170.36568648333,20
1470.72225720899,1213.92913645871,20
1259.37881821702,1150.45889706847,20
1300.89085680331,1189.60270684524,20
1307.57331289232,1175.89955319937,20
1393.75262327236,1232.40085946546,20
1344.40728594451,1146.56328048762,20
1335.12727963726,1171.29796084382,20
1379.61186943481,1230.63798228025,20
1418.71631049481,1220.5021123973,20
1397.70130465847,1128.89725284292,20
1343.73986204982,1299.82287211966,20
1455.51521855584,1355.55617277554,20
1394.22157736987,1048.41497446346,20
1407.19339466733,1179.85086096509,20
1219.12282031358,1127.10625734736,20
1345.275912397,1112.07867184541,20
1350.84763562568,1197.75648178596,20
1276.34601130733,1153.71085530694,20
1327.32667987113,1042.71333850593,20
1290.8722074017,1304.8090933781,20
1287.75446437578,1134.74746187163,20
1391.64062390652,1315.79532023713,20
1406.24891721072,1181.59469553938,20
1246.32652573033,1396.77849190098,20
1250.38252187127,1151.01325180975,20
1495.15894157103,1202.46206056131,20
1411.92384235728,1252.33933011507,20
1311.80302773294,1210.24946646974,20
1274.25073908992,1275.97521410313,20
1423.82263828906,1294.16339991936,20
1350.55437466955,1321.95712647263,20
1302.77458049478,1128.46618110035,20
1420.00350210667,1317.56264422171,20
1370.81032339808,1238.2476486642,20
1264.63121723092,1075.86864720255,20
1355.91139560982,1289.00785574129,20
1335.79427097206,1095.76944759651,20
1423.98267536538,1166.02107741141,20
1366.25344135148,1229.07327121963,20
1333.80276467044,1199.46003264548,20
1370.56576880446,1188.62921643545,20
1379.10861461218,1303.96634079475,20
1304.3474904797,1220.59746100072,20
1430.51455712733,1288.36333156,20
1273.89239336058,1326.8022000694,20
1412.84769160275,1279.72093290317,20
865.07308203727,1375.69633359089,0
1246.97881005704,398.231921717525,0
1301.18679767475,903.015188872814,0
1268.2197089307,739.293618127704,0
1397.45672838762,1880.46485697851,0
517.250955570489,723.135217558593,0
351.865815930068,500.839937478304,0
1692.69153056666,1103.11686852947,0
587.706873659045,1078.24622327462,0
197.553974110633,702.489137649536,0
530.191973783076,1655.14356875792,0
1983.62111207098,825.87662152946,0
979.724819771945,847.249143291265,0
595.276750158519,702.187205199152,0
26.5933927148581,1216.42325166613,0
317.146737594157,1668.0205706507,0
1637.10703980178,1466.84271050617,0
425.997991114855,1191.90490338951,0
137.693141121417,907.813357189298,0
44.5363032631576,1803.74401295558,0
1055.07417209446,1400.90599562973,0
1267.22253113985,255.387091543525,0
954.829837195575,1838.2830270566,0
1298.85293031111,1589.19985964894,0
1289.24806695431,63.0275271832943,0
481.990703381598,235.430847853422,0
1917.76470281184,1005.67339686677,0
1603.41822123155,1528.32222124562,0
550.058689434081,1251.60746555775,0
521.22873486951,582.132359966636,0
1387.78029428795,1105.12489033863,0
1255.02072647214,1126.61099340767,0
1955.10851917788,296.60566104576,0
691.824323963374,1931.45681591704,0
729.555719997734,1876.37741211802,0
722.253697924316,831.633598543704,0
1138.67449713871,544.095511548221,0
1777.8860796243,1690.04907039925,0
419.539622031152,1405.1372660324,0
1357.56150400266,1441.79450953379,0
656.3739948906,1195.60961937532,0
1597.24126942456,326.6666457057,0
1140.24325227365,1092.25714066997,0
484.908164478838,630.046757403761,0
1197.38110247999,1141.84095384553,0
7.11804535239935,355.538609437644,0
790.486278943717,1557.23488237709,0
1855.31600937247,532.400597818196,0
328.791016712785,1330.8546799235,0
1004.60284296423,492.591666057706,0
1619.43204654381,943.517520558089,0
1152.91876532137,55.0463125109673,0
1417.34725283459,1086.75212366506,0
858.440151903778,578.253119718283,0
217.043183278292,1894.73911281675,0
1805.98707916215,243.978963233531,0
454.684688709676,1700.22238930687,0
1110.63141888008,1561.67318671942,0
299.847166985273,741.869479417801,0
19.257455598563,0.323239248245955,0
1762.44252314791,198.643879499286,0
633.603600319475,171.931648626924,0
38.6428534984589,685.557976365089,0
1282.06652635708,990.193932317197,0
310.330380219966,1112.27672873065,0
1874.6522963047,289.972131606191,0
704.623898956925,1587.56843302399,0
768.348541110754,248.999049887061,0
348.588100168854,501.201109029353,0
1145.10499127209,1115.78818690032,0
1307.81255336478,843.601872213185,0
796.266330871731,1472.77865046635,0
305.879083927721,986.062676180154,0
467.299617361277,1671.14897770807,0
1061.71834841371,235.673438757658,0
693.580378778279,1163.27242972329,0
755.361069459468,772.418004460633,0
655.21096624434,424.106265883893,0
1184.97864576057,1312.12502112612,0
1876.49788567796,1224.92348216474,0
729.618003591895,1949.09713370726,0
1230.80063099042,1651.19205601513,0
1446.68817892671,1859.54501572996,0
1746.54327146709,1554.98035019264,0
1997.16172320768,328.982564155012,0
855.027270503342,180.28774112463,0
84.6767574548721,419.854922685772,0
240.522166714072,605.221021920443,0
788.088249508291,51.5004443004727,0
428.521431982517,921.642008703202,0
279.729191213846,816.466830205172,0
1945.3020170331,1574.48390405625,0
565.447974484414,198.791573755443,0
1919.68176933005,1072.23355211318,0
444.195644464344,1704.63706552982,0
1701.63395674899,524.049131665379,0
1918.01908286288,359.040716663003,0
943.461783695966,945.650346577168,0
676.741118077189,1856.59805266187,0
1271.09845541418,1836.97456866503,0
375.170511193573,1063.54609131813,0
1225.31750285998,75.0742964446545,0
473.244660999626,1895.58316022158,0
170.195852406323,1757.10747623816,0
1243.99848328903,1872.2989987582,0
103.021307848394,304.642271716148,0
1231.79659433663,1282.76763018221,0
1387.44312757626,499.744856730103,0
732.057916000485,1149.07204406336,0
654.194129165262,1700.58372430503,0
1791.88856855035,524.063480552286,0
1674.93613157421,203.79888638854,0
1398.03378516808,1518.12665211037,0
644.798523746431,1955.17092291266,0
595.175826456398,264.561953023076,0
1996.99705373496,1343.88560196385,0
