"","","moleculeClusterIndex"
519.513136198302,1705.19238420033,5
462.567144580109,1708.28708482736,5
475.670238880544,1695.11523860128,5
474.482096700873,1654.22213202603,5
478.562690588599,1666.3974277895,5
451.733226947693,1718.06384030019,5
455.063540388909,1689.42182092064,5
449.105194949029,1696.95667166008,5
480.17503984768,1677.49027140554,5
1502.81417498702,19.4851971984258,6
1422.89938374406,63.2539806693776,6
1489.51626579957,48.5285159522185,6
1462.89019570391,100.786780953611,6
1452.69261118839,84.9693148523764,6
1453.30890171784,86.1803637217844,6
1464.05889339577,102.112757463053,6
1465.68585838222,77.3754367596069,6
1448.75573562865,53.4609546894353,6
1441.35583132265,68.1084029781082,6
1488.41571908457,66.2661444001966,6
1454.96255460579,111.888869817239,6
1480.00780825884,78.8766804945313,6
1496.83770384734,33.2412988117784,6
1441.79741567853,92.7855218939673,6
1700.95923245513,1586.54619279938,7
1669.33816981379,1537.16258674529,7
1657.65095771584,1576.63275578704,7
1692.52353009019,1561.40451941138,7
1665.73822924299,1595.47320821006,7
1671.15444755346,1569.93871816487,7
1705.94777290287,1533.88501016566,7
1684.64747669713,1611.67940914262,7
1722.7963295373,1575.21612572088,7
1658.02839519469,1652.25032039782,7
1657.03913290695,1643.36248297928,7
1647.77965611537,1570.25691603381,7
1693.79263797121,1604.1940895127,7
1680.56486382882,1553.58157462398,7
1655.80014113345,1614.4869793007,7
1945.32849599637,1116.24258353386,8
1962.62976476439,1146.70207088319,8
1973.33922325487,1088.68673867958,8
1906.85457222637,1111.43506456464,8
1916.40528150761,1165.93392637935,8
1889.95739332827,1089.82885431674,8
1914.93692821646,1093.78301461968,8
1900.07952796771,1114.99020911612,8
1937.54239553583,1141.03026848246,8
1964.71673756577,1112.08386443542,8
1933.609958353,1114.8361685458,8
1885.05513812408,1128.94635428336,8
1905.04722915568,1101.79334832349,8
1971.08540949765,1136.66476320681,8
1962.0614232522,1097.59119650048,8
1651.27400247823,551.620685165163,9
1602.71569333563,524.559348954641,9
1572.09485803883,546.269376313412,9
1602.82923247657,583.33676333343,9
1622.69610965914,572.23304759515,9
1599.04724384719,551.28632754064,9
1632.66320201984,533.900256274195,9
1637.51193125117,574.943308752162,9
1627.90742656994,580.429248283373,9
1629.57500714943,548.804880190041,9
1656.40072691327,564.057628197484,9
1660.9972766994,599.494234596793,9
1621.40503792979,560.830209564376,9
1602.23968482991,555.105403028185,9
1650.32888642185,536.787430189323,9
276.469509743419,1567.05235409029,10
290.00730803159,1581.23800701119,10
258.349238625443,1571.16709809934,10
244.052310879145,1554.13657650254,10
250.429129261416,1576.64363616642,10
239.830295011448,1544.95701705266,10
237.42573643259,1541.7499764505,10
267.651762101464,1555.78245251885,10
257.933563319527,1557.5610228788,10
298.145861671088,1561.5870543515,10
244.88042330598,1602.14901413389,10
250.546231272383,1591.98988859327,10
267.156315156888,1561.38985127482,10
315.08577570419,1595.94319414101,10
268.426721094083,1570.1121751156,10
547.836492030843,430.223482349494,11
521.685591531827,369.334688397275,11
593.323391807556,361.859029115979,11
697.865737928294,261.314633940352,11
490.774607153091,437.28037167157,11
550.150980899747,347.309800875424,11
552.015497458324,513.913251446761,11
445.268331705896,547.930450181913,11
485.033698237843,379.513969746853,11
504.227146008894,375.370832287114,11
551.793011166931,492.089264659466,11
701.502824438486,322.210650318166,11
448.060466123718,352.541703571105,11
609.012710488868,429.38981002666,11
523.562961766699,531.589532038936,11
326.054387924852,471.868012429786,11
716.610904421733,346.155778949509,11
565.557095165187,457.408735126408,11
575.245169328208,372.987796692119,11
577.923664083193,410.62558340264,11
564.079240298047,517.937496884018,11
584.670665993575,555.360077753009,11
504.549971044219,495.757639549399,11
548.420486648894,498.578295434877,11
491.582017144436,531.992477851755,11
561.955730352402,490.200530833877,11
531.196859395508,396.441207773075,11
466.375176428505,492.456196602079,11
651.281839298292,419.138342597336,11
633.442003795424,533.059514415714,11
508.409004492649,510.263175062494,11
634.917623891939,377.62427479552,11
531.489340580173,338.854354060711,11
506.816919089845,425.611274024706,11
682.802087649091,379.485189876061,11
428.648078315301,506.284945528399,11
682.677040745463,507.353839584711,11
477.624232676151,505.303546505216,11
505.198590914181,480.982436063348,11
696.146662980381,492.372904561874,11
496.550966058212,463.146485475366,11
503.0325726595,458.930248250695,11
622.307065746964,428.43163995008,11
502.906181793479,360.074684679357,11
492.088455530496,380.968410203298,11
625.2672855494,364.737378550178,11
449.849427583006,446.609879364392,11
684.780684836586,382.401181746133,11
506.039250785091,376.388782705897,11
440.95983939994,499.140890625835,11
506.688601991674,343.31043091188,11
469.008583532836,301.406866337971,11
534.491763703619,317.452434050533,11
493.25819830232,436.877022668421,11
594.016830524594,462.099621767539,11
530.324185589948,438.7653332299,11
562.251788111509,479.030358944428,11
526.015205779112,388.962298747228,11
550.926092707654,461.950661486001,11
411.594403445706,423.062303575071,11
512.695738405973,383.048500180298,11
606.054070537897,448.88315085032,11
558.221099005499,473.664154726114,11
587.779283324352,509.592491121703,11
624.184026276738,430.550545943009,11
427.809351015882,354.353187460114,11
508.223988358881,468.624860414164,11
560.543460890133,429.653046818949,11
534.607435231317,458.599948267871,11
461.085436597764,389.207022002902,11
611.175224496078,476.314686293306,11
432.617472295699,281.301766733629,11
462.687838477904,485.802877971757,11
619.258482758338,617.10265679903,11
489.529692587987,446.449990643686,11
566.779548753743,366.044023238073,11
634.43250777405,592.20770892937,11
563.309887187575,363.964315979582,11
581.490660659224,506.69813963841,11
637.279351475114,453.423915082448,11
587.510812705887,574.134228648666,11
598.183560819901,339.684613491079,11
606.102300553919,395.343569505062,11
472.989118226481,431.953370823018,11
524.24263215755,292.490425004976,11
501.093055455236,455.535842115611,11
465.820782460932,429.624196559823,11
530.447580542698,318.253126760285,11
435.943214034845,331.353010656578,11
452.276198163495,254.843580052036,11
602.455968748924,461.777236250522,11
614.742224764765,411.620345129379,11
590.397425097989,423.867150602368,11
563.463438309959,447.522700127107,11
644.291242660922,366.426491581258,11
510.222177648276,444.114286848775,11
567.546295878536,490.893152445072,11
648.674990535327,434.52145278799,11
630.252610363188,501.151515600408,11
570.970989818439,503.197377668582,11
430.780308309497,401.902803241491,11
635.877248716899,403.406003580863,11
474.479556659799,473.776025046447,11
561.492503884277,338.202887788853,11
606.425611714359,396.948035790818,11
411.082156698103,415.273150008893,11
507.162984552065,480.325014228442,11
784.607702879138,458.982647987574,11
493.391400640815,379.303227435602,11
534.380811279052,269.807553913835,11
601.61150551073,396.430555411487,11
459.941564612002,371.811336925693,11
536.363997383863,441.880151636353,11
570.196229166322,474.252722594233,11
416.120685860394,304.108500749289,11
528.247227076715,368.890875053447,11
567.419207584021,405.970054568101,11
563.069789550538,440.797808553864,11
570.745938628482,527.998389456833,11
549.706719686658,356.831851756875,11
503.020550691909,371.638048139979,11
440.551435152061,379.772201067896,11
667.029060292848,310.083188995097,11
638.886568226793,428.877708605416,11
517.953255256351,443.356701209764,11
533.559807329707,563.974629883769,11
545.982606893484,436.626587078922,11
713.302419588691,443.287541216425,11
435.23378895115,417.929331455978,11
561.211915928929,378.327593326588,11
492.748217059347,483.067166150909,11
657.042942450584,335.045459880157,11
583.525121587753,549.991171571202,11
647.00964969996,364.52015453269,11
607.70267011091,329.128191568995,11
1689.18543418369,765.766378438265,12
1720.2002042513,891.030948112881,12
1778.86205581325,873.897001663431,12
1891.78016517037,802.964652037187,12
1813.21640438226,847.916228200748,12
1859.72771818423,787.670680408011,12
1727.83182581116,718.118258221964,12
1912.22532728973,788.736234398943,12
1856.09536560004,797.098482391757,12
1893.84943639943,752.246307234054,12
1715.12899254408,851.403141808176,12
1849.41642405585,787.733946347033,12
1673.33952085257,805.344003093106,12
1809.84981705479,875.202053521022,12
1783.59259460236,736.152339994695,12
1815.83560860385,700.982408257314,12
1804.7891067996,750.603978556175,12
1942.06509185989,802.548565183743,12
1855.33626855764,772.037772375162,12
1742.80545060276,805.452936114486,12
1925.58115048183,666.72794611853,12
1835.5398283977,740.726679107317,12
1795.56668091318,955.657828801716,12
1801.87218403459,665.129207486684,12
1820.39750979713,656.384272799059,12
1883.87588876402,696.885880231713,12
1776.63087777262,785.198484530714,12
1801.38138375539,967.910390121511,12
1879.06396456536,850.670042870405,12
1787.03902068247,800.721783554747,12
1763.02422906612,683.321709522448,12
1755.77169138853,830.087152151524,12
1884.90352644779,786.330555322055,12
1833.92126512687,932.905934774264,12
1859.42587133895,714.632820936412,12
1785.50302742857,742.213970071196,12
1855.3326559012,846.931647397926,12
1784.58301081012,723.055041731358,12
1845.98629229463,677.879708002542,12
1887.74468862201,781.104919767833,12
1742.45971794801,707.696482153085,12
1780.33126988039,758.061131142419,12
1585.51312613459,773.985644592979,12
1743.91554775222,788.578222110189,12
1839.38227424785,754.285994596025,12
1940.99598540555,742.527481624853,12
1769.44086117649,854.538481768295,12
2028.05315109456,1000.84760109708,12
1834.44732974461,732.638433019313,12
1778.63834700748,808.972897225379,12
1873.87011318779,819.080496144753,12
1791.91353342355,895.227233890388,12
1807.25112310922,812.542990980579,12
1841.29467445998,883.082656233139,12
1872.86629767602,710.629698383153,12
1846.79372469998,720.943606598973,12
1883.87130181104,722.068942342694,12
1727.83848109015,904.668790031639,12
1945.42737395105,894.211145257688,12
1766.1443148217,696.569146033668,12
1784.34226577782,756.798225892528,12
1771.20304684796,792.181041794665,12
1737.61823609351,737.622146599532,12
1659.57067113627,716.612968876626,12
1770.3010377238,824.38795712449,12
1811.78460179132,697.168395821299,12
1905.21281993667,662.893790339425,12
1783.12829280112,838.838672598069,12
1813.11632781848,797.473333948681,12
1771.09746599905,804.828577515927,12
1840.76146705638,767.716658347986,12
1817.08666690576,768.60377193957,12
1830.795850931,781.704152695091,12
1839.21600588859,765.098064788497,12
1770.01156816602,785.559027573239,12
1669.07527668811,783.988499717263,12
1752.21166472512,805.976133860536,12
1930.53556052723,862.373279995497,12
1946.12055925817,676.37571870639,12
1760.51141559756,699.837578000351,12
1828.5155393906,676.905033353888,12
1698.68651680251,832.311005551119,12
1803.71239401096,826.747785812268,12
1745.46712001493,796.19094959066,12
1718.20338900998,809.923277360809,12
1892.65641374357,846.372491786981,12
1928.00876841678,706.557290870044,12
1811.89870666018,775.942421777006,12
1785.34371168556,673.186365793605,12
1675.2264862716,791.435509170937,12
1801.01042318429,713.104963924034,12
1883.45841744284,825.751865616492,12
1827.82791875414,638.645144850743,12
1727.43020707053,699.110985562621,12
1835.11646461702,788.495056358155,12
1686.56168141162,578.25896186778,12
1852.65563168671,882.899510620868,12
1770.90208507394,732.759634824527,12
1792.35005700823,890.282924790103,12
1812.89019201829,787.809638087755,12
1863.10482944731,720.409474238759,12
1943.30147376436,818.757710907273,12
1743.6940451254,638.931286700861,12
1800.45065681143,740.035057015672,12
1763.38323879733,840.2953908449,12
1823.85778378306,813.77028978066,12
1901.66558508708,792.465744143292,12
1908.26786681234,616.600513410106,12
1861.25465293756,831.325067025061,12
1686.65384581976,748.481840467127,12
1780.24082030151,890.211700215554,12
1830.22500504296,739.532716504245,12
1774.41158760667,922.302062493157,12
1646.90069188555,900.600690758411,12
1755.71662537015,866.87865525811,12
1786.56670016268,748.501113819913,12
1823.15903969476,695.86817825347,12
1732.48863135149,836.815026806637,12
1838.07992218429,880.881121752159,12
1835.67214020257,869.842256108199,12
1693.30824309454,948.322450270945,12
1854.19190000319,830.345569944686,12
1762.88213582319,768.496610321242,12
1916.7721941069,786.805143637454,12
1851.24363338132,805.269743341974,12
1778.455947668,744.375372565095,12
1656.61131471234,763.901486260695,12
1848.32274739447,792.436754229643,12
1748.44172212056,871.325471512311,12
1707.34280388068,804.670891619643,12
1781.00149815359,766.462888500631,12
1863.98846862526,783.707384738194,12
1768.86159581351,674.688095398665,12
1834.89799768005,831.910293087036,12
1940.09936325606,819.365026186433,12
884.335363815391,1792.76477490549,13
957.11476192472,1730.21198672,13
896.842313003135,1814.3903341926,13
980.268664089843,1711.53569888262,13
932.840898977302,1848.26582921306,13
1000.28573016637,1774.7493272558,13
983.011721678671,1799.30097379744,13
1047.02160974456,1612.32955066978,13
816.422598268813,1807.01420539899,13
882.963892618456,1719.7833851939,13
940.623077361852,1661.57374164669,13
917.687226720907,1749.2458100716,13
750.068107656494,1887.70004340276,13
909.391253357045,1874.25178179339,13
828.501098666372,1865.43268750425,13
825.72151926455,1846.21958094495,13
887.724801080572,1875.155874006,13
963.278476429641,1928.40166468302,13
918.056071645589,1838.71439598822,13
802.761402417409,1846.77012721925,13
884.137278149823,1853.15641556063,13
964.699550108012,1818.94761501207,13
939.872647042921,1777.48312540134,13
1047.08428458387,1826.71582522392,13
770.123145590382,1833.59372200293,13
802.134244065953,2041.34979728995,13
879.092817896158,1844.59853730019,13
1009.22472591675,1944.51219435404,13
793.07162593823,1853.72698845726,13
813.437239661945,1763.64592314726,13
923.623934122203,1832.49548875988,13
930.599853833971,1865.73139259663,13
1001.606578395,1821.88929509036,13
948.200267529261,1748.13991162589,13
941.580143880725,1806.46856595522,13
871.130443143367,1837.7623067329,13
859.017889318988,1835.43667892715,13
909.579893396605,1892.51614203729,13
857.364028092676,2001.03874331667,13
906.124541192786,1860.78778556864,13
915.562249387389,1833.77951396172,13
889.942337619336,1738.56247838599,13
1004.77079092809,1658.53865025575,13
934.732113138528,1867.57955581544,13
937.726665290539,1754.79347741493,13
971.98068935351,1658.61554676245,13
878.234107941938,1864.00426443672,13
958.437355775705,1761.83060572238,13
1058.47448820636,1827.42416872911,13
812.626445857457,1804.3578596183,13
875.419891453443,1816.45613806942,13
909.071113854642,1827.63059188135,13
981.959225731802,1799.35305778695,13
1021.2734450737,1835.92359119124,13
1059.24374957517,1904.17656132931,13
877.004444868692,1904.45163227239,13
844.612186206908,2014.91924125942,13
928.423646176608,1935.05808889802,13
968.400000218415,1815.51351560091,13
854.20539926337,1845.84314927598,13
979.336989095867,1843.25354219252,13
821.307817409933,1712.83131500467,13
888.79054208048,1915.81414297502,13
986.390726094046,1923.77346628738,13
895.321559054249,1721.63919553047,13
985.165753084345,1958.11553300322,13
815.114487633842,1801.64958447276,13
881.227414215239,1890.23999179819,13
796.215172031233,1759.16252625078,13
919.702478097033,1818.52119345068,13
882.491091194296,1794.10397791248,13
746.517609951264,1726.80301891806,13
888.63797505398,1818.56377373102,13
900.817712642627,1864.40358357437,13
797.848176850882,1766.4736650416,13
901.337579018831,1796.45003124425,13
972.480824420186,1816.50769906975,13
922.320324041332,1943.95527979739,13
901.576640763655,1865.92265421509,13
951.060791952567,1897.47891838919,13
972.258721350721,1875.85386686698,13
653.148445350871,1819.6879698862,13
933.469764133079,1916.27698668924,13
916.099060743417,1756.62280007786,13
972.106563521073,1800.29171363895,13
875.525447114807,1841.01979117829,13
821.395890862507,2011.24313322839,13
1005.75688513657,1991.66654437454,13
931.781408673737,1829.11936542597,13
898.7323416276,1812.405065841,13
883.35440395758,1894.74200254192,13
777.651776917444,1659.9278656168,13
875.377278716522,1800.0491620641,13
823.818942363753,1743.66657605225,13
771.855561581434,1873.28165122205,13
971.884504304068,1935.57017726811,13
965.208176922258,1902.75585182424,13
827.330180100611,2024.31962617817,13
821.853427136289,1797.04583419485,13
919.865678654826,1765.9086244709,13
905.334816089364,1823.19025079977,13
864.117992167315,1797.25096449367,13
1031.06861657056,1710.46970500623,13
996.114664074934,1917.53935301569,13
952.463869427375,1906.70586307931,13
822.141371344114,1925.02248674741,13
1048.06391105655,1785.86330298183,13
909.871337497405,1815.65676710616,13
949.568511175034,1748.95945043615,13
967.521161928459,1741.02381717622,13
773.163055686672,1948.58611660185,13
931.703207784354,1792.0876990154,13
835.313458746349,1875.1625972193,13
996.468906592396,1761.39688226097,13
940.885382588941,1909.14058506811,13
833.337173516608,1992.28489620355,13
871.968274721853,1884.81462555069,13
1002.91868781774,1843.06924771653,13
986.731634049875,1859.67813055446,13
901.408362418432,1807.46627567708,13
884.217761396388,1917.53978941583,13
1034.75441576298,1783.66677750267,13
840.621628119053,1781.3046462314,13
933.434662497288,1802.39732060654,13
883.250842089727,1919.39886423228,13
989.509515048949,1793.47728708483,13
934.25202491862,1747.97001016713,13
878.812482393956,1744.73277691159,13
912.143500657221,1977.95531597005,13
1032.78757911524,1856.56784399427,13
880.682015917519,1881.47688847936,13
884.680162189086,1894.27572725267,13
890.487748532818,1718.82068462772,13
1027.22069444437,1873.98767773111,13
824.105928234024,1815.04602051221,13
1652.85517942841,881.097449991103,14
1700.93706292403,902.594324222266,14
1732.10551287372,862.263985222235,14
1723.0702264501,1009.92884046379,14
1655.26528249881,890.731245337471,14
1788.30243949077,899.417677191909,14
1722.66321180406,930.021827265792,14
1659.56849284772,841.075173437226,14
1760.61180354133,886.995782473993,14
1842.46075090121,948.164538371372,14
1876.15174380222,919.398176275916,14
1635.63402206242,765.505066184909,14
1764.20558901083,859.669973990807,14
1880.20232155346,889.879649017788,14
1738.49786080805,913.145605317914,14
1623.0390588051,905.543353720123,14
1742.90712073267,788.187654854395,14
1785.1257403436,940.002924613654,14
1689.85836214385,896.157439815989,14
1689.35037506766,924.154658005937,14
1637.21707655555,784.595277874025,14
1716.0147995208,953.417754907849,14
1736.19718280204,912.750412766615,14
1715.29118357494,828.051008158437,14
1677.75045879248,828.658532975572,14
1796.37024677661,849.556512966366,14
1761.77655779486,963.718369464985,14
1764.17776113358,891.769582045871,14
1764.87247058652,891.410814361466,14
1807.19338345748,980.920720574607,14
1740.07922093659,956.2953327408,14
1683.79187867688,756.966342441321,14
1709.75694742506,945.694464159682,14
1840.32264285435,851.964455757332,14
1647.33847917174,877.760351362647,14
1679.3140646423,885.162707675053,14
1870.74874485498,853.508982775402,14
1692.5766064323,923.638263794076,14
1710.75659295923,798.877635972398,14
1765.55374977616,915.594279372341,14
1642.526319657,823.311053644275,14
1588.64602237715,789.962069761284,14
1622.34359808392,894.96881384244,14
1700.55014471657,836.124721065415,14
1806.80173091779,821.362045912137,14
1776.83857123842,843.787962685448,14
1725.24120645262,977.900194598845,14
1710.31576548602,973.156062604061,14
1683.78119109773,892.905770252061,14
1645.86400565288,800.837175424401,14
1752.13625420406,809.39356286762,14
1583.44207837072,884.470701989946,14
1815.70104436249,899.108415082638,14
1841.19323904338,896.315054977494,14
1753.80024886083,795.496263116727,14
1752.56329338516,964.75221569199,14
1712.62511212487,891.045208553391,14
1720.23139844066,964.594064923,14
1788.82818351709,658.170391319264,14
1626.99231197689,859.504701536604,14
1845.1723108769,924.338535606218,14
1740.40885137448,902.554535083975,14
1903.81721258838,966.022817718353,14
1773.24182844993,821.758754440882,14
1681.08096959995,803.759996884823,14
1715.94681232235,903.558950954826,14
1748.33418321873,902.846209111351,14
1698.53026872726,891.87862139621,14
1732.89573359459,1004.30287328431,14
1646.68462912928,1019.14442094458,14
1843.19795189583,940.698199632072,14
1765.43245419366,926.797111941775,14
1854.89604818022,930.929439573964,14
1769.90510034693,890.026018824576,14
1676.87391133306,940.714441356347,14
1673.30510681276,823.147960200983,14
1619.11992498193,949.560774957188,14
1768.48245906846,896.000658382333,14
1694.31899280142,888.631194345054,14
1642.51138270395,849.704940089862,14
1743.68390840054,967.796544263464,14
1743.3157636623,842.788426054732,14
1668.29105274658,854.527249134628,14
1773.3775504889,976.42949508701,14
1683.01520222624,784.727648263266,14
1842.10961851606,984.027372368161,14
1790.82494934826,871.603033729246,14
1646.53242198699,843.701756395584,14
1771.45948758664,902.830905371814,14
1734.6631813138,958.513875249218,14
1830.66978821278,845.278188261568,14
1608.25577785648,966.52447456615,14
1773.02346981691,696.162486710143,14
1801.89989823582,742.556457041374,14
1740.20206586712,823.114262213516,14
1737.12151430398,795.674259870364,14
1685.85092525142,914.163315519726,14
1638.22610351275,825.887885215101,14
1714.32229881914,939.28043464098,14
1640.29723566409,1006.83743638531,14
1740.79320663434,976.7179915125,14
1733.37689664186,844.599264529054,14
1726.75436960281,814.809613090484,14
1889.53935702761,994.33243087109,14
1736.79435930014,831.11510694637,14
1695.83066966117,935.334859976081,14
1814.61510991016,813.941732068055,14
1895.48046456609,833.065340989533,14
1719.21507042597,880.890897114374,14
1646.36033825501,808.653419891578,14
1871.67439453217,818.868355997065,14
1790.10049184321,774.004592665822,14
1704.43140613593,847.796469301596,14
1735.17039252346,862.393725078366,14
1826.22495418629,884.978571536165,14
1791.64528073212,757.078147443869,14
1661.60694140126,1118.82104000067,14
1702.95329696106,919.800908536394,14
1903.26071792509,800.052472235135,14
1787.67976112891,940.592150383925,14
1616.55161325146,730.199352993936,14
1826.78086706943,910.310464356629,14
1822.73529727683,837.916544732666,14
1704.11079633865,898.68921356033,14
1683.78796510921,900.741908107654,14
1810.10593715983,841.529096564923,14
1763.72188036187,941.262035670889,14
1758.61553610705,804.893174347157,14
1859.11997552698,930.673679874263,14
1632.10816202456,840.698953082062,14
1717.1303946145,767.112135438104,14
1734.68139373605,899.976736384803,14
1723.57205734001,815.084749912616,14
1870.01410560204,945.690728009661,14
1926.5417196347,894.012533011252,14
1123.32570411585,237.541187476915,15
1100.01700377929,274.649337884524,15
1073.7782082296,112.682783091547,15
1086.71884671049,308.484888287283,15
1048.99164900656,208.37158083863,15
1015.36670005923,316.792929783803,15
1143.96656872882,246.989505646868,15
1163.20267436232,118.489848727084,15
1053.20003793912,80.5234700049191,15
1066.78701628365,187.80239321627,15
1043.6918792037,273.34873537947,15
1129.43841320392,210.259377436493,15
1098.43631101748,225.663818889842,15
1115.94077098218,339.978349474846,15
1093.31109015528,119.36841048493,15
1037.00672710565,298.062016379515,15
1009.17877169092,246.729361124817,15
1091.7306504655,367.265011134134,15
1002.96382641508,189.298801463671,15
997.30271532785,157.866117721967,15
1037.11662787358,261.058602922375,15
1013.82202831727,253.769485159101,15
1202.78000862847,299.565446712744,15
949.552358567558,361.201243006726,15
973.213412809427,279.875600347896,15
1033.43754060104,278.374561417093,15
1087.52099426519,286.985303968,15
1066.10219837337,285.445673403109,15
1029.61885285557,358.079855769927,15
1029.48933628418,213.842379020928,15
1119.23144249834,268.37266422414,15
1061.57041990877,196.652708043352,15
925.520376530834,335.242985816849,15
964.971067937517,321.86372843884,15
1077.41898084258,311.504204434468,15
1165.19210798421,255.477019672117,15
1193.82284687726,329.479778141568,15
1100.37480563293,254.339177195378,15
1067.73923264542,226.481347502023,15
1065.15921296995,387.962302867788,15
1020.00654440937,367.205848942444,15
1105.40845642482,251.428778089087,15
1070.24908635435,280.959888063009,15
892.609754514397,240.875452139382,15
1175.53847924574,459.470017626375,15
1079.73354275166,508.085873960788,15
1085.5586396884,276.561689085932,15
1126.98123549935,155.748607833273,15
1072.5589618316,216.190626573842,15
1010.40410614553,232.949959344249,15
1045.77707991878,333.426966532161,15
1138.74740919184,156.983912475816,15
1124.31467700744,219.252976729714,15
965.963050125512,284.140054249891,15
988.009767692416,226.439887176129,15
1072.2352614349,190.747853691632,15
960.485616453443,286.855123882408,15
1124.7596527871,183.613104231675,15
1104.30192298017,177.94706212919,15
992.431249560543,227.130285243542,15
974.252222264383,232.442220198044,15
1003.28710595631,278.370858463051,15
1001.74536525533,239.728649432882,15
1032.54139020094,169.290341543909,15
1157.62763552377,201.76560815615,15
1215.16497897536,358.417820770018,15
1068.33586217856,272.086376801108,15
986.590272057038,311.061084424789,15
1120.23687976835,341.180837045183,15
1085.11489182411,352.289305208609,15
978.528364295726,115.538936846122,15
1117.68901706068,326.900951695708,15
1137.26310023822,318.148746531067,15
1098.61181756139,280.042393989002,15
1085.33899285619,235.652145244884,15
1195.41049358278,182.29073524128,15
1132.59682482012,77.8675182688549,15
1061.74199741642,282.326464461747,15
1115.35839273368,280.398572715937,15
1045.65772261786,393.635619383127,15
1062.23810181624,351.088241918447,15
1139.00766641917,314.592506823367,15
1081.36090275418,244.28895820389,15
1074.58514537548,264.020184503859,15
1102.95871588976,353.668119768077,15
1168.50823634952,317.260719933361,15
1043.24218203743,175.780881727525,15
1029.40150481817,330.393594832041,15
1049.34694540078,174.144351848123,15
1201.74414138985,90.6991015132337,15
1147.59440828717,334.223824678624,15
1097.81819004574,317.864280413256,15
979.626114443052,349.285288452977,15
1163.53156182777,365.294269684766,15
1091.47388898182,288.063612590031,15
1033.65835608381,429.998894016616,15
1059.01164346495,340.06074669586,15
1071.27172116708,147.795806637935,15
1097.77892554759,351.504105378312,15
963.891659528135,432.53908781941,15
1141.23767955997,262.815104809898,15
1115.99235042291,272.790803470099,15
1072.71923773575,313.251974585675,15
987.483192980689,363.57240025979,15
982.712054120408,216.752415724313,15
969.133302534055,327.550902356051,15
1164.16450360586,363.11004304263,15
1084.73599699455,214.678609820998,15
874.197144434239,203.071681424122,15
1140.03686794962,351.580071300311,15
1093.53550190955,258.112726201244,15
1048.0487589057,224.543933753437,15
1175.21179408285,132.924471444386,15
1053.83392891961,307.089647469215,15
1141.71969007698,450.371806905019,15
1129.82121888455,275.436783230656,15
1115.21094136633,314.602792339235,15
1091.37752103812,198.119626804483,15
1126.65676953422,277.910023012513,15
1175.72844402711,213.018254310116,15
1038.07483715256,225.005904910623,15
1032.84441607602,327.703019410398,15
1101.64445208108,429.73893302974,15
1006.06453859111,311.185493833967,15
1119.03532000925,430.403618673345,15
1114.29480583807,199.621344549506,15
1095.10305093338,289.394899000316,15
996.621161055111,281.094208467617,15
1045.86834285606,327.621452794169,15
960.803677500516,256.852740494714,15
1032.65141790975,375.254243110958,15
1075.80868895308,425.587059101409,15
1013.8465192268,233.540774873924,15
1060.46790163781,289.991577736459,15
1104.66591011721,338.244532617278,15
-190.130439468659,1675.71258750974,16
