"","","moleculeClusterIndex"
91.4591116312268,751.184720690005,11
64.322322519572,800.111949603195,11
37.2421520530237,809.145267799983,11
-145.085505028998,725.393620987589,11
74.406174966468,707.165265132313,11
-78.987935977019,613.144171657177,11
168.300493881147,799.043177675353,11
-11.974047105588,707.126042345596,11
251.655898067031,696.368990567836,11
-98.848659734516,704.034234630023,11
23.1193988739829,769.702935532881,11
0.844272507630741,788.594696853581,11
117.379134396286,775.501170084125,11
1401.10285133557,837.947417002938,12
1570.22262816869,812.925190278818,12
1520.59590281405,673.18156940033,12
1438.23609509674,688.252246687665,12
1527.95321675216,782.004058452167,12
1528.47598400299,751.268872820478,12
1579.47444870278,846.999185566095,12
1629.65892761664,801.013976917546,12
1537.19556519336,648.242426822706,12
1568.92779039476,770.105791218931,12
1413.21936941109,695.964358551736,12
1588.83774701925,715.436339533328,12
1516.91890914117,665.384966535677,12
1657.13204388592,787.70431751827,12
1539.60728236113,856.943357540237,12
1472.71124073709,726.923346980544,12
1586.654247759,787.548454253525,12
1606.99392768295,812.573627028235,12
1483.12185997905,757.111585820697,12
1559.18842975163,710.280753367326,12
1466.18169399783,736.33972337955,12
1599.63401898499,584.524710502202,12
1487.63042414135,747.924386774049,12
1602.68277475114,797.969254382773,12
1420.64070480832,727.43374060094,12
1500.29157057901,656.718676001383,12
1436.68779506045,677.406022894748,12
1502.46074646203,716.832985894841,12
1573.17312580172,671.470756467826,12
1565.85552477339,907.905942638092,12
1565.53437236234,776.194698049422,12
1540.83526346183,849.735235978842,12
1501.03108518139,666.563192172883,12
1468.87961462821,830.762020902291,12
1323.36171885707,843.335553252544,12
1579.2265445549,805.011062788171,12
1582.16581356058,764.152787700397,12
1534.87334637308,727.841319083672,12
1397.3844137392,779.166641132595,12
1446.74641769772,769.160523187477,12
1397.94443432934,701.554419885768,12
1676.4131806604,746.27121642341,12
1501.29162467936,867.574932374393,12
1435.77422375048,763.961682553748,12
1617.97522976983,909.651403121233,12
1451.85708202453,733.332395245822,12
1662.55134932754,949.297769105971,12
1415.84284348039,830.376303523937,12
1471.09922528742,865.928779866499,12
1576.44251392064,822.977775987344,12
1498.37981354487,747.204838840245,12
1492.89583353696,723.99902803509,12
1505.55989119068,649.866687490114,12
1432.01238142151,725.108308442278,12
1459.92111758995,745.769230982761,12
1535.00426596205,858.430358425634,12
1594.21420238002,960.023068519329,12
1564.40385153051,705.144367663518,12
1698.39768004681,776.111700684464,12
1396.77324333362,721.727140130547,12
1507.76452866698,773.739723095943,12
1506.25167827265,662.924599162783,12
1475.37502359032,718.589201888588,12
1451.76992323293,772.255870639992,12
1404.36938106811,706.740242555348,12
1604.37434148891,745.214583907786,12
1502.01950387598,814.766992951668,12
1281.56091301212,730.150061064826,12
1513.50848398885,906.599018124272,12
1556.96456553451,653.48608879296,12
1451.60230112912,707.569819536912,12
1469.87031938029,656.142909246061,12
1413.563863303,811.738504863469,12
1449.98152710276,633.835855103827,12
1684.2077000535,781.017608727403,12
1530.60993697203,771.270431393716,12
1493.77527903984,793.076501031571,12
1509.80387924968,855.489741045725,12
1534.34255955635,725.762958704325,12
1500.8298406238,747.397609761384,12
1461.58835251899,731.379937616413,12
1481.47263824813,755.402642806091,12
1611.26663465247,874.278268301105,12
1449.36205870227,812.27268415302,12
1479.48242174741,682.435733197788,12
1576.03682044438,732.261999810698,12
1367.60209185806,730.137817209944,12
1468.81007799149,825.20279674174,12
1474.9716681383,914.381222597558,12
1532.53145857881,682.966229059216,12
1509.51575817746,760.134488366172,12
1604.73525246901,840.91574711714,12
1512.27839452079,635.428632687029,12
1562.77022722208,836.467233157279,12
1636.31244961972,822.815047626091,12
1444.20492500223,719.721568883657,12
1541.42033738479,808.795120910346,12
1608.26870943981,804.920846961944,12
1647.69843337352,755.878375162245,12
1493.42613416147,808.21951410748,12
1402.37823225397,871.566228050664,12
1451.97865119795,664.3186268337,12
1567.92521809171,747.43446516135,12
1466.66121123722,651.878349272034,12
1617.12656135414,735.136982032255,12
1544.66902136567,794.781205129391,12
1558.98573315695,697.801344782881,12
1439.0143397535,785.317770568143,12
1414.44934877677,926.142340174707,12
1510.18788982722,689.090791551887,12
1649.443463059,934.646247018376,12
1423.75184950682,821.249428647977,12
1502.97185781294,734.966480044347,12
1552.92035699873,738.249359415998,12
1492.10980394872,769.625441550188,12
1435.20385323869,677.298865607664,12
1565.07544197696,745.291603360766,12
1481.68243546585,778.093860083444,12
1493.75035098406,803.985985836972,12
1521.3403243174,761.445701424331,12
1462.59411682787,789.021541279959,12
1489.96435705032,643.692525952632,12
1491.6195215848,712.850068823873,12
1463.42925706326,773.876469602045,12
1546.42869133818,924.069851743121,12
1465.56117711307,669.122366480859,12
1519.42464250892,754.606669886167,12
1563.4228595556,765.22585356767,12
1645.10741905995,623.459477289711,12
1535.86817094748,795.827235300748,12
1344.23679711555,729.232349827664,12
1424.1923874519,662.503662416228,12
1534.4109958864,852.248673255203,12
1391.88104460267,699.13546925405,12
1490.28245979083,905.866054217159,12
1553.60208404635,1279.72542432594,13
1627.21567840444,1115.74241552479,13
1740.33632223933,1214.01593987079,13
1611.33083716178,1140.66937189959,13
1555.51986803842,1421.5915623345,13
1735.96514512003,1246.72047356079,13
1624.23175476368,1307.01320563399,13
1564.04417210209,1409.32866843677,13
1608.07676266673,1384.39050020499,13
1597.53782989189,1368.45069479716,13
1517.03790860116,1186.85603140699,13
1682.86966756257,1248.49109091453,13
1628.00269247331,1311.10092176547,13
1522.32960434676,1460.93967308669,13
1705.12832628867,1324.95401182724,13
1567.60635727228,1455.93864007293,13
1582.56712472708,1389.74010695562,13
1536.2682289376,1340.48549181249,13
1693.08210627477,1389.19362596162,13
1709.24193027502,1315.0537432097,13
1665.38758467961,1428.52980490863,13
1565.7139257688,1347.38393063873,13
1798.38150925913,1419.26763168305,13
1713.89065017785,1325.70420983277,13
1722.49668339523,1302.29338611568,13
1757.27949213754,1327.36159237858,13
1675.46388560384,1222.06659274191,13
1671.89850687863,1388.82401298584,13
1657.79407911271,1270.41063011585,13
1574.84854772169,1289.64341265907,13
1647.02321530406,1367.79580498004,13
1586.48966010324,1374.00091997436,13
1666.52780623532,1268.11436045257,13
1556.13363541655,1336.02735137888,13
1453.96760766211,1320.5392564014,13
1757.87552692664,1344.20419994637,13
1530.89142768124,1266.87796297906,13
1513.30505157296,1313.62728128399,13
1655.31269268243,1242.60554647187,13
1595.5461545663,1386.77155130261,13
1604.44575021404,1389.48946091992,13
1548.32912630451,1328.02360895424,13
1582.40988936888,1329.01633714246,13
1657.73314019733,1239.98863338264,13
1659.00306662909,1416.21103556928,13
1563.00939648785,1490.12827459626,13
1732.79073013007,1180.87184582644,13
1598.00560384146,1317.44995424182,13
1633.26763999484,1586.51914157553,13
1612.53902922204,1512.7410792195,13
1752.39096370484,1343.16142382949,13
1826.65599629232,1136.48424329754,13
1606.68383593905,1337.67355282419,13
1627.18099605574,1166.09364137686,13
1581.49058104515,1381.86225347887,13
1622.69948083036,1361.24403744233,13
1633.47355861403,1408.87154442155,13
1714.65870254675,1446.04703322784,13
1581.12435436373,1435.82478424367,13
1651.67013980813,1218.258458424,13
1558.89992849488,1261.87240268373,13
1616.79711054318,1355.43958112225,13
1576.48893643636,1383.89645654726,13
1459.10649078693,1438.48693022019,13
1617.29382726595,1354.76099676559,13
1650.61314915089,1387.17868243586,13
1587.99718710735,1465.21173424211,13
1614.23925855728,1297.84877914539,13
1546.88856401256,1428.06536311693,13
1688.7146313333,1388.80622925523,13
1666.48944591879,1376.05288856966,13
1561.8477671151,1251.13696555417,13
1577.59125493266,1237.41578228423,13
1607.7939469672,1318.46838811475,13
1732.46345643377,1301.66346302921,13
1560.39477309271,1293.05687420951,13
1619.96501488734,1307.03527408345,13
1601.59966012097,1196.19791824595,13
1549.69125099378,1333.30961055956,13
1638.11394936937,1237.99093823698,13
1745.42632328416,1459.72104150065,13
1533.32700096645,1414.87578213249,13
1691.66296031764,1493.19586773557,13
1697.14739818175,1460.88805783532,13
1649.42369576943,1425.5212826366,13
1628.13611673916,1413.60949767143,13
1610.25744501443,1392.88412622983,13
1503.11326190486,1330.18409935273,13
1725.93154630392,1470.41996310976,13
1667.38586007121,1245.89782896672,13
1644.90674980193,1310.46317008844,13
1602.49179572835,1392.1520172397,13
1522.92011746533,1294.60135590552,13
1626.64155322527,1479.39026440293,13
1546.34505383871,1172.81950716256,13
1745.56720844117,1424.15913919071,13
1810.92746576147,1303.9929153333,13
1630.67882464019,1366.24440614233,13
1580.93880058674,1246.82660116809,13
1755.60927457201,1337.28720462496,13
1673.79970568425,1324.7127745262,13
1590.5812838813,1339.9501016861,13
1501.19710165599,1292.52152957215,13
1606.66014699057,1288.80739153195,13
1657.5825190348,1289.09979929859,13
1684.29681100439,1217.64603098301,13
1587.61264728333,1487.69091468462,13
1643.3875451512,1393.62183822812,13
1608.58419170041,1457.1862578552,13
1489.7281611048,1440.41573615034,13
1520.53772157506,1378.93717668091,13
1637.46554511417,1337.61552898122,13
1516.23888428672,1370.42705787647,13
1726.26325743492,1367.35626235478,13
1624.45923438612,1420.31923770878,13
1583.65354096942,1382.95804210819,13
1657.93580347361,1405.35666684946,13
1640.88151334922,1370.38863166994,13
1555.61570476101,1237.64429669185,13
1693.03546927145,1283.41844049919,13
1698.83599224683,1251.11620147151,13
1669.78786283888,1361.77328526916,13
1552.67971728429,1342.85796000503,13
1459.46334751349,1312.22233827093,13
1637.62237767005,1294.64808315014,13
1777.08391956663,1392.84909477284,13
1751.03689490166,1255.80378811315,13
1693.43062500698,1398.49216499258,13
1748.6124661494,1417.23970465081,13
1668.48210439365,1360.67393855012,13
1719.12666867863,1419.53764195104,13
1608.43546905158,1351.14434488811,13
1466.15606623661,1164.9297395546,13
1712.23336690475,1372.84538298466,13
1605.83613053555,1365.83160168978,13
1190.73348982219,1553.22642748604,14
1107.91260707576,1530.78689677256,14
1169.30210442509,1414.17286908849,14
1158.92513753027,1386.20573700787,14
1300.06430329698,1489.7013718709,14
1113.99481386794,1528.15285039243,14
1100.16606056193,1483.97658351689,14
1140.47516347143,1587.52700496494,14
1345.50691847707,1461.28448979764,14
1086.531314994,1400.89766072089,14
1085.66976099031,1401.80096442046,14
1050.19196908542,1614.65203807277,14
1171.42111247355,1444.63488298037,14
1136.72484736719,1513.01930156347,14
1238.96590168123,1462.73558472029,14
1131.66674162202,1357.37824996683,14
1195.48182280429,1551.47827776,14
1222.9469287019,1553.38026282643,14
1146.97160821881,1537.6215129923,14
1182.80640610173,1431.34797880112,14
1272.03821895569,1509.7153505766,14
1088.65524437891,1518.73275576208,14
1323.55144112173,1434.70260415748,14
1271.47940244829,1474.25384191205,14
1194.8210257616,1376.24350105728,14
1388.63677384093,1362.57999956642,14
1114.09208342461,1444.27947535055,14
1087.17145772621,1545.51169714639,14
1077.00531264824,1580.35600440689,14
1080.36858777805,1518.87482954707,14
1240.10483332408,1508.27667725011,14
1108.60145396816,1521.80867958232,14
1148.12518006313,1512.9870758345,14
1198.98477589338,1584.50423799847,14
1201.27289082778,1464.65750904562,14
1207.7817749569,1456.74036176619,14
1260.86232498774,1570.26140127702,14
1238.60188500351,1468.13291561627,14
1266.37890575412,1630.14035666405,14
1282.54630233915,1343.44300015195,14
1204.67806680668,1477.53877381713,14
1177.54208235822,1505.4244483957,14
1313.49261673848,1381.78136570441,14
1107.06464795621,1472.82464199494,14
1205.71638947132,1550.97480439205,14
1214.74968721976,1426.08062957854,14
1179.49280965586,1528.80369862898,14
1244.70751416499,1481.14307583163,14
1212.17948799001,1507.47433568323,14
1192.77664246984,1439.64836323764,14
1148.91722940705,1543.96388275182,14
1185.11944385492,1563.0284375655,14
1215.59494186692,1470.85657646407,14
1194.56438819996,1548.86268261667,14
1162.2812163087,1384.56685088791,14
1223.87375872866,1412.99977362659,14
1250.94991166719,1372.35453802021,14
1166.43567560404,1522.10263819862,14
1093.74751956409,1588.90345182943,14
1084.49531145296,1489.21492919036,14
1196.05842454185,1476.04114400318,14
1200.64271591594,1485.85788429348,14
1143.81508224735,1398.54346873703,14
1206.05601454173,1474.16101024834,14
1151.41420574802,1394.4863204667,14
1256.75008759932,1625.80436179758,14
1231.99933146672,1567.14943887016,14
1162.19002358558,1552.5939698299,14
1102.49308754294,1396.81632109621,14
1058.87294485283,1513.91897844207,14
1045.36391438469,1455.61571986275,14
1243.0784464576,1503.94051560363,14
1133.45214414571,1426.97905377753,14
1273.77102669901,1418.10161699724,14
1092.64245121263,1431.35301958285,14
1229.04886924258,1454.56821796682,14
1210.2312160943,1462.97568143214,14
1212.00412906781,1584.48987655896,14
1126.2820648367,1411.43351833139,14
1240.54658372133,1371.26109672751,14
1186.87666315659,1544.88480838771,14
1387.555631486,1488.6403233015,14
1079.13900799089,1461.00706088025,14
1175.44221222101,1462.51202552802,14
1150.23338352886,1411.99431010419,14
1268.74624363526,1622.02137111828,14
1161.75845835504,1474.92516742,14
1132.27666286541,1479.10903088033,14
1047.98968323573,1563.63926741648,14
1029.12342233855,1530.83269126973,14
1226.11928918916,1487.29809086463,14
1156.92016967574,1565.01080074521,14
1273.36628155935,1524.96632078684,14
1119.03394716659,1401.96769032738,14
1140.44627038108,1431.97425863161,14
1153.40181985044,1434.02269004662,14
1106.87228459708,1478.39105994912,14
1090.78090400836,1467.41856858655,14
1171.02052778933,1625.29460149775,14
1321.89381670211,1399.90274911305,14
1157.98162759037,1442.76255321863,14
1056.75156544334,1435.45627646604,14
1331.82770187766,1428.21897219992,14
1324.34072787757,1508.57159625174,14
1205.56636446387,1444.64877267345,14
1176.95276111912,1579.03884365089,14
1158.11740462,1427.74520862333,14
1084.11396153186,1469.944983352,14
1318.53410865053,1398.3042391102,14
1307.12068208511,1438.31103962032,14
1143.57390704489,1343.91196643904,14
1104.13790344869,1518.77561245773,14
1167.15128560218,1426.03113095264,14
1253.88250483293,1397.8278702128,14
1098.57911270414,1579.03459939575,14
1111.24059252964,1490.94237333558,14
1179.56584053362,1515.49127503606,14
1229.45243564582,1476.16946059932,14
1183.21373508309,1429.72504736899,14
1180.85494344869,1422.09722290041,14
1223.67010486452,1557.46698706934,14
1091.56803839113,1441.06820150066,14
1108.14326113598,1625.25790333158,14
1097.98087368919,1454.9810974666,14
1184.37225249355,1459.36254381644,14
1188.80002128219,1550.46053894302,14
1253.25712239759,1530.53679322206,14
1202.93614707645,1411.19747130018,14
1211.93987334725,1526.62064794379,14
1292.16345445117,1410.47284536978,14
1135.55775270353,1452.87968351892,14
1304.45662809824,1400.10720101828,14
1165.75947335243,1555.3103447812,14
1216.48431813886,1485.32828984976,14
1222.94948712334,1394.95406596775,14
806.897026556554,794.087524743377,15
643.722377041817,797.167931343286,15
823.171357313324,700.004849969621,15
714.006539902123,775.495535644009,15
663.320814178825,672.10115973758,15
676.890438902931,692.121536287283,15
750.289441678195,860.863944378995,15
763.072039966308,670.889292975148,15
693.063001717662,872.943223090124,15
662.347798897446,869.711188998909,15
741.718496697046,852.474819235077,15
757.092132922016,693.144320463282,15
746.756088021222,831.641094976463,15
739.102882373409,747.103288016385,15
874.300641337845,713.113966872355,15
708.170524507777,732.276832983842,15
604.194053107936,698.425204443345,15
805.440674326146,834.425756999168,15
843.465702637618,825.229227175022,15
670.702860222916,600.718060389897,15
761.263999140369,834.026200920705,15
890.267229293235,764.349282985815,15
823.394310317708,869.950508052698,15
675.338267370934,856.418956362014,15
735.47956570117,655.128786114418,15
866.133019384998,787.198103302245,15
738.92031003039,773.792521953415,15
750.11877456808,699.632464462205,15
720.329010530305,883.265704455134,15
747.561480406667,770.759710071957,15
870.724982561369,736.489569510719,15
766.926264622015,727.948391292335,15
634.015032699994,771.392420166213,15
780.538660987352,715.764932808211,15
834.557546090396,718.334101408915,15
636.952552187154,734.210309001475,15
761.546784978987,877.186490113906,15
875.401155021332,784.455808270655,15
694.610284213655,615.574831125975,15
875.745177828846,844.714233145987,15
793.983469719867,763.296380133572,15
871.996663784823,883.257016022215,15
749.804914528532,751.540191572526,15
759.119822662268,738.396370211992,15
757.364976384059,871.578547273867,15
643.762564415961,887.42446953168,15
856.56478792707,771.975631572504,15
707.202175529401,763.889644526628,15
661.594695029572,752.111634087845,15
742.335072210845,859.993410726417,15
704.962085963144,783.891848568579,15
693.918719532467,821.503257338156,15
665.24392948896,866.806941664764,15
720.090614479602,745.337200588551,15
843.155963273698,815.163679192385,15
642.996536911838,890.760375718352,15
882.801765440344,856.91395076755,15
774.11639344036,841.466824285109,15
726.758691073606,773.131147600933,15
840.33916014492,878.951016662525,15
742.521207062851,844.562933957192,15
715.39910037717,800.825000646913,15
801.047708221822,857.335843636582,15
873.28967587667,833.695027692836,15
775.84234960707,667.988290841104,15
854.390728919154,693.746293216739,15
700.224205080071,868.35082489917,15
888.872986714345,720.373995988695,15
720.515910324765,727.511827741504,15
689.709925098609,889.946672154512,15
601.621969088669,718.203537289785,15
721.878945453535,807.049548130573,15
713.071091962524,837.609514317312,15
775.283351715414,747.655264059545,15
746.341924346359,890.383311152781,15
766.8855734013,719.303090332486,15
764.670704819596,947.003536335481,15
657.579091412592,798.59115012225,15
804.78152892485,784.64957142766,15
586.971002881017,735.007859742883,15
739.374859243384,758.254015361734,15
754.645766234504,784.193339227031,15
694.819443484395,863.167895240776,15
704.530877890823,747.093501343828,15
787.341661065408,784.010314348597,15
763.060392973307,819.567581023503,15
741.96634336503,766.353556845309,15
699.453526380785,842.350258896233,15
705.079972687491,753.64465799958,15
871.464797126501,819.812984561813,15
581.775494413606,621.973693398758,15
602.797024198875,964.402912636601,15
502.146784982298,768.801123051766,15
804.557929705076,841.792642383897,15
785.204794320171,763.401483912569,15
691.995532792147,683.073171224934,15
555.647206474971,661.973792263973,15
740.097030888915,795.364486391017,15
556.356201619009,701.063439724135,15
710.880363800306,753.542408237144,15
606.019997740003,695.902953840759,15
846.743704350164,680.480836950052,15
852.991596024579,699.618855396763,15
697.567189785669,625.984931165913,15
768.270054843818,785.037343918665,15
781.879406037751,772.743400739326,15
725.726566832012,748.253058699351,15
706.382568326236,949.26319004184,15
621.073435724677,746.75580005748,15
658.830378246349,654.162134282582,15
874.549948037466,763.381788290388,15
874.345116612202,766.691706539097,15
767.021723123541,843.00962138886,15
599.321045488935,833.43184566597,15
603.759251128868,773.430911477107,15
731.018319300826,691.171899887811,15
674.470220160218,844.29798566426,15
665.024805331486,768.556038995636,15
678.965006438627,847.149726694363,15
