"","","moleculeClusterIndex"
1446.69008163307,283.282980554929,4
1447.40498802063,247.735291723392,4
1433.89947753218,286.035652637709,4
1417.2961442171,303.502316388333,4
1479.80359419588,323.779852676058,4
1008.24428045961,352.806350119233,5
1004.30949340868,365.292781713377,5
1057.87612674817,328.724286441639,5
1005.83010636045,366.548447653884,5
1063.93368152004,353.677835792853,5
997.909418290405,402.510119427872,5
1009.09186312901,303.373459527045,5
968.287182166964,377.61809341144,5
999.052381123653,324.61727079165,5
1022.13716054543,349.82165204874,5
1018.09177528045,358.844402302599,5
1021.1849119179,329.30212156837,5
1078.60725844071,346.082889589421,5
980.601254529963,376.142149108181,5
991.528443761135,327.263693399602,5
842.767958221766,1154.78959668531,6
849.300384922692,1143.12912975686,6
831.56726798309,1158.44101938033,6
807.056744132174,1165.79413590516,6
848.371415912821,1143.50069468642,6
823.999619138683,1145.56641611876,6
827.145951645518,1155.00292606984,6
838.202505951317,1162.20435576731,6
857.967130180757,1144.6153935091,6
871.01275086925,1129.59866900991,6
824.161107071497,1171.39999222166,6
837.760966390869,1166.3198712949,6
839.502885245538,1119.08023181324,6
874.075813950087,1141.32779072921,6
843.165970307381,1140.71388368891,6
1237.39785552297,1695.86672400436,7
1208.38366670367,1745.63266044981,7
1260.13255050529,1699.66846182023,7
1216.16237955045,1655.86879446481,7
1219.9447036065,1721.92088769098,7
1210.99819896069,1751.58480892286,7
1244.51205022344,1685.4342174088,7
1221.52841558382,1716.99518269826,7
1219.60413946526,1681.07574712271,7
1248.10515835684,1687.30331036466,7
1222.50985607891,1739.52503954924,7
1218.68464532277,1719.57765657167,7
1235.01329139531,1690.28286359407,7
1215.28391872584,1705.50755513256,7
1228.18960658978,1691.15503701912,7
459.429293501832,512.520111858664,8
472.002763707547,520.127552884894,8
465.120850129773,458.268198170942,8
448.706097360314,499.484159067108,8
465.485344693055,467.712773461812,8
489.791798714668,483.928794385337,8
476.606138017861,458.291076825289,8
526.109137710451,456.811170340101,8
441.769766443435,483.102061584397,8
479.295373951607,490.458137513567,8
459.493862289303,464.296144253073,8
472.400366021225,461.226420842585,8
496.602404087173,475.646288006076,8
483.078032549198,570.473674663638,8
505.376011715893,501.32084608996,8
1873.37350365239,55.8773907661191,9
1848.86089383918,33.0707996285185,9
1848.27043759796,33.5829155628373,9
1826.31039266046,30.8105241002187,9
1863.29287677905,71.3554132766109,9
1826.23617686984,32.6061472636254,9
1859.9301592293,20.3519782920907,9
1821.58185107352,41.3917743570768,9
1815.84128101376,35.417398046169,9
1835.21906727361,41.3910900743376,9
1899.75027745081,18.1708316225417,9
1830.44467246731,7.5162096388264,9
1840.68882446092,21.8664765844326,9
1848.82778025512,27.277734065449,9
1848.78774453534,8.43628881128048,9
370.099684392151,1514.52584513687,10
373.65161276137,1502.86586463167,10
409.795009689484,1535.19618799809,10
390.673817286858,1543.10668142091,10
400.268684952646,1504.49970342372,10
379.72152217492,1533.84431058432,10
402.35910554482,1536.20751064305,10
403.516922735369,1525.58087829949,10
361.893989060314,1524.79564845159,10
421.385164867639,1543.32007228124,10
402.854982584861,1530.42611733275,10
372.797127240302,1532.35300979654,10
364.304569296883,1503.43179802849,10
391.469178734354,1531.88929133233,10
392.799798626067,1533.91231274966,10
1969.19410595609,618.195797634893,11
1917.03828756472,709.499391067276,11
1845.19607609706,735.29721809535,11
1895.63904982022,750.411977921367,11
1976.96122579704,755.982512514843,11
1867.83503239373,817.068093714347,11
2027.26450297461,715.824320626244,11
1857.12529874435,706.240942977734,11
1954.61053125869,716.339951107651,11
1820.94617872636,631.252943348676,11
1808.3554902948,869.539632645191,11
1871.67856259843,771.907256154981,11
1982.09417426163,836.968931125647,11
2026.40381926093,632.92304977124,11
2003.31027992157,892.265129691732,11
2103.22080623859,786.19316631216,11
1965.73224302602,745.620985453328,11
1916.45670804014,707.072154758823,11
1912.09844163474,633.048812037993,11
1905.82997505301,769.223265466991,11
1983.92986465043,635.395874213649,11
1895.07482384593,709.236179167407,11
1962.31558771468,695.206156933299,11
2005.70808438543,729.096841265838,11
1870.38859850578,713.531598330736,11
1847.9606555556,764.04944150013,11
1988.84186969477,713.746396057398,11
2007.59427504388,670.49065190342,11
1950.42631590394,847.217041469999,11
2027.96193105485,776.319572755419,11
1978.38631067769,823.790838009683,11
1998.33797240173,867.230910430645,11
1831.22861041758,666.168006924135,11
1997.48903966504,792.611491331847,11
1908.30652959004,701.529257893331,11
1932.07886967103,922.675891035657,11
1818.81646723975,754.424799092112,11
1868.36451563274,685.449673537664,11
1937.78599631362,874.57320332741,11
1990.72536080166,751.988886704337,11
1950.16771628075,738.602345772742,11
1897.89219449438,802.420894851279,11
2035.93361315356,573.343607248462,11
1896.17657557162,824.086492038751,11
1867.62180805731,737.446663786258,11
1797.54425870895,798.490132756813,11
2028.98223811769,646.117545647214,11
1854.55193831763,729.672627868729,11
2051.89066926992,712.325577270431,11
1893.23169104334,729.046175616089,11
2100.26508795012,893.138942767034,11
1925.84186488824,708.698966089592,11
1890.85728627501,713.669227785038,11
1965.25343104401,754.64855180549,11
2041.56642251598,821.993428474636,11
1906.94246576693,687.309075758898,11
2076.89551343967,811.332456052211,11
1861.85945259078,745.783629331645,11
1844.80079285138,839.432668580242,11
1892.30823557227,650.87299161778,11
1878.59869857202,669.865028665936,11
1971.58104736519,850.027293499824,11
1861.85939748001,863.676183734914,11
2003.6785872728,770.259541027499,11
1956.78630549177,830.073147741441,11
1894.26432846069,763.99562614002,11
1876.21044535716,708.485443046595,11
1855.90924028377,768.695471610569,11
1779.16452585292,754.943210647219,11
2001.36293218341,781.196770248043,11
1909.70092760099,771.478276942543,11
1781.34738443341,723.516060196349,11
1792.44797144225,686.011741572561,11
1875.46515008395,705.052597883335,11
2046.24598604808,719.395775197827,11
1884.56309959108,657.880444021969,11
1893.61344514328,700.826309980016,11
2032.63514370836,754.838274356142,11
1831.27547915373,711.076855967241,11
1889.01467487908,522.310454572274,11
1888.29273499037,766.423940469581,11
1817.12680976388,898.421231407617,11
1965.6423045132,680.530241431168,11
1858.844138312,689.100880760286,11
1984.66122724908,828.388429052846,11
1860.13455747258,558.163856548372,11
1974.16806935341,863.890499513603,11
1946.22119886184,726.756923702769,11
1855.50170756812,737.703260047614,11
1930.76357845244,719.282387818454,11
1802.8957828591,664.801191091912,11
1794.25499713202,773.461000501457,11
1951.45625108177,714.51152720637,11
1817.8788150001,773.86631965927,11
2052.49995074058,828.978510095037,11
1850.5777752474,699.940427383922,11
1917.17112168709,745.174585344769,11
1869.94724736189,723.007753987097,11
1888.84182951624,604.238947025251,11
2001.90687228471,686.917642166342,11
1922.78812650184,793.672919622382,11
1945.07057957964,849.270418763664,11
1976.6472664283,667.677748003784,11
1969.09419304699,672.209936296592,11
1901.55324407988,841.429300652651,11
1978.71908722071,774.384351101949,11
1955.52645382438,735.802153785129,11
1946.99293795751,864.445251804563,11
1947.9325223428,793.655384963976,11
1852.2510246453,760.731426305064,11
1871.58969185911,790.886406370867,11
2012.67705291144,656.688334118645,11
1887.19147528667,817.595809408147,11
1905.87368381006,800.24766006822,11
1995.00284902094,781.446316101449,11
1991.93583285178,677.76249372654,11
2001.82790465495,854.396181271827,11
1824.82050590102,794.09541842124,11
1838.10512068624,691.451298950422,11
1810.09747785914,578.518650829351,11
1873.05577768606,849.583691589645,11
1897.83855505507,610.244066731789,11
1976.68100549755,676.413982344496,11
1901.87096050817,725.687757809149,11
2062.47101863482,821.190530591548,11
1762.6996791903,805.254784483225,11
1974.07964670822,707.977903071943,11
1973.75102897104,854.365368878083,11
2014.66427688614,667.906140349044,11
1954.86385812709,766.936340932036,11
1888.93921737448,880.197414115674,11
1971.12323340146,819.323783998884,11
2012.94022175526,809.027466387671,11
1937.35868459168,834.220039773916,11
1835.56284253927,658.041403943837,11
550.808196578545,1433.00915533876,12
712.157472652462,1497.36542702097,12
636.23351352316,1486.02518824633,12
568.272215256445,1305.48563233182,12
633.742536032432,1405.35335211666,12
500.063663728027,1344.19913735831,12
548.372823632202,1309.64545557435,12
691.088098155146,1242.03360363161,12
539.558671056289,1390.88408018036,12
591.439934955786,1460.8001025294,12
596.416868325752,1256.18143239219,12
640.795108024092,1393.9745895238,12
702.554389749515,1368.54391314726,12
641.259869286978,1433.24144447594,12
783.045836013732,1363.6605269105,12
549.070973629503,1409.08443208652,12
634.510705512113,1400.46905258716,12
635.275909458258,1441.94292524732,12
521.074681609937,1458.10183432212,12
478.144568771235,1331.531645783,12
599.585870559471,1371.2842118647,12
628.886579077217,1330.42787059266,12
604.211451374524,1434.57080995998,12
488.493490006774,1357.87731773431,12
524.575399877234,1272.49756141167,12
667.815605492542,1340.31430692228,12
544.776673481082,1354.13568700975,12
569.62186180931,1291.41046045752,12
663.406967791337,1411.14021438289,12
483.216871046573,1368.13353452331,12
646.756025158735,1316.0570566815,12
562.981441713429,1247.46303914632,12
605.158874575092,1357.76896920964,12
729.313816718914,1446.53739703239,12
752.417569794536,1233.29137667542,12
632.125161665423,1335.49671406846,12
598.34220172342,1196.81390804519,12
752.637167520994,1283.98005829567,12
682.158157350442,1296.49939786564,12
648.349800535481,1345.41844155841,12
639.402647076244,1421.07192209757,12
533.869844228016,1375.7340288331,12
696.237087969236,1375.42972300783,12
602.455233622293,1283.78472709409,12
643.945122092393,1419.09810575287,12
604.58285607168,1345.94714912163,12
690.295308683169,1451.06800445681,12
586.503263441527,1217.27529912414,12
609.279890176694,1415.02915875016,12
639.170270126868,1298.75895644139,12
732.873264354447,1380.44707435711,12
553.570682454421,1269.57412261215,12
670.396038622895,1424.21247818942,12
595.696143775245,1449.06946294333,12
655.281240020307,1360.19365986934,12
661.600177260839,1331.37840752501,12
667.402458037197,1407.51421860287,12
644.060259768944,1391.09476979278,12
609.822979213158,1343.36357756222,12
592.254813181883,1446.7440786444,12
591.829484393474,1413.99543107318,12
651.727201965655,1476.01953930777,12
514.770408299003,1442.40218766725,12
587.625247080425,1321.66042191999,12
548.591837374566,1277.94547338956,12
636.948725563781,1398.38232652266,12
647.269621715894,1520.6424873926,12
692.923568394374,1308.50527188008,12
662.161424337675,1260.36772863661,12
581.118230724241,1363.47604774802,12
761.484042723238,1440.95126732468,12
558.228040543265,1345.24998969558,12
512.73928491838,1457.90478904313,12
703.926514573896,1441.81442038873,12
605.86473816194,1522.13214006248,12
510.396135649786,1399.43705923573,12
510.448770226291,1294.4671068015,12
642.076037357909,1379.77467860816,12
620.942930448607,1318.85985215695,12
636.262310210275,1379.35163532006,12
634.352864917608,1224.72227062251,12
625.29307336353,1451.30977622254,12
562.537430408075,1243.73597135899,12
646.226492879361,1361.16089261017,12
666.063105761373,1428.5282896173,12
587.108223786478,1398.89101585944,12
629.110908722425,1359.44332688168,12
629.94893022247,1387.92005156897,12
632.32485903763,1395.49159469257,12
500.005247290676,1481.65690953936,12
446.087005844881,1455.9367347216,12
759.700056827608,1476.738984829,12
732.980867121541,1268.06731184037,12
772.94702842363,1439.80144944369,12
561.979036575826,1352.44632872934,12
580.281670034466,1219.17276598223,12
589.967694444068,1294.19756932756,12
609.846649499323,1373.13914682509,12
436.921882123031,1421.27888370782,12
568.585611148219,1263.04375833563,12
762.103514959101,1270.09412081028,12
550.661681643096,1300.02945434661,12
617.828445154133,1290.59353177924,12
593.737817636863,1294.58799007033,12
767.693924367172,1271.01476133955,12
626.909142323825,1212.44827618939,12
556.658009747194,1374.05664781993,12
693.596167819164,1254.59843024115,12
523.255626422343,1486.24085998727,12
637.485095576602,1486.46308427333,12
511.063555850061,1405.62437947484,12
589.167157935039,1485.58829383695,12
708.623277268025,1322.89521710169,12
555.82440816349,1439.89667587443,12
578.743745646053,1383.62005809775,12
598.702525676325,1391.19683976031,12
663.490093315234,1300.72294762717,12
695.710238766386,1317.31746949588,12
687.17680202817,1291.40443338674,12
673.322816303474,1249.53694192285,12
666.567160636866,1374.39797610497,12
593.113811759109,1378.18223952342,12
580.889433432724,1272.05022502239,12
616.160321853618,1462.00208347218,12
766.719302465731,1356.02181492622,12
514.063039885838,1395.54983070659,12
602.986461144047,1368.85817794256,12
656.203052584687,1245.75783054426,12
633.187216390723,1266.05026521532,12
657.986729349898,1506.32045617948,12
721.310085477102,1319.07408967486,12
727.703026723196,1415.28664293636,12
725.354524201533,1292.61074128512,12
690.546856389546,1317.39251772196,12
655.616410310819,1446.26784894438,12
-111.33857438301,666.516662619588,13
7.7642397483395,738.395858617134,13
-71.134025370318,711.192804618822,13
26.0291421389212,689.643392858031,13
-2.48058933260736,709.323742358601,13
24.710309106163,740.967139946075,13
18.8866075101926,751.500455694869,13
54.1355307782013,767.96947139576,13
-78.6049195854643,736.578890419933,13
-29.1317520864523,744.941317256885,13
-53.781255370134,809.438869160174,13
-44.1071521745051,715.7048998528,13
81.2040144218453,600.577062733938,13
228.788814771651,802.032702112302,13
95.7441259536382,762.018930423911,13
-37.1563103902666,801.070148356674,13
-40.5694802293871,626.957777786581,13
-49.98273942446,744.930431402369,13
42.8187590249682,758.51581984895,13
139.76143273883,716.923262483454,13
28.8933020856887,941.614779532447,13
-24.024517048189,623.227218863734,13
10.2090718038946,751.046545731957,13
-3.05904786611048,679.690412270805,13
-1.65255457507841,828.873115069331,13
-1.21373040197925,680.706561563198,13
92.8568358133359,781.331819775972,13
24.1745356953755,788.648105634532,13
156.815495802332,636.443645254175,13
-104.635980483503,712.579434103652,13
103.028407694696,720.559416616308,13
140.098811397757,892.651602775038,13
-32.9870496224042,760.086491599974,13
-120.586257749291,752.670272365843,13
-16.8972186694953,863.397058661175,13
-51.5354520157071,753.570614065292,13
40.095779242032,697.128237531432,13
-12.4342645304077,821.746353310299,13
61.407592960481,787.069193197632,13
-97.9082530936176,724.203882480514,13
-7.11505485680809,728.531441719805,13
-18.8011047330385,671.302329863533,13
-38.8700146530438,718.160078436112,13
13.7805932496796,736.942939268938,13
-74.0322177095108,793.984566060148,13
-28.023109875633,687.257763571789,13
109.809014868861,680.813726435738,13
-121.191194937906,835.050100417951,13
73.4977741202614,554.783059404578,13
-30.0254999533167,754.086107680756,13
14.7314272682874,715.855135763149,13
5.25653992173877,732.353305533029,13
113.202161647806,664.739090672783,13
-96.9062858192647,863.062637839814,13
96.6506072846464,698.437310397427,13
64.0039655961954,725.178778666046,13
-49.6118399056503,772.558768441804,13
-2.44575780403931,726.229340518305,13
-61.3723465104247,828.872585844086,13
-161.84752118235,806.795299057258,13
155.249356643493,696.166898088125,13
-68.9888394525212,768.631376590903,13
-81.3573216820002,700.060114716342,13
101.678347372165,773.525033276105,13
61.486971018033,673.735194189874,13
-71.427111172238,788.589183114956,13
165.562998535557,709.215802533704,13
-114.937275150463,722.754858728805,13
-66.4678593358422,757.20634958457,13
128.912946618638,666.330130130216,13
-77.5708999285719,690.946300240675,13
-75.9797522955412,822.980371310906,13
37.5441364307112,634.872867478888,13
31.8702121604267,791.904339248293,13
-73.0072635192837,755.247808602619,13
-24.3193601086501,806.507053278965,13
143.523622049586,796.186903211433,13
31.1545176436303,816.487460525176,13
-92.9667479736049,915.762642030768,13
19.2785741893483,775.280534856186,13
18.5145831354814,745.752797581459,13
-123.800639816064,896.366449848147,13
91.4799169047618,758.423609767066,13
176.347535743539,676.987676674328,13
76.7969956997408,806.58782943363,13
4.84964725876731,732.228450788541,13
-51.5199840527205,669.3224529789,13
64.4566485693961,988.514557209325,13
26.286078911003,828.778129464907,13
-21.9281635371713,746.141065794657,13
-20.3759336957116,751.866501666797,13
0.344276412329799,843.408556729094,13
-20.329002167814,634.094518010456,13
21.7384339859408,648.380129026952,13
-68.2859657756596,914.417453346576,13
34.1821157895066,826.11561504041,13
111.069665058673,787.61502357484,13
129.319904318951,844.477457430542,13
5.35076556814001,722.873765185152,13
-158.720038736189,963.35201655053,13
-73.5548784220865,848.63757896586,13
-17.8144137163827,822.507011165532,13
-34.3929309967081,624.760522721135,13
34.6397377710791,644.478578567009,13
13.7357812786137,645.557926228475,13
-33.1398655368306,760.893612119484,13
53.1402469883527,747.772189504435,13
5.80647574397616,909.420829322976,13
35.1199559001115,774.133937900383,13
-19.7339388417756,891.744940265311,13
115.862691467449,815.905352087441,13
-144.596621588512,900.547178891475,13
-75.2343456600684,838.038852921896,13
33.0871321260275,722.867940053181,13
-142.642793823923,686.210776901775,13
74.6658020824179,778.486707214415,13
150.920469635425,777.490340445495,13
-40.8335467533142,640.782151424675,13
108.115072273378,683.386622560956,13
140.342617322311,535.861745702766,13
-60.373110385773,783.696661360069,13
-45.598468831934,800.147275911662,13
-72.082159491074,851.038985774122,13
-25.4477589056574,793.020813887582,13
-166.380873278776,844.211328303442,13
41.6901822218153,821.970798351076,13
-0.0904428278953739,629.864046084838,13
-1.77556691887572,895.970989696928,13
-135.058243107569,776.105137952413,13
51.1611049925046,872.501031420204,13
-59.9166734378281,661.292120715554,13
1.47305175830795,868.025672874468,13
-32.0824460341709,727.033626331601,13
-22.6980577734631,738.496524747423,13
58.2903514177011,651.997858558147,13
801.721968468781,538.051762157835,14
682.361885265246,432.724321270682,14
845.795402450196,434.801268467102,14
771.642334549847,433.612216202023,14
707.279395966568,462.233365485481,14
721.395756376225,390.292189374736,14
815.148948360478,544.615512183757,14
803.409129081082,385.27384089425,14
787.750281314164,436.69111372786,14
760.947980973875,519.779512185467,14
795.105658852028,519.085398767726,14
628.139191594246,442.487048019149,14
634.372749193165,513.607584028579,14
813.036759400844,517.780829020188,14
566.647981110059,683.694589289723,14
706.949349724294,393.826038616184,14
713.146431948746,460.09872640397,14
642.678192393877,533.239826543104,14
610.842210176928,487.97501105592,14
539.310833565891,461.202160780848,14
689.908665345484,346.239283348414,14
744.946483666787,499.963873212714,14
824.747897846932,413.749178139776,14
687.886413364291,394.51613397371,14
832.482348097105,489.622149823079,14
608.209117943696,445.272130718791,14
782.7697128976,403.097933555801,14
582.995842082583,483.955639345029,14
775.505886781044,380.173422569617,14
743.006911250534,466.686252158841,14
795.708738783899,518.351842518226,14
810.057258464879,386.100636575158,14
611.016822154401,544.638369697507,14
718.371159042226,394.725627910362,14
750.540216699186,532.811913590227,14
891.127834047438,584.649554100558,14
703.018204541414,622.538173168366,14
655.965144442181,617.957713293977,14
671.750923119247,509.706785794305,14
872.443751694274,434.069291009693,14
603.401133015473,419.881942074722,14
717.219722502614,503.556303122005,14
591.623311901272,364.228100383663,14
791.208940985784,419.481014900349,14
861.023730392153,493.932399750022,14
792.473061487962,502.709421015135,14
643.717936087747,450.783848016992,14
540.299522490973,470.663158250502,14
658.490756222292,570.575367999443,14
591.959237941432,417.293086053767,14
762.23144598695,559.441414983581,14
686.398949245797,559.922764814961,14
862.50444204135,391.895949433228,14
813.264258950496,473.747999248825,14
772.905855758392,487.968679247484,14
757.317874467883,477.649452653068,14
822.065202705967,481.559083826435,14
768.052820729269,569.404958139074,14
695.392001965816,522.6681608842,14
677.116747691414,476.509524638702,14
762.794029142157,460.620430046386,14
669.103267346983,608.698233755058,14
820.526185671007,575.562214331231,14
916.355942659782,466.246162811017,14
726.260826154057,455.810642491638,14
626.578845944582,562.157209332845,14
660.414420083394,442.812293937308,14
716.059895995883,442.181870928038,14
727.989006781073,547.446323851645,14
743.053227504199,485.3700422406,14
754.133249761751,429.955057527014,14
637.15754119294,513.885652367772,14
656.299232259912,406.316011654725,14
783.522952447418,589.237193589811,14
749.782395212795,441.414578451863,14
664.375746152267,426.963457299424,14
683.367760934779,461.618217878802,14
772.982252434045,396.40483406916,14
781.665122341624,458.954496550708,14
830.625204224213,449.035582055019,14
538.784568090871,453.224332198002,14
757.896940846503,629.440058939886,14
812.108649547877,534.743849056925,14
740.86630166552,409.994244620655,14
681.690207289874,595.1689784189,14
599.225751208754,456.237229479324,14
774.125567294765,357.153569687786,14
593.024548499311,688.076413325083,14
701.504097995395,383.652319832732,14
677.923402765353,289.359562039363,14
680.320081545159,503.517178967236,14
749.634487537981,429.155776423121,14
771.610357341965,378.990901480666,14
742.397128879494,427.212135428979,14
712.794649757908,372.685093746965,14
767.033351097919,461.600841240606,14
912.450669598716,540.361640457269,14
618.814590112927,426.192538159155,14
623.275921188775,490.914896313724,14
604.538451055608,340.446478315027,14
750.105273932765,525.509758252484,14
673.185296252169,339.302919757081,14
661.200107346434,485.437855294321,14
835.175718203931,526.344471255003,14
711.225356122848,484.969563849501,14
740.592582537808,397.064658547894,14
782.013837195481,351.613163426487,14
798.691169673082,421.234785054494,14
779.882639578338,404.78522697823,14
759.903061527292,303.841217834349,14
790.191389243716,179.619933505938,14
627.38264945353,556.225708015819,14
656.244330992014,485.489441365937,14
759.943875822797,486.901433490245,14
685.612117679718,433.875396747566,14
728.913475746837,461.225205858225,14
795.521076724459,495.758529168703,14
651.577333788753,413.693607616415,14
783.290097031951,468.462761906382,14
682.175425995239,497.983749996112,14
667.760074026896,542.160271236917,14
753.89101449526,565.487756249509,14
787.356282118659,416.105636869885,14
736.570480414648,527.237222371535,14
694.336735697764,496.014840994561,14
785.154914506557,288.623653383273,14
617.649205589791,719.477123231957,14
603.148644574551,559.448561313201,14
888.613613708037,457.526189985098,14
746.443079539119,401.824083096428,14
667.014834583258,418.501346440603,14
880.707223850605,498.964007625335,14
649.3031341621,465.136037061004,14
603.097354345859,536.330539079652,14
677.280643659428,452.087852794518,14
406.142797380171,105.750479086084,15
635.40909735454,281.27179114104,15
551.746607669006,90.679135539427,15
539.453866853005,-5.92728339302499,15
527.887577163794,116.312128345678,15
614.209496321169,101.774226053861,15
524.569274967104,102.193484732041,15
441.891329885407,-7.69502862056763,15
564.933769631729,197.627898135505,15
582.149139630315,146.813478030562,15
556.352961103159,108.892741120095,15
507.665497972293,77.8731557869557,15
574.615794322183,46.2692819032684,15
525.542985281274,268.785121470069,15
515.126037974859,85.1677117104706,15
700.228414261677,224.71055090929,15
500.898909429887,44.5150023774479,15
510.520369137345,84.3796618048104,15
540.531632927285,131.919498223321,15
477.030797857835,162.336828635316,15
617.632297690168,142.236722029065,15
610.952680063147,90.4122438197965,15
556.611890685094,103.160350985923,15
654.561574228623,19.2357779763981,15
588.943820022642,110.824108093226,15
450.691049925341,3.96195619495326,15
582.765358254685,160.803023484062,15
492.01287623167,133.175721140663,15
423.75403525909,235.451677014523,15
444.56409597133,-0.559053941361142,15
529.606206691229,77.8045322007157,15
515.843416630343,182.318789470067,15
440.160892204206,39.9148252464703,15
471.267279770993,229.208188266906,15
496.106232776733,-8.59628364307875,15
533.083635934294,35.9639869549298,15
459.51120988869,105.865678749255,15
495.392325806074,113.312895355,15
414.359265367702,134.396467228052,15
546.748711466259,248.778173861271,15
510.419471043539,160.256569895491,15
623.965741919048,173.579212734258,15
567.562318460481,58.2588714981762,15
422.623411031914,110.722354405106,15
471.084130457486,14.4469634000214,15
524.856010658788,150.221186766637,15
668.590897153596,126.982968450992,15
423.14508456186,214.618932356899,15
525.754794181918,136.832884883307,15
432.01389104314,107.623746273119,15
751.852420265309,38.9660604627125,15
585.461389507307,96.6610059206457,15
379.62169782255,373.969742688518,15
568.418988742854,118.041469080612,15
424.333121962093,220.294896274524,15
393.71575831731,308.994858525478,15
621.487463866159,123.554714085076,15
530.707768331947,225.195999742379,15
523.277562034476,167.939781758587,15
446.466725997477,246.706577044638,15
486.720679775899,-5.56629097378644,15
561.714009665714,109.299984088259,15
627.119246156561,123.515007564544,15
508.489974017433,98.0362660355307,15
575.168050053251,41.4546252186552,15
660.686550499832,198.42394050291,15
517.032731083438,175.992360602017,15
597.29150369885,120.722245426925,15
521.273018323498,200.687359953287,15
507.622286732755,283.525604209727,15
514.510409030289,207.903322493741,15
477.702371727811,186.966123087791,15
576.098024973158,132.989024632558,15
343.834498584429,157.978126604023,15
623.343249318164,15.8410402912483,15
490.455467656799,51.5906016440113,15
565.179745114053,-22.6679219409622,15
514.038729409379,-6.41922203569294,15
597.332742598354,110.419049679839,15
558.678348393418,35.2713486099566,15
529.787335136637,122.204494137834,15
489.650794551313,44.04154085708,15
490.103401398765,23.2225067724239,15
477.260643270499,170.494751676813,15
466.760004483158,219.398401745428,15
505.527933524962,68.3951036503289,15
596.213185375303,282.552301344072,15
510.100025235001,62.4928110521277,15
606.183279242823,120.788009551626,15
535.543199821654,28.7518267272874,15
597.135715998463,135.578074648326,15
498.443511750642,223.180267844265,15
403.276020866763,112.606912520711,15
461.261231933072,68.7389614208472,15
620.553941870888,137.521421223944,15
570.652646729194,109.621098014641,15
655.038166921729,128.938402630551,15
441.249749520873,357.804904506321,15
497.631790398198,134.85328324114,15
593.617989080062,180.896879539835,15
392.984395423342,190.5577861468,15
604.802103143733,122.938251836131,15
704.059127124548,130.251798398833,15
658.31685191299,141.899610280229,15
560.411993160974,144.941918340528,15
590.181622373166,141.201552036718,15
422.790868859664,-46.1221734199962,15
572.128505391198,117.635000145227,15
411.163393594683,19.0527972752392,15
466.331045592331,136.373289786196,15
524.818926875317,102.973949700528,15
598.359225316047,-4.18867825472792,15
506.29169267888,200.753070149936,15
434.073663401799,39.017941013214,15
542.485419655014,138.256444330223,15
560.476146362541,148.35805756801,15
535.665215303733,203.369761538375,15
464.294910894681,215.042412823683,15
456.304178614906,131.915208177421,15
697.701586194076,155.63161919986,15
633.7445701062,32.9303530050086,15
441.614434435697,192.074585438371,15
670.387587448899,98.1441943029142,15
583.005670940435,130.269328367333,15
508.800537160386,66.7473831544254,15
454.27900687423,41.0720106058683,15
544.285597122108,74.3922650247916,15
567.122435473275,160.226286701531,15
507.840523214316,114.232797743234,15
522.294046457049,69.247273431918,15
530.257923694706,180.952680166532,15
559.775087330067,179.350976971583,15
568.215966491888,92.5332858176284,15
649.803517098786,140.617198959747,15
673.860784023325,112.558718539192,15
849.421902497462,1345.19516541878,16
891.210369995442,1400.87214598196,16
818.576489039371,1378.11708483221,16
697.799033343003,1316.94778183759,16
830.346412928249,1443.96802780788,16
