"","","moleculeClusterIndex"
1388.92296151407,1251.22753367991,8
1348.17375052908,1262.59698426064,8
1361.27127777899,1253.25649668605,8
1096.65397989452,1379.79453638574,9
1122.11402275907,1412.05567307448,9
1143.65837035503,1330.43630965725,9
1110.2360553285,1419.44297475492,9
1128.84906471868,1368.67680732051,9
1081.71430400539,1368.06283054126,9
1160.47510649963,1396.63859645888,9
1118.41701225168,1388.89967407516,9
1102.00371251796,1422.49674062712,9
1085.43249593215,1425.65325192206,9
1111.42616592053,1367.60499629637,9
1114.55121252321,1336.65027661985,9
1156.68969845519,1395.71779431744,9
1131.58596226232,1416.62376417541,9
1146.34623932456,1396.09171665221,9
1677.44324349506,552.924153911229,10
1581.06350900951,533.329789928043,10
1693.40403865688,549.964074587544,10
1649.70782233364,538.086011441954,10
1636.28354647889,519.235703264471,10
1593.79346153662,533.456136235641,10
1612.93151807749,515.866451570231,10
1648.73333669475,546.661066210117,10
1620.93792218515,555.56845453178,10
1621.19017163568,515.72194757472,10
1630.61293600173,548.247066261333,10
1625.76736647696,503.217978731502,10
1624.94910397643,520.819134585851,10
1629.59001838379,525.506094861203,10
1636.1741738555,584.349750157922,10
1075.66796033259,763.845490776338,11
939.968511270461,747.358995297785,11
1030.58347872318,856.380679357947,11
1016.4552976093,886.159648735046,11
1065.63330907458,813.787682351154,11
1053.79395100179,705.680461288827,11
1070.36393651943,822.173355409089,11
980.32381397949,816.507823525252,11
1007.5713129243,958.083949145444,11
998.227140815849,793.686072582928,11
1071.57888727541,761.468649735408,11
1032.71375054152,773.54139389223,11
1193.00599213872,762.401862157785,11
1049.33048510479,765.074928276925,11
891.678937704351,757.298935638264,11
1069.85769186861,713.95074420267,11
1138.13639176574,730.74992733994,11
894.346237236896,789.235276150841,11
1044.1343016447,863.896245428727,11
1031.44405486219,791.715864499639,11
1016.72182772191,850.425428818917,11
1080.41078460424,934.614251942201,11
990.669830897595,810.249442321029,11
982.514873348601,787.106126217075,11
1036.97539970133,852.417676924917,11
1030.94194112373,927.238560198007,11
1043.9732565497,776.235356202633,11
981.205454776917,835.943184743371,11
1008.9260238359,705.136555857693,11
1116.60608137841,717.690675694547,11
968.282098480999,766.35361708132,11
938.678788597668,825.833652735395,11
1036.54174251816,893.680318741823,11
1007.09192410769,715.028425953222,11
974.611667816976,794.221231012789,11
973.10219009954,625.157955183582,11
1191.91110899043,907.786417180368,11
946.799884504614,775.897845546663,11
1048.57126211039,790.926613847142,11
953.539800506694,818.375482162511,11
1059.51626834911,781.698678708244,11
968.951408064184,857.093232436973,11
978.211886019117,822.232165050979,11
1070.13485952977,956.080924710251,11
1017.33252008561,856.500844090338,11
1086.58609194372,924.194608458887,11
996.356895431243,793.727058743494,11
1056.1637497498,881.604319832896,11
1104.63997766398,828.338771553129,11
953.20356418623,838.616872932666,11
1022.45016711878,791.679632810622,11
1106.93014323811,894.285849598728,11
893.859163214124,821.587832871315,11
1057.32807554289,855.091510352752,11
1001.53689966164,883.023487581693,11
1041.8563759631,724.719413798927,11
938.05722786723,757.720428063007,11
951.115784870418,882.580720735968,11
1131.96718284386,837.717644126349,11
1071.16324924844,809.609650319429,11
1064.89294810014,793.244016686348,11
1118.28528332136,931.293135607583,11
1039.63405928084,815.98357694947,11
1002.34354990837,740.691122675438,11
1038.27392746798,958.057508780803,11
972.29949013888,844.450668440476,11
1140.45054303939,798.961692511024,11
976.464001326996,796.963070136375,11
1118.55907526651,808.225656212483,11
1022.49711335346,743.679433558651,11
1119.7250949787,888.245216578895,11
1070.18921248029,984.332231710348,11
993.505759969601,794.053571182759,11
1083.59313155928,811.168655887225,11
1014.86612354291,841.659542718821,11
942.342380247021,820.967543694196,11
1167.59501202857,731.911019217289,11
1025.77943066755,889.310228707051,11
993.594607517929,822.834964245866,11
1034.17492844816,891.434947726115,11
1011.9243299752,776.756123522078,11
920.292832957715,824.097182415035,11
1097.77770020609,828.356576304751,11
1127.04149037745,755.555864157564,11
997.865173462956,823.136610951128,11
1173.89123694549,971.729895520126,11
1071.29497126324,747.874752917292,11
950.324738473092,936.473576834229,11
1058.9206891857,869.687599733433,11
965.205136038941,824.356422554382,11
1104.4236728333,851.805269800037,11
1024.43674592254,744.664384526433,11
1105.14440247139,748.863100221886,11
1067.0107694747,747.720406060474,11
871.436325307488,801.570307101667,11
1032.34139746707,767.297888950558,11
1045.32888187,683.386528644172,11
1131.23403345885,733.128269981336,11
1045.85515874457,775.56179844094,11
1078.73069870571,893.121228285969,11
954.680401639135,838.147108015671,11
935.187017113083,774.367927760899,11
1104.49289599376,797.124263901952,11
1007.67219609129,768.946721842155,11
838.690683623173,703.029979591098,11
1002.13347666863,748.990995005817,11
968.016789299328,785.479946420065,11
1131.03343023705,758.918850970811,11
1069.5077511762,772.176806982765,11
941.593289352674,795.168425060025,11
943.252848951191,837.800980084427,11
1002.20086258566,739.240509511964,11
995.326562281863,811.100201782337,11
933.064978225524,823.653470891056,11
903.53496457581,794.926204630259,11
957.306931146547,822.918334677914,11
1001.52020843041,821.470506705744,11
1117.54563006655,872.067249320366,11
975.090740880269,783.465846154389,11
1125.94202827861,905.587907659082,11
1052.80922027977,737.33164441812,11
917.055854295034,746.730283566687,11
966.745245266682,854.319297983474,11
945.171809411541,793.209411471656,11
1125.19462396657,908.868213870653,11
996.294277673579,797.233484973347,11
1061.70979707978,716.775402673308,11
823.970427484304,800.615523254971,11
1090.97871733086,811.544097634523,11
979.211438200682,763.637024115168,11
970.804285691668,741.794335587367,11
909.01507850599,732.287009574159,11
934.080793456407,787.595750108524,11
1299.99135582813,827.4562931714,11
1033.91015548796,613.0634226207,11
1917.29304471702,312.007785015953,12
1761.01417484268,517.357595456226,12
1823.81046537869,305.202569709898,12
1687.70326515135,348.240106476814,12
1906.34060983503,368.714862268347,12
1739.68036312198,269.637618089239,12
1898.42867982413,272.569459021726,12
1940.81518308316,348.205707671845,12
1733.60890313022,415.294544090134,12
1823.48925742515,421.435724987233,12
1776.32810847983,384.336726333859,12
1712.834356379,274.867571749051,12
1857.24373428569,456.176967356383,12
1858.85914549562,492.993303703466,12
1947.78528333561,416.113336663493,12
1891.00254119775,289.402494218022,12
1788.79523290678,516.850141062855,12
1819.04700033489,510.624407994381,12
1847.95968029483,424.383020395344,12
1878.30255276074,367.051660897797,12
1631.68769045661,476.694737469529,12
1769.03520276666,346.405895316365,12
1804.13455594796,494.097178324477,12
1743.80638898723,273.375781102183,12
1782.92129053331,362.832417349491,12
1777.62849521266,347.526647737918,12
1822.40852703336,362.361553830864,12
1782.37535685078,402.62318145314,12
1751.74124146898,456.195368265841,12
1688.87252556454,272.84888287809,12
1881.75583801133,404.749425538177,12
1877.81838574909,493.203248203244,12
1787.39975080476,422.953410397903,12
1872.81548715437,402.064083725867,12
1983.92359087481,379.744048882769,12
1848.18106777979,241.128101378388,12
1889.14718857306,381.071680987272,12
1907.43788567872,345.354733704172,12
1784.83811692025,434.922452848799,12
1791.28034939513,372.933401385682,12
1909.67152876904,484.897912487435,12
1896.59843819862,491.054902856126,12
1753.48262953966,407.348562926042,12
1896.14665532288,400.445928795722,12
1829.94388953288,452.291627445517,12
1922.74664579942,373.600935665191,12
1833.26234719111,345.397607548292,12
1729.8953039866,314.396690594917,12
1814.30247395833,406.174489125835,12
1755.95742420832,369.356617637175,12
1970.05932063079,446.509313388432,12
1823.52676379949,285.071497350152,12
1738.08474398742,570.853700979798,12
1852.51302050441,325.7732765351,12
1853.40907898502,241.791690690123,12
1742.50074826923,333.820866770282,12
1842.50001314074,367.338085890333,12
1906.88501747357,341.133037569816,12
1930.43384746408,338.700312997645,12
2025.89780254747,384.925623932582,12
1915.19301100736,454.417403585484,12
1778.18777133234,359.473401481227,12
1711.17963059159,456.262937957539,12
1834.11076600432,479.587693104691,12
1861.72200039804,274.035884727023,12
1740.35956926893,274.468755861653,12
1809.30660897969,293.413279822284,12
1789.19898922109,237.858099492891,12
1829.7871468008,506.560898838158,12
1838.36025495789,285.387654039589,12
1788.77640890141,390.422247161105,12
1803.13653569626,161.286209826053,12
1803.3019756879,284.600419146062,12
1742.87564105295,327.834003245149,12
1857.79141659434,384.118601948485,12
1787.12595736514,336.365371963219,12
1808.92636361467,319.111896678442,12
1826.65870814917,407.338388692576,12
1824.1580220418,335.29992302869,12
1826.97197117625,450.637518553872,12
1734.58947327548,372.827828772798,12
1807.25663571436,260.014536619944,12
1827.93140322563,414.458058881549,12
1958.93428706127,447.151760702631,12
1873.54403847242,430.582004188019,12
1640.75523016542,340.568662520516,12
1795.63618244773,429.982884205602,12
1915.45283519778,384.794574923614,12
1655.22708410697,370.676785310189,12
1908.17598144822,394.325020772727,12
1858.13571501376,347.989815692613,12
1849.79167266379,432.142919495823,12
1794.78477042214,470.613065969191,12
1951.21672908199,386.665699885218,12
1657.4942487734,302.449208129807,12
1686.16354761276,305.320807952138,12
1836.9195532765,420.712688892382,12
1847.91654622488,189.275885316191,12
1865.3498488695,413.997793408399,12
1805.52551851076,416.4729298915,12
1775.17470350768,506.387613007022,12
1806.59265499701,308.298868918078,12
1786.92606552845,293.465282593604,12
1804.05683449131,437.435224680659,12
1732.75178508113,312.261912570307,12
1711.86329856273,583.971361394401,12
1777.39081587128,397.909594428207,12
1949.4019074158,376.786956357103,12
1846.52822634469,397.301323499359,12
1810.0110149221,441.848834986824,12
1911.68045501329,437.253538136424,12
1779.67690605318,287.281190468115,12
1644.97951192868,337.85989936093,12
1855.94336544558,513.091561408924,12
1848.38801991973,340.868518095951,12
1921.70439741531,432.444915368313,12
1898.73146533066,419.634605155248,12
1861.43578821236,397.989829561515,12
1832.71115409499,368.947843771518,12
1746.62518932002,377.679458254178,12
1796.03073304127,298.420795209132,12
1729.59437204021,308.748719637958,12
1896.45937014562,482.173317977574,12
1841.58215426184,385.424017603605,12
1796.46369039775,245.756116316396,12
1762.91774731267,311.758262279702,12
1958.21297503132,486.70569716582,12
1778.3015255631,437.05066438346,12
1884.12508721072,269.005553786593,12
1681.69691189498,490.057012461166,12
1765.46770391494,329.366223165063,12
1710.27811339742,312.834134760086,12
1871.11393948107,390.578223196225,12
1903.92355133667,317.4548733196,12
1806.91754938063,376.613975362464,12
359.876802525554,1450.26565573561,13
302.687864185264,1366.21404759235,13
317.420332664545,1243.36632175223,13
305.42368084697,1353.27453847503,13
200.945305175431,1217.01429565232,13
160.533545703893,1201.94977729645,13
265.08419929488,1307.40689652641,13
169.11673622464,1241.66720422716,13
113.310531718892,1198.24449469449,13
199.436981176876,1309.21097020638,13
175.965769176646,1284.96047443241,13
175.835477635551,1303.03125011683,13
340.264243273542,1081.87639784093,13
291.203697856714,1375.98421067459,13
171.611513639407,1296.49484376059,13
217.530284292519,1288.8333637448,13
142.977900039544,1305.80500916161,13
245.961576374685,1230.72989087851,13
341.589756200238,1139.94092091259,13
382.148074347458,1130.31354662543,13
305.705553498531,1172.13047528835,13
151.182018969567,1267.01771727173,13
343.272544536522,1206.95208476152,13
275.750498630876,1325.19311997799,13
242.571548024742,1294.35823926831,13
272.727745019893,1278.89238171285,13
317.636757005879,1152.78583571849,13
298.203585877513,1143.51728086393,13
399.790523142746,1188.1444034834,13
252.537959970196,1331.8799024874,13
202.657404159731,1299.0625940981,13
176.68608673392,1195.35407398508,13
320.034615687416,1195.40679053741,13
272.214890727064,1306.51804843123,13
211.850892999156,1308.73619070474,13
259.772804765588,1245.52868669249,13
286.685277287463,1224.77656040476,13
378.362857614838,1308.72357045403,13
338.085791610843,1196.29444921048,13
317.616832190905,1178.87990220578,13
70.5879206681006,1285.7942597706,13
365.445758172662,1226.32540906151,13
241.272708010366,1245.77527405624,13
210.43262151596,1302.33621039233,13
199.690275198835,1326.11092098836,13
245.616839725621,1211.36286302365,13
195.389992347341,1044.76155688283,13
295.451764026996,1207.98654303676,13
259.433165379903,1320.09056857893,13
201.984694279529,1270.89123259124,13
260.887949725929,1288.77083672929,13
266.293971815862,1223.8139730259,13
177.548874345745,1268.97448127832,13
179.676626972297,1482.39307013017,13
331.368831110539,1229.83525472875,13
154.723156919071,1185.27121638824,13
208.654954487471,1251.54503110299,13
108.154187400844,1450.14964263169,13
306.055370585156,1322.08785865409,13
241.463317527418,1221.56768769588,13
268.015968169705,1342.46112041533,13
234.125027752732,1280.08948844749,13
194.322417599327,1250.64137870084,13
275.681506160263,1276.89556597929,13
273.843045637292,1224.19573261503,13
243.535199370823,1157.99779448519,13
143.328339953033,1287.39379366755,13
235.520828675838,1193.21422436706,13
289.926347086622,1313.90454612368,13
222.027230112708,1303.070550262,13
116.048320431686,1321.84841365749,13
194.137534033562,1331.83335960921,13
186.232684025341,1185.35754619666,13
181.556471987278,1215.91785691618,13
276.9877123122,1113.31027415244,13
307.212869926269,1154.14126230843,13
376.314699697896,1379.63081962066,13
234.105711884059,1297.05768099169,13
171.493905069841,1320.62762103228,13
228.039613147519,1139.51098465861,13
329.117667295776,1259.71484009798,13
167.069251022219,1151.0435121236,13
316.506154249646,1220.83412192571,13
262.142859731303,1315.69004907036,13
271.944903003574,1310.64981286888,13
264.799014654379,1168.31311672127,13
267.903502093496,1244.88342598752,13
240.97486447474,1158.91450798998,13
184.696427322305,1240.63535153544,13
221.655912565109,1155.23021937352,13
50.9101350778645,1259.1943909334,13
254.230102638504,1341.68662836843,13
332.560573521468,1395.66358250335,13
151.7806817028,1189.82634481721,13
256.421319344664,1173.37120445004,13
196.671521684946,1174.17617399868,13
315.54977282317,1276.02537010529,13
228.566358389509,1175.84300997796,13
200.393976449613,1362.39249028619,13
182.695101542747,1287.89044133077,13
300.251159543624,1201.68812218509,13
242.871370989197,1149.34702802228,13
173.597782487564,1151.83103991466,13
286.974222346787,1079.02984787668,13
312.589839115838,1248.98327064682,13
239.784617464922,1300.37585133838,13
235.689955849352,1213.0305807225,13
213.022723462352,1231.02424187844,13
241.773195278167,1415.17694281171,13
282.883050221827,1239.76513611023,13
192.590334761593,1229.50148848846,13
204.974740320328,1336.8575682509,13
181.066927317222,1278.85394622984,13
336.418047535717,1340.54781932743,13
265.068771700474,1199.51569942364,13
260.799003198742,1330.15714728017,13
304.771324932643,1173.3289755414,13
231.042388277447,1216.56327080291,13
289.985274812756,1285.67288725336,13
165.060383491921,1408.71339864604,13
244.970558526011,1334.56323769919,13
421.386182092498,1253.47451502988,13
308.623016065318,1285.97340212399,13
304.53578045569,1233.21663411057,13
168.607988137895,1402.21185254635,13
156.46654361603,1239.7190135776,13
279.052672676441,1248.61570414445,13
314.402615177217,1256.86076462727,13
331.535436233214,1288.41407904725,13
104.331861946424,1266.67756569689,13
122.031213984926,1198.89559674603,13
155.117611502968,1280.06657067743,13
262.949863856886,1281.4276793505,13
210.36748162851,1307.66322632677,13
300.226698749353,1287.87540083551,13
683.079712794912,1702.36800243086,14
681.579658014603,1691.03125668544,14
598.802248742475,1735.04891700429,14
495.264401388061,1811.22105723259,14
644.826667907021,1624.65550202778,14
619.428209574527,1747.91472959288,14
683.043588715849,1681.4993123094,14
667.050097034394,1706.8348208359,14
628.968356027047,1572.24163502897,14
579.192964568577,1691.87016083529,14
630.864789206908,1775.31035989967,14
556.355959227936,1624.70696699704,14
614.560118103834,1779.09803312792,14
610.22536323374,1702.65322104074,14
605.177537795345,1664.20478554923,14
562.810809075544,1677.88625514264,14
578.984829393961,1637.78354403856,14
559.251536595377,1552.58898627087,14
634.681579957482,1801.07054104032,14
529.237323974525,1861.00530020712,14
591.340830078807,1765.71455685082,14
572.92891751024,1602.37752079299,14
675.026239712577,1715.12438847586,14
520.889852180101,1745.69443670191,14
589.764904053239,1789.22773718295,14
628.631764179127,1594.53712615852,14
587.772729945698,1735.5873871834,14
599.241749299445,1551.01231135658,14
785.900281974684,1694.27508989398,14
509.865194628013,1677.45624168027,14
536.696627437332,1702.14338925153,14
562.952969226361,1584.02335962759,14
549.297225157023,1660.61212553483,14
630.124814904961,1645.76233018112,14
645.509019891283,1721.50656730018,14
498.580643187552,1584.96236122532,14
525.569690875142,1669.38700551116,14
423.46811183639,1681.11089082425,14
605.093203960461,1707.06521650278,14
498.677609016609,1758.62777565716,14
516.79806189775,1647.48035448547,14
610.267118028941,1528.82696441408,14
608.258312965458,1672.86830372839,14
665.260629042133,1632.0463440666,14
572.276112807023,1697.07339573135,14
569.230815755856,1642.47346449258,14
533.060711137894,1758.77510801941,14
643.19317969922,1751.62372736024,14
579.769693971722,1750.75918996389,14
711.283749100357,1759.00491948966,14
564.758357848579,1506.29586807454,14
726.18368941076,1763.82965815237,14
617.237786088333,1649.9379085479,14
600.404959839025,1698.60704992684,14
569.038104018985,1626.27801486621,14
604.226450230345,1759.72135518181,14
621.092298087613,1744.55354146432,14
529.182731886336,1595.21832630559,14
466.968173560599,1637.68235646114,14
544.593044567495,1729.35959572254,14
624.637007733066,1667.99659412144,14
451.245492925163,1715.10379783587,14
618.136969965235,1731.09226045043,14
482.696113164489,1781.9170446451,14
569.748124890309,1841.68869649828,14
627.390766758149,1568.59389363994,14
557.181643935327,1643.30676863829,14
534.306377889088,1580.75824393794,14
551.971127804788,1597.42470285873,14
540.592514835957,1742.15471145947,14
659.228562254715,1824.06363415992,14
630.959977651977,1699.30109065228,14
479.716342932882,1599.56117448954,14
614.206208644307,1704.92193520005,14
635.012783404047,1661.31230382337,14
513.419637481649,1711.99274852937,14
591.39169019117,1802.22745847631,14
603.930036529779,1696.99772144476,14
680.448286070781,1567.42046639905,14
579.654401044931,1824.87066999976,14
627.724220939177,1638.95803285891,14
492.619679973438,1575.31850883072,14
478.814304047228,1742.11098482264,14
625.24879828077,1659.49283155173,14
517.010657475841,1626.5971508683,14
632.965549916062,1822.06667856461,14
629.452897101492,1772.07823900837,14
557.204067552001,1487.40577436759,14
612.344762667804,1723.23339230871,14
641.823348119916,1790.71265356512,14
511.214474852955,1796.4291192582,14
747.031548005863,1686.84120430241,14
594.24151478871,1811.0328933784,14
419.956277243761,1826.09431462024,14
626.994614770882,1694.37605049382,14
510.650188954972,1718.4092646526,14
597.068173019289,1680.72817682507,14
545.509890428429,1755.53943158324,14
605.781248334789,1843.9670192772,14
492.048647936944,1663.30516014248,14
464.952840197489,1699.09856338281,14
660.298015522509,1728.27519888584,14
623.181869361614,1716.1147292919,14
663.536255537132,1603.84221172187,14
616.911134719426,1796.38968492481,14
478.83636341844,1774.72048083236,14
499.003750133906,1781.80891005009,14
597.641941955815,1746.28308817648,14
700.821023440407,1692.06245033555,14
641.096688796855,1552.74385219205,14
565.949487765008,1637.48742759034,14
629.611516619687,1545.26572646738,14
545.230775947756,1639.65770041834,14
598.89033428516,1665.85049989957,14
462.48656206738,1732.46906365446,14
618.275996609871,1645.11232880384,14
637.082990753693,1670.71347497911,14
670.694729127907,1731.76865804667,14
624.04696491023,1665.20216254015,14
707.274488855876,1759.18035571907,14
510.352936711695,1728.29772027246,14
722.756247212243,1774.33287957614,14
552.980644981561,1736.46096539982,14
607.478409310202,1783.40994202836,14
687.040960253342,1672.33478292029,14
566.961737401719,1684.23335944549,14
770.156057596831,1568.39560541277,14
638.553500719411,1685.94455236099,14
615.479985817754,1662.82529361394,14
666.201803125066,1603.06042248172,14
586.049843908965,1831.25775825643,14
553.254596242789,1792.96897380661,14
694.839951608919,1596.36964694061,14
551.394979524953,1727.51814650417,14
552.699670913225,1734.32519556355,14
662.163786545944,814.037652695845,15
577.106639149619,771.126861101189,15
664.730207847545,773.390035605559,15
647.139213543485,829.621280886138,15
711.391274719558,731.208519448889,15
589.854866972831,818.373718516144,15
619.689294788365,759.506515544089,15
622.348562949125,814.595135890071,15
666.850202858059,609.864428796013,15
712.526781173579,692.390706592693,15
720.512054433428,820.982339029319,15
861.661665344013,728.929777686611,15
821.218898649187,801.502592816601,15
891.194200630503,688.525245735057,15
700.985871595054,701.724240968826,15
634.843566264027,838.682716059966,15
498.354828025922,799.564301452227,15
715.039617512582,700.924657240804,15
710.783041275248,856.962938447025,15
665.576943812064,658.69200435346,15
751.110429799716,845.001447402633,15
746.121104824287,609.435020517295,15
713.872024474026,665.909435186915,15
639.427992848963,717.253957762603,15
772.028333277951,696.040554529959,15
682.181000330941,739.507284379611,15
620.337606701492,700.023792820993,15
721.269942104129,775.002021476601,15
573.295228692158,836.260290463999,15
623.533050093237,597.921168894791,15
836.492010588815,854.762781015276,15
665.240655319914,685.335903595627,15
661.709132157848,777.597861065374,15
737.023239753551,639.324444005746,15
590.947481021914,975.265071481237,15
689.21788751087,823.363991391861,15
712.471830071114,924.563820556471,15
697.655680832516,554.97874482897,15
822.580035223817,713.26053891174,15
620.607023914882,732.527614755012,15
678.142196061263,601.356236601562,15
726.679420943215,873.623939246429,15
632.134332956893,630.175677079977,15
750.750153296379,725.830483066662,15
703.868062959145,795.486159844261,15
779.634005815492,651.698664421023,15
631.873635779303,797.330871884368,15
662.189141889148,736.336909233429,15
688.994421929355,780.003496240576,15
769.546768910252,845.911860957363,15
694.015547892628,714.045378022343,15
649.153780744701,867.464981333224,15
875.858077329963,695.759665517558,15
746.624439167492,834.076900959185,15
807.577655784197,686.455232823362,15
968.347598110271,840.610184837383,15
685.292204605568,928.129256513592,15
730.263718180714,873.554777036095,15
725.053178742399,783.358820361084,15
635.878240324833,887.735912342605,15
673.273279678583,940.241438626077,15
645.671200630931,777.482761876787,15
815.604828433944,758.973660895777,15
666.892826023358,808.334766204787,15
767.366829517652,840.658613623663,15
730.623157395668,722.41456235337,15
830.031763482743,788.777629278059,15
594.447366389617,752.06522949107,15
675.238726714052,603.494989240372,15
788.641450503301,846.845902130702,15
636.712803740085,799.627056036267,15
732.88914906884,658.730941005015,15
799.08985705339,847.166048714844,15
670.409381462541,731.961735703157,15
729.898203951713,751.20672851737,15
734.388836433615,793.963586294355,15
770.303557614903,634.370496936865,15
813.532521614996,826.771092843181,15
686.318803154432,767.793827479134,15
641.830412356603,779.647989830607,15
815.894753172231,792.907778308295,15
644.0536095325,764.164402222738,15
675.951853908802,792.18345157785,15
789.063747412328,710.375836703839,15
513.722235772492,696.979443261054,15
682.181617673165,830.549577610881,15
627.755529578053,694.007331838812,15
662.664661380468,765.278248881011,15
630.743727057631,727.610368891158,15
663.379827402342,725.766377162128,15
677.920191817096,856.324610676228,15
752.646503927056,668.73364419759,15
712.356624156046,697.605888361608,15
608.201954368756,834.448433962115,15
729.488281385712,733.78728377549,15
628.413392357783,798.027387829677,15
534.664201146084,779.159691136177,15
732.137720337751,868.182739502576,15
798.146966768878,790.842618035993,15
767.5851673054,785.425697321634,15
572.816929768631,844.320154487641,15
702.724013527331,705.36144166057,15
648.462443765313,721.600532669115,15
721.391799619333,906.012227699149,15
707.327894126343,738.3053486545,15
622.983842291628,772.445082649371,15
800.716042715099,769.679919395748,15
705.765746947689,822.639928251843,15
732.193445415759,753.450170475585,15
868.59057997362,883.774827311792,15
611.552930054287,791.790289967228,15
628.062028498414,676.810146917379,15
680.259362395126,690.975812858523,15
620.472141368371,822.181982656794,15
650.795446276341,830.399855186827,15
715.016696674451,862.60329815149,15
720.693536725651,750.98891221112,15
714.754611801625,686.874326343107,15
615.812644695682,590.536809563544,15
623.270961599885,796.15936806875,15
883.013340948356,803.759751489948,15
852.716797290181,808.219566029062,15
599.367428597658,784.880233852,15
587.47596054655,661.252511659124,15
867.653194009819,716.833267025601,15
602.480665176126,777.309894356403,15
700.133012824774,784.138066383756,15
657.81355700595,655.229278626317,15
736.635810327594,648.171407502228,15
656.864291288082,777.077436687434,15
743.353710298726,758.913521436643,15
708.71886607018,660.989377857651,15
796.41774280705,941.711376392562,15
711.110113677979,895.223905723384,15
567.250897254895,662.231985928256,15
203.877594938644,1759.64859886714,16
71.9918076788858,1750.29479869614,16
52.943071402202,1805.16968754298,16
119.917021915903,1791.68451844498,16
111.30960250881,1826.39147924626,16
27.4108094056167,1805.50144441774,16
120.643662131852,1832.58259068779,16
