"","","moleculeClusterIndex"
217.481046612801,1288.77740045552,11
-9.43579737807035,1116.8992765688,11
62.7442481693764,1272.92227937355,11
276.377759014315,1326.09054302285,11
218.446533350956,1225.17416388806,11
130.895825544382,1269.88573996068,11
-40.2304960230961,1350.63963615941,11
166.762824192649,1198.76641131347,11
35.8510575747067,1294.01521144562,11
229.986500099319,1224.42667512321,11
51.0359234201377,1221.11548829957,11
-134.00075241209,1242.9775445537,11
143.426855112391,1288.70598612338,11
131.634585937383,1300.31922401882,11
84.434297550184,1326.68092583462,11
60.3830753482176,1182.73143851794,11
3.50725784416859,1302.19666237166,11
83.8964236540599,1347.37527869639,11
6.23396007936958,1353.82088120701,11
-36.2601723024023,1282.46164976604,11
-50.5396450008852,1153.04954439885,11
217.715145897121,1253.15771040802,11
57.1330967253412,1103.76524005979,11
160.45048388309,1276.77678771121,11
226.299895826574,1189.6123712025,11
78.0904861663841,1256.47837553667,11
104.940617781385,1196.90420060467,11
-28.0694240386075,1314.8892693267,11
48.9374683131666,1125.82594026706,11
16.8416703868155,1326.20679071104,11
44.898135600338,1213.85509918352,11
68.578537063902,1350.38332063,11
91.0338142824379,1120.29265602934,11
-17.7518222020625,1160.16277255688,11
79.6039706417797,1291.06006452147,11
24.6522902467338,1246.39375316211,11
102.130950037641,1269.27030081994,11
136.632771562603,1294.47604538591,11
-83.915662708519,1299.94829630976,11
39.8616068266782,1163.66520056577,11
231.775474443852,1249.94244265413,11
76.9966933986191,1225.9643300231,11
86.1700602966422,1286.0932895696,11
560.185604858421,1039.3769920021,12
513.987977477459,1097.08484799444,12
620.011223065203,1046.71367938152,12
552.845089184891,1138.16435322896,12
538.030338169096,1067.81649693218,12
387.93183791341,1060.26531947094,12
637.257570369992,1163.9614283059,12
469.623154261823,1135.27508430059,12
589.712651187956,1138.82821437605,12
594.766474904561,1109.73051069552,12
539.620364330723,1021.78050900801,12
648.770135983518,1118.69796672244,12
506.382364614348,1024.18678282014,12
485.377491277596,1067.71455247777,12
479.55613016374,1181.61519705168,12
641.460012512264,1119.24669435504,12
590.298747009633,1044.43376203685,12
660.773795226442,1041.38493756627,12
568.258827600218,1015.83127363454,12
512.020132792012,974.407332918156,12
642.526164474041,1107.34101723355,12
594.015524153966,1135.19841792854,12
510.66012421756,1014.64200843922,12
458.140368473117,1055.77348375638,12
600.047326976142,1053.56824767352,12
582.453877492752,1160.35974263067,12
530.571777337499,1157.7442132513,12
486.65910117412,1192.60302951803,12
568.406422258542,1059.51286272396,12
509.9972629812,1146.87068103186,12
663.421242755742,1065.09145426858,12
627.66029074495,1157.38589079088,12
476.384707189305,1074.60891441518,12
516.923530452218,1116.93576465072,12
586.199046447693,1072.10700816942,12
516.714998992122,1060.71329654051,12
521.975847866901,1080.07316633844,12
525.289506103658,1120.49008918082,12
608.550951286691,1099.17533093449,12
466.322649867484,1116.14955882397,12
519.721157772435,1053.32408003647,12
545.795248522932,1094.41671015496,12
612.760978166842,1150.21498624697,12
673.037155881757,1160.12960907711,12
648.107869036623,1033.47664089938,12
619.670449913924,1114.66248653739,12
461.832536093629,1088.26763826604,12
550.61127179285,1159.18966392768,12
412.106542231298,1078.94521404562,12
605.557002927084,1072.15836957734,12
516.09460007725,1058.6831283605,12
705.233567233168,918.579456717317,12
545.24741188853,1279.82840274737,12
526.849931141378,1019.24525816925,12
509.173481488415,1114.95861053158,12
524.875300607137,1106.66689965257,12
683.271575187971,1032.35663237851,12
453.418985511656,1120.49601684885,12
503.70393241778,1175.96277577579,12
486.008085958662,1032.57642581557,12
548.107143570728,1089.6835633199,12
615.295992622768,1093.1047876348,12
561.205083105465,1147.13145504263,12
560.379992523243,1037.76383445629,12
603.968984223065,1026.67413341735,12
472.154992765146,950.483929954835,12
673.03363137763,1002.14058636874,12
544.200954955693,987.26232652606,12
511.573260424567,1021.36684935307,12
535.698855427218,1101.97748913942,12
570.635898486148,1167.82920501512,12
578.427699970618,1214.37937044842,12
566.984634460579,1225.92534787523,12
494.971867181452,1146.96490076635,12
498.509918847757,1038.12535915121,12
535.190015126619,1212.77415921157,12
500.876807329563,1201.40019401788,12
576.845673665278,1143.85227959979,12
559.704165873427,1124.50758987866,12
633.465781710061,1099.12225251492,12
404.48591135551,1147.88230528557,12
564.335428904144,1044.74982058273,12
524.237132558962,989.561048743568,12
495.199123310416,998.249525048969,12
571.32424532646,1055.13411309244,12
592.482891921371,891.000538694683,12
550.117020542884,1072.87680710443,12
565.288009292292,962.073474510216,12
516.561746513704,1228.74319643593,12
595.027136803498,1152.09623576193,12
494.052129923353,1070.58313612295,12
465.237559371645,1142.39639995468,12
609.680260266945,1121.73440336004,12
502.747916681916,1103.64906928217,12
644.167320808916,1029.25556296109,12
489.80723120007,1000.59035666904,12
586.57030895943,1217.40373970892,12
585.216630093958,1103.80979143003,12
497.78249924927,1122.56882971423,12
541.39853198914,1101.16937370721,12
510.987372476263,1025.63042421317,12
579.34335103283,1131.55391265392,12
634.33298709703,1078.09231700611,12
535.766760573973,1086.22646606935,12
511.280766504063,1036.48488317879,12
477.435109767827,1141.96731887556,12
553.77290953568,1049.01609710228,12
598.781643282984,1042.08938512796,12
632.561827720172,1100.36285028535,12
616.204113210161,1126.6093294618,12
501.041379500743,1200.61954942415,12
554.081057230114,1111.31972807205,12
572.313270148946,1091.80730448135,12
572.980958571486,1031.86375794221,12
705.698871852305,1172.23862613069,12
591.863024924175,1200.9506592415,12
413.565178011892,1105.66643590373,12
520.640357369347,1074.7326005215,12
566.265219180007,996.45217816356,12
651.636119591863,1033.11307899993,12
637.58141000038,1074.47691517484,12
618.9215462055,1187.20219228792,12
580.921840374982,1051.20969883095,12
483.89129655728,1028.29753175457,12
471.112807842492,1174.42943333957,12
449.951670402359,1068.33252027217,12
638.845900071891,1084.76775583858,12
561.625857348401,1143.89558795306,12
513.502090522718,1117.76666076256,12
598.837115276103,1078.38033581692,12
594.396323271345,1047.68590048428,12
507.308166450962,966.430436174759,12
552.994007178597,1157.11159198861,12
514.405521856178,1069.78102187118,12
553.948499984482,990.290169608095,12
153.629216953042,-35.8898414301778,13
45.7917071607773,0.513538532337648,13
173.155395456666,129.925447976534,13
219.828417032894,159.801053884763,13
286.724786448984,255.736499332412,13
151.565090754131,95.5553687836228,13
49.4021151622898,74.9701199061208,13
-60.5983829712751,47.2311399929959,13
-103.521184922512,53.6448446866172,13
97.0399118746281,-7.00117081637664,13
51.4606243898454,-59.8774934850733,13
90.3831690149786,137.740657224928,13
24.7347172040364,-0.820123521301888,13
202.482587706936,-29.7797665201705,13
160.240353188929,93.8947510262382,13
105.240638430668,49.7924890386865,13
-19.5349310710045,105.333020040567,13
-64.0979648504856,-14.6375477867233,13
145.264792963138,71.3654673311117,13
129.561884493832,59.6386667721196,13
104.219459388634,70.7701052781097,13
173.941378883187,102.742468968125,13
110.033007405226,88.2263379348047,13
171.562241460775,-86.9432960459289,13
72.6724247150207,111.663479633104,13
-65.7038272816855,84.7115665997381,13
91.5231836545197,93.6614051059285,13
187.568456537785,72.7606038211517,13
216.247964495826,-5.21901003638529,13
-10.6248889049394,99.4060954675384,13
90.5650299991934,96.9166551631784,13
140.232298430195,41.5049038987801,13
83.7122879738849,18.8029386606558,13
106.967799986102,-7.90483268930835,13
139.677225720859,-111.420038588177,13
59.7276650285517,157.796682189978,13
41.1728308771201,49.8414655401836,13
98.7472934875367,20.7985412095548,13
54.3723666743525,13.4864760418824,13
87.9618273223329,123.276925857496,13
36.7045549254695,89.7173722521572,13
81.9451211638198,-77.2055287082304,13
68.004028176876,45.7361359454505,13
-7.13598994410464,-99.5936954064059,13
101.089079596279,69.1758364124418,13
22.859657267462,151.294694560293,13
68.7690114945193,17.2552046652485,13
36.81896315474,12.794768259837,13
159.128151773056,25.5599673453312,13
-108.702203178727,44.3131555324237,13
101.623102545143,-2.35773308922865,13
133.923555509873,-37.7528795153277,13
181.002229613656,-16.2452179417032,13
71.5150873284612,88.4462708146415,13
132.536177125642,78.6241903971707,13
75.7983770148536,87.2889293241239,13
100.79491562553,92.6927023844223,13
133.8070448619,152.795432913798,13
113.103924248008,-18.1239609436252,13
214.862505385866,-82.0135517903334,13
173.799834584948,-25.1428485214674,13
43.6736913492455,0.769696461491037,13
51.2789119112453,27.1691072174032,13
35.7757357122539,165.60552043446,13
167.348886606421,89.018458533551,13
57.3597666039454,166.908305792362,13
213.602053115005,142.287581520056,13
9.31329675975836,97.3160402640117,13
22.4758064261972,31.6747845519765,13
196.466902951838,19.056278246205,13
113.480401909515,3.34871329257926,13
118.985187714281,35.3032642185462,13
141.424038178025,-16.7520149078396,13
101.237897619812,132.154163822844,13
116.265881327931,-25.1641416876889,13
180.616397751096,-32.6649083365644,13
-63.4028357095503,64.7873832286194,13
107.601257503231,81.5538111431753,13
217.677139812836,109.297428051935,13
170.343468175332,72.5271266933257,13
76.4677998763874,-6.69589034805523,13
-49.4685171431314,114.333275238697,13
72.4372574664543,63.5174076671226,13
76.4173362175892,-33.9778720903663,13
92.0984351378029,-127.413341999245,13
94.2166787953695,-2.9152852069559,13
-121.377099313621,25.6752681972287,13
44.348898533308,65.8659263105842,13
88.9935901926603,96.3384922032103,13
127.701694331763,84.0052775584218,13
227.654027449433,159.189666208709,13
113.594687749916,161.173958331646,13
196.500675463638,152.348595319139,13
100.207471417973,54.9265189928647,13
113.50123637887,-23.5477040009842,13
85.9695861629859,-71.2294876863778,13
89.9147462120442,60.9477869080471,13
147.253047308451,38.961464522056,13
187.238245954712,64.1054145711805,13
-4.33851811594998,4.53358102901716,13
-99.6099758733877,-51.247573413801,13
39.357143497853,41.8737239441301,13
69.0290447077873,28.943308794983,13
-12.4440063762682,176.446846325192,13
-102.21694673334,167.672631774801,13
82.5453960114454,2.31905590682639,13
117.947416168894,141.510497459759,13
-25.9822366688664,155.496030538583,13
112.061497413778,-23.3324632212823,13
65.1170066386826,32.9656181898586,13
96.8427738839166,9.39849089448041,13
135.276477900861,147.485019859256,13
142.679539572285,-8.97181029703218,13
13.2195586615544,-8.97046851038142,13
36.189595018326,41.2234463088151,13
198.249949620647,125.259209413264,13
11.0612089402436,126.233405303019,13
39.5550953872486,149.027363478111,13
130.135207463735,-32.6322154124482,13
142.663117848157,24.6058512586116,13
22.2788914273209,-52.9328481012715,13
37.3587843826622,60.4274509598252,13
56.5950563174775,106.814698478175,13
-57.6504961487318,75.3636423666608,13
58.8476032445239,68.158964485531,13
54.231555814034,119.213563784321,13
133.050192297283,200.412052584803,13
-18.9069750501817,77.9135816016391,13
147.772204535243,95.6067695210051,13
133.467657073958,106.385082918659,13
60.9023817391174,136.568715383941,13
104.261981624631,30.4413682440258,13
-12.0625745718131,45.5629080477469,13
-16.1701683290534,127.29461132032,13
146.22049646901,-15.4990685635202,13
96.2947830003861,310.827613646566,14
-44.1532334078436,165.649817929055,14
48.032172960211,256.891939343017,14
74.5051943143298,208.756626521922,14
30.6547347178316,262.852543045198,14
80.8609832750028,236.99179849436,14
50.6874079752513,359.11246337509,14
-11.1945015694011,373.55423528868,14
120.75316895669,157.429401547936,14
151.862489431328,330.492834576723,14
52.4200845865066,253.418314049632,14
46.2086368147162,199.87512070474,14
73.2802066712906,318.434299125046,14
-11.6155730642106,308.359295328548,14
101.408731988994,320.507009681487,14
107.67161500604,205.609770728906,14
-2.6359118363368,323.430859618751,14
192.451248725059,259.644170577889,14
-69.0385515834281,148.641340317285,14
73.9483749193204,237.035861844775,14
128.588636562633,197.769206266576,14
240.609193221897,185.173533399406,14
-21.1391830829916,210.830953744803,14
112.616706065499,156.809312427461,14
82.1209666851522,141.870428880472,14
-16.582494706442,286.940782973668,14
76.8625421714151,291.770676852114,14
161.46904035309,241.431810522545,14
136.561141401128,223.778910498836,14
50.2436550128163,241.930589446769,14
110.397924730364,217.147219469474,14
119.625409446408,317.509069581249,14
66.6248174583085,221.569574972588,14
72.4202234450378,261.70657496059,14
45.6039929634104,127.87471257595,14
73.5657739211436,241.78853812584,14
119.099557841624,294.963518248455,14
28.2764475349501,132.987945676364,14
97.0431028592516,302.375142493209,14
160.923692064727,257.670211074994,14
1.78143466740728,180.020896576425,14
-9.28734707817502,267.655372909392,14
86.2236229027289,426.869424100232,14
8.22842828404123,239.936764010245,14
-146.115366247057,254.780115427391,14
134.632895492772,186.7765128204,14
21.0032253429776,190.294551012168,14
210.976082930096,238.072105655225,14
101.74714888465,197.601997198378,14
18.4280455189118,178.082554798527,14
-26.3931888632706,245.65128960359,14
166.366670553881,283.55155248552,14
64.7370127506725,205.121286922334,14
10.2852431869168,327.444711482232,14
185.335923019781,144.094412315832,14
46.3860496143699,216.978021111257,14
97.7918839440328,311.781555742298,14
5.4297719100559,158.027987830037,14
171.962291088172,283.62973022727,14
168.36570873279,39.2919673309304,14
143.536049149752,114.430792464406,14
75.070180064542,238.559973884885,14
16.7952281155849,217.437811700985,14
41.9011084483623,265.907705524179,14
22.7778076308339,376.701604355812,14
193.521044757264,199.516479336535,14
40.3769375594541,175.442569585605,14
151.16944412154,229.005567467004,14
72.2308285529419,271.735205488846,14
-51.9796626294445,203.651350518745,14
-59.6516247056836,301.156530825828,14
85.901195023756,263.292930278335,14
181.807369878799,192.838241931359,14
112.164843772072,281.297822143318,14
12.5462960583251,312.050861365777,14
26.9340363535454,337.951103491424,14
89.4315669210043,350.848607676558,14
85.4205904678147,289.018040091157,14
-19.9213259662478,173.17838319649,14
18.2305984528755,201.405339451635,14
211.220075943285,211.095256318533,14
155.295243988185,202.363272868412,14
-10.1006139058491,242.417152116764,14
-2.42843360029339,244.474853701185,14
-6.38145944528765,81.5959430061584,14
-52.0132801939366,153.652268950327,14
-57.0607504804551,135.440402089961,14
182.285210724728,245.73520703577,14
72.2769969838886,156.45743215984,14
163.9411118697,416.024056461016,14
81.9000901961573,246.183381821036,14
219.031953334816,264.922066808278,14
4.2861751098151,297.383156312727,14
181.42067954794,263.480403303804,14
184.873374945534,145.62007004466,14
161.551903765689,296.60065281592,14
62.3054193117823,58.7881574026871,14
154.799343552442,349.021631047897,14
118.807639591177,390.25894357044,14
46.3734707341502,242.491153136359,14
-5.67233550525697,135.177464970136,14
139.575288402468,303.882631987731,14
245.862801026994,159.345849637242,14
81.8378500068349,207.164478280796,14
64.4442673473855,263.428148043921,14
117.832214693054,373.185172104431,14
-2.79515829071825,184.108500571314,14
3.1600540858898,124.679738217971,14
81.599064362448,343.60557323553,14
-19.0856421313073,319.729196541718,14
116.259952127456,173.802884630606,14
195.854666768328,163.075002491841,14
56.9459122152803,365.487542861945,14
161.893462239184,190.398921944144,14
211.66962715266,228.258961837271,14
42.9093978646397,233.543020680801,14
103.232136583449,240.830126289783,14
28.4402555470393,336.666080397907,14
6.15127521532165,203.427747651925,14
174.462687254024,363.187340999839,14
125.075869752426,208.19743132573,14
34.4821460127168,168.506325738453,14
123.118700748952,352.653981735081,14
-80.7352963303287,184.115232697868,14
126.532815925165,140.627149982665,14
28.0313268876475,245.753895877644,14
126.937106575212,188.179538018166,14
200.338649359056,211.576726549487,14
52.0667565757566,186.272450522243,14
98.4840640344883,177.42269089229,14
128.670156584757,214.898409811891,14
245.183185878253,374.259024103153,14
92.4849755863877,283.151375674471,14
-45.7661967848239,194.431087693505,14
22.0578590274874,159.438263618511,14
521.697647168076,1490.74787653288,15
438.731376899606,1623.1040977669,15
546.965420641335,1667.37504532947,15
535.695001531326,1610.30074585137,15
557.519985598276,1675.70497736275,15
532.609782242475,1637.4634791714,15
495.001840087938,1646.84706505283,15
723.698299678014,1708.46290423926,15
562.739152175557,1646.04677793358,15
714.37882449016,1653.20745471391,15
479.509491576279,1622.2579484675,15
603.802534179023,1512.91295200773,15
640.420114793628,1766.05088737789,15
767.15834889646,1666.81337632043,15
708.925809077587,1750.28059616098,15
582.646113697484,1678.10213142248,15
620.251659859572,1652.3033513939,15
615.36953313886,1543.0894204397,15
594.802594171223,1746.76273164282,15
556.606241176831,1600.76166813053,15
702.784244253705,1790.73381786621,15
472.79548596836,1591.72543765181,15
478.791626536758,1768.7064046922,15
412.211615186701,1663.5534192918,15
635.092633082869,1576.47588884946,15
516.100358665341,1620.31916209407,15
714.998659523065,1459.92425831914,15
615.111094375882,1813.77240623658,15
522.452218455535,1591.23136385406,15
526.377060414533,1619.18184821995,15
561.752238064954,1669.84422610342,15
712.383150145339,1663.48914070557,15
610.453443772956,1543.07834817975,15
572.737041961801,1592.27160927983,15
627.424705487608,1667.3310097372,15
651.067279197385,1514.3499963197,15
579.418004053872,1603.77933579625,15
610.609794768621,1723.85795537783,15
597.595712937265,1637.14248437108,15
716.971982018562,1533.68805750054,15
479.617652604631,1644.64018430018,15
628.552748203829,1609.18859074467,15
550.051300017164,1637.60067022774,15
578.031205629199,1623.95911153948,15
556.378501571823,1754.6640711605,15
534.033664552919,1710.69930467976,15
609.629073813303,1719.68322878077,15
659.50163573625,1761.91036341931,15
732.630097466858,1711.25563864618,15
566.709526140308,1602.58458819849,15
646.512384736784,1541.1346735459,15
604.651254686778,1568.19816238488,15
634.596985925177,1716.33758139754,15
685.218172331056,1688.24245034643,15
464.812632150651,1719.0894144383,15
602.667282612155,1774.30855008155,15
704.818360340974,1523.07492810307,15
723.847258670589,1653.7364486557,15
716.12013546957,1540.04714669929,15
603.25796348251,1527.42306034294,15
602.663065733231,1523.94487889552,15
789.551343726898,1726.29528062188,15
445.700776079912,1606.58648244177,15
590.015894219671,1690.87579977469,15
583.757715998317,1520.27521829753,15
477.241837563983,1614.98788835995,15
627.578008481744,1591.78801611364,15
553.640836287704,1510.27145380337,15
562.640889660938,1723.88144422707,15
727.245395188091,1612.11162083152,15
468.161774341723,1610.92906785842,15
600.455091725655,1551.55320830035,15
766.58890094504,1522.25071116053,15
500.196547178787,1667.958663337,15
560.739725026834,1680.55783185452,15
698.403598232043,1639.14822499765,15
567.800331690471,1711.14519956198,15
549.999919080947,1674.26703621172,15
681.494193230026,1714.97341560127,15
469.095369296545,1661.38085760467,15
769.443642078561,1509.46569428264,15
629.542958766213,1631.99020622175,15
517.84122530892,1552.98515027105,15
571.380165889497,1400.56511537741,15
487.168286064877,1707.32965155917,15
703.272305762234,1741.99832884353,15
640.657913708309,1698.80660016654,15
545.752773834957,1592.355325679,15
728.383630589451,1538.10615833493,15
621.594459435474,1526.01267854183,15
666.355447324564,1702.45520724008,15
523.914173581965,1667.23605412974,15
593.260790030487,1508.37132508767,15
618.480250433829,1630.72466413756,15
636.498289919623,1725.22681234034,15
523.678238432076,1610.24295035916,15
615.212346361112,1582.87461195748,15
705.239117439612,1581.89676651885,15
566.650958551624,1643.84058193974,15
550.549149992367,1621.84599430423,15
675.428010919888,1576.0642554563,15
647.541294992903,1679.80258289108,15
518.023746507079,1615.93488937886,15
630.267328482559,1705.94361541222,15
693.991871113611,1503.22279584225,15
555.065062860056,1676.42910132739,15
571.505362965281,1583.19744339354,15
536.952136986734,1515.76671133293,15
579.80260456464,1467.66222622178,15
605.672365735298,1609.50433894159,15
709.437908851186,1573.75399528793,15
662.501158859571,1533.96714334457,15
507.90375741823,1614.5494789205,15
628.32961529739,1702.93310609284,15
679.209222839334,1609.789864015,15
587.143965284669,1589.00929245682,15
618.089614548316,1675.70080211568,15
643.472885292652,1680.5975922413,15
549.786883732444,1578.67806823181,15
674.996063371179,1752.92764746608,15
448.176471336427,1622.2765513057,15
479.667031322504,1713.80867559793,15
592.422319225871,1608.68886332502,15
