"","","moleculeClusterIndex"
470.391308285791,860.289572511361,9
478.907245469484,904.84472215714,9
390.614394853935,906.472581114596,9
465.602277003377,901.323289991616,9
448.776296953298,903.480267786818,9
427.570424427961,844.825961393112,9
421.544940243525,890.945295282083,9
429.864617773588,901.136249371865,9
491.563764246578,881.447116945142,9
437.206525190405,860.611783545285,9
443.730462093464,875.58452917772,9
467.935767748731,943.200872169233,9
453.338971226258,893.389947164219,9
449.916766767953,905.871203618453,9
476.16673964431,846.133047729828,9
1367.057265715,434.383955663898,10
1358.42546954586,447.573550404919,10
1373.70522288705,397.207573020919,10
1366.70712200746,407.886380818419,10
1330.43736337419,421.248768197815,10
1372.95579191271,417.655153870928,10
1323.73115866323,417.046263381872,10
1360.74976083319,397.636070718378,10
1383.97194284712,441.623014465814,10
1366.65104524071,411.537538527223,10
1309.12642762808,434.438061111323,10
1355.87245622182,407.34519233153,10
1426.2395744803,433.993856132161,10
1366.94463564056,427.546210903916,10
1394.16857419725,463.416188944266,10
647.547888526903,996.159707004403,11
659.009465971758,905.138149608017,11
770.466314645402,1073.95854159393,11
767.080258018499,1006.38231831249,11
608.251742001432,924.858748385273,11
781.954460420405,834.646218201626,11
662.443102540263,950.774186903713,11
687.374386616205,982.192197538229,11
757.269009511835,977.061758523264,11
709.495793236544,857.544068555803,11
702.524498881258,935.436172816239,11
687.830851159223,958.63653092256,11
833.36000625914,842.376030353697,11
797.298290095192,947.039603625693,11
689.216235056796,902.245775084313,11
555.181736077506,919.422791921036,11
655.472176530592,967.037592070276,11
682.12029536297,986.722020665405,11
831.128114092658,1020.95537839484,11
722.425483547582,860.307822805454,11
664.717372554371,831.055572881602,11
707.297711570362,909.245561394394,11
732.74743398811,962.143116509419,11
659.998339746218,887.89721670946,11
516.345318029889,798.86474080375,11
790.111586594948,926.206587836922,11
617.216427725154,943.400320569991,11
601.810951148722,865.473611829254,11
643.446620052828,916.938141020307,11
731.546469912677,883.639749655646,11
757.687350531652,871.393079232051,11
762.967271928764,977.897964791215,11
763.700344613554,964.090238295266,11
661.477406725933,849.984692604572,11
772.248957382033,858.117564818771,11
773.16870744294,801.633996424654,11
634.661354702001,893.312085125166,11
688.031137402672,1014.00842766021,11
626.679017490472,828.505571086537,11
781.214137322813,980.523430135683,11
967.581298893707,989.123815105073,11
845.193329242239,992.861797857851,11
881.580951312969,1108.58067045323,11
826.780489092777,1030.11722445408,11
693.17450207524,857.147384469902,11
662.579066329277,991.610508422689,11
789.103475428615,882.662477067699,11
702.978485046905,922.973219141592,11
704.761015641726,849.762448604104,11
586.61203226999,964.090521458048,11
597.178949097164,969.870850879949,11
689.3161560525,728.578513413856,11
688.193094743087,995.284492996682,11
752.460308051634,1029.84704263351,11
643.942263100848,839.778541847119,11
672.858641570667,815.553982272262,11
698.083168270078,926.059458976572,11
642.159239071763,874.236111618319,11
844.252605556801,982.489174801256,11
653.659787917435,953.645989981778,11
749.313458733763,932.759062761015,11
607.189851511603,952.668995979514,11
799.668820624445,1060.71022010755,11
658.846120197525,949.536563027051,11
778.546451739655,849.561584159428,11
664.272287343142,943.724558973706,11
696.033908909167,755.584797552673,11
690.302426747213,951.455379178189,11
799.400362990434,879.764161273788,11
791.748649943794,882.141536773543,11
635.140821707661,983.887474582422,11
618.400075364569,788.060800450242,11
686.028561057914,1051.19382807941,11
708.458495131415,763.096714422367,11
619.281585571888,1035.17695573698,11
826.094541073217,917.591412084752,11
718.097329291511,891.096698455123,11
627.217491807609,835.009132613262,11
758.079990736309,881.604724921736,11
841.456426687172,921.348001010926,11
637.254437783135,880.189736624286,11
769.484089967356,697.920205485013,11
743.40682081736,976.641665561677,11
687.386136913238,934.646003884616,11
764.160963024135,843.587496073867,11
617.468833793319,778.317798674071,11
765.096495234197,842.917682853575,11
666.35200899057,911.447489637094,11
611.407687587698,905.144861503431,11
610.40551529785,844.717645910462,11
683.534236405417,1075.50712183669,11
529.463242729108,789.375002380555,11
735.080992700788,932.135812085762,11
730.122181642887,999.852349253878,11
695.788910744788,838.544430060455,11
840.72108688964,828.116343633954,11
823.807037092575,964.135183403976,11
792.878866827802,988.389350283509,11
535.064698551027,815.698590027371,11
720.072111715473,876.806532383167,11
705.792944581473,812.622314863142,11
621.660177023386,833.168371408574,11
697.919937001073,849.165587595592,11
653.971405432318,853.060169288415,11
720.797101585595,979.811111509101,11
700.796820972921,917.70907528662,11
639.295270752214,763.397487100796,11
689.350751841805,777.754086465208,11
640.857653229303,891.752958607016,11
615.66858429095,884.655110451455,11
820.562997273825,962.435872286136,11
572.664813771222,785.867262392242,11
583.465937538793,890.055999550189,11
536.631852584138,890.998384804633,11
724.428470536301,896.993390877333,11
743.960588086142,871.002961318499,11
714.245289347159,833.729074342242,11
764.589730845746,959.356316363407,11
714.752406780097,976.238685770647,11
748.414068089956,838.618699965626,11
771.866509461364,897.707821620791,11
661.822179569103,919.666495219549,11
683.170143777571,881.235259715889,11
779.294242080328,913.913624881811,11
685.235878123589,887.731347951639,11
714.105054292199,901.767277283942,11
577.311850368193,969.024241347465,11
712.804031118763,919.630110491881,11
723.588908931666,1025.05815569688,11
722.113149617694,905.813558524997,11
542.720655094362,856.118242444574,11
609.060103680815,914.875248407581,11
776.517181434019,919.763404746243,11
791.095111164841,814.499196502815,11
532.667723627395,864.215600387122,11
93.2397429981584,-99.917028112492,12
10.8176236633853,143.317433549876,12
-121.112917651882,-29.2420300745074,12
-167.91107656822,121.030878825841,12
11.6433966574899,64.183474880532,12
151.374507816799,-39.0398748203399,12
38.3824135081462,-37.6221930391685,12
-58.5459748532107,55.899582778223,12
47.4913813367954,114.267759148945,12
-83.2019640573218,151.646613152281,12
28.0729333700266,54.717834924036,12
89.5004707919613,11.9538258827966,12
-33.8775407221395,48.026109109086,12
-124.282716078673,55.8268955817719,12
-62.1185914494464,97.6003516634985,12
66.9682724301712,-28.9238073397909,12
73.4784878337338,103.503780863675,12
-69.9908293296933,137.198550091651,12
-75.2323750494872,-85.1730454669347,12
2.20207101116859,55.7370491840066,12
-104.348125689536,120.31008017154,12
14.7670172166114,179.827879039604,12
-10.3850137022891,140.43376968607,12
-43.8746001287609,-2.6905238455809,12
83.0710405161605,90.5788402875876,12
89.8625605925424,193.169699930671,12
7.13653348029267,-45.5010931416265,12
-14.4201168999491,154.768916361079,12
79.6747597699454,-75.8269523108624,12
-98.48899397493,-9.19097609450142,12
-4.5493904804838,122.485851298653,12
45.3037723428604,78.5474766101514,12
-115.387785217548,130.146068413393,12
-97.5175664682476,96.4535714099375,12
97.7599609553581,89.1626982990524,12
57.3864153098746,43.0151208126196,12
-91.8199041264788,67.7889834637948,12
-52.4670378613935,72.2679874955991,12
61.3801730466295,30.696633084112,12
115.240764645102,94.3447418156884,12
34.9910280952035,100.683428174665,12
7.7042739593983,78.4188202217784,12
13.9080121960901,7.07189267282098,12
83.3083189332123,-4.4079573800234,12
76.6938836385448,-9.37268281992098,12
-114.120018579023,34.2346902844922,12
83.2007746861168,9.35742618397563,12
-127.82807150637,-11.2318007507761,12
9.33171892739361,-110.645873886234,12
-21.803335370185,-20.9989897354366,12
-116.659122118472,56.481499191104,12
35.2736759227302,103.687272614446,12
-77.7066323725233,7.75707295315437,12
83.9618464937747,206.515851054415,12
-100.550491858206,134.180863840264,12
-137.597093884716,89.1873166492333,12
-81.691543015327,28.3200149531255,12
87.8742964285485,60.9624266430695,12
-115.716936751612,189.435093694435,12
1.66457029692234,61.7010447674068,12
21.5699677293477,19.0690112482893,12
92.2843334216308,63.780039682915,12
-62.8804290665893,-68.2855764017838,12
45.0879447552509,59.0485489905811,12
-50.4005880443852,-11.4549318043369,12
-29.3210143312957,68.5424475088379,12
63.965415273137,99.1873167866302,12
-40.1640860550688,62.1592574619357,12
44.6360231961483,73.3859231210328,12
-106.673999225572,31.5087112771163,12
-10.0186447213498,141.09804585788,12
50.0579620974286,96.4045132806226,12
150.495273278388,113.62061334312,12
-108.997912671579,143.422489288917,12
73.9343107294278,91.6211320900048,12
63.8014632094828,-25.1291751483942,12
130.934225739403,3.94798783359523,12
45.2053290633255,94.9837692587345,12
-44.697303081951,5.54072503454225,12
89.041557811086,25.3008846680203,12
82.1696180116069,161.91874026662,12
-68.8959492461644,173.58267766657,12
38.3619432866198,138.575562288711,12
-87.2701530154489,106.358870840433,12
39.2501571574805,1.31465774238963,12
40.3583137931841,194.924627462231,12
77.3597791780173,134.153653041284,12
90.2702386412051,0.0871643108273332,12
-38.6958896746458,-37.3059519174994,12
38.2517893267117,205.950360507282,12
-114.456101186225,84.9734244187653,12
-69.6873435489922,-17.2739493678217,12
87.7469603863602,117.364637487311,12
150.685176283815,102.886232429835,12
-70.8570075545851,-34.7662043536468,12
-92.0089229605689,29.4431416128393,12
7.67581258561298,36.3938663221715,12
-145.672526666993,140.100865597166,12
17.1860548047101,7.39806318066123,12
64.0488899099132,-11.7643424996178,12
-87.9547361782994,-12.0470919884802,12
87.6441472117795,64.4661494755463,12
23.7933298306607,42.8719663998729,12
76.7492383933494,26.1857236660576,12
23.8563084502557,34.0885576565761,12
78.4783706510468,53.746604541044,12
-1.20047386814946,232.694507673203,12
-175.936214384799,-21.0829991661913,12
-25.6646290465274,-74.2408718958173,12
104.569076678569,74.6061394556472,12
79.711560852856,-106.275070007557,12
23.2330816316514,98.7575795539381,12
-23.3686411446679,142.087960678522,12
-79.6759769168984,39.2468323926878,12
30.801798506801,111.633058216273,12
4.52563015933027,66.182011773177,12
108.873526162281,1.08173968299485,12
41.1548340294246,74.984164433038,12
68.9728619170677,133.03974677483,12
54.6685911058337,168.486210272888,12
-38.6779191765351,40.4976067995671,12
-78.0094120865437,117.951838695091,12
20.4196847754168,-4.52802429131705,12
85.4142046846404,-135.002635670342,12
98.8731311055822,58.1779202296888,12
-22.6080632790659,-74.5391211626851,12
-2.88910466826537,68.9770941545522,12
-26.7433952401624,-33.0910679640656,12
45.5573888295342,-18.3182839764005,12
10.2172431192391,-6.93730635967562,12
-106.632992119659,-63.1294119096572,12
46.0584268051314,66.7038389479437,12
8.33806023511014,112.78757497047,12
108.672561385638,138.275011068059,12
93.361781301239,46.4903963309743,12
1400.85027393406,783.993595703784,13
1023.98660624892,781.446954741012,13
1336.94564561867,835.288696365012,13
1229.94231883463,943.266913082608,13
1430.1251073047,893.226505811089,13
1220.08035979095,958.38510860258,13
1256.12223333442,862.595788389402,13
1219.8392462714,888.974056685217,13
1242.20602753476,728.396447219194,13
1377.56295938441,842.662483586557,13
1212.25663422288,789.438533566522,13
1262.11885520054,900.843972879768,13
1302.63611184348,829.048979287986,13
1286.3004764554,892.928777665703,13
1401.62649318217,837.778288815985,13
1334.43455735403,924.644940740358,13
1241.08479503815,861.099836123751,13
1307.3909993207,840.018135387863,13
1351.93207957505,916.668669082746,13
1101.23853497318,942.879665406202,13
1332.04798774403,778.310670196578,13
1226.84502192954,790.191167252141,13
1227.38267034661,929.837859073013,13
1283.2204626757,917.649297645969,13
1156.80751283717,772.973281382261,13
1357.00320149965,888.354406304914,13
1276.28443474049,783.644624772003,13
1227.31409382381,969.19130672757,13
1368.00400686473,826.097223942323,13
1372.56171597517,966.191033187389,13
1306.28129711133,839.955133365598,13
1214.88075518355,958.510442030879,13
1226.9924077545,844.830991022785,13
1333.92945788758,947.285835829305,13
1187.85440260623,877.277007608084,13
1221.70477254672,865.29515879975,13
1339.62604948324,944.625240093018,13
1269.94557487015,800.499298798788,13
1172.30710277667,804.673535537531,13
1220.61214321558,1006.29444385756,13
1318.48891038109,701.670711618075,13
1298.92382105828,807.003440037961,13
1297.57301789969,828.753294193573,13
1172.33105473737,773.974558892331,13
1343.46357999926,927.664833385206,13
1380.1097039856,797.616478391372,13
1214.01134325172,880.240280148729,13
1269.92795237904,960.004437490834,13
1270.21582548281,999.044442105301,13
1221.88389196301,914.936554766411,13
1237.88964626691,811.595754932518,13
1276.76515334608,995.938380022508,13
1292.26807754972,908.361381306282,13
1217.48536222736,1028.23357022162,13
1291.47229434985,949.859140124924,13
1229.76241475329,1055.92905874264,13
1256.88188034191,870.382624764761,13
1386.19711517146,845.679708928288,13
1114.12565328713,891.730720236687,13
1397.95142519455,934.193467698525,13
1349.590035379,977.85782567058,13
1283.42378822771,987.012589768446,13
1342.85781535386,1001.65108936839,13
1299.64899660168,782.269540914792,13
1179.82960619862,1010.4756494196,13
1243.48671619208,848.347114634836,13
1297.83682891635,867.438146904356,13
1403.94007346904,892.246062061713,13
1256.86215980093,934.690796587434,13
1239.95661021875,804.149993242977,13
1305.04972446194,925.286057012643,13
1245.77543500706,905.786870464365,13
1348.51859630611,864.593141863245,13
1128.48988970065,1011.54407328971,13
1267.95158585181,843.712064872357,13
1369.36693248029,814.097369160651,13
1373.26589318821,835.584735778963,13
1393.52984916373,1035.22543596017,13
1170.86952667161,866.1240565045,13
1220.26853719844,1045.65940326637,13
1186.16018000352,857.025618143596,13
1245.40305503297,1041.97767075985,13
1313.72754393073,983.731807628014,13
1284.71242645127,753.477321400455,13
1227.73911669388,921.143790632148,13
1157.1681250086,929.662509707708,13
1294.70431720267,949.62630735441,13
1249.58160755797,878.834054096512,13
1232.74914150451,832.690518511339,13
1216.25125422726,866.029302024734,13
1298.43573295527,908.058928566386,13
1332.6425880972,944.382310435833,13
1243.32901722558,861.733738183119,13
1161.64528852216,1051.25777147588,13
1373.94142860469,852.16583265151,13
1246.81626057987,929.939557314495,13
1252.16573526381,928.539814299424,13
1269.91519845102,971.388733152307,13
1266.85800538243,949.679182716666,13
1268.7153940921,900.65626173457,13
1229.74309012644,879.728069742283,13
1214.1627497377,1031.92093985659,13
1212.2688264382,832.795220465403,13
1208.44348100003,837.008709166684,13
1172.65789789774,925.31827269723,13
1287.62596675881,983.390855083412,13
1254.64210488643,853.065995910194,13
1281.61803661896,953.572013122113,13
1151.23163783172,818.773321401895,13
1123.57010135811,850.553240676224,13
1352.03800502226,858.351744922667,13
1273.95458113975,816.145004851378,13
1253.36164985187,805.996933203759,13
1418.65526801621,868.25392915029,13
1358.36134618886,979.238155796368,13
1213.27685716321,954.263005378638,13
1269.97304179446,760.620206537909,13
1367.9923696088,956.541376068629,13
1245.70791705558,856.884119775624,13
1247.16562829623,1022.44879720215,13
1342.11646227987,989.236623287196,13
1295.58929761375,1000.14719984071,13
1306.37782402929,761.465588362663,13
1109.08113525322,1037.51876144254,13
1173.09200915269,869.888794554553,13
1268.10541218876,751.610791791272,13
1346.9097457607,924.500634634495,13
1261.17503093773,949.320707824275,13
1367.61687491333,912.150503637885,13
1075.80478456133,972.13796776452,13
1173.44248861942,770.816755043491,13
1406.321198486,905.857237513139,13
1141.51309436879,998.93495460649,13
1301.70586341053,942.044936996296,13
1269.78541153616,757.136200042857,13
1544.96469705417,765.5438457189,14
1459.66532262097,787.08088590496,14
1618.21763269791,837.170020181705,14
1526.31168352857,880.825698162876,14
1731.42110767005,893.631501795296,14
1618.69093994939,886.231408175891,14
1545.72624765411,796.418517304646,14
1591.01844209276,975.764440013911,14
1515.0742495172,800.658897347797,14
1553.03454232418,872.949977705555,14
1601.36720371355,770.087682702338,14
1738.96901562674,891.725195527765,14
1651.26542700669,906.861780731505,14
1624.43656711501,934.465264875735,14
1597.07097801108,894.81582255493,14
1754.24095209883,865.426884798345,14
1530.17711679472,748.882251405698,14
1574.20296897584,895.907201698139,14
1538.95912948734,723.638846662307,14
1575.19759613188,757.443845455176,14
1677.84914400712,934.215185779658,14
1540.68930098287,948.817244391633,14
1617.7090418726,867.760918566018,14
1609.08098082787,867.608474052005,14
1450.42278748793,788.293599665799,14
1625.71755465601,748.364387508759,14
1685.22770993646,973.928467683893,14
1584.15137673758,923.763435162868,14
1633.34044606295,850.551518956046,14
1539.71907256065,923.022142171521,14
1705.46778568346,887.35627003428,14
1654.43790682754,838.851217905256,14
1638.69589512752,851.243656756844,14
1648.20278973951,1009.95441754441,14
1753.13709622104,836.23048014966,14
1653.5556830289,939.557156620036,14
1625.47730125447,993.276520513326,14
1708.70083817273,958.040575855902,14
1501.17609672726,905.212523809974,14
1533.21061571586,774.898383814942,14
1801.11757797894,742.896459104528,14
1709.25903830946,1009.70796147214,14
1673.51331160118,955.500659865394,14
1776.42849551932,860.136294364876,14
1738.57372244166,953.723935894415,14
1497.66842029847,995.442989040963,14
1621.23105263275,874.829161779144,14
1514.78277589585,775.72995162631,14
1611.24953308181,824.284936800131,14
1624.49574422018,860.263423893124,14
1589.43376876247,803.707014916557,14
1612.09758727389,989.853147721224,14
1550.1774375443,748.564066219301,14
1658.827686311,866.746754069755,14
1577.67680020232,794.986631625737,14
1601.36170178898,852.935452496244,14
1735.81296728587,867.892077299729,14
1652.89433108766,758.343505984106,14
1583.19706138897,774.507800019859,14
1657.85954431974,882.800118103948,14
1715.57889414791,878.989152440728,14
1556.05182934988,897.646839973777,14
1664.41969868175,914.943503604648,14
1605.18410313795,849.676056339845,14
1632.86261089171,898.512186397377,14
1586.9446507685,926.711851960504,14
1684.50095525404,888.126042071296,14
1704.28806379714,889.292826959339,14
1539.48473795374,767.615737667613,14
1681.21037030691,1002.21169502891,14
1685.25421827032,1031.96214649783,14
1586.91214684348,737.349451140642,14
1524.18820180802,903.373348032873,14
1647.93190541946,815.533747623528,14
1661.05666331197,947.905388152135,14
1461.17896220015,895.482635218557,14
1570.45834180554,928.181969998314,14
1667.75157618684,928.934457416036,14
1602.0135002916,923.394511502034,14
1504.16979864139,736.889666046089,14
1603.03958061621,976.011894088331,14
1512.26850287909,933.542479254715,14
1505.65388069454,867.994786313649,14
1691.20302537456,933.615022537223,14
1565.38616984565,886.207500341357,14
1557.13345607389,786.364543138991,14
1628.04609111022,905.445567027366,14
1499.78091258694,869.588697962685,14
1613.50114825336,921.219784198072,14
1622.32133671184,888.750761224738,14
1698.40804317422,887.747648755407,14
1585.15257185346,764.049092779548,14
1740.44734641159,954.792706885683,14
1692.89994934078,885.319931565806,14
1566.94813259168,932.664958351128,14
1465.80806444044,996.319701359708,14
1533.73354157083,927.051632430706,14
1673.87742030749,935.166668495043,14
1365.23436222496,898.469634270294,14
1511.12171560976,743.745721267813,14
1453.64777882165,933.544091170041,14
1664.13145096643,965.59523083993,14
1567.41627938622,705.058131863743,14
1520.14922985526,876.254774797657,14
1610.06156619576,988.60544006766,14
1602.85036265942,970.613843755329,14
1577.97698042375,943.04892847364,14
1766.46959169948,943.062938691712,14
1476.97637289636,835.893121973558,14
1531.65134259473,835.928781900602,14
1675.42297554956,846.539740167281,14
1553.82618684153,845.609344568487,14
1623.79076536607,992.227737481747,14
1769.53688584657,825.612279552716,14
1801.66856435198,890.468989104938,14
1752.13322894035,827.571659218281,14
1627.84493664467,939.850192509755,14
1673.73588358869,958.601581879483,14
1549.56624647531,867.649967091543,14
1592.32443844352,995.540254897167,14
1758.35741648113,869.742936166122,14
1566.11584382592,1026.77966751668,14
1545.39231893154,952.088596751924,14
1743.93692194938,806.649526070263,14
1545.57318711691,922.17840972316,14
1687.84678428172,867.164952718839,14
1681.80467371394,854.487439666209,14
1512.56516148698,834.329926965495,14
1557.05675049775,801.187885597116,14
1670.04053096942,650.911872389133,14
1617.07514313439,772.44697963264,14
1699.21169088335,953.710272464244,14
1527.29231011011,839.218149689514,14
1598.013925739,924.990068223675,14
1632.6394508651,815.894654882172,14
690.494128154616,586.081882685695,15
686.360333699468,669.827847077059,15
711.233025773146,692.522436249332,15
645.795452903458,669.602967067758,15
736.74141977106,542.812862560465,15
632.156027772175,569.418208566213,15
750.332546030873,697.45771518208,15
558.060460373122,608.556938058888,15
727.832673332278,731.416982972628,15
772.675676751406,558.21106339571,15
707.207841338943,729.758871601556,15
752.929103841539,482.796876425267,15
668.288191659423,843.976390367739,15
725.870638424273,579.832963031974,15
879.800481567112,619.611853668708,15
760.615973636041,813.296505027453,15
784.695337268804,684.040425549258,15
782.678490343998,670.892049322922,15
763.922889019874,645.103493308059,15
770.976668184526,541.027760291223,15
691.057464797683,598.920763882766,15
688.675633543772,670.666497821114,15
619.488279106754,615.350487295761,15
768.216664926002,726.47633914856,15
712.408515017848,724.624146496615,15
772.946179540378,466.255565302351,15
699.878772367894,744.443097406034,15
614.786047643189,579.968550398285,15
721.731291287535,604.07248427405,15
633.453815546942,637.938734808022,15
636.938986351073,494.763186304841,15
568.592359798907,566.536611785283,15
697.009251542115,768.028335330862,15
781.998372398425,624.535701235353,15
506.332684934171,630.496317102511,15
745.785685359247,697.45303500001,15
808.528423726133,534.410018191524,15
774.568944443292,530.788039308991,15
684.663514685803,678.848425935755,15
612.234419700512,597.637635357333,15
646.685937377528,785.310806307625,15
744.312210432322,631.567735260158,15
618.675679268288,653.250478425375,15
680.67337821859,682.769899265942,15
876.824723031487,876.575618901782,15
587.441126057148,564.518256398762,15
667.487420053182,635.727171042962,15
704.568019542023,657.922179998992,15
648.789672832929,705.839215732777,15
681.069751321427,659.815153401591,15
720.532909383598,719.303055727462,15
793.629889320232,738.456108698222,15
768.756032524136,714.985888772042,15
717.219486130875,624.476741280509,15
632.42189187285,755.073553805871,15
675.770852695473,726.049876538379,15
745.287813707231,559.518730526173,15
728.110241940656,700.584697903745,15
643.596171365725,732.996200933319,15
777.382789134228,645.410148738382,15
879.656851558206,926.017436921559,15
668.37774422253,619.240554945288,15
649.431838417257,554.753284000405,15
671.909804841256,622.253929597149,15
690.891345050434,625.49601351909,15
710.182166541129,696.956473335942,15
816.512445068795,711.783214233204,15
670.816953426625,658.446724291878,15
752.772682674287,574.863671951285,15
753.662236077446,577.470410034538,15
811.472232005455,547.81064243188,15
787.651319982151,625.971611099895,15
737.527854228223,668.472639005707,15
859.905632881624,518.251389934013,15
656.494334151332,782.599803187719,15
534.287527593173,684.740587519208,15
673.531885733951,701.706939994948,15
800.625115847455,688.768414375355,15
760.42993141997,593.000101100768,15
693.850221592402,501.386187664411,15
792.366020629926,588.326124801922,15
787.047630314246,687.108021493053,15
777.824111058316,516.9719801446,15
749.292165985601,729.801558816285,15
769.918587282644,623.727832897722,15
739.964591525674,711.081833509686,15
530.254964480764,737.980331513483,15
724.433478269465,719.5746453843,15
760.757897319272,694.741430299115,15
757.911707889124,609.09647823512,15
756.227537250151,601.881909438912,15
570.137095268913,604.459127222696,15
785.716590533884,511.99575452546,15
798.523249856295,680.345693669174,15
749.690809776095,509.700104400908,15
733.038336514532,612.346388318516,15
727.596507690211,567.326575897564,15
710.185711617733,524.2336873192,15
714.150614986756,676.581414113459,15
630.987843069463,567.735120011982,15
614.327556512642,764.91860572867,15
696.24550839419,657.774408198965,15
854.318284121777,677.874219511551,15
816.637121648129,593.174923539983,15
700.492104210886,668.374536518081,15
720.981422925521,587.103667644336,15
706.994297505979,653.425984907485,15
792.864032976143,584.74602121477,15
671.529009621227,583.554134432414,15
618.246450651256,731.142627416299,15
583.416076614609,731.294277717043,15
794.038315863813,638.665090081337,15
635.523276507018,651.587657065758,15
664.973406401676,694.314524467447,15
766.900639335665,711.108484178797,15
741.308978322593,596.379007440509,15
670.299352668346,773.792122796242,15
681.335301276524,591.056070181432,15
787.335886836906,677.571853963967,15
713.792304057541,563.66438060164,15
731.692159928152,635.656978420624,15
655.209328452863,638.344716283392,15
610.677354331262,600.50322202254,15
677.705645618578,573.43265558784,15
769.570115032421,550.764593726039,15
739.071090226807,540.727273835181,15
728.430723178194,630.0269871951,15
705.910509299869,703.614710148793,15
569.383317056131,588.548449423647,15
724.976911470226,602.235071876215,15
718.846593125302,544.525576865964,15
602.889147753748,631.275253152223,15
788.579489169992,670.133580247364,15
550.021449710029,650.137999541329,15
712.331932405871,636.383053475374,15
816.728032395689,645.387199754593,16
805.646253947172,571.33178071541,16
