"","","moleculeClusterIndex"
1756.75671429542,1497.5985983679,6
1756.05388767521,1501.41989611033,6
1703.02823175611,1459.25769386872,6
1690.97913260035,1476.36522901936,6
1699.31683059702,1451.40191935941,6
1725.78944117922,1459.85352852836,6
1717.49338484771,1513.83599501244,6
1687.4610032299,1479.0483841672,6
1777.74751260099,1360.60604702528,7
1768.32423507139,1317.5620685211,7
1778.23574580939,1330.03405179034,7
1786.61333510899,1305.87524911852,7
1794.92390097513,1301.57431263405,7
1786.52109003543,1348.69244527541,7
1798.63982234027,1316.4986254195,7
1806.22331011031,1290.67672025072,7
1770.47198532735,1327.95664377095,7
1748.57996861458,1341.85833870041,7
1779.14576199817,1329.15812732693,7
1792.49157876075,1311.2972983438,7
1745.53503850445,1331.32880571809,7
1787.80428631706,1289.88058823786,7
1795.51811180797,1324.26036591407,7
1940.55405936553,471.232468674782,8
2009.92260819712,470.103368806317,8
2012.68111078967,517.554375503358,8
1991.07117524251,516.99602592811,8
1978.23344835076,504.581939116021,8
1973.29828219406,537.318419764552,8
2019.64160638264,497.775565156242,8
1986.26702772004,498.301439605594,8
2008.00947852947,479.827019189429,8
2008.24732800198,488.273966427088,8
1997.11869170761,518.888595525244,8
2002.08479128764,511.04636380598,8
1969.95820416171,528.540270674387,8
2011.68381856651,493.271448820622,8
1963.39347670664,479.088295808722,8
237.2084394092,195.548245237207,9
216.04233248072,181.059936724425,9
216.595495377827,177.298316647812,9
208.388696060395,148.693355833802,9
218.351478492746,209.426406963135,9
194.939161437316,177.809413560446,9
246.998812828327,193.511054631928,9
251.284437137908,211.168109933336,9
253.656098568346,256.57942813513,9
209.911026399317,137.561545747217,9
180.567362313881,228.610280879633,9
219.009834796157,213.608619772696,9
240.702658893692,199.441845215614,9
219.530053691194,211.927722173738,9
213.034482432817,238.792301696087,9
792.665446639673,1422.64902075944,10
774.152486470161,1425.94737601261,10
848.001582630562,1455.55196424808,10
798.575114308589,1423.45295440433,10
785.533043692061,1378.5798899017,10
817.454725485966,1385.43723984658,10
846.239094034205,1419.47619330626,10
796.364768928088,1434.86244388293,10
810.597610767248,1470.0214097807,10
807.322771915519,1383.08807431647,10
833.310226260001,1435.42205380113,10
825.240427877932,1417.05437276926,10
834.728513416769,1400.39004485166,10
798.226705501481,1423.35464821195,10
830.848429953757,1461.21863348384,10
2038.44493463357,1416.60370752068,11
1952.31468678861,1494.1252931041,11
1909.10765674689,1445.66133208758,11
1812.64783207747,1534.9850153813,11
1939.79180611738,1347.64829598041,11
2046.8500566265,1553.42141166743,11
2075.74920151058,1439.23319414054,11
1923.70129351519,1499.92158528789,11
2040.64686780156,1543.35616865996,11
1956.94425487233,1468.91497949478,11
2045.08363445777,1415.57903348703,11
1830.92028309779,1505.69291782041,11
1993.54786367605,1361.533198367,11
1982.57670553241,1465.88798962122,11
1929.93674858268,1508.03449524516,11
1908.82343376153,1495.85875265308,11
2034.51856901595,1573.36993330441,11
1774.1892743783,1456.21740214546,11
1795.89551267383,1526.96648397935,11
1954.68751808742,1424.50467993668,11
1964.14015854691,1440.31427341086,11
1902.15814163288,1490.83562228141,11
2126.11780600529,1555.34630725844,11
1768.05782490431,1368.38098156701,11
1995.22978674196,1613.03050125762,11
2057.83556669448,1378.42837295192,11
1921.4529725085,1463.69938847844,11
1942.59078265995,1491.11929633629,11
2004.85443753711,1574.77665027891,11
2054.45795815679,1602.75294830316,11
2025.75875361982,1615.63500445875,11
1954.51061659378,1435.01850601154,11
1879.03039935697,1477.47921762429,11
2091.53637310414,1552.00878171247,11
2015.10732488372,1417.87619861651,11
1992.29784846631,1654.9756991815,11
1913.12655724286,1454.59478988964,11
1964.50900578046,1411.79013700426,11
1805.28448270705,1461.4863200149,11
2041.46646160041,1392.73152718035,11
1844.30944420341,1566.27793228985,11
1801.10839359029,1473.41084168074,11
1850.46594702982,1524.14688015517,11
1765.33806324119,1458.12325054871,11
1841.3872505084,1318.51567605618,11
1961.18992637411,1442.45261232088,11
2028.23642594494,1449.57090658182,11
1868.46587398139,1321.56651452916,11
2071.22171404886,1451.49520890657,11
2063.0117541507,1404.28076531626,11
1985.35253919105,1552.76289826751,11
1929.57235327438,1571.59672625781,11
1985.50648119141,1347.74185074806,11
1811.41759020461,1481.19109666703,11
2151.325439008,1528.12473665725,11
2003.17221109537,1473.8994536076,11
1913.0662018966,1514.07181890728,11
2025.63186281445,1582.59139327891,11
2008.49165308781,1544.39089192405,11
1943.84428074896,1579.95496597048,11
2066.85729260505,1569.92659321988,11
1901.40118371671,1486.09403280391,11
1990.32152529865,1488.82485975654,11
1858.99080212041,1460.95856924777,11
2037.76577374692,1451.59371559429,11
1949.8599083658,1490.29923160191,11
1920.30745757904,1463.28450843413,11
1920.11574891391,1436.2306116663,11
1902.11900652513,1568.18206698967,11
2031.48821526382,1525.00203236999,11
1884.79762408043,1403.11916834445,11
1991.88173635492,1391.52587313344,11
1940.86464815121,1433.81235022917,11
1846.01976291331,1624.45527884427,11
1934.71550684233,1305.21941052653,11
1919.51525108817,1514.96956858077,11
1770.61493034121,1483.49717649603,11
2005.16592845495,1463.71895228442,11
1944.24316837564,1549.46845587132,11
1834.76666347202,1471.93460849941,11
1975.24754542612,1536.52100366762,11
1931.20495470808,1522.72736128872,11
1806.38281489699,1510.16096201454,11
1983.40799346734,1360.16442583168,11
1997.68350641474,1418.16870081056,11
1883.06926046712,1451.73094762167,11
1874.62372184068,1516.87729702787,11
1965.10715547509,1463.86222895248,11
2097.95806396669,1535.6379239064,11
1936.18764258142,1442.74823495514,11
1971.51589544244,1390.22692514247,11
1779.79214445328,1272.84904747055,11
1846.66743467745,1464.0861294425,11
1986.64477627988,1419.36567880253,11
2061.29725251863,1463.80952515173,11
1946.1014395771,1474.90675779972,11
1972.08730252493,1532.49282222638,11
1896.77143085626,1541.94353632468,11
2077.91198808222,1478.70722772783,11
2022.90501006717,1527.153652544,11
1964.85849191541,1467.81130544803,11
1966.09031463467,1459.2760271194,11
2082.18158815817,1481.996660787,11
2125.44671650182,1616.5485060476,11
1921.44908427132,1466.02901785339,11
1800.22993876727,1357.29893335752,11
1986.84589740255,1494.37437182994,11
2054.62285477015,1445.3128559134,11
1968.23509982267,1394.87805066427,11
1942.31702149353,1506.36286373514,11
1905.11196571228,1374.73606225914,11
2055.43149528795,1473.3800992592,11
2047.14129229758,1525.71383209003,11
1963.22647096891,1441.03790863537,11
1933.35042000074,1475.43172319581,11
2101.28508957798,1537.7025425716,11
1832.95451249981,1490.96936301185,11
1871.47320824859,1402.1270229911,11
2145.98221988206,1485.40341738004,11
1859.97077964986,1557.10673885461,11
2123.10555105203,1424.42633135589,11
1970.68114204001,1381.24926259801,11
1802.32035033731,1435.3892673623,11
1900.32873374882,1512.34616895679,11
1790.32120079627,1386.64566996619,11
2062.29206279626,1355.68445199595,11
2000.73978887738,1449.8515775906,11
2016.546701463,1400.18667140982,11
2051.1465481844,1445.51807713038,11
1939.59024863315,1487.46660070463,11
2052.22599492541,1470.23143886963,11
1938.48631364938,1502.02700630735,11
1846.70194988881,1446.68126060029,11
2028.32164003466,1540.3074155968,11
1848.13337586781,1410.5374117191,11
366.25415624939,413.602218655306,12
355.186907221842,536.484157037393,12
277.547913389912,542.700665398443,12
439.77235740569,483.200377973636,12
343.07858765754,579.63919530047,12
353.516756318874,496.117652138982,12
405.044917893424,503.455188509451,12
576.47693446656,551.95900373125,12
400.640894245714,604.932999581384,12
426.877792607974,508.27746783032,12
258.162385046829,452.539277597841,12
328.25635483141,492.957098589326,12
325.454824601071,457.823451715829,12
329.511484471406,375.554944613643,12
304.300226232288,547.60800768622,12
325.771554859331,476.773895979038,12
312.273674536115,445.798931648754,12
377.993338795893,426.474527415042,12
386.515215624358,392.568819541173,12
309.267939518112,442.785955335457,12
426.335403159843,539.682920895021,12
430.001078817732,558.535915350832,12
354.482076095929,514.502306451205,12
267.613514691785,481.765085890576,12
341.554518265964,259.693319917117,12
446.629385850643,496.12584175396,12
275.014397235903,293.468640712054,12
283.586022603195,517.072248445744,12
450.553000233872,523.112206470688,12
322.913570689412,496.282121535818,12
438.232378255017,434.857708857005,12
320.346177260159,455.765397524535,12
263.921376983092,564.352738433384,12
342.531587052395,435.37998175511,12
320.148148570646,647.057712083437,12
307.817795697141,589.865985965057,12
256.189286316713,516.501457318282,12
402.608354276466,504.137889984601,12
373.461691671173,346.987746992732,12
404.407111168339,595.704558601964,12
330.932810530519,434.178773284188,12
426.407470440532,613.732247198653,12
427.126382000087,390.773123435663,12
399.509096666294,457.325298954686,12
527.070231404291,340.230672680684,12
340.513724674056,515.57018543022,12
435.348044187922,482.264317557894,12
359.23236436771,551.797203299008,12
523.820937332157,438.672351825667,12
376.567836683676,404.558164290072,12
326.859011395482,432.328236642295,12
350.389162012581,405.487459224585,12
293.377992089468,642.426392245936,12
365.88980654779,393.273324790282,12
374.00373485058,573.458298849129,12
380.858103938391,384.638388584355,12
446.561360526076,517.0997014572,12
453.762375051376,604.857845890439,12
387.073483575401,528.487560652918,12
371.179403244314,458.063189190279,12
288.607848911079,507.516490416822,12
262.646272939643,527.709118799524,12
267.279653944109,400.568236934543,12
177.802376724458,256.64817245186,12
487.971144971401,490.252869375845,12
509.524781923762,493.719772014728,12
444.295967581511,484.044138870792,12
253.600378711686,438.874262980994,12
509.269722100598,565.440197353574,12
385.781303465554,548.042453650415,12
215.018938296107,463.151800167952,12
308.035708960509,467.968231534568,12
368.850318033276,486.444560544019,12
355.096167249445,624.258842179776,12
389.388584978449,411.971997424956,12
504.385682785162,617.465109658516,12
343.82887305701,494.050296105631,12
529.463254264001,539.7182461428,12
274.961864114708,503.695105811827,12
370.10388722772,522.308961022216,12
384.66850033406,562.780972191342,12
255.841746007625,486.910686847381,12
462.177752009809,446.251257364215,12
486.26411348892,478.00041459537,12
433.747777328321,551.101601328108,12
452.551239066261,514.956621841565,12
265.212359110051,476.88899993661,12
334.908494470642,507.386580832164,12
279.334661444842,414.683587605134,12
319.385303912269,613.321440903715,12
348.452081734866,735.44645394837,12
381.046170364315,464.758228780626,12
393.079843803007,462.61072548138,12
433.42896707497,540.553908019771,12
300.275075655415,500.609909546594,12
307.891499015494,485.059065965984,12
167.930215494641,405.657125346423,12
243.654133142387,582.161677168417,12
430.094997270001,474.41632842439,12
342.271611486975,473.020521042211,12
489.296063326484,403.290899278604,12
258.855362917493,375.818954862436,12
416.41007160258,363.087422942294,12
327.017229728771,435.977497019092,12
388.850475912871,479.534550467742,12
208.587591753434,421.459592449712,12
280.386036084413,739.544859804972,12
298.026042311011,542.067855795936,12
364.78943440744,502.012345794039,12
422.09631176655,535.564072361347,12
354.745059260099,321.388304237432,12
263.029501028973,498.645470085177,12
278.967115968233,553.677953829605,12
359.622039119702,499.697690392754,12
305.840711756126,445.176051051383,12
369.985215605311,352.413961933309,12
401.350332698197,400.343984591664,12
477.294579892242,510.167117653074,12
386.306351411004,640.240353799793,12
395.749877669902,512.213127613401,12
221.500881896749,575.245376669236,12
357.527847388503,500.466283124766,12
280.475810406153,457.241526436663,12
362.09632738859,430.785488649449,12
298.100899506749,600.551819818334,12
244.441440169021,384.520366390569,12
307.962671986058,455.183685470168,12
271.424723477892,559.143499208398,12
282.084051452514,509.999159506655,12
418.845027682993,625.517399343736,12
363.9733003072,391.545947170358,12
398.801399669714,493.117097187805,12
242.655596316328,627.97837812132,12
335.313956828276,342.441269171027,12
374.516982356816,642.033987539158,12
214.768256881724,1467.6017391622,13
198.350799313248,1514.59737464594,13
351.349687452081,1545.10368850972,13
360.952190652494,1563.96023265477,13
353.791945199453,1522.20756208325,13
319.835756773093,1608.79307667223,13
395.929181441211,1612.62312919396,13
196.368107233433,1423.89228014575,13
258.344954691283,1464.53564622314,13
359.475191877336,1501.28347290662,13
276.545897219818,1573.2029712192,13
288.563755756866,1746.10522763317,13
287.070032949864,1483.79130230256,13
281.81482257825,1622.3483667934,13
451.629767121332,1539.86782788998,13
425.513806035078,1529.08609892034,13
369.077368785247,1462.02971777951,13
255.822938579248,1505.80163645084,13
365.456670348806,1435.84096437445,13
297.192262001765,1585.63487449388,13
382.59005964071,1368.02903772484,13
202.82609258105,1652.13322031754,13
409.006079257065,1337.10037688514,13
369.469277552931,1469.23215354975,13
242.629433073896,1595.87148632318,13
200.831457091539,1634.74372689646,13
310.130928245507,1484.00600725162,13
281.613211475357,1598.14566931234,13
319.573724084476,1550.37450575589,13
274.587684064808,1578.99602193893,13
192.087060431775,1482.64433368989,13
337.58392667591,1558.48867782399,13
381.208869897556,1493.14107969583,13
282.397615261302,1700.68294149547,13
334.740988237234,1529.52728762451,13
310.099603321984,1491.75369330804,13
340.811680929339,1458.95105589976,13
280.749078648419,1608.24136631651,13
306.820613476945,1631.92403224791,13
277.743873183574,1587.90496111861,13
284.617137908023,1664.57771285586,13
277.140453671588,1502.80124973867,13
297.224465529416,1535.10762175756,13
102.930633971923,1446.39400169928,13
263.194893166551,1576.04651316454,13
436.834612529184,1528.64384221179,13
384.897252171264,1544.76275285123,13
244.656695492723,1531.22247147032,13
356.028890791335,1577.17825924728,13
298.359057404567,1506.82464001544,13
366.965068987881,1500.85335442166,13
202.929634388323,1651.65843753651,13
281.552698715773,1608.28857164058,13
368.532349808703,1624.82400466338,13
280.156563527482,1450.865347828,13
249.4896081605,1484.77435861243,13
262.230410586063,1476.80271927117,13
436.876177580768,1371.96198957621,13
345.685779568168,1464.26922305716,13
381.062330551815,1545.24270821716,13
321.374505564463,1385.24779583329,13
339.26633345783,1475.09049162057,13
261.793081598525,1491.43601313951,13
192.905121628839,1612.27342207049,13
330.634352189943,1642.04763443232,13
275.559540246233,1508.99090491484,13
104.31123936877,1507.14368111654,13
402.604485560124,1426.46722494894,13
340.924262230491,1518.91556929939,13
281.0775239424,1624.72247684575,13
180.413143391875,1528.8171276872,13
283.521291869957,1631.45773717774,13
360.858895492579,1507.45261523595,13
455.126294899935,1577.96818425816,13
310.977373091226,1481.6198761656,13
165.413850293387,1464.7486460053,13
371.168773749842,1513.80207330265,13
237.043940604938,1536.30171374055,13
372.336194760257,1503.97609585268,13
387.032593409834,1512.86693519421,13
243.431028079468,1577.92451436732,13
384.065904022767,1471.80627002661,13
206.094409472212,1468.77621393131,13
306.82775625821,1516.3356841432,13
304.524794197414,1479.49937202731,13
317.112931528089,1608.828129996,13
313.715345648007,1514.59654748232,13
379.492670405893,1615.33825951982,13
341.319180691133,1546.43875418052,13
191.27622249472,1436.95708528223,13
195.165904799756,1603.00364011113,13
289.107897929921,1538.15667399452,13
329.102148982238,1631.59492279187,13
220.230133193835,1525.19113496213,13
299.752767491232,1579.44350657695,13
265.42352846215,1552.48493000736,13
357.932119789235,1623.55831401357,13
324.228849224432,1575.8615568527,13
335.785022254629,1641.06185075804,13
315.34523322682,1617.38603595075,13
352.84423517353,1579.49949667695,13
378.072944378695,1660.43449790788,13
332.135505529613,1389.22435861002,13
353.492035348401,1553.35706413018,13
119.135503946591,1647.80684285214,13
412.123002961459,1616.6988560937,13
366.021801679212,1478.5727820566,13
350.665532839384,1582.74523515307,13
322.317067631166,1510.78118080001,13
416.537526328637,1610.50627822973,13
210.619655536902,1434.49471443924,13
212.014902733594,1444.6446608086,13
311.391797157701,1575.67434166769,13
260.84550565149,1487.45008986369,13
340.244680599179,1628.74774431666,13
269.34099542005,1369.37954506878,13
271.083409032573,1614.52854586358,13
288.021740585724,1601.39283371217,13
349.259775057726,1569.25592639775,13
129.972438578433,1631.00125147261,13
231.806041638458,1598.60886236774,13
236.356684444374,1535.24839900295,13
280.276095262065,1442.14090199397,13
385.22626084346,1563.14184119749,13
424.561078415945,1495.04039301353,13
448.139320616455,1562.97181179584,13
318.641750781419,1507.87775118412,13
311.385158060806,1442.4693790042,13
295.962203948678,1488.60650648974,13
277.80201526028,1476.97625120956,13
231.196815940584,1442.46391549107,13
184.536364228601,1649.25495022734,13
316.119718753185,1532.99152482217,13
319.37373162151,1621.8587612238,13
341.07639346379,1484.03199838633,13
1901.55956356627,546.723852774981,14
1788.35846033334,651.478461807069,14
1728.81022972631,602.282979923911,14
1808.57086906445,702.608079227655,14
1699.99189422867,713.386177911654,14
1879.6489619434,442.811788723406,14
1772.32448412228,505.960545147331,14
1779.71223054283,469.9522422481,14
1768.08714420647,560.392725104787,14
1902.68331138468,647.12368464535,14
1686.49908455799,507.208370456487,14
1862.51799151962,533.432348394946,14
1741.8146988279,566.322691479686,14
1788.88771963755,433.421372262306,14
1846.24664819034,556.274244114362,14
1977.25060018864,559.554556876466,14
1707.44207028915,681.467027284199,14
1895.95558892045,469.121611090911,14
1901.36409035927,584.769462187928,14
1890.78139856803,553.102564979421,14
1883.83353165687,681.821572697608,14
1818.07453419086,584.892228491716,14
1762.50549874062,497.477648804911,14
1792.18542609803,477.79116324053,14
1769.56785314764,543.928993584527,14
1794.85653009515,585.98960509651,14
1854.10327290151,681.926630802315,14
1987.1262195463,502.551295389676,14
1808.93748851394,581.578232844161,14
1795.32263908385,406.458472826811,14
1761.44173439523,512.884749722624,14
1819.44083098695,462.023901365056,14
1695.3224363158,566.655630442663,14
1897.03872382333,461.31313062781,14
1844.61498394761,549.683809580662,14
1795.90298729867,585.970893843992,14
1846.73050351362,534.252340723062,14
1746.32872566505,552.534553833152,14
1623.86421790516,643.705024813458,14
1711.55571945827,482.120988120267,14
1787.14935847587,530.856005262298,14
1704.43791832851,714.460082978017,14
1791.22112599462,538.079851605544,14
1746.48199414803,599.848460898611,14
1745.21861834203,571.906005762382,14
1840.52333147313,622.204357893633,14
1797.16040603955,466.413556305099,14
1908.99640880411,618.747344061484,14
1719.18567818425,647.064263755352,14
1788.28887804786,617.52363586603,14
1839.77964457224,530.576277968943,14
1822.95503646526,663.30099021549,14
1811.08807044167,538.356134580367,14
1831.4506374026,689.115207276774,14
1708.51179443731,585.318140116171,14
1699.49305033916,507.038531484312,14
1720.34426353046,664.806437071712,14
1865.05979327296,524.956825651546,14
1773.96423553836,505.191770390084,14
1737.41636473361,553.234593565376,14
1955.36701023602,599.716817339475,14
1846.89884232051,614.30732352499,14
1728.10305218782,552.491834803509,14
1821.56672224342,490.446489165941,14
1757.64124089686,695.193066111782,14
1831.07873623091,563.234914147594,14
1762.81571665472,484.545378351209,14
1799.69668171552,635.356493227748,14
1893.6308142398,507.392109496905,14
1899.12623201814,555.945043288503,14
1710.47182049319,536.179518291695,14
1778.93480715373,658.945067685633,14
1742.55940270562,531.499754853404,14
1970.24303426392,490.711035272884,14
1786.37849673474,466.576481752974,14
1823.96668488638,509.940637389095,14
1751.46058272462,436.369554153767,14
1695.66544815998,652.629170377807,14
1862.44421891157,596.257217326708,14
1741.35555593778,523.490280766875,14
1855.39585109444,563.496054048439,14
1783.56643321824,560.441451851725,14
2021.04374873478,559.527878165324,14
1876.40701365057,698.424442126572,14
1854.62100288956,629.476944720693,14
1865.3640087081,493.233478157807,14
1855.95033035182,529.632523254412,14
1571.48209089876,592.830942192018,14
1915.06007090582,551.33625966783,14
1821.6785552228,726.366863929322,14
1825.40234070921,536.506654241971,14
1799.46645720676,578.816847560456,14
1867.64775172787,441.324916122309,14
1795.49572178514,444.65719256587,14
1765.34984177249,625.365401621288,14
1727.44328289953,489.088527357903,14
1770.81331968627,681.595584331118,14
1775.24185177336,448.228571759808,14
1808.4994004142,586.889150914216,14
1809.00018367714,579.032582992465,14
1757.17072937091,532.378945699649,14
1873.62778367214,590.862674971803,14
1677.38503864158,664.76975409029,14
1829.76913932732,462.242672411051,14
1868.47118517305,465.917955800675,14
1753.13249863112,607.839957719243,14
1794.54072288531,458.823740359116,14
1866.08475642351,655.271747161961,14
1738.06464241237,609.578524248232,14
1812.68670007199,444.112593557941,14
1822.69005414992,549.746132012117,14
1841.23138392863,575.458438021084,14
1718.30464484667,654.539996761522,14
1715.1687343621,668.071197114394,14
1898.23049688315,492.53782763163,14
1845.45800204805,702.297919333157,14
1735.30630873343,547.694392757302,14
1679.03888928761,527.586395014408,14
1732.74861709034,550.820397441371,14
1732.01083883394,543.783151169391,14
1703.78690334329,623.70025462888,14
1832.89947208948,507.213980578119,14
1883.27228939648,600.943096832371,14
1765.80763787329,598.495530946536,14
1957.98788402646,370.992247420204,14
1783.79418523179,669.077760817249,14
1774.1021548658,542.947179286019,14
1764.97341561385,529.757664366658,14
1743.84637411744,652.845705318334,14
1869.18259588223,731.482341902772,14
1841.28754761912,506.206106523106,14
1738.07684620453,441.612718870428,14
1838.17085067573,576.966130971116,14
1857.50655203172,568.767722087439,14
1816.90728774754,565.724143482595,14
706.770137539691,513.980646201696,15
760.830948756501,450.606170436082,15
709.453710173477,438.431178228496,15
641.716416061172,451.092449069254,15
812.31802300165,487.377521589055,15
842.101111055825,294.71521308181,15
530.165267345932,550.343556337359,15
548.963056411683,567.939848528103,15
696.965050759857,526.685441373867,15
659.320311193532,519.222748473277,15
732.020996986421,488.759580019067,15
734.979199453276,495.980879416815,15
594.079419327204,394.66251407443,15
638.182597616558,511.007812942099,15
666.07394394596,460.62377247013,15
719.965707502514,430.40658501606,15
735.886266762255,439.233926826207,15
622.96796773391,382.908931240356,15
732.395795447598,494.063035181497,15
570.76988864124,422.225978357653,15
671.963389042,615.713276151461,15
708.137444249478,406.328593636365,15
871.724692159802,453.201559603558,15
696.669684396936,553.614538521794,15
666.97574239351,437.441222205691,15
788.553253175221,618.09936141536,15
820.333343098754,492.258186059523,15
741.160453305186,315.130280702193,15
688.249967089398,584.083591996258,15
677.541502556855,536.120439788563,15
649.970592106483,396.537158811693,15
637.374402863335,495.702000714908,15
778.926432210447,470.122686858199,15
622.103973327379,327.838700354453,15
793.589959766106,458.743957901198,15
849.203536944527,599.953795780288,15
753.290709515036,414.641541417905,15
859.763536280391,402.698872695823,15
910.270761679214,283.76559340685,15
857.464770144302,369.639945246236,15
604.464834318098,423.90255916728,15
779.004238272402,493.749237466083,15
810.059354718119,555.796542824302,15
708.929756951559,377.234492861259,15
627.442891937695,599.043681320255,15
790.648291024575,423.613643611931,15
707.240293166406,584.519609761537,15
731.614446071217,438.450089767825,15
711.597147246124,522.158826512418,15
742.254969660243,418.284753648537,15
731.970426094266,493.804141607554,15
647.513942322385,360.077978367968,15
775.575203829112,485.497832750937,15
696.335586542924,519.452375670431,15
811.136289047388,512.293649151369,15
761.148073560965,439.373508390306,15
689.438525640459,429.827970554019,15
665.65509420034,526.873923581246,15
704.577736506499,430.12189880338,15
873.712631746801,464.671575537459,15
581.708723280276,480.302419069655,15
724.696000091786,312.388317378166,15
644.147698974354,590.004936854465,15
846.103668380964,506.832237630422,15
695.136241160555,541.649691467976,15
713.867541146011,504.212326924965,15
759.431819664659,469.744658661295,15
796.455568896837,529.200458697568,15
779.28342040085,457.339922292998,15
818.475660648837,364.227433757418,15
754.803237399058,538.166603125269,15
635.099215373056,450.214486405369,15
652.356579995933,523.529172999842,15
680.168607036348,554.884639753326,15
684.666644317164,553.133294582651,15
802.251981739862,438.635201398162,15
681.386586830347,506.867780664942,15
773.471930951068,466.349449468903,15
756.449135658658,414.666921344253,15
738.872192460709,471.191428137226,15
872.032756679755,378.653069291403,15
805.199341757435,527.680173232858,15
673.510092913999,357.164787638533,15
641.046137687473,476.612828637366,15
847.921485845785,494.355754690274,15
710.042030910391,468.61282930368,15
646.772877548198,513.486261772463,15
764.282618151294,354.033745498935,15
801.867734245349,357.152565497293,15
677.223022491822,491.250814513093,15
744.670687463983,482.300204264014,15
555.58647213087,395.842729569019,15
892.247609299481,487.363469415417,15
755.946136462404,545.776768585279,15
675.123347781079,299.824627105798,15
648.026047881887,399.0079840203,15
649.028704779427,512.754501601729,15
681.106679496286,410.856006251852,15
713.29188111191,505.543917444352,15
677.501340469616,377.698847490549,15
704.187713513717,309.824382779287,15
656.654119231889,624.144491913865,15
744.543176612783,463.273141212062,15
920.594149168691,502.070911686587,15
601.969700715001,502.05715107349,15
752.802304504883,388.073118134682,15
845.389567727762,371.312678993476,15
664.627626547712,434.685462205694,15
735.837870290053,490.814854038619,15
685.326287253509,501.109551086978,15
687.749680478247,403.72906098398,15
717.663315230314,467.425187791072,15
838.159926081478,504.835595872838,15
814.703664651573,437.154868847582,15
725.110332210235,507.933247397493,15
771.670108334352,460.26178275638,15
761.146722948687,460.287584346401,15
709.012439737355,542.362481511579,15
699.372704274748,510.722183380364,15
788.3365942578,344.103118602005,15
695.12151841182,547.007987268164,15
849.639354677216,485.42084168344,15
898.018961008163,433.644039451997,15
784.637011926125,548.533383489778,15
804.542897030814,436.388429043983,15
803.297469534312,525.268603644885,15
720.475636298056,544.537470656323,15
842.790584833944,570.857042592429,15
701.558434895843,376.222555455988,15
757.865305324452,440.830640401908,15
821.313666004066,558.441338091009,15
785.990443794549,482.97790562826,15
702.693971833263,410.534915826676,15
716.599382576772,392.202179295621,15
722.215966112249,678.548717975521,15
631.617256861594,1702.75048447612,16
450.341987953435,1578.49562722726,16
354.448093210457,1573.28841580008,16
342.655010954129,1599.65499578026,16
