"","","moleculeClusterIndex"
663.747774653545,1167.98794425105,12
707.595804599566,1263.36042710294,12
791.608129703228,1195.37850446717,12
622.651809001218,1155.9298372123,12
708.714846560186,1195.49973580253,12
647.465672051936,1190.90295652564,12
649.613357301661,1240.80356804608,12
795.808392485121,1232.54414689826,12
723.272483744921,1212.22306707547,12
639.881470999893,1233.32458136505,12
807.593377368421,1277.6639472464,12
701.562875816613,1157.10422540345,12
572.697183432819,1184.55053366343,12
543.087351503906,1258.30556803413,12
672.023442180946,1255.21249736806,12
816.510169407533,1165.03444640725,12
761.732602904745,1093.90131742454,12
559.493660995085,1167.2088048523,12
627.821939153146,1296.31068548595,12
678.295612655031,1188.13883068839,12
817.150838528084,1160.14074974363,12
734.754127151686,1140.18840198827,12
702.051265914051,1275.55714061058,12
704.423238789934,1169.63614554333,12
651.405780883342,1104.47040865278,12
690.871901699717,1222.19890519796,12
556.426912297026,1301.399277639,12
593.098431897802,1322.46821710792,12
724.838086002676,1202.73074670025,12
817.84901034309,1391.80463738994,12
589.001512735403,1211.92404976391,12
757.394033710464,1278.81677843457,12
728.901046879687,1146.06164178564,12
609.134759733815,1120.89846184654,12
-111.507068290506,60.47503702469,13
55.3495838128999,69.6223721856187,13
112.819498234534,153.071384406802,13
104.824586769641,191.847651228019,13
18.8208062680682,195.981698431453,13
-3.24269582602088,68.2324411572141,13
60.2338914413905,187.094003156687,13
30.1852581056642,123.204134978289,13
-54.2813501417778,193.750425655992,13
7.63807029914972,67.7800591827046,13
-40.2588630787547,230.599573934668,13
-98.0772561428641,278.313256481543,13
-7.81688163003621,84.1088498200574,13
-101.433780673719,107.640545065202,13
-19.2166113109287,130.743175127656,13
33.6700099285001,221.080779521715,13
125.566605850655,137.435409100201,13
1.7167787152168,183.63848743841,13
63.5797269970048,185.885701714467,13
-3.69509069648441,117.319157104264,13
-33.0801413011545,213.974108420522,13
89.2745266346238,161.944961671082,13
40.4822059999946,225.564598763229,13
-37.2528983316316,257.151530238964,13
-6.18781889002814,99.15533407842,13
40.157333318959,93.586680177132,13
-31.2942057451907,193.47891035345,13
10.738963614579,95.022397939721,13
70.9234149186906,125.525686492305,13
45.663683177689,229.503624455785,13
34.4531371138405,74.9922732002266,13
-40.2584993997727,141.846694264423,13
46.6101132737584,176.174627685415,13
-160.453855237429,270.385832733339,13
-35.9201260724575,131.525986378421,13
49.6094458092084,73.6131874581973,13
63.4285557474227,207.745487844033,13
16.7001975742857,19.6762930597581,13
-69.5512123195512,217.178803432107,13
-22.7552817109137,181.058467338631,13
170.830249948337,77.5929800709891,13
141.10496606803,207.493767886772,13
203.167433112662,243.724502556488,13
104.769804448754,96.0422209544597,13
67.2671913576883,170.596818605501,13
102.736818219977,304.549556365229,13
-12.9600211640687,229.973975842978,13
14.1596684398969,223.382912714433,13
28.9128376972936,44.97983716149,13
66.669014326052,209.853670791416,13
129.485253157961,148.044617251894,13
75.8744759736008,62.3387997462694,13
148.540792430814,166.148653534556,13
-107.371029857761,139.92664686192,13
9.3565549028982,113.200130031486,13
-66.8051706310961,190.425251650937,13
46.2763334509826,301.965718296588,13
-30.1906230375376,170.16255527573,13
-19.6505466792425,110.974005742435,13
-13.4280519088196,87.4281433749631,13
-13.5427096999759,227.469125112689,13
49.6932960628505,240.322837883817,13
77.011155730021,229.46024266962,13
-8.69066271731906,182.533802636187,13
89.4850658510762,223.045889416846,13
16.4857919199045,177.862293588841,13
-97.1722255846231,183.402592175117,13
-70.857133011462,141.868970976976,13
-39.0838577008698,29.6017409256221,13
12.9244949832127,191.827643554694,13
12.6186132744364,279.784188542166,13
58.1480506102091,240.752044357432,13
152.752668915534,55.9961135355588,13
42.2342291469048,84.1751950513947,13
-35.1899701206271,358.947123525234,13
22.4291356030998,159.653499817833,13
11.4462885786216,129.014701516709,13
63.7842429632228,247.107175906572,13
66.8512063396582,183.882890143921,13
50.4524886322804,117.143527485048,13
-13.8315929199645,-34.4855812613116,13
27.9942070348971,187.279014034087,13
266.736906186674,114.563997442553,13
25.3767269678213,168.724014200304,13
71.4434692650458,277.816933260533,13
25.5478171841386,86.5623216188972,13
146.028267477382,141.871713987911,13
3.25078096494275,243.949093659529,13
192.720235030011,160.26251586686,13
22.2699099728541,207.86654601952,13
11.7967492158782,165.758294601135,13
29.4961861043228,132.348710674659,13
-72.3829346897742,140.042499954555,13
-55.6988790634731,192.352960536349,13
-12.444678510785,111.497975992511,13
-13.7899480441039,124.224187014171,13
41.5582923682037,140.63401588562,13
-5.286750514323,336.088285843901,13
-10.5339915916607,87.7127252094901,13
-17.2869339041058,345.583698670353,13
21.2699853461702,214.604696952247,13
-18.639342132763,150.575192024985,13
131.539906866965,64.6047404510324,13
41.6811185991194,168.725312674281,13
-22.9915312121152,193.215099254116,13
16.5697246959337,156.67226110473,13
34.0353738069409,23.6383819223007,13
-72.4719238482078,260.467357122941,13
53.768541033419,165.566736684415,13
91.5474091598308,175.407617984751,13
75.2034489868196,134.272589569338,13
85.5352464473733,123.232070303414,13
-28.3653311753689,149.214252398015,13
-0.271936013929629,233.402611504987,13
51.6223734884066,33.477417895959,13
90.3989491999527,289.382645662344,13
-48.4161637353712,206.083382160294,13
112.014289311177,165.831723414827,13
-125.183415503572,178.898663446677,13
11.9736396652374,71.3573892790579,13
-3.72885945073326,53.112603363695,13
55.8645022873933,252.555278238261,13
5.83502317965101,97.0028502010049,13
-20.6376656838972,40.2474606722904,13
72.6894846030194,87.4008555695368,13
30.7300912913581,38.100536697534,13
45.3225664247743,227.257128051734,13
-1.31459155595232,240.954780360214,13
64.3213783112782,332.638116056067,13
117.303154786891,202.664069429465,13
101.603228962717,81.0632106910802,13
-102.558962152554,140.870652262337,13
30.2732803837233,245.308021399296,13
-53.9267303621261,168.562430571253,13
-23.5551184005883,186.561136516387,13
494.24931356838,1939.77777507246,14
549.270212432798,1987.29474749302,14
594.223092912759,1911.38566896611,14
459.242216735734,1844.93716438164,14
558.542282566642,1896.69845865553,14
607.336950932338,1778.28374970464,14
622.424639087945,1775.11547298333,14
678.282654868285,1909.2483207244,14
511.866175360242,1897.48347460138,14
724.055045622083,1806.01642665475,14
665.673135206679,1936.29663556609,14
514.419659278183,1849.48729389667,14
482.76716160005,1799.5828505041,14
640.489984213891,1893.25747127905,14
570.035282807385,1929.50753536689,14
650.484028047911,1763.2947667196,14
453.459327959526,1750.93767955736,14
618.046647765266,1872.74550416955,14
530.239737591205,1797.67831880331,14
769.786224830173,1917.26124080013,14
477.172897343967,1939.69316678694,14
641.190206690766,1831.24984649707,14
663.201787467879,1905.00229412671,14
757.327024834134,1866.050259624,14
543.257480568509,1850.96408984317,14
539.195764666132,1897.84041923685,14
851.9389887,1816.0694495579,14
642.223380644146,1820.44502419586,14
627.656437082631,1942.6797789806,14
661.918469257217,1928.84417025677,14
560.661197153169,1891.80852595012,14
546.369462745562,1804.24745410989,14
624.756082617559,1889.05061866348,14
658.540758612245,1927.97441742891,14
572.299610812114,1880.06189176606,14
627.811305850336,1871.34421832324,14
495.621091262731,1877.6144936008,14
592.571310553472,1810.25557062439,14
641.811931385612,1817.77931967186,14
605.397577719844,1930.05122105272,14
699.404162406343,1938.83310897311,14
555.083849368342,2032.7427072691,14
563.489436483901,1910.86830234306,14
625.114770032722,2053.47063589651,14
590.060322819347,1981.39995024098,14
441.968725001349,1944.82921973935,14
531.380409727212,1972.29993782916,14
593.913585356813,1755.30012764547,14
678.538635876814,1851.91804654177,14
448.072582816597,1937.84070800962,14
480.118943979021,1863.59381536246,14
611.644312716215,1992.86435805268,14
696.616405536518,1784.80068990081,14
621.649135389202,1929.51280947569,14
617.278932880634,1766.43958398427,14
559.856111815873,1741.94937601388,14
730.921855164837,1631.55671955227,14
665.630796021853,1861.19312768508,14
452.25722582444,1753.97395603358,14
606.820585658757,1900.89399214949,14
471.499766570362,1932.28367239359,14
551.253610364143,1997.97297663148,14
567.475829109293,1886.481658452,14
572.106601449098,1808.56564899293,14
586.737609701916,1966.77876923734,14
600.825133252339,1804.38624016532,14
584.16817627733,1766.12047009153,14
658.291933822191,1841.06370271157,14
551.570639886559,1789.96692001969,14
571.569565926061,1883.76648118084,14
537.836759785969,1881.41000735934,14
610.778977634789,1848.0640043367,14
550.134846357844,1877.86051554893,14
569.915033991069,2011.81710784392,14
504.24018933781,1786.66844442709,14
713.762134821025,2005.19871302773,14
558.707748042742,1980.86968653673,14
650.207434576349,1943.34847507329,14
504.814198123131,1875.81972815088,14
639.869970020197,1880.52441586339,14
495.680873978937,1775.00925144831,14
694.25287171082,1892.3710326312,14
461.127150173595,1784.58393997424,14
576.206477479732,1841.24182445823,14
596.743500746382,1858.1885612705,14
572.757632283706,1823.79613127238,14
582.442983412617,1928.82816557416,14
584.823483502384,1957.49010735153,14
625.440801218098,1893.48679596788,14
616.598232994539,1679.21844033832,14
611.868255093176,1821.72127658179,14
624.826834561853,1762.45989091356,14
574.931664787944,1789.98019946868,14
711.244990490512,1837.35318002368,14
507.21063534943,1837.81315314029,14
612.738164166285,1762.96873035246,14
528.366625864396,1763.18766750461,14
669.530798605137,1938.65344584632,14
671.690787613675,1914.06048205011,14
626.585750140059,1732.11051006796,14
539.688597079725,1903.62709883007,14
619.241102113912,1799.22727208769,14
556.526343775037,1909.86322255537,14
788.075273998315,1908.14596042383,14
577.708352344283,1847.20659798057,14
637.645850068032,1939.51386676819,14
524.184197595366,1664.74517132154,14
575.36953157714,1847.10245448608,14
527.28956805022,1793.68474211459,14
528.628867901005,1934.58747986342,14
687.957469428064,1826.02262786116,14
608.357760712225,1910.81031886684,14
615.512033187601,1786.22303487587,14
660.004532264525,1889.76558743296,14
646.657482219831,1902.83829843331,14
638.582305755117,1876.58252604269,14
579.302563421379,1897.83595025697,14
612.406986176542,1810.93115177983,14
492.756296950628,1951.23133614379,14
619.601211340641,1860.65273633494,14
632.117912099055,1832.81625194811,14
600.829316840924,1934.30927603148,14
578.301812190161,1842.6515008607,14
661.282992501045,1805.89704137946,14
570.250209598291,1885.00739511825,14
481.321373640046,1961.1010060002,14
616.110013911971,1956.75849817526,14
652.371906074954,1813.41033369597,14
606.870386592693,1799.6664291471,14
550.829351115685,1867.32201658738,14
531.220336756271,1805.61646259612,14
567.438212742425,1820.21756571447,14
513.910536770651,1888.96361157426,14
560.589077064749,1912.58204665216,14
499.857208068374,1895.62297190808,14
540.501657781049,1353.09019085384,15
641.595846348617,1271.86177374135,15
482.838684301256,1271.12316374604,15
724.415605732788,1210.66171777648,15
779.23122109548,1275.57222215936,15
548.050156673929,1329.02685978886,15
683.496441902441,1154.01244152377,15
649.301174679236,1336.26014204683,15
602.832954315186,1260.88726372584,15
569.129745685468,1237.36552499511,15
504.432742153032,1294.78155123671,15
628.143694223313,1203.90697063384,15
682.978128697411,1455.47074640834,15
725.949229228851,1306.46736250645,15
721.534368908068,1216.90063354625,15
721.265467145286,1216.81946015692,15
668.09743002286,1288.05474219628,15
631.234231953391,1267.59617926906,15
660.630219679592,1202.51866163102,15
617.593447466569,1333.12827628751,15
619.323754701505,1214.06501891466,15
695.11283556861,1267.72536431294,15
656.672357654078,1292.68997681079,15
757.450188110998,1172.68301817775,15
728.015800439949,1360.28206876208,15
733.784654754495,1187.79374759071,15
518.678323221726,1328.88555765204,15
728.946256889699,1391.57039214947,15
768.446709080544,1207.76252605621,15
664.578027827485,1251.39327291686,15
700.353849688312,1319.75217516907,15
660.974124830009,1272.55158203002,15
752.663238281733,1350.2120512489,15
689.202467004818,1099.99227060499,15
637.921336528122,1284.08566676094,15
563.72373208232,1205.46420204227,15
734.828699909921,1384.43342107414,15
572.59062139372,1189.29651514082,15
757.797187917866,1320.82234267332,15
686.248998392755,1296.96204074593,15
653.976467130448,1208.97593356374,15
607.34546238298,1332.30723515535,15
641.355646219852,1314.18100777212,15
585.005725417812,1303.34756917025,15
672.292956523323,1261.52645621481,15
625.88609472052,1258.69866829808,15
667.424604910121,1229.83915841905,15
702.586216154651,1267.1996649785,15
610.244481402356,1278.7045561915,15
612.730068709798,1220.54326034283,15
641.353725140434,1359.3992725552,15
688.766373659475,1349.06527948898,15
559.28492338796,1175.83698251123,15
708.921840121363,1163.39469098635,15
673.384061394579,1214.38117906321,15
680.663033970065,1394.04112125902,15
711.19366303922,1274.66650654343,15
623.567576561184,1339.31454442735,15
664.431316381221,1303.30914997218,15
672.90626454153,1167.39813305052,15
731.6613388432,1292.1944743337,15
642.216689132029,1394.56005903762,15
635.492730992494,1260.08704618448,15
730.9349246672,1227.33589954812,15
575.22253494659,1347.60731084208,15
599.590245406901,1216.94210086198,15
586.983002604066,1292.29959732986,15
637.527997148484,1341.16060213423,15
711.863172431634,1171.68065639822,15
688.182257931083,1097.96416710218,15
567.122551669682,1155.41179318247,15
581.208538577762,1169.3515596231,15
702.612010713791,1240.11127551808,15
734.196189568178,1277.14798699082,15
814.100210205817,1267.40331016373,15
756.372017846761,1436.49005021481,15
737.180887850296,1121.6113400874,15
657.562735471162,1198.49122920123,15
666.053142996664,1289.73645002442,15
744.524676144444,1171.17560510373,15
527.258027067822,1316.33901176939,15
647.45945507536,1163.11583052338,15
596.813706805904,1288.58258081718,15
590.275217552913,1129.20640572074,15
607.745177771256,1420.37818273234,15
697.764323783381,1313.64271372533,15
668.040234299508,1225.61249218637,15
612.375631428109,1271.71217284479,15
732.095735952244,1263.90131293327,15
594.984350445298,1196.46361985779,15
676.260019029231,1259.67454832545,15
714.367534059948,1246.5705779847,15
746.637582384573,1403.79042165067,15
579.252651170752,1182.78792991419,15
713.769666927515,1149.24785705785,15
606.72035858074,1255.47638951857,15
616.340276530137,1179.44907787689,15
718.726061896702,1157.01319685398,15
803.473575378519,1293.40126647211,15
667.049880150883,1110.27361380344,15
630.495824779661,1217.86181265224,15
639.123375916665,1126.03778253589,15
615.391344774637,1307.77564554468,15
736.347702818,1268.53149026036,15
871.159123579659,1279.62809376461,15
756.582685762041,1364.13549132851,15
668.169722016614,1284.81362097788,15
613.234291930715,1343.64119074498,15
601.164203302044,1282.47350449405,15
691.963928196043,1198.01172668008,15
607.00752836184,1194.64790459458,15
588.354198738421,1278.88533236874,15
669.837879871336,1082.58764055969,15
642.11927300021,1275.44708744222,15
633.106033513764,1280.64159094348,15
584.615663356126,1306.1941937538,15
595.847935745095,1283.77535331073,15
656.047446603279,1203.67801119704,15
646.784355382928,1339.23714168748,15
532.451063591483,1291.5177263976,15
668.241739539937,1338.23858845525,15
