"","","moleculeClusterIndex"
344.966815059816,1580.09247042171,12
219.189616387226,1783.86378940958,12
360.847439977013,1751.55236653547,12
132.229093275947,1662.17243562566,12
312.042134328804,1592.49041116426,12
320.897955250681,1531.80753615742,12
266.338235333198,1638.83323875988,12
368.726099878397,1628.40253596903,12
216.131353870318,1561.52233350839,12
377.554489216091,1714.83852703222,12
264.57658631202,1830.01853487959,12
281.560836526191,1587.82409736871,12
210.420924974432,1730.41857012584,12
271.024860227246,1644.22470837385,12
333.774432060924,1608.50347722716,12
274.47514923641,1696.67940764152,12
278.331492216858,1568.06352086026,12
237.890862986355,1599.80123075385,12
265.303424978562,1584.26362338835,12
352.570363318846,1669.94397674218,12
402.131048704041,1486.74977168274,12
281.672275055992,1609.21365345768,12
439.568506947157,1590.62171164528,12
313.302103386276,1574.97424918453,12
326.483128719909,1616.35595566163,12
299.024117533483,1649.00935168103,12
117.592476282649,1626.58092417953,12
386.785622620135,1576.89621328009,12
426.632374762901,1615.53426773368,12
443.65400644357,1609.62641997257,12
188.955613769048,1584.63742242317,12
285.88227631508,1580.98079684613,12
200.177203366173,310.069289643491,13
154.436093859563,344.692536840362,13
82.3703357396181,356.576738234936,13
72.8899633162693,305.224186912132,13
81.6197554326531,473.344822596038,13
111.40155241555,402.434945501439,13
184.101886045694,391.031559913791,13
248.612053456305,261.165447148258,13
281.088181670819,242.241370827043,13
118.606315688522,405.760856979905,13
109.056057700616,357.828713968999,13
186.382350723649,326.76574983689,13
124.062644415598,345.284486332738,13
73.6897476644,582.851294237228,13
100.817442831855,405.929016571387,13
299.424858441938,457.719924097402,13
44.7506839057224,391.985927674404,13
111.745073696892,379.484907982146,13
247.534303645344,344.530522582733,13
203.043331932259,512.470275359112,13
15.748813835445,405.710357287702,13
86.8383907857779,461.070733087308,13
44.2808124748436,455.800883539054,13
128.042842064044,391.378278100758,13
39.0210383777174,496.074135814803,13
127.627830623634,476.815891302525,13
279.964314474247,449.466414178254,13
134.212053595299,432.313924365532,13
286.010061901764,502.911049791703,13
-71.0067244851984,441.206329421764,13
115.800009398748,382.606686416744,13
-49.7809262828432,399.310931003776,13
72.7254651827576,552.491584124851,13
214.464263070614,405.60523439468,13
-36.0122025135743,447.464799657437,13
14.3616461059208,468.413649770832,13
238.759434380817,348.232158539895,13
-2.68828588964111,271.493996784039,13
98.880880627241,472.19285588808,13
179.563607081329,336.474671553677,13
218.474028113842,426.261491680872,13
239.59765556959,406.336151447862,13
110.86508800892,434.177064252745,13
141.201909269717,547.180220396471,13
120.988358441108,473.025797785978,13
75.5006430760616,557.723295863337,13
28.6086171557642,416.126785869446,13
230.675601868893,352.287688194952,13
93.9806904446795,485.817191118179,13
67.8426941710023,375.262251805772,13
201.127327286348,366.424285020958,13
144.110020254281,396.945605357178,13
123.485644898113,465.151204369451,13
105.511263535953,285.311498234449,13
90.1163867451595,414.246297575971,13
146.389083541662,391.787024214383,13
199.591027674553,283.046969321502,13
98.1432717809396,451.047491999437,13
36.3779316936887,378.314933343888,13
-69.3474954152093,499.886200425746,13
113.478826540405,415.599199340287,13
174.756121787027,536.442323770308,13
9.44145442251497,296.130306067959,13
187.19653102344,386.375107122557,13
181.93252682171,318.481310107299,13
87.4466740233148,452.121872067501,13
239.979580693692,347.542297167591,13
109.67857305796,468.956932631953,13
150.075530744274,478.947336146235,13
265.886492845384,323.379108947062,13
130.197725513326,439.297692985626,13
21.8989406618645,349.284198533595,13
104.14225297098,406.513746647778,13
97.9987041735721,446.463130301186,13
43.1051795819133,510.971318589117,13
138.119204098355,459.321034099655,13
220.720581507806,409.194598303567,13
11.3201653340802,525.03204272223,13
34.9374661583492,422.702152553877,13
147.486653150488,514.501372488846,13
137.517643811642,388.887167420196,13
177.215567465186,366.797439525392,13
135.142862505634,406.1614210792,13
193.408500395509,491.735295279161,13
-31.5267936058038,419.646534081611,13
81.2076232037378,427.746300020564,13
36.7045946424006,405.608840103805,13
151.798132210904,277.002530374221,13
46.6466832432856,269.92240082797,13
159.989029400952,507.363339136931,13
9.70668927730102,247.349437423103,13
130.614729651531,474.385356363073,13
107.192088969887,379.16060564985,13
59.2319049201178,387.168957250147,13
11.8882323282519,379.456845648562,13
39.9454558489564,540.579069117827,13
125.031612396521,450.097586863875,13
86.4744823471768,382.440077240426,13
62.5609832362836,453.516914256346,13
122.526701240532,426.710306433949,13
142.089521150384,348.323879957243,13
82.351111353472,306.566104389653,13
176.411727960848,421.975763314857,13
180.530623192275,383.258267644112,13
93.0732106589263,446.003537602746,13
261.746022083424,378.806257560917,13
107.743281301954,423.343040414609,13
162.491305128383,325.538301123156,13
90.1953626709754,446.784834157063,13
57.1972225962316,434.90570110983,13
-19.3835799182689,365.675136558573,13
64.9259280753107,461.977622746759,13
154.624269268378,460.880797233191,13
120.019177429917,352.486221156726,13
16.0820738543247,481.327969674028,13
61.9022710695566,526.887409960105,13
128.009781395599,318.925212327003,13
198.147158727983,461.527263732536,13
47.2018264236593,419.163033646621,13
172.254293360013,413.101087842925,13
199.719510354978,384.656474274858,13
-18.8148040509981,519.516980881326,13
196.678278631017,386.364846447385,13
185.607752766771,416.722771965757,13
248.128265086307,392.003139549814,13
215.324576369584,332.755577484988,13
111.531075645501,414.780549154609,13
184.466418712704,420.307210959699,13
147.496334795433,338.908018620073,13
229.355770051262,462.947949636024,13
-46.2157986823402,425.502484349277,13
149.967687186872,255.400273054248,13
177.831604021397,381.103935392323,13
148.79539219937,461.708499301399,13
172.006100355327,428.054447173355,13
1956.81611468998,1291.93998098557,14
2047.49549589725,1081.70216672587,14
1910.01965270993,1292.45255479105,14
1813.62599720043,1292.87684914971,14
1871.67299178565,1165.87343516,14
1984.98771392153,1216.79905496921,14
1847.83194073131,1316.2006805718,14
1955.73190625814,1168.83352192042,14
1799.16744290035,1378.16999128963,14
2016.74375051032,1367.69197455631,14
1903.61546151354,1275.96328445608,14
2035.69910375994,1258.38738691913,14
1899.05975832132,1360.58906773325,14
1843.3687269619,1312.48695819865,14
2028.35753276004,1302.50997857535,14
1924.12680712603,1069.85942498512,14
1919.18829346643,1230.09809804279,14
1958.79166335166,1315.82802232609,14
2000.47343271068,1273.69024763813,14
1955.81503175126,1158.18392208595,14
1860.34340743038,1266.20379911591,14
1762.24680126886,1243.12053124408,14
1849.6932010078,1270.79366346539,14
1776.22110806842,1102.64816227386,14
1852.33189539454,1383.12808251539,14
1967.45205705233,1302.87793569912,14
1972.89925330915,1281.66885224153,14
1844.18541319576,1246.62787546561,14
1819.8008361209,1249.7014835965,14
1771.06734457371,1331.62419768968,14
1872.94425215645,1423.49339445766,14
1781.2265731802,1253.62384817838,14
1791.13160707645,1334.68405411363,14
1870.90411571604,1114.05187286714,14
1774.71996638244,1179.94461248753,14
1986.96885133747,1308.97217779379,14
1897.19311530601,1292.36631058537,14
1939.4405997644,1292.17193424157,14
1896.98647782123,1307.92658297557,14
1907.80962443386,1255.28900256919,14
1701.7235289781,1360.32219129198,14
1870.30711786641,1239.50784217225,14
1840.14487563968,1297.69252255934,14
2039.31076009609,1350.27851493,14
1891.36104725539,1341.92720252133,14
1880.75120824288,1186.16944418636,14
1772.18254362251,1280.94809131564,14
1866.15600865123,1339.64996788498,14
1973.30683866213,1157.63445708645,14
1936.43848459768,1166.10900672538,14
2043.21553992123,1396.85348139615,14
1957.99367552131,1307.86749060958,14
1793.81503047859,1263.27637239447,14
1843.57324356734,1230.8078168439,14
1788.10016790308,1140.78210125147,14
1956.77005872266,1319.88082166342,14
1976.51448861279,1271.66662611999,14
1793.61770921386,1176.96374604716,14
1940.59333313549,1334.987282027,14
1840.50041368697,1242.31701363321,14
1878.0283162182,1229.61672126954,14
1891.53847117098,1391.63095415859,14
1784.44314972918,1234.69041764856,14
1815.6602614162,1313.77346858366,14
1782.86228964905,1290.89756439035,14
1912.92077145503,1242.36140625201,14
1931.20050462813,1238.31223163146,14
1850.35354107142,1244.09394743666,14
1853.90840942625,1240.70532808058,14
2011.5443540982,1252.80944322496,14
1855.04194950728,1240.12247451305,14
1827.44844002102,1493.82690214169,14
1809.81592069806,1270.94309175184,14
1876.35250087421,1246.82465045777,14
1939.86050487137,1132.79911759921,14
1916.1599227116,1328.51488742055,14
1833.88333583907,1224.4195529266,14
1903.54065485547,1209.53309658505,14
1872.77751240671,1145.68383169291,14
1953.85029186785,1183.03780582672,14
1910.41331791878,1219.15081174908,14
1800.24153404095,1253.60226369248,14
1971.23445618362,1224.83852572878,14
1823.54886560449,1307.92190581543,14
1934.1430888618,1267.52783913858,14
1792.98740644916,1385.72464380013,14
1945.33314685929,1188.3939790027,14
1866.03394987933,1349.8260652148,14
1972.74764822179,1227.8659698321,14
1790.00639655366,1203.55908953627,14
1840.73475060097,1506.4202754138,14
1818.23103405297,1281.92275516994,14
1787.09221570426,1235.04554026516,14
1825.88042106975,1322.26774927194,14
1822.61291463723,1280.11164968582,14
1893.38467905152,1287.62815621001,14
1820.5447604624,1285.55179391555,14
1908.35047380027,1377.12559963163,14
1757.10972928541,1210.29770881254,14
1927.80262585518,1221.36490000469,14
1843.34381374533,1194.58126052082,14
1990.40987443437,1149.63486113765,14
1835.07267518713,1217.86198476677,14
1869.26185307753,1229.74022372411,14
1811.15455652482,1292.80760965151,14
1840.30501362148,1253.98856189643,14
1898.35398123044,1260.56089791368,14
1957.13244871739,1127.57793395187,14
1863.28085143602,1181.67844055366,14
1829.36670037705,1331.01905518206,14
1857.49904261497,1195.57970570506,14
1825.14425631475,1274.46801814775,14
1984.28450919784,1242.71256216898,14
1935.31853234295,1245.57362014564,14
1984.68837320942,1264.39770663949,14
1878.44031391591,1250.1250469411,14
1815.75156904311,1436.9124121885,14
2063.9498239879,1249.93202304715,14
1862.28685080028,1336.05136424191,14
2055.56761958295,1106.7736382645,14
1864.88449810626,1255.25398858467,14
1750.00440074787,1298.38603900155,14
1976.87163586797,1093.79516869339,14
1855.99882609737,1302.74316318717,14
1910.25028878244,1241.04550635513,14
1963.97161034274,1233.01514356989,14
1977.41877524978,1471.10101670142,14
1947.39130473128,1370.42218070574,14
1801.90386550615,1190.59763588349,14
2030.13400696897,1173.97921592571,14
1973.94251622139,1379.8736926704,14
1877.08991554755,1318.06733104845,14
1828.27344820834,1312.49252929443,14
1852.48351114805,1289.0563576845,14
1839.5547773783,1365.68506639828,14
823.560473836325,1792.90451396983,15
1034.2052783824,1798.47016495329,15
996.196085409819,1819.72243895196,15
1018.52171932531,1766.87449469067,15
1056.19499715489,1788.05338727142,15
939.961799687283,1899.02311383617,15
935.743210976113,1854.55385261621,15
834.211421599817,1909.06223452966,15
1043.56081714823,1833.0593974545,15
1082.65296856962,1818.59173647556,15
983.099041469561,1891.45058362872,15
993.855212078852,1833.42035270931,15
936.182512238964,1861.88183933377,15
1037.82641980844,1723.10620139607,15
838.507374060399,1832.15483036236,15
984.01116894051,1860.69336969792,15
1059.75504706647,1766.27257173999,15
1059.67128821814,1827.52763090479,15
1046.42789046926,1705.09445031121,15
1019.28889809026,1845.03621270476,15
952.809385706273,1891.33079423842,15
1006.76827955716,1751.0102452805,15
1000.09233245965,1827.868286538,15
904.539912151333,1850.51140875366,15
1037.19917639459,1757.43499615979,15
859.893031325464,1889.40679989443,15
988.507097526082,1846.31895671245,15
1044.1001311847,1826.45632457601,15
1036.62397526684,1767.74887530485,15
1005.37579744444,1861.92417218135,15
981.640820817639,1850.3195687186,15
991.759523032076,1818.19701059251,15
932.220908386805,1874.66407517501,15
1025.95279972689,1960.5512726418,15
1009.16589471741,1754.93605994108,15
990.506557172146,1850.42008436746,15
906.626588510931,1936.95605650965,15
748.241102243836,1825.95237450791,15
1083.46417718985,1875.45004200341,15
945.180919473448,1847.96783601333,15
963.155494560976,1963.4331123525,15
1000.61265316902,1779.13383431837,15
972.255632831469,1804.20974864009,15
786.856110994294,1860.16206330262,15
982.53278432269,1788.22361924439,15
917.663151502874,1938.38550121566,15
902.486854200461,1936.01691811144,15
991.709742080933,1735.04485805255,15
976.983513243706,1885.61794491505,15
1038.65237204904,1756.75712218428,15
936.275447458633,1897.31253158644,15
951.209185990835,1690.72182220614,15
1003.07066938558,1951.34156698237,15
952.542668412945,1724.11437378302,15
1023.273418547,1748.59614044162,15
1011.95682765648,1879.34217561752,15
1082.07820268933,1857.22445407888,15
954.594787365729,1860.04003877478,15
829.631662568506,1611.45533725313,15
972.78344234632,2001.54688306886,15
983.454907082647,1743.86177692435,15
915.877644556018,1785.09126816994,15
996.568683290738,1821.73897630594,15
939.192383579305,1739.57689808992,15
859.204716695931,1745.68211640507,15
1042.81982271752,1869.49281320625,15
954.213447491002,1900.95549133862,15
990.893370839079,1874.82181999403,15
899.67391701615,1807.40601507232,15
983.768860772762,1776.68700361816,15
1018.28222922122,1960.25741967371,15
978.615022709603,1715.43788034135,15
989.734942575839,1848.08870825614,15
1005.30212233502,1976.96347626936,15
981.186279144553,1766.89887982539,15
1023.4531045526,1834.45948302191,15
1055.79183680757,1753.45131626582,15
930.7847285616,1904.55626706108,15
991.298739588607,1749.41163969459,15
957.577266631983,1767.24357916624,15
741.223493233371,1787.95133189948,15
863.647793775482,1778.77489972158,15
889.159736970129,1772.75236714299,15
905.876206858952,1806.57229290359,15
910.767068958056,1926.59103306791,15
1007.29452772439,1805.93248862237,15
1083.1054213108,1861.97646434437,15
955.863488654058,1756.21328706348,15
992.577481750267,1878.78612442108,15
958.467493741388,1739.31546488009,15
1091.64517989063,1788.70273594317,15
971.36850054928,1784.33154044968,15
928.409714799726,1823.42851068135,15
1003.19576104153,1866.33734382735,15
1056.79040787286,1862.64012056123,15
979.035165516952,1843.84855769091,15
959.848742725768,1799.4687760294,15
1114.91154056705,1931.88959903924,15
833.826623172259,1826.08224817777,15
982.558765228059,1964.77151246194,15
1002.13942390021,1849.72131545374,15
1013.35900563013,1873.96307550859,15
1046.69271081734,2033.00331742223,15
1037.2374242106,1833.71559511998,15
1000.26924949896,1740.38575042957,15
1078.53960558831,1875.93697118689,15
797.974846842943,1736.40261166065,15
944.52320969163,1852.24921529524,15
994.285566082519,1696.4309708819,15
962.714210936446,1765.03224301649,15
1054.63032566011,1810.96141019893,15
893.295097510338,1794.44838309486,15
1016.0148759351,1844.77127930956,15
1002.75107892959,1807.21569153681,15
954.089772636763,1831.35231790774,15
952.790528494494,1725.85307097708,15
1105.05224709779,1890.96507278156,15
955.730044737749,1907.95507703729,15
1038.2888319098,1845.21814435621,15
971.128378058159,1830.48652067196,15
1029.93784723716,1871.74469528327,15
1008.33604597872,1700.33881922635,15
964.910211071982,1735.03679213183,15
947.616758620887,1882.81947570601,15
1008.1340371641,1907.00272481504,15
1095.70851583983,1893.84577944564,15
1126.87972634066,1817.68599659286,15
942.172901845267,1864.95628108487,15
1051.08068728729,1871.97946827683,15
