"","","moleculeClusterIndex"
1826.86229384274,259.620353736076,15
2047.28609487546,222.458147816904,15
1833.81167091514,198.465912104379,15
1980.15747111456,260.43045935713,15
1744.98824552366,332.784440179104,15
1875.06090608884,279.00440711728,15
1782.02463012348,338.53748276506,15
1883.4941445719,246.227252023037,15
1934.05143636467,258.522620192105,15
992.141063178394,1027.21574449335,16
859.113837937881,1010.954134773,16
947.944558388001,1044.76796068309,16
1017.1244633947,946.863572278073,16
1067.59803269517,1022.67197340049,16
943.279096887018,875.211778042897,16
925.741686679343,1085.25051081561,16
855.927450634792,1134.30549202565,16
883.100499879852,912.378344238517,16
986.496967022407,972.046774521575,16
1003.47915413728,985.343787641752,16
941.318276275111,1027.49692369363,16
903.819401284223,911.76781060314,16
757.395327302364,900.4465202567,16
1026.52163887705,949.388999228075,16
981.462748833101,1108.07256046185,16
880.071294229569,916.247466780133,16
878.258894444931,1031.17925976025,16
805.937552581698,943.648592205994,16
894.503450006955,1027.76308631947,16
1041.20031934788,936.500503049997,16
951.200755729429,870.735344030766,16
968.470532347891,919.092488202429,16
773.105939029032,923.272831280443,16
955.831136951969,877.390570938589,16
959.372071019403,1086.03206420865,16
879.964895283246,993.620646605265,16
1044.74898732912,922.472066928506,16
895.283239396312,1106.29298187989,16
915.513081695474,1011.05932906611,16
1163.13254630869,949.768876937983,16
1109.14374304942,959.234756915968,16
927.509535246143,815.916205584218,16
885.924764407354,805.816907136164,16
904.544710683316,1038.12581353508,16
993.536200351835,902.060650124554,16
963.812917808105,899.441186627759,16
927.733192793248,865.884174335141,16
949.020330713103,1018.16842784586,16
975.080895412067,976.872117099014,16
887.670001786165,920.767854258962,16
911.272692568727,866.733204879104,16
865.50207558159,1034.87321766812,16
1003.43755733121,945.141278830013,16
962.467979656507,998.014901384916,16
801.737587250918,919.936925331809,16
957.604585123598,919.802780735994,16
898.542522703211,853.241554239995,16
898.513386777168,858.435785862579,16
1004.01461049066,983.263708570476,16
898.069537005402,1002.69292873572,16
995.931624692766,923.500224923716,16
1026.25078910834,1030.41948894621,16
1018.59655748142,935.979483565964,16
1000.99446976855,949.048649500335,16
968.14086234496,961.568592897819,16
883.142149507991,1021.90200536349,16
998.777321032892,1087.05832592773,16
841.114182062852,777.5759513887,16
906.810446799792,965.033937999374,16
806.728759545702,1039.75866047071,16
854.507514975076,957.492340764911,16
993.037120001007,1095.10823529032,16
982.090484705208,996.308470788952,16
1001.00634626961,1031.30571259801,16
908.663613026602,912.291450652802,16
913.531640885776,949.083773082164,16
968.226280457883,945.094265175881,16
989.50133054556,1031.70429635999,16
1128.0006661531,913.012643523872,16
953.418341551934,897.074887681011,16
877.739461613811,961.395026710701,16
1019.61010817767,995.097424320421,16
935.662194746844,990.706254762826,16
1022.59325490433,939.09544482103,16
1056.40264627523,867.584130018929,16
1108.59404997882,894.163267936019,16
1023.76921877916,1031.47192873737,16
1048.68376896744,1073.35295923658,16
936.794827768268,952.506879491537,16
993.718355838675,1023.53737566218,16
981.146321569383,808.880607981662,16
1039.48020136851,1084.49140217055,16
950.955803478036,950.420121137812,16
864.852010767235,849.313063579852,16
856.927668172169,1003.09642199931,16
915.102585066247,997.216706254315,16
861.961782793014,999.951084152879,16
902.276296126433,947.233871309234,16
933.620464273942,923.850094996994,16
846.061405060126,1022.43064861215,16
989.659296883212,920.675803088336,16
972.349133880393,1056.63166684597,16
902.467950575096,972.186133730737,16
1059.00842752222,938.049296569098,16
858.532575727044,946.737263499866,16
1023.70084544795,916.554429743011,16
817.784811885462,1028.14195253692,16
826.879996116513,788.764477409905,16
809.999299576325,906.091096468045,16
1039.11118222818,820.484622330631,16
1102.17580482198,875.495415645694,16
1056.38794217285,1000.25354749287,16
731.541682896203,1041.98050609192,16
905.11088207509,997.136408831686,16
933.427853539752,879.067357940917,16
1115.13673334089,912.957060041665,16
974.009096276164,1048.37363160816,16
701.125663079814,882.179109075003,16
982.467098769378,997.176690102899,16
1081.08326868541,1062.91240401868,16
932.906005128915,995.098027576845,16
1010.32726942919,990.556096963514,16
1079.35087782024,1051.37951251777,16
898.161300137092,925.563016583165,16
841.023573075302,935.592345553278,16
970.347038769944,895.966485123529,16
978.521003973274,1106.65507500441,16
959.23971743919,801.65688747127,16
864.315451550121,870.533780071244,16
889.524910319455,910.213651969427,16
1032.81198878058,1028.11327655161,16
1058.18660753944,964.579220310029,16
917.785500900967,958.504111087737,16
984.151973758174,884.434569127168,16
974.020008176178,986.857448235,16
1039.19581378698,979.316563655994,16
865.222939385157,1054.93809754048,16
788.944314377832,965.335247171238,16
1028.27788659074,950.267609698691,16
911.849678764902,1050.13889981512,16
993.221056993712,1000.42752818805,16
934.767116066409,968.994362638013,16
838.027995078186,1112.75596820939,16
956.065440003238,1022.36555498831,16
-51.3865842183495,154.049728697054,17
-83.4211358965432,125.851461141673,17
8.70555366734238,19.8046675952594,17
21.1604301550018,-42.7312483226079,17
1.76581498650433,163.951459441849,17
79.2048137877734,1.40572724871314,17
-48.3538887728857,43.3467745371502,17
-3.06732699416683,97.2468621139748,17
-77.8358523888865,37.8477263185844,17
66.0862280467187,123.065323520973,17
5.60140952674097,269.504880391418,17
31.6720625338114,141.471997863253,17
72.181905871478,-46.0337083179249,17
-76.7508572459862,52.2611519242005,17
-59.0047871564999,-137.507953476374,17
-14.2276964130217,119.322781499688,17
85.2103425899832,-1.95451188369691,17
191.466923194053,110.72897834684,17
26.634493542398,178.942107640849,17
164.229654480669,86.398187948285,17
-20.1788865454239,48.2471896670352,17
-95.0882725311057,-61.8710563664355,17
61.599825581203,48.2181218866541,17
-58.5616518836186,-40.3763582753536,17
-45.3436802984265,6.14914415522678,17
31.8775592854198,-14.0994640410034,17
-10.3054596016446,-91.9490907097559,17
-23.214474964811,123.106712219276,17
30.2922207184871,51.7113679678808,17
25.2140033862759,109.210572501037,17
24.7548308307103,31.3590222692814,17
116.794483726401,-20.0946492670025,17
97.4543116820159,100.308356000128,17
5.55138492329505,22.4087166367364,17
-6.7604435801063,84.1885371324676,17
129.623758084807,-63.0372753164085,17
72.1594099620173,-10.6950940105047,17
100.954838223133,-20.9347012909008,17
-15.0627346229094,116.586624160618,17
47.43805597072,23.1437871754169,17
91.2510051434293,62.2205993687046,17
123.08325546555,-40.4900420572234,17
-68.1342177384932,129.233257094701,17
38.2748006208418,-1.84198925521,17
53.4768408980037,20.9384121183242,17
-54.2990856124007,-37.9197346923817,17
78.1629453873126,-113.589106730199,17
30.7440054749553,-27.3171124344288,17
-94.6835742943583,138.177223194276,17
-141.436047916715,57.4907874558368,17
83.8958651235417,7.56387660380646,17
-72.7993224998334,37.1416233432425,17
78.5676763144198,58.8408421085292,17
-21.7245755888988,17.4205077515319,17
-6.30640113679356,-51.6886489116382,17
-23.0828275048592,124.415643119814,17
35.4043856598857,-63.1454726484549,17
-9.93115148598597,23.7666213190657,17
64.6796244888894,-21.5750833913731,17
-41.1638676106391,-69.8399080171236,17
84.7276333136042,60.5025299889036,17
56.9400143813657,72.997751469384,17
-71.4436324044278,29.7233392910602,17
127.050928260224,-70.1467598397737,17
34.1879317598353,-15.4653526530149,17
-70.9930398165654,70.8221339700109,17
93.5598225957575,53.6740073679852,17
110.979048245627,84.4988857582759,17
22.6227048827918,-42.6477188435639,17
-51.1999630228537,8.96437462442801,17
106.228940674794,-69.1283312183579,17
-63.0095002373455,-21.5182517195709,17
-48.6110346990856,-57.3336381086601,17
19.7548552727383,-110.318507645875,17
112.687568800391,155.597226758839,17
21.0327760321096,37.3998051631317,17
-56.4276307183074,33.838676290717,17
-71.2797113736958,53.8376473318012,17
15.7185864592549,156.544690378409,17
144.740329580576,58.221647278734,17
-63.0067170889712,-110.896680589653,17
-75.004701399778,-110.132390767865,17
-58.5079925118717,-42.2733112435962,17
20.1558321132691,2.5752873627855,17
17.4623649687259,64.6173851659779,17
-2.14975526642787,32.1080298733125,17
58.1147521630335,-12.9873772752945,17
64.4730013737822,138.66677798986,17
-60.6511709490554,13.9853635724743,17
137.933501146068,-13.8947255612687,17
55.2407912941796,-35.8420962227878,17
14.3187737987255,120.594220147508,17
-17.6609912015598,6.02673318796489,17
8.42227154457331,-23.0991952153507,17
74.6754312177103,103.05392674819,17
-92.2250486418234,21.8704110515197,17
229.035945153286,58.3129042074136,17
116.761297733896,38.1319018694041,17
33.4417315713024,83.4627308316117,17
157.702538037612,90.2398325554868,17
39.7148841601514,25.0423693501233,17
-6.83871773008602,32.0097295260363,17
-7.06265434650415,-32.3539679015954,17
-110.122433433581,168.183015671879,17
-44.9019293727718,-115.326636990919,17
-64.2653804486024,-12.6573471328794,17
188.435824504178,-18.2751281900152,17
81.3061159570244,28.7269697273802,17
-57.1499510107883,18.4725199442232,17
-127.671924961166,12.4293404906359,17
79.9488877530142,-70.6477459040283,17
-58.8357499027696,1.03094686421578,17
-5.20871606688231,95.581881589909,17
144.169193741552,29.2666780737976,17
44.7643067593316,77.0299040800717,17
74.4370491118697,-90.1109789416911,17
-5.50749625177901,19.5305010868913,17
37.2630570079279,51.3547890971283,17
-167.601144512268,-36.0061970586445,17
14.1579089957814,-54.0142671171661,17
-54.5768195063292,132.958089364827,17
100.492919808828,77.9553987211923,17
-46.2434311142084,97.1398946015373,17
-116.281512854675,70.8844509146322,17
-66.119845356153,170.437027154247,17
72.7928441958639,82.9681613289765,17
147.941816648604,33.6325005446849,17
76.0432888860634,66.7195850562579,17
87.7443065821962,53.0544734411143,17
12.2574611291419,35.807997792,17
85.8519328544957,134.724166801568,17
-99.2512031808164,143.157743785444,17
66.5104833149225,50.4944716449765,17
43.3961547497859,39.3453282259717,17
16.9159688602393,83.4171784412335,17
1855.47576635904,1090.36002139241,18
1806.95134696641,1018.51375328678,18
1738.17135929852,913.846977737185,18
1720.68591457419,888.451045106152,18
1770.18358176333,966.116886337126,18
1740.17132774204,946.517142438504,18
1703.74719271952,1121.78816484647,18
1888.40949591675,1078.48534151066,18
1841.08420842091,1139.75223022454,18
1791.03948749593,1175.76351300526,18
1867.96087622696,1002.92201413067,18
1771.93630395136,1050.02144466804,18
1800.27945419016,929.429420804674,18
1820.2465526797,935.954334768893,18
1690.8006913532,1005.89462117202,18
1672.1277369485,1005.00597796651,18
1706.52892981506,923.394791977889,18
1794.81329527265,960.315035267404,18
1739.80507526392,1019.29352818181,18
1813.78932576001,1001.12858311916,18
1890.41029164295,960.52714530394,18
1700.88967044097,1017.92852812794,18
1726.13585489759,966.934637279157,18
1782.91303221592,1015.99032015799,18
1802.74527256302,950.759275461526,18
1758.25223356961,1065.92346021486,18
1725.10891622416,920.887970728949,18
1661.75592203619,1013.34860086845,18
1656.87631683719,1021.7715144541,18
1823.73532608078,1123.20860396521,18
1655.40353108325,1164.29368875524,18
1667.93733127871,1068.15381788559,18
1737.11442052862,1007.47151771062,18
1552.26800045472,981.475273484712,18
1782.2233854776,1026.92348562008,18
1734.25136675181,1107.33129432412,18
1842.78991340602,1049.47919308469,18
1820.32210840526,1042.38048309538,18
1734.3088172031,1028.5817801787,18
1788.2960596993,912.584883120277,18
1643.87323758809,941.743201204733,18
1759.137655565,983.717891297017,18
1690.38378362211,1038.59795364969,18
1744.47361762598,1186.52933702734,18
1866.66764264942,949.384644058764,18
1704.70500264022,1053.15596775729,18
1754.82284960944,1028.6490293426,18
1700.68159889354,1047.0831828119,18
1753.80836758105,1093.55843971391,18
1849.42317455686,1014.24414363546,18
1761.96662011282,1057.59083249349,18
1863.75232513834,880.684467272326,18
1689.15239024156,1104.38853627254,18
1756.74984991404,991.558849972357,18
1816.77573614577,1041.40446901001,18
1718.08106402056,1024.13776846458,18
1756.05056474846,995.952612389364,18
1693.45384290718,1056.47045814614,18
1796.81618257197,1040.62562416515,18
1750.02219683253,832.135262155592,18
1770.7345312413,1044.53332768009,18
1642.1629493634,903.380434580467,18
1689.07685788983,990.562483150331,18
1770.1294655593,1044.87578087002,18
1781.62766653238,919.93238782357,18
1747.09908299386,1035.2015450145,18
1712.85049958733,868.968667555878,18
1746.93655308921,891.995284595571,18
1924.09933132995,1127.80307054429,18
1688.42666951469,1037.86041851874,18
1831.48018179327,918.026100220914,18
1762.99215351136,981.996311989955,18
1817.48732251057,1003.77105219221,18
1728.83132742066,999.133561922744,18
1723.11813620285,1020.28897087193,18
1826.50868782538,1014.58025404501,18
1631.70283776473,1037.12991093928,18
1778.99113501356,928.207996592999,18
1869.77868435563,951.947181707539,18
1734.48015321256,1050.90849508792,18
1818.95117048954,1021.85864454619,18
1753.29949860055,990.323047132508,18
1746.16825652391,1056.02121816809,18
1695.79415668947,906.94368795484,18
1668.94985320012,1035.14897816819,18
1708.71042773921,844.561668110442,18
1680.44116530812,1072.66259291947,18
1846.54578659096,901.869246111124,18
1704.31537499389,974.274773605572,18
1969.27736314444,914.371400348923,18
1672.65865247456,1063.26252942201,18
1592.51483339559,1080.99873270914,18
1855.23747618965,1007.3623598243,18
1792.1343475421,935.836469974631,18
1703.4924960008,974.472092297267,18
1883.5189224242,790.390948217707,18
1790.80627849962,1054.10820549059,18
1766.08821205545,976.793333551496,18
1766.09662201279,1058.01977121886,18
1717.4592423476,894.532609202701,18
1762.38607641866,1027.04960547216,18
1645.37505583689,964.500309777598,18
1731.01218648759,1043.93512155212,18
1690.90734784401,1117.37864393755,18
1663.04733789838,991.17607420911,18
1719.15790013972,866.969084332191,18
1678.96539019367,1018.27521815822,18
1812.74885268469,1002.15764152287,18
1809.20703210495,1015.5983073409,18
1888.88159580652,897.637287993641,18
1842.92679072592,995.536867039354,18
1834.20188660701,1115.09324256927,18
1648.24265962489,1023.87550158317,18
1730.2520037128,1073.55743866975,18
1682.02289011958,1133.92754019816,18
1835.04854766014,867.653107906703,18
1706.87348515765,933.331196357387,18
1713.42649363445,1162.6476760337,18
1774.04940237798,1071.30669063992,18
1815.11153596485,1040.35614665446,18
1773.3153402573,939.341109386917,18
1646.11189847477,1070.83936170767,18
1719.53444081932,973.754416711628,18
1910.9830374995,938.46081140646,18
1603.95303425308,956.649965576332,18
1676.4926336284,1018.90200268829,18
1773.68315577127,899.341937031097,18
1794.64982839001,1028.27546270459,18
1829.92662591098,1074.04600026099,18
1732.51312068452,1074.6973322018,18
1629.23522511549,1024.62604359417,18
1819.38472730828,995.672412498707,18
1641.10022225833,981.436589064901,18
1743.08899824394,890.779629816497,18
1762.54965322596,1046.84634962232,18
1063.07432229865,1753.80016573954,19
1122.97637598811,1692.47649207284,19
1106.76135315615,1826.09956417955,19
1157.69980601226,1749.62821008026,19
1035.27894809356,1782.41902052746,19
1320.67253682167,1705.87381117445,19
1154.61101671904,1791.894313419,19
1211.03196291352,1683.17454037569,19
1125.19098025266,1804.07185647299,19
1020.27926986809,1630.05739977143,19
1129.69791811781,1754.79030444715,19
1161.53614897303,1692.16534048529,19
1068.68819672575,1719.09994752955,19
996.999442661644,1687.65328368607,19
1123.16567010757,1604.03603532891,19
986.663192925593,1649.7937473906,19
1162.75207478427,1684.15855727306,19
1100.60941764132,1676.11842237113,19
1175.30773569826,1780.07274272216,19
864.678173884182,1657.58299162392,19
1108.88469620327,1719.39860009429,19
1100.81339673746,1716.26669568029,19
1047.15006288461,1560.78880457873,19
973.766573123964,1825.95194125702,19
1141.13813255617,1808.50261917375,19
1004.61560840694,1680.73886771177,19
1018.60218630221,1649.23501820861,19
1039.65529321355,1651.80859452156,19
1162.7617599591,1713.16716640237,19
1014.22108167178,1644.63068602693,19
1177.55393902448,1661.85061667734,19
1131.75702063909,1675.27747896304,19
1098.87580449338,1826.93104511048,19
1040.99803750844,1606.32077557249,19
1151.43898334896,1713.04151118914,19
1003.00508352411,1733.46949484969,19
1116.6139419832,1694.22252033674,19
1048.17380795081,1632.54606457613,19
1049.84262481493,1640.6439768626,19
1088.83887178187,1495.03263854079,19
1085.95117144597,1839.05718104683,19
1197.21944201512,1639.55229180503,19
1133.53509957563,1655.80719679209,19
1063.19705790791,1653.79298107536,19
1063.50959849697,1679.67806969016,19
1036.4054927058,1686.09068310281,19
981.134104326457,1694.99088491275,19
1145.87158006595,1766.69241297119,19
1161.92804031622,1835.22477826441,19
1109.96343046693,1706.77359334429,19
1090.03001381476,1813.74293971504,19
1053.94246352178,1750.66760714029,19
1177.81838306796,1689.25474311074,19
1129.23544157873,1709.75788720854,19
1087.3484801076,1731.96474526272,19
1181.76806566054,1698.27500054974,19
1079.88096585888,1700.93188354097,19
1002.77358598593,1736.24496833516,19
1045.65302487398,1655.30069404931,19
1141.79608429425,1661.58792996771,19
925.478045534034,1761.1643702456,19
1001.22152541862,1762.60162711521,19
1115.71468441533,1706.00264330938,19
1005.79664831857,1768.95347297233,19
1044.68581239243,1657.53128174584,19
1095.18417385703,1786.70077181104,19
1169.53838627194,1727.97157380587,19
1074.1447391654,1797.62515232642,19
940.379127954528,1680.86432828736,19
1011.16355585726,1758.85085845771,19
1054.23806042837,1720.87756337787,19
961.665912925712,1795.28624774307,19
1103.58064798767,1598.51942042521,19
997.190026317048,1740.98992817342,19
1185.12063399928,1630.54799230975,19
1004.95636603486,1741.18724573804,19
1097.42138103227,1742.10220798632,19
1219.06146855782,1876.17109183312,19
1099.50987029128,1766.03228518628,19
1071.90706063192,1694.17142035309,19
1121.21526735806,1750.17741592013,19
1123.26118627784,1774.87282876102,19
1133.09461012324,1613.1269074611,19
1108.34001700939,1729.40410138464,19
1124.89459961335,1680.04321699693,19
1159.24058776523,1739.63502493368,19
1114.48360892814,1644.64696457483,19
1151.68639902751,1736.15707787794,19
1080.24837833534,1704.87965501077,19
1102.11258331479,1712.44887432494,19
1083.55155455956,1704.26278422486,19
1063.78473772326,1620.95376898316,19
908.33714930222,1602.15987154133,19
1065.27207176493,1654.96371816948,19
1131.33544589848,1681.6897322109,19
944.281006944821,1582.60752722499,19
1196.3022161902,1602.86673504315,19
1155.96210419682,1663.11185279536,19
949.427827430183,1815.07727218887,19
1211.92673923627,1660.60100142246,19
1128.40285169354,1626.19984715617,19
1086.73535639388,1721.34672513797,19
1119.24198906175,1692.12452614186,19
1133.10667657386,1722.89906316408,19
1005.77023440502,1679.57585145632,19
1092.83121112695,1790.9922342412,19
1119.1262238022,1692.14634517426,19
1058.37103645881,1899.98317190123,19
1109.08781542488,1703.25303517114,19
1196.2306655905,1714.02111621837,19
1228.2544887282,1701.30861316777,19
1205.69435809165,1716.33391365268,19
1239.84683112231,1692.57250161379,19
1187.80773156816,1608.48312893932,19
982.86798964494,1706.47347699247,19
1134.43538144473,1635.52268591683,19
1060.83907576172,1732.37908216054,19
1254.9073554277,1663.70446274495,19
1038.22759200441,1628.17208851944,19
1056.07135280946,1777.124947244,19
1074.78670106337,1612.89234470846,19
1157.52628538028,1762.5282838173,19
1083.99955079776,1752.91922475498,19
1191.71533551287,1743.79676302287,19
1105.70561905902,1767.97226216049,19
1131.58261153396,1750.77674842866,19
1132.93175082226,1643.91826034843,19
1166.45987166704,1753.84826057097,19
1108.18782520478,1697.36776479658,19
1095.20301469443,1615.34995777333,19
1034.98924439351,1588.93288069912,19
1105.19761659218,1723.54734731244,19
1205.63653868606,1661.23228981796,19
1112.57058673379,1764.90305335685,19
1042.00810487129,1601.56094265294,19
1088.78020941024,855.841758826121,20
1042.24877939669,875.029939214888,20
1052.21133653565,746.987870036478,20
990.636681323055,847.565403626042,20
1139.89745658529,926.578287978798,20
1027.54555149715,891.302020589693,20
989.271932984745,781.452536185071,20
1044.99273864409,742.159513266201,20
1244.36335215147,730.91538591188,20
1189.36273235167,714.706043550471,20
1134.04462783786,737.915782039727,20
1100.54033301829,869.171928785993,20
1049.49628279907,776.175503384303,20
1097.09248759969,885.124779646457,20
1098.28204015634,698.627766440471,20
1106.09238411384,886.133296520524,20
1049.15876895649,929.746921109109,20
1179.97195671477,860.767118527825,20
1029.79965151221,863.491618454651,20
1148.40543450797,794.841389355366,20
1108.83251893648,898.764407980856,20
1037.72862690403,918.115519073122,20
936.469188450217,745.18672126013,20
1081.06720435243,804.068484996814,20
1216.93457260622,791.943387976326,20
1067.78501801792,760.250793792701,20
1087.41666304609,823.72559265437,20
1001.63618003155,816.989286873914,20
1071.89814840378,833.56962401137,20
1067.03325396512,822.695751723377,20
1146.73217734925,755.964803613957,20
1154.37962511271,1006.86516777529,20
926.710775258397,820.672104182944,20
1077.47198650713,757.737808702046,20
1142.46532706635,719.101415406815,20
1016.36683708268,853.487097604803,20
1095.50204276563,951.112168656205,20
1147.39019973394,785.629544122533,20
1233.38941076582,856.039733737021,20
1098.21154157677,809.544436963033,20
1166.81342721126,774.826658374436,20
1059.71493026833,782.13294382179,20
1050.7535184523,836.596728574175,20
1142.43498532174,907.082616166314,20
1119.12355628758,878.380527760183,20
1064.04895467035,744.803792584004,20
1179.16145088087,833.288130036663,20
1092.27889739175,893.245848010667,20
1057.69908998123,728.02068837224,20
971.865086219395,853.868342736743,20
1046.32040042142,771.11843901953,20
990.437713358715,775.121857585206,20
1185.39544147159,927.221447444702,20
1022.59677587034,725.211382279781,20
1125.36667905725,862.161369429302,20
1190.48460683101,733.658242744248,20
1096.36877022697,726.862259891748,20
1082.79033286402,942.84044501078,20
1249.54633878734,866.644388331523,20
1092.80011497364,812.064819594825,20
957.59473136745,851.120809608656,20
1230.11778377361,871.382279881133,20
1141.28721503765,812.0549073818,20
1143.00112798368,772.138340005175,20
1217.75794172996,648.189425594309,20
1132.04854401301,802.425553129461,20
1156.79187333076,792.696748732358,20
1025.41801621422,837.286307964615,20
1161.63769602752,787.240932976053,20
1004.29016039501,972.172042663187,20
1063.51589128246,923.384235692072,20
1114.95449841247,915.8198782322,20
1094.29012074051,832.712514658561,20
1141.166825678,989.715882769289,20
1220.4468031408,780.77155847557,20
1082.82197544016,889.393693349908,20
1062.68119317168,872.409530039988,20
1102.78075245115,933.548875415241,20
1170.92374150163,696.33257715074,20
1121.65944759819,933.174230138079,20
1137.67420529706,751.570253590363,20
999.755192734203,886.772109452198,20
1129.54662026156,816.707431414324,20
1007.50382069408,764.052684224616,20
1153.19053393893,816.473547376938,20
1086.19457554479,877.59056819724,20
952.03506909451,840.7669486997,20
1027.14448830306,835.609464445119,20
999.304335915557,865.155545189015,20
1182.42448237536,885.51418520321,20
1112.7946850432,953.522339721177,20
1025.21734643791,885.093884973929,20
859.0366197883,972.078837508128,20
1165.14543821166,705.277079678719,20
957.004447692826,828.996951616855,20
1113.64610606244,759.319565143193,20
1127.71353968829,817.81873796751,20
934.263276885542,985.890145619846,20
1043.03346300295,815.131077449173,20
1083.85412471439,890.082937616379,20
971.057850305096,887.54157518954,20
1155.98529382252,863.534828023834,20
1036.69081740645,868.911656731172,20
1032.73038203326,903.097620744943,20
1071.62126584141,821.264731640234,20
1083.48246175431,864.693466534599,20
1055.6975580154,942.591636220768,20
1123.09508827654,822.990263701752,20
1101.62111066553,757.548880964475,20
1114.92633676096,752.502120616012,20
1130.18633295873,786.849441892624,20
1033.96659342908,930.686251082,20
1020.84490770344,820.849705735755,20
1152.61128129088,766.787158295671,20
1001.92252511257,867.884771125826,20
1039.83399377535,764.736626381268,20
1232.20703219398,869.157910987088,20
1115.20243146489,881.237708013091,20
1118.57993379451,842.926616970808,20
1093.73117958742,915.951871150879,20
963.960745770153,749.739011974178,20
1176.93746347306,867.543253429576,20
1139.79388797767,809.027786470223,20
960.177149669776,896.443214001594,20
1082.66744478984,766.906147002527,20
1155.79064482469,874.766670017436,20
1161.0061064733,689.582458424175,20
1025.53502120612,747.72278318988,20
1052.82743460545,905.533545349035,20
1165.85377588187,909.698171959064,20
973.903245151165,828.831369951466,20
1097.44699036743,890.930776208212,20
1225.77871792964,721.202642800834,20
1097.9194830761,915.388093572134,20
1122.95635437382,867.442610731788,20
555.23838987574,1591.86487644911,0
901.494779158384,1954.75386688486,0
1670.10043840855,346.95230750367,0
212.311254348606,1136.83451758698,0
1260.4265473783,160.094862338156,0
184.340969193727,488.948965445161,0
1370.02266198397,91.2169334478676,0
96.6640939004719,184.729555621743,0
301.492646802217,1208.43681786209,0
930.535778868943,875.740719027817,0
529.728257562965,1282.63085149229,0
867.07223020494,1979.30948249996,0
1548.79361530766,1100.87233176455,0
549.931121524423,296.881055925041,0
727.37129079178,698.606190271676,0
397.76161685586,544.538222253323,0
605.736948549747,442.230490967631,0
250.132146757096,1259.39889764413,0
1009.25219804049,1981.64800228551,0
1487.10597259924,835.361164528877,0
1588.66043807939,841.047409921885,0
1225.38555320352,831.878864206374,0
1922.75403346866,484.411185607314,0
651.880474761128,1572.28118972853,0
584.873872809112,1224.63379753754,0
798.855220433325,702.7752622962,0
774.919324554503,848.265567794442,0
797.278883401304,1364.6940914914,0
1227.67612664029,753.666525706649,0
1180.90677028522,1491.28508707508,0
69.7695217095315,858.899930957705,0
242.389501072466,1554.39086956903,0
915.945775806904,1427.96335415915,0
300.852808635682,1594.50996574014,0
609.942787326872,669.455352239311,0
744.690669234842,1374.96991222724,0
1742.1475155279,1709.01381550357,0
1168.27271832153,810.291655827314,0
1372.40355089307,1908.96525001153,0
592.763744294643,1777.79120672494,0
758.221000898629,1595.06227076054,0
1086.79311815649,360.329973511398,0
1790.49501940608,1637.95542204753,0
55.9002049267292,1536.56258480623,0
324.567978270352,1020.19545109943,0
440.439621452242,345.811078324914,0
1996.53332307935,550.286970566958,0
791.520346421748,80.0798297859728,0
523.316749371588,1244.78483432904,0
326.954420655966,1870.49140734598,0
1659.16030481458,727.909390348941,0
1455.10576711968,1577.23045302555,0
825.923986267298,1683.81578614935,0
447.385722305626,1065.5953483656,0
1334.16603831574,1721.68655367568,0
1066.19472941384,880.794657859951,0
1323.11041932553,1276.53241110966,0
892.011063173413,1047.16874053702,0
1304.88963099197,1699.52296279371,0
1571.47626020014,188.762525096536,0
552.053372375667,122.601687442511,0
1314.59245085716,1998.51803993806,0
1691.38269638643,1072.03826727346,0
1591.35893639177,972.343815490603,0
598.937582224607,462.072109803557,0
1325.97602531314,813.649319112301,0
1528.30447023734,1409.61913438514,0
1253.62553214654,722.080641426146,0
346.020038239658,436.806841287762,0
541.838164441288,1855.98479583859,0
199.130337219685,1876.3600778766,0
77.4080604314804,709.093633107841,0
1365.50994263962,1560.39568549022,0
926.080110948533,225.342894904315,0
495.642102789134,1189.04713587835,0
582.501363474876,1564.71001729369,0
1687.96006217599,1750.05827378482,0
395.569615531713,21.8221382237971,0
96.4173502288759,56.9516615942121,0
499.545226804912,1496.66683888063,0
943.000627215952,400.270118378103,0
1173.32629626617,1793.11991482973,0
1500.41840132326,856.523108668625,0
1463.95404404029,1100.27511231601,0
392.51967612654,428.245396818966,0
1343.05543359369,452.144850511104,0
1038.52712409571,177.915764506906,0
716.100291814655,1988.53424331173,0
1633.5855750367,1332.50171784312,0
153.740882873535,1135.77024778351,0
988.988054916263,1284.58044631407,0
1548.35654841736,570.672345347703,0
1385.75938344002,245.996629819274,0
1497.22768971696,1739.57750480622,0
643.053834326565,1675.27753347531,0
1974.5328258723,1081.71667717397,0
1462.32379646972,1969.05933460221,0
1541.65352368727,968.570964876562,0
73.9781968295574,4.39432915300131,0
785.543212201446,1664.16779626161,0
252.147024963051,749.917155131698,0
806.131985969841,849.34655437246,0
385.755766183138,1770.66909242421,0
1010.56722877547,1389.65974096209,0
889.974636025727,296.606526244432,0
1335.51255986094,839.787082746625,0
65.7809935510159,1217.64754131436,0
1311.11479876563,1543.31419197842,0
1461.21856058016,1659.510911908,0
1537.00478002429,169.183655176312,0
481.226203963161,504.967106506228,0
73.6235398799181,316.828120499849,0
284.352254588157,477.332117501646,0
1658.58682151884,1055.85866933689,0
1987.75657219812,1552.50030988827,0
1118.25115792453,951.901448890567,0
316.247848793864,474.662362132221,0
39.4271346740425,475.244794040918,0
20.5586929805577,1655.09619237855,0
1889.77136276662,1269.896984566,0
1732.10886493325,1575.20620897412,0
