"","","moleculeClusterIndex"
724.637813847677,777.812225308713,11
827.509134959603,924.684383330753,11
814.473846782314,880.155385417196,11
756.424570683427,938.183349392728,11
736.855351219425,848.360478544181,11
851.152267516416,672.957007171537,11
686.551617437639,834.245627606872,11
885.455052324519,783.893503214555,11
768.74405315789,822.227981563246,11
784.795080638695,810.119131946771,11
729.085005291336,961.219054167036,11
659.264319933136,760.670232749604,11
752.12456955309,827.347377957967,11
794.97063024274,841.681496059161,11
833.958149509825,776.360191923548,11
796.403028851187,868.734955826263,11
653.441990193117,844.559144256541,11
705.316185951597,968.218801876749,11
752.561187791584,830.268968962582,11
704.208125264863,830.628672873458,11
773.096406924775,891.555488567648,11
770.300916538779,880.288775949664,11
728.575907941937,950.181817549616,11
671.77308627401,820.748449510996,11
685.350846966036,749.282567634049,11
648.782803375833,703.992799210988,11
796.675714288222,707.587960444026,11
779.683829746124,907.709286281618,11
774.306294082258,763.857739082133,11
776.862502576398,844.927075879135,11
732.474785809148,744.863598851468,11
881.889902298592,933.674916127174,11
781.044739419136,754.810806625183,11
814.878081149421,909.684996825085,11
842.062735351746,753.129980716604,11
710.557871205037,788.701618795199,11
897.606528386824,796.069321734916,11
895.440980304363,853.981251973022,11
816.422323358707,929.609520122987,11
752.625089764245,862.304852061355,11
697.671415671239,860.240273849109,11
791.704600371953,917.538865545167,11
787.347483587953,881.474040928577,11
711.646817998676,902.187659057573,11
868.372958112386,830.469150538465,11
905.424012811467,849.947275563925,11
844.096592872516,786.581644131355,11
916.515282628238,747.249756695322,11
603.287797753864,942.444507225895,11
847.527515617381,685.37005960063,11
876.571115750951,819.11022969792,11
804.157190716064,872.538990811834,11
837.343012845943,858.973539981957,11
653.279655563495,845.025910433395,11
837.500665971003,697.243122644729,11
763.523097404706,962.515875091804,11
848.428411270177,1043.04899583962,11
677.957064414752,914.037499136942,11
724.323494160805,830.383962803533,11
901.591983797,866.497600006542,11
715.594076289341,909.945673016343,11
625.812406511105,888.520062768706,11
835.203269609647,811.315291666778,11
820.408953932858,843.801545678667,11
867.747242689259,782.701780105158,11
837.678909734954,856.641208791807,11
751.398447933775,862.582968611761,11
609.609717029385,919.708670358221,11
667.557075026217,877.133145415866,11
731.660374959572,670.498278631975,11
791.574022785841,731.506193692468,11
699.706381177976,772.513464856726,11
730.537746492442,778.615218265954,11
743.88124744945,849.576906050676,11
758.837418599686,785.153274363625,11
848.422329068764,775.952843034388,11
826.318129703786,789.742475381098,11
805.428079277604,799.256777869879,11
793.717402711602,756.113120080139,11
949.72028619687,915.675773052919,11
800.844125100718,826.03266407198,11
798.177641544987,818.618513873799,11
675.325198022979,899.462098719641,11
810.609865760622,845.496739520769,11
750.648671815566,826.731182303881,11
732.077026710158,791.010023875799,11
761.595916162037,917.168789806212,11
605.748076256551,809.756174698815,11
719.086699820229,754.891344328517,11
988.024862248968,879.429622389131,11
749.8787982443,928.335941365362,11
701.290158634921,874.176361722094,11
813.521054455059,858.825247178695,11
735.781083236767,892.344746797604,11
811.46081016116,853.47176985875,11
677.700133066191,843.395096193904,11
604.794916041744,912.520214906303,11
680.750182402442,747.734076965249,11
979.749373940782,944.086939215976,11
809.822989315937,874.650851831569,11
788.424047991899,905.997048684847,11
674.090730268898,816.430926167043,11
733.382187194177,988.295313568202,11
788.130324654779,886.872786705281,11
865.172456154832,950.803137921556,11
717.015558138234,1050.39826534742,11
748.572667202181,753.557517766016,11
891.37362594973,887.26819848887,11
743.672189296766,890.357884390199,11
819.540575351719,787.894890809422,11
741.817928181929,785.271990791257,11
839.071876159883,883.523287110314,11
811.35284256138,828.227100410125,11
774.955604339331,786.603969520956,11
807.558100280912,826.524017240133,11
768.00611923438,828.754134535124,11
759.428403862158,895.207669379276,11
784.732799934185,837.371397833575,11
736.565998850252,780.701336405513,11
758.968677777706,784.918043358603,11
781.874222609719,837.773808233454,11
1637.32014611256,270.859949894977,12
1629.17365849223,138.293571264597,12
1600.76302936878,193.379846210802,12
1635.73261504097,132.200963937186,12
1512.06511724033,253.439137992561,12
1604.8036713948,138.133257908947,12
1580.05737551219,226.499087336901,12
1578.77823840672,248.412177461212,12
1694.67563287181,208.00446384902,12
1704.50517189864,24.3143814975884,12
1607.92404309516,161.365256579919,12
1610.94318324899,22.6744102955799,12
1645.72119578826,190.909945778883,12
1647.03253706592,225.860371788604,12
1607.78119676411,75.659390830508,12
1555.99248096673,88.4016562771881,12
1589.66580696072,135.372002514303,12
1499.11182022501,79.0429572288466,12
1771.58516506897,53.7911956665248,12
1545.16192138852,245.648719943077,12
1622.79655821139,27.370120155703,12
1521.2701112535,66.789496003318,12
1652.10724963093,263.331667058328,12
1715.71557529458,264.581571029152,12
1666.03689417828,138.705133113982,12
1644.76164454893,159.129178211425,12
1637.46627472111,88.4246598490429,12
1760.07643185677,160.682482685878,12
1542.40478436439,112.690670745763,12
1671.21071159882,89.7572213865498,12
1715.43552343052,257.283177787276,12
1624.27974185049,144.515960863387,12
1807.85503385751,273.146780057178,12
1633.61047931251,98.403241475268,12
1584.33287271658,148.637123628179,12
1618.37224977735,201.230886875413,12
1506.69840851144,207.182332751806,12
1695.18628465762,141.133601046296,12
1706.48349596534,104.581827651949,12
1667.74901016983,171.829360355196,12
1697.22048757177,174.778192304354,12
1748.17429567355,178.507294442865,12
1503.18911842291,204.031191262576,12
1687.39519094443,183.377692726166,12
1752.63982991601,189.937536886266,12
1598.05989823991,169.058118596008,12
1556.47809115535,246.492228907041,12
1691.65539792644,192.953482004112,12
1560.39294093572,109.341737513349,12
1614.49229830954,223.080967922249,12
1613.27122629435,160.235209270852,12
1735.09446834611,192.087290881548,12
1761.59702938656,208.185749189108,12
1540.26594175335,122.15160076523,12
1653.20827744863,66.248534795436,12
1602.15205027563,93.2230826683882,12
1629.47651365242,154.163069181004,12
1645.99716942149,174.606653550706,12
1726.65988478925,105.11402729913,12
1698.01615702181,140.687084404994,12
1531.6239232412,257.227787799509,12
1661.71694053883,173.240553715018,12
1535.39116705241,-41.0347676477804,12
1565.34269582622,159.431467840793,12
1699.28945415136,169.781611900911,12
1747.0587008746,177.76557507242,12
1745.81767198447,189.79147391547,12
1553.10591238035,87.0983433110279,12
1724.13235745122,194.936730306904,12
1685.23122447628,129.332471633794,12
1631.89344208117,83.9197982243551,12
1630.02068814977,210.461130361908,12
1674.04431786591,266.300834321762,12
1538.49653100292,140.948990903383,12
1673.95329746718,176.004862323348,12
1620.12069473216,97.3473894284142,12
1659.61773526672,120.158560590044,12
1558.0881947312,117.688756470928,12
1568.34456538689,144.466194823525,12
1657.72436953323,142.601235141784,12
1663.64413631799,302.070321526178,12
1657.25828760788,217.90390516313,12
1612.0930526596,95.5884990234574,12
1805.91430514639,74.7172322620378,12
1664.11816390028,82.596588441595,12
1623.62645733177,190.283129949585,12
1613.56416724392,244.87332348734,12
1661.19454434168,123.862348958622,12
1734.6625393447,119.799184569974,12
1583.86433388626,218.770229789587,12
1733.50813283281,161.671889646317,12
1616.55476290096,116.345123169928,12
1570.28937927514,206.434205401196,12
1611.57658711212,238.331985395405,12
1620.19499577687,191.08386099692,12
1631.79514183841,58.9938281691728,12
1649.50670383422,190.203464484587,12
1570.17592602229,225.294109270058,12
1613.63848457242,236.013121007214,12
1588.74937048444,144.61102433983,12
1636.49975609503,123.743106342831,12
1786.17425721847,250.549472308023,12
1751.41548932461,239.947211146579,12
1588.2422229053,181.363291525931,12
1563.3978321711,66.1472362800778,12
1524.05043406534,151.99951964853,12
1768.50444304718,115.933030935138,12
1643.36703933217,255.483843956151,12
1547.58182999017,209.341013025257,12
1631.17392374264,227.861116179151,12
1736.89006769603,209.827007694939,12
1588.07439050367,98.102753387718,12
1696.92181761405,92.8352240732476,12
1616.86382396573,72.8753090988585,12
1655.92272592304,134.398613459729,12
1660.14221145301,181.425958315196,12
1676.93837842903,156.706591161656,12
1713.20174762753,167.455693428882,12
1602.83522438378,249.244833133823,12
1637.81040975945,226.02330943144,12
1615.37073196274,255.304945834626,12
1640.57845986788,145.210320687551,12
1685.85373659932,100.18629463391,12
1563.68525573562,126.074414334152,12
1672.6054252988,174.221832598898,12
1572.08202992821,106.223602535658,12
1658.48931588317,207.713724803642,12
1704.22548827038,191.34498959785,12
1753.00876070701,124.99131072977,12
1615.56393248223,195.004865314169,12
1623.06900117078,228.0272439164,12
1771.37904097721,147.155078396792,12
1657.14357476978,144.559141658397,12
1485.82096355285,131.416205383563,12
1683.01010238925,214.024624038899,12
1818.40594108744,1105.04180787689,13
1829.89628439562,981.311428905427,13
1992.89245815168,1040.25164817772,13
1993.66032682399,992.150483580748,13
1843.65648169869,1031.17085407996,13
1921.73049258251,1048.9665225927,13
1925.55279277135,995.365160782201,13
1786.39293923516,1044.1715162295,13
1881.82181091177,1110.44842183167,13
1848.73313631196,970.328246590857,13
1833.48699170468,1171.54659917714,13
1858.10247512574,936.184638289625,13
1836.07100451043,993.327988238425,13
1846.94185480938,972.278144254327,13
2042.07075032509,986.560672516913,13
1827.14344613358,1018.26930710737,13
1768.35966801345,1077.41488488104,13
2041.4823652502,1167.61393333149,13
1804.67721387076,1052.58574473131,13
1932.74561118932,945.4700820958,13
1913.56722840765,1056.93706100762,13
1741.68080677503,966.548471101702,13
1968.77846138533,882.018225510978,13
1812.11590729276,1019.9038593343,13
2010.35853855722,940.35493555619,13
1740.86772807576,1099.57731098121,13
1904.87187632826,1136.38331644073,13
1960.37253054792,955.936280149838,13
1879.90294170628,944.721407773449,13
1864.21906090066,1069.65150156681,13
1884.13364557066,997.048646556571,13
1779.76333665225,851.959662842248,13
1800.54060876157,1114.62022497186,13
1927.2569188348,1061.02223475047,13
1766.31798977866,933.655206698194,13
2034.95032241728,981.229899623889,13
1927.92703315619,996.574808331532,13
1779.28566750813,1180.26364334941,13
1905.69354080863,968.224297389961,13
1837.87128563991,1039.03895950734,13
1928.2384766479,1069.86623289381,13
1932.45443696933,1169.33049850562,13
1776.6738955969,1039.52377486371,13
1829.01716336545,1095.87653716033,13
1859.75187942229,978.586351852519,13
1903.65519042316,1033.67438650442,13
1893.60312963845,992.376713088451,13
1800.83898949437,1076.50708990747,13
2001.84162986892,949.349562320568,13
1764.77367484878,989.115667542204,13
1796.94248385482,1133.22889337256,13
1918.27264117293,1001.74449505223,13
1911.12609284322,1027.68262537543,13
1869.18512964791,990.694864030426,13
1923.22767048797,926.072875778263,13
1963.60166046186,1019.14331130126,13
1843.94058388412,1031.66388825082,13
1828.04699301073,1094.70090444619,13
1884.8583674482,984.056399404765,13
1928.31742805095,993.320828312779,13
1853.39238588569,1072.8406763079,13
1856.53467739929,901.47978678913,13
1852.30465141184,1131.07965868849,13
1996.5936931448,976.342802222754,13
1769.88459366635,1019.80413341498,13
1664.03313089437,998.947076329911,13
1764.29169613183,925.98719249681,13
1862.22272721567,1034.72942262802,13
1857.66569650927,1027.97477375621,13
1797.39902563501,1094.36688852973,13
1936.33028517692,964.982054719645,13
1871.92034029002,1044.95579997906,13
1752.6567737241,999.534631950301,13
1782.49308239083,1006.6229328231,13
1800.49774218819,1133.33310783297,13
1832.15966400236,957.877171569535,13
1901.80245263608,874.371627500048,13
1818.0508577548,1094.67698287819,13
1752.25602116983,935.575739020117,13
1881.17232609211,1001.21012637752,13
1842.02460260952,1158.84389200794,13
1728.22591742338,1130.95149751528,13
1849.78189381782,1139.44146394851,13
1879.27177608566,876.177256784114,13
1822.97437098785,1149.48302696887,13
1809.25133162239,1038.89904597545,13
1891.33857229431,1043.61439321241,13
1949.05231679142,972.368052623629,13
2001.28257480255,1085.88019898845,13
1822.04563953186,1044.02531163949,13
1800.52686228428,1126.57814343239,13
1793.72285241093,960.853328444882,13
1831.91983011913,1072.39719728407,13
2007.97627582424,1064.67610243742,13
1777.84927790841,1039.71663915967,13
1888.39687515072,1050.06570703329,13
1849.96530328774,987.717938366426,13
1748.30964429917,1183.54838314314,13
1989.57550574514,988.974800121865,13
1856.49787201232,984.254136792538,13
1947.35229773849,1059.10667803688,13
2029.05932173246,1068.23564074199,13
1771.37871404152,1107.49786692564,13
1837.30828947174,1020.61841822192,13
1852.6037986462,1082.42908416611,13
1885.09912411298,965.810886613528,13
1753.21464528799,1102.96094852144,13
1841.46465650449,1064.11929580217,13
1902.34291779362,1011.61332312146,13
1901.15593167346,1029.26643175887,13
1950.03709108909,1042.30853552424,13
1942.95633009629,979.474439213786,13
1737.93262732112,1004.77745861497,13
1793.51217769107,1133.46514448533,13
1894.29971497153,1045.813122618,13
1903.02538498352,1150.13131431484,13
1976.562503115,948.651189285431,13
1786.66257399183,1100.70612884556,13
1741.96039523412,889.913067404428,13
1928.79880016051,937.935962407467,13
1811.0181332088,1168.31524138973,13
1791.67351033183,1159.2757721169,13
1968.94531568837,1236.59680906337,13
1846.07556164041,1128.13572505714,13
1875.90621653098,1146.17589493319,13
1893.96468411309,968.699328520602,13
1750.11256372783,1080.58845544992,13
2016.68264683819,975.984556318554,13
1861.06160568139,943.890141279331,13
1792.20885122993,978.69851700837,13
1973.25598055495,1082.27523020891,13
1878.49483569495,905.245158385035,13
1955.2084913771,1102.92526083627,13
1964.92590360915,992.17887276993,13
1869.62995454125,1053.94139660103,13
532.471686762412,1816.09561680922,14
414.211513372178,1684.36289677208,14
501.653972269636,1706.00803927613,14
474.411996643049,1608.1347971945,14
558.31632006683,1659.93596220625,14
517.571691147857,1755.76926358735,14
574.600620426234,1716.84535401482,14
461.716115101357,1639.08877325711,14
598.709484896324,1661.91382991626,14
486.116232671674,1768.0589437556,14
435.074814036407,1746.40038559234,14
345.581687219905,1824.82563517955,14
478.173671831373,1790.31780509348,14
464.195473747226,1778.06587500165,14
421.583174266936,1750.82196165352,14
245.778152101558,1682.53448000301,14
507.682473214757,1746.72146085988,14
423.346968566169,1669.22687239101,14
395.756727687012,1602.07194861704,14
394.949063512816,1827.44038524383,14
437.95008704825,1810.85691841244,14
474.157066259652,1737.96604852368,14
496.622292962334,1787.97544875468,14
503.20358393602,1729.82633077907,14
546.305235617429,1739.60120848879,14
490.651003881076,1856.63711554931,14
486.874031850737,1756.27565883802,14
415.852539507368,1784.71654280136,14
541.485650253943,1614.63949929028,14
447.190716447212,1646.72558807177,14
423.163386151085,1589.52018576095,14
469.46907272633,1636.39296251472,14
456.409679614653,1687.23919955512,14
415.047319608027,1672.52917253283,14
463.014064408893,1672.31049181368,14
414.842362822122,1765.28752845839,14
470.534130975326,1820.77454481561,14
473.353807021266,1818.44468269813,14
517.458812306699,1581.19252599338,14
600.800607951768,1650.62605891738,14
570.028847390758,1755.59838273349,14
546.376910638059,1754.84615617385,14
399.845903454898,1720.33349265378,14
521.750384928574,1678.44323761376,14
440.128731916769,1691.57451131585,14
509.582854158202,1657.64549833213,14
589.740453227978,1763.26404422112,14
549.796110025742,1664.67372370485,14
513.140774205862,1725.4898127234,14
443.275919822373,1753.75130613276,14
594.712051538799,1675.81992892843,14
638.732458095923,1723.19711665684,14
506.276955038809,1689.68791834939,14
499.494263094586,1762.88448365284,14
442.654667072321,1741.62635144275,14
545.818094526099,1594.40655252427,14
466.775804892644,1552.5298929035,14
529.549969194083,1746.86277255599,14
521.066040949853,1673.22954079743,14
545.264210242097,1569.2819310187,14
461.212717694881,1687.25465400424,14
404.129331872746,1859.70579471147,14
489.597732592322,1745.66188136373,14
450.387694617301,1697.76568317024,14
387.389161508908,1528.69427735856,14
539.348721250628,1758.28942422927,14
530.441633599579,1600.29923582307,14
341.520527316222,1770.24907471187,14
503.411456334365,1711.13876411349,14
442.104691611703,1738.487686467,14
515.402696095481,1627.15777033816,14
435.234404740291,1595.52347184584,14
581.665341850958,1732.80722272135,14
474.446112522622,1700.84014692073,14
463.576632966963,1671.93008399017,14
440.281839600016,1589.12986185561,14
406.681675239993,1673.99255701131,14
381.651754206155,1671.85722349335,14
529.293499715421,1607.48239775273,14
507.271282817117,1777.38311754754,14
518.736212395867,1644.09998396886,14
566.063946359852,1760.39657029111,14
487.293213198925,1879.72725331697,14
465.222044987443,1646.10469283681,14
501.341811953364,1662.63849816336,14
446.612750604985,1733.15698736006,14
504.637374686917,1696.87567634416,14
387.330380705368,1659.10961125244,14
518.237065993889,1577.42250144869,14
537.375600758761,1602.03371961883,14
350.846237949229,1714.50676354917,14
405.462899513365,1739.18240140184,14
486.772839386429,1713.13156440428,14
461.899015320538,1645.26847374878,14
589.733367489114,1578.88192936056,14
446.960693670632,1605.73269245483,14
448.097670355004,1614.46134222927,14
468.327266604443,1799.63054628538,14
513.607521033605,1719.98117718062,14
554.039827528643,1610.45629837093,14
465.113390338564,1624.05241468132,14
506.443285181236,1730.93390088287,14
411.50174229989,1642.7233478702,14
413.87503387008,1690.75414401975,14
358.396088182733,1690.2105912393,14
424.573665613777,1675.7978681547,14
481.463520295988,1648.90659245087,14
472.480411146493,1708.69116045798,14
505.204139161196,1734.81847854218,14
531.680090382874,1644.1955927279,14
652.479864020411,1590.29835734238,14
613.171586630527,1652.63129336833,14
470.834313124301,1604.84471329142,14
510.726274024987,1670.7647306902,14
496.160989634538,1712.53197771387,14
644.195282316828,1667.75282850936,14
526.598323627123,1746.95701457172,14
566.78171368166,1728.25805712414,14
498.761922856086,1705.5227506285,14
492.026817180307,1694.49584076789,14
442.18086380299,1580.28978432955,14
483.388317771776,1747.88039536823,14
508.867700045503,1705.67699577029,14
499.078615765751,1586.83255071467,14
438.205798212581,1678.07792156702,14
429.95841709733,1709.52874356876,14
456.698729020341,1689.87888810674,14
619.159899308803,1705.42691005285,14
429.571484994092,1734.99720142008,14
549.015484462736,1629.44533746418,14
442.010569633348,1705.16943994589,14
619.768248550355,1623.89919326185,14
529.021211058731,1605.58092577261,14
452.046093655202,1812.74613122039,14
617.445313419536,1746.96946522872,14
1302.3712048167,1480.10613861629,15
1169.54405814104,1473.14856207478,15
1207.96053775275,1654.61505479743,15
1195.04053645269,1520.29680546623,15
1259.10837405696,1464.10595991231,15
1166.32852507979,1596.59292663766,15
1225.81985471477,1472.31266474193,15
1280.94800923063,1655.83090941835,15
1136.82853831382,1482.48631378946,15
1197.55760490391,1459.66903255417,15
1372.04128610474,1539.17469380495,15
1244.61469657092,1538.02126248415,15
1136.34496005192,1621.77975555993,15
1207.61823743688,1442.96610078955,15
1262.64017553641,1462.44594957966,15
1207.99411238524,1524.71425360562,15
1266.12562758791,1499.9514415567,15
1155.95648439933,1473.22493033667,15
1232.2779275879,1491.52731386583,15
1289.67808195545,1538.66593675647,15
1200.36079674517,1485.13082900988,15
1139.79837642484,1572.36434941338,15
1192.14143154609,1490.10401400644,15
1215.12980693213,1464.08267038389,15
1206.37729942599,1407.16673654655,15
1166.79609348364,1534.67500143765,15
1194.86612681171,1455.59599691977,15
1279.65615544334,1502.43853060515,15
1252.54308753101,1526.87303384114,15
1174.16963502199,1523.4863581429,15
1318.90819704076,1475.71350553095,15
1189.69391386515,1443.12825235681,15
1319.15842352343,1481.16380915046,15
1245.82976794252,1466.04612187737,15
1281.32998252931,1462.82178489822,15
1121.0709173457,1514.64191762441,15
1370.17459816045,1475.53142098865,15
1301.42019377114,1528.96178752321,15
1211.31832185328,1428.38042117588,15
1358.21578944815,1534.52777222928,15
1231.97677911011,1461.52551181347,15
1241.9792294942,1576.33591309094,15
1238.50796007968,1631.62823296481,15
1118.47144446135,1541.54951751915,15
1160.92276053549,1487.63724315411,15
1145.50699957628,1474.57349614822,15
1217.19013262185,1450.50662503417,15
1288.69001103678,1567.11636922073,15
1191.14145675712,1437.32020780633,15
1229.38104651929,1472.58186752722,15
1284.96104684553,1608.6998302243,15
1322.06757581647,1495.15753411733,15
1297.32202159351,1547.4234352905,15
1265.42258812596,1549.62005836829,15
1177.04598974931,1558.96853005387,15
1219.32430089103,1548.43735743747,15
1191.67794120902,1395.90839982618,15
1318.08983676325,1545.51185989547,15
1253.85864758643,1409.76660826101,15
1180.10088819071,1390.94580293252,15
1124.4923515694,1654.63863562336,15
1253.75426497632,1532.72593139606,15
1228.89935480846,1576.73713109472,15
1321.30128747324,1489.58793873861,15
1310.19318457547,1485.70414667789,15
1028.38941058918,1453.4633994153,15
1105.11246789945,1550.02832953085,15
1276.63894531844,1631.34879417351,15
1200.70854666412,1442.8294874777,15
1324.07636747783,1519.98160975332,15
1382.59911633544,1493.70293921027,15
1345.75153440266,1635.80787863115,15
1288.70069661836,1468.45844211438,15
1170.61531834145,1411.9446614613,15
1392.10785374802,1485.12722132568,15
1139.28874532465,1614.49381700728,15
1230.31163564581,1389.54631299183,15
1097.11278033539,1459.45645077915,15
1187.98409117761,1604.76051298794,15
1210.79148991803,1499.49853992394,15
1210.70315984743,1428.82147873316,15
1455.40799591215,1439.63803869317,15
1199.69645597854,1476.69475129548,15
1317.53891980279,1465.02545514732,15
1256.80048950122,1525.45034124481,15
1345.25080783008,1399.86288899593,15
1177.33438394313,1451.97931986916,15
1097.43481325177,1424.0742990109,15
1105.82552943123,1533.1023140072,15
1223.30578961101,1525.09835765601,15
1345.79071036026,1555.405687541,15
1213.13103855322,1393.50969390582,15
1288.10706173308,1476.09058674195,15
1413.6036906607,1561.6906181561,15
1304.34725055046,1642.87335591731,15
1285.60652979948,1459.23254713091,15
1150.01802148343,1742.61886670816,15
1308.21520432595,1478.82226632477,15
1208.19589312223,1484.33006848152,15
1330.15782229804,1531.667696296,15
1316.40548704202,1549.32441066331,15
1332.51649158983,1523.49749577354,15
1251.32285002383,1496.57983059791,15
1380.83117825726,1609.20052601462,15
1275.68526443051,1475.29917199,15
1248.02403816174,1423.84289814626,15
1266.97450101327,1557.21795099076,15
1256.15399236268,1570.85214854907,15
1214.54256139254,1598.79822748139,15
1209.57458140881,1507.84329445453,15
1173.73420752853,1533.5001529216,15
1248.94720929751,1405.38139149598,15
1255.08988153828,1498.30321381764,15
1322.46565584885,1634.79042893729,15
1272.21721430584,1626.45628531833,15
1190.60578902915,1522.38833993816,15
1181.61173950995,1586.22734732176,15
1272.22382759119,1448.09958422812,15
1197.24265828146,1408.24848484913,15
1172.78659224305,1533.98152622614,15
1183.68725571604,1488.43907980038,15
1417.005018426,1594.74819034776,15
1044.60312227428,1546.01010645384,15
1174.21542394994,1413.46720166997,15
