"","","moleculeClusterIndex"
969.446547915263,1649.9689351261,15
1044.83682172186,1772.55333919759,15
882.100304232558,1724.99487490701,15
962.180309153213,1685.65714863566,15
996.027072629311,1719.9771967396,15
1096.20300815521,1771.24620202565,15
1097.16073491032,1789.66344370037,15
941.181932004416,1663.56322112969,15
1137.65723456175,1727.86515738005,15
1179.79372306304,1854.47016490517,15
966.591228754787,1832.77244379292,15
1014.16412938957,1625.90641792759,15
984.577247808915,1781.21186573452,15
1010.41326872336,1809.27281639279,15
1007.73876154288,1767.38883582168,15
962.599315751391,1779.98445248839,15
1020.16470680632,1780.31815540812,15
1829.60713423554,1715.54013532809,16
1838.16178237166,1653.68791739792,16
1808.87221104065,1740.01811956215,16
1774.99905542659,1728.95526773517,16
1566.724624644,1819.42942236573,16
1817.44575571554,1612.82998445999,16
1686.01282564058,1600.37282970589,16
1885.15710090805,1533.12349561822,16
1743.45197449557,1636.4487243319,16
1764.08479926853,1665.24047067708,16
1743.57605813992,1491.50025674087,16
1794.71702400434,1769.76623159015,16
1737.29273163616,1654.22705638399,16
1753.43239198648,1622.51111289381,16
1785.31475475307,1700.16070356995,16
1880.15986636806,1598.51830709982,16
1761.93170769196,1743.04419490235,16
1850.20773884901,1690.48466906732,16
1767.29599929341,1785.07688666026,16
1806.69018787711,1781.23249519519,16
1835.02307693559,1660.299513413,16
1646.14279368754,1696.28296141437,16
1715.13168740725,1765.26807512737,16
1736.60921311257,1761.01689863281,16
1806.14662113885,1702.47026548093,16
1661.3556935658,1874.06504412023,16
1774.19388188201,1742.53902078345,16
1703.13070859222,1736.74852745436,16
1781.6936302327,1742.60323603012,16
1771.25570041962,1706.78450687382,16
1738.46852356573,1727.53508423761,16
1993.40822543229,1692.38168577983,16
1816.61676276774,1530.91386565501,16
1745.6374596111,1663.4994136138,16
1760.53564734516,1632.1709370457,16
1764.57632401633,1582.26415737505,16
1653.56637012861,1660.66519761133,16
1904.06970729087,1613.38427897315,16
1761.04136872003,1690.90301006699,16
1751.14434242663,1567.41678336981,16
1838.99875241568,1664.75021205096,16
1761.58645167902,1761.22471751711,16
1788.14387797126,1732.87480899998,16
1735.36791907,1697.38530404343,16
1769.44421602584,1568.27834961295,16
1684.83347228608,1675.9386551397,16
1824.4188834461,1632.51501349393,16
1721.27527694634,1715.18687044618,16
1773.42401075505,1680.87927630151,16
1618.42202620219,1633.60153567258,16
1772.01532560242,1781.56460528964,16
1711.19653648524,1690.29533337523,16
1752.11181053875,1693.88350962351,16
1886.92067670084,1617.01583308265,16
1691.68840821847,1626.67821723824,16
1874.34705370433,1627.71393710844,16
1798.3877727443,1646.25101173176,16
1814.10693824709,1650.03396113678,16
1657.20039056161,1640.26230058218,16
1835.48263625041,1709.05618999748,16
1873.52050699494,1534.45101552819,16
1709.31480411562,1651.47549439384,16
1738.4017557944,1581.81468422583,16
1823.25795847145,1609.64996123402,16
1809.72538245426,1639.43177395002,16
1716.08479322577,1736.66888189518,16
1890.80031031316,1669.82432026931,16
1730.80251046358,1629.1309175624,16
1832.30976517414,1801.72274016259,16
1695.2310284501,1752.30018101745,16
1796.10995761585,1754.59268956665,16
1836.85165057605,1635.87001454184,16
1698.85741237169,1624.99965910336,16
1718.8983394564,1643.0657801063,16
1690.59525412298,1618.47237437676,16
1575.31855270889,1677.9163994827,16
1684.50382601193,1696.82442968681,16
1723.65943489332,1625.99432527767,16
1654.37499811762,1544.98386997112,16
1778.33040801376,1595.10573741885,16
1749.96616728728,1576.84196670782,16
1690.50476136751,1689.89956558091,16
1878.53693729857,1717.75123959393,16
1857.80529265883,1652.91933323538,16
1784.53647012571,1524.67384080506,16
1752.35120330723,1683.56743550387,16
1777.19108760115,1670.04040018445,16
1760.0923238943,1690.61754982046,16
1750.50344960606,1712.09035764763,16
1643.8821593627,1707.44592745447,16
1797.78285369369,1709.93487722001,16
1813.11522666514,1612.31442362221,16
1797.81990774742,1513.12057870562,16
1870.61881486043,1770.20173757588,16
1921.52232588608,1541.28574660382,16
1687.87257489381,1654.04007557125,16
1914.5802068354,1669.67156767461,16
1812.24564429932,1583.25600666163,16
1764.47434356912,1676.03324120349,16
1781.57593940898,1643.26952573384,16
1754.79255674454,1733.31624313363,16
1732.66331338355,1594.5938502757,16
1744.26011141599,1630.30617513669,16
1744.8498093524,1661.11640694595,16
1785.47488278214,1692.20600909671,16
1731.88207861874,1682.47152389248,16
1780.49807021915,1740.07648950134,16
1763.4153181058,1712.10917081375,16
1844.70610395627,1557.0007551641,16
1721.25058590524,1444.21735371284,16
1777.08021250234,1587.48773841811,16
1658.05149222221,1669.6242110918,16
1812.92892038697,1655.72628120671,16
1663.44648822036,1694.50256808031,16
1670.93273215997,1673.24441737545,16
1874.54342655663,1699.99057758508,16
1807.76704402202,1622.50129226646,16
1720.58926090527,1495.17117228737,16
1737.31080291491,1692.72418204184,16
1883.68837714352,1663.27778175615,16
1762.17577192734,1838.32050907781,16
1769.13245045184,1721.38548613176,16
1750.4952458599,1704.98978154117,16
1647.80110410222,1629.26911108306,16
1767.66106380124,1470.14446720628,16
1848.40792178838,1780.87129323388,16
1728.02581399885,1564.26693577271,16
1817.89040146023,1680.27805662871,16
1851.48401344388,1614.10127100858,16
1736.15559922706,1619.46285673486,16
1676.64744650649,1805.40953690213,16
1762.68234925238,1499.81118147592,16
1787.34116580307,1616.29293705492,16
1814.23516907487,1631.74972567065,16
1736.18801427329,1700.04182804906,16
1997.79152084149,522.567559740147,17
1931.78300899299,413.996263095948,17
1901.82511917645,297.568739259387,17
1854.16764832685,394.462010827621,17
1949.54452800721,365.364881628467,17
1820.85806901126,432.125058555798,17
1913.52692106921,428.15890481233,17
1927.14172410163,465.777771054618,17
1772.46480817623,453.487048910721,17
1900.77306071425,391.049034938808,17
1709.59353910621,493.827418055933,17
1772.38910416538,338.459230526741,17
1895.89107687619,405.687210381146,17
1945.97814307723,446.506084667227,17
1938.7826075593,348.135927879241,17
1904.35109456615,440.468901834176,17
2050.70883518888,494.400590984559,17
1814.81679674362,558.984105885738,17
1971.5022806324,421.699748915937,17
1838.04211158142,426.920467287628,17
1805.28848284745,350.375965463006,17
1922.820770353,380.139360496988,17
1848.37144841065,405.492467928267,17
1828.06916296819,284.833780907581,17
1877.38195672643,418.429837413674,17
1873.04933464876,326.571260921002,17
1931.46684810853,491.944946093409,17
1870.42557317746,449.555057327394,17
1919.22153126815,487.543910453987,17
1867.61387505273,471.391005123075,17
2021.24772934378,401.807411082392,17
1921.86343184339,419.568863501148,17
1933.74477757847,389.930568821519,17
1906.55235952504,362.616447819069,17
1745.39684781311,403.577284003795,17
1942.28531661219,335.013180761877,17
1720.55504332576,322.121876315989,17
1853.22527387852,331.764405500354,17
1869.55608326815,418.295948090476,17
1832.60161523863,388.045535945249,17
1834.29381733788,396.740051923044,17
1803.53758221898,357.97333715121,17
1880.43137669708,517.453466735449,17
1916.10409742082,386.53183243453,17
1867.66162309707,419.684845437271,17
1934.75492290497,361.00744230264,17
1852.56378946509,505.621402454448,17
1898.08818706166,430.051526913333,17
1836.77535770009,458.449503546395,17
1835.39245155064,337.94310854659,17
2001.22255039734,363.693761288964,17
1917.0363347497,529.639046191251,17
1772.14898558958,382.078416601269,17
1848.66347295274,372.545360821448,17
1922.18853707803,437.45779736217,17
1882.9763413342,559.567329610689,17
1858.04608962896,391.055997136905,17
1868.49782750069,517.02517172868,17
1911.55553936706,400.765432942708,17
2081.44858410886,482.88063770704,17
1820.7983133955,360.2333646961,17
1837.62747915671,419.827212444085,17
1748.57928012039,416.191534924341,17
1819.09952971307,475.092491043229,17
1830.58374518311,352.012928885092,17
1953.86369711145,446.805983622636,17
1928.9301628452,472.224043038945,17
1815.27106058874,252.738348806913,17
1987.39936366268,336.620791209176,17
1857.19755945343,331.208884370366,17
1865.64982708984,434.944558284449,17
1858.95404052832,303.657920500671,17
1767.85653572915,334.414241772071,17
1853.41380012948,370.317075770285,17
1968.36518341322,331.757917874161,17
1824.08569189161,482.117025897839,17
1868.18696593567,250.271562321886,17
1763.9727934677,430.876117603535,17
1781.95686561455,460.008495583311,17
1919.38743355002,298.885898773501,17
1925.25211900743,429.512083113644,17
1741.5644984411,375.634210377767,17
1909.28349953233,368.375000615506,17
1847.99097336565,406.838656520348,17
1810.5229270213,456.249461151202,17
1927.11087696815,515.774492904402,17
1867.00266064404,309.288804658188,17
1826.93263519784,454.568338931062,17
2051.34222655231,471.103152701828,17
1813.94990298584,465.48570851636,17
1894.45286279244,419.782104530117,17
1917.39767759841,541.521610614139,17
1871.96754314723,438.272388119418,17
1719.27640708637,562.72862185482,17
1916.00478942393,389.132777604862,17
1846.94296932792,496.226536836382,17
1927.39074662393,582.121177348006,17
1897.78774805313,505.767535350345,17
1991.81813951361,477.875477225306,17
1811.19826904659,455.552084554789,17
1924.11502969829,398.657829362712,17
1881.9392692798,359.232085969869,17
1843.4080953671,402.159232892965,17
1926.80557706865,481.241771881006,17
1815.18988767247,470.685904168195,17
1866.71785649473,372.889575654994,17
1872.909182335,426.418935528906,17
1836.24650229732,328.809189835175,17
1880.1639400359,505.647798301309,17
1923.45328619633,477.767863091458,17
1935.8787567284,486.408885002638,17
1936.35548511302,240.960738358105,17
1969.20712306372,384.940431021422,17
1796.45252106631,412.736474163003,17
1810.46734559044,360.587601854021,17
1873.06348233504,360.868291622101,17
1903.35590720173,430.005044690421,17
1772.28041037914,390.534393088185,17
1985.1607634603,299.220845837004,17
1826.3804356658,353.916369167714,17
1893.78449345215,384.253317871296,17
1899.86758414726,545.810258738954,17
1733.19546835785,366.342758693227,17
1900.3628107113,516.429068800636,17
1879.26123158447,419.371355433271,17
1896.6465545668,308.428856203981,17
2015.63882497506,466.892224136368,17
1780.17311215619,379.505732241481,17
1808.34663312829,436.55140121359,17
1845.16543895536,373.455827754756,17
1918.9754178844,504.077345940903,17
1842.4181722504,420.119086260743,17
1898.87603966264,359.406526016199,17
1760.62413618857,456.156713854377,17
2007.1408190509,513.558938975427,17
1572.16020620091,1011.44914951787,18
1588.36984082263,1224.27803770244,18
1675.08900252183,1087.25388207378,18
1498.39551230278,1145.55040532902,18
1434.92340689958,1203.67059757256,18
1496.94573408784,1223.64644647374,18
1616.60936966824,1302.53095696262,18
1462.35074372819,1112.25665343709,18
1651.61912487823,1281.64200882376,18
1516.81132050715,1184.69191160456,18
1558.26501333411,1248.43158766593,18
1681.5839125033,1197.52409438312,18
1637.7560027264,1234.26339369593,18
1447.50910777683,1297.77380271974,18
1600.54976143159,1218.80627392182,18
1536.65766262404,1334.93182272729,18
1527.43539264096,1240.03105298708,18
1660.37737374854,1358.9253039855,18
1638.94591903505,1234.33195229962,18
1651.34480948253,1234.56847356513,18
1587.07061101681,1022.47899954468,18
1548.64551317766,1135.60716530133,18
1577.60330950455,1110.81587430814,18
1585.46638369717,1106.90090265091,18
1531.92014462874,1214.27092206976,18
1674.21179315379,1238.29810540359,18
1631.72539766937,1331.57312681716,18
1653.0572500159,1360.20805640791,18
1596.72584436594,1161.93849924815,18
1530.02621349734,1192.92130394102,18
1531.12373851693,1159.18749761458,18
1616.64818128565,1011.42901390473,18
1601.24129175565,1308.82548753667,18
1577.1125150924,1127.42157862454,18
1540.71512021586,1179.9810408542,18
1538.74105969353,1139.61066279473,18
1629.54815437142,1179.55764056299,18
1649.21145061603,1138.21680785295,18
1439.7826843086,1163.38636964444,18
1726.20366866135,1109.61366696341,18
1599.10708085427,1298.13696516611,18
1616.27416438472,1219.51729460777,18
1579.65033242346,1169.40161046962,18
1635.08169694142,1148.16758066122,18
1554.71634818795,1082.03059604895,18
1587.1105675538,1218.46694010879,18
1650.82010880093,1134.93899145364,18
1531.84019546659,1169.83175049494,18
1564.2186226877,1300.77409591835,18
1556.22244407873,1158.77885446402,18
1691.42160944654,1163.44347941012,18
1570.79698526565,1165.94384758852,18
1609.38287066496,1185.32931401938,18
1562.50864591025,1147.68109057621,18
1646.88053284584,1056.51122585563,18
1525.35116025429,1253.23487648249,18
1536.05678964502,1066.5142990849,18
1467.55011207001,1199.84523594202,18
1582.49060568054,1152.29547468739,18
1558.84909810701,1158.82043485084,18
1537.14586755536,1220.48494444782,18
1530.92254473916,1190.88286883528,18
1605.4488767927,1245.08590066312,18
1635.86107802407,1156.13118116666,18
1576.68590061444,1137.1076147374,18
1606.28077942669,1185.50998187766,18
1595.78425801739,1160.82035805789,18
1661.20748007394,1165.37346916886,18
1531.56692192842,1123.78651948903,18
1596.32733046046,1114.94445555382,18
1684.12296443275,1093.17583519696,18
1376.14051231265,1105.70338894623,18
1452.21210548548,1171.72981338482,18
1553.25999706082,1205.15964224532,18
1540.86087541325,1196.26136667349,18
1603.10797513941,1288.67304635739,18
1639.03420832832,1241.46043432957,18
1664.32393305516,1196.52373071655,18
1448.21413724446,1200.15365129957,18
1605.79840194924,1164.15473683435,18
1629.39280905409,1135.46042378697,18
1732.25635814752,1252.74185791272,18
1483.4012815301,1326.61556992191,18
1521.20934577126,1123.33875353277,18
1594.93121025867,1185.70453393708,18
1636.61858699833,1067.9630332561,18
1645.67238426034,1262.59573993773,18
1603.70151439899,1236.70527718585,18
1676.85993685969,1223.94499943515,18
1690.65247467708,1187.17245914939,18
1566.72950607094,1043.99476075002,18
1469.65830222781,1252.71995237319,18
1625.74218609519,1180.59210345569,18
1568.96933181007,1263.35431567363,18
1470.4146450363,1234.5190241158,18
1628.91871413433,1193.3470008479,18
1642.34356610257,1203.54591746841,18
1611.9703682076,1148.09516517329,18
1680.33083950001,1114.23795472749,18
1488.52808237741,1183.76088766901,18
1421.24802319705,1086.03251929151,18
1569.90376678437,1185.68434868932,18
1634.18297361042,1113.21152267198,18
1536.33181715113,1201.00637203189,18
1498.95424967564,1164.72852779078,18
1529.51303919806,1115.06516219319,18
1606.44358586299,1146.86671832691,18
1542.438832728,1242.7949570088,18
1674.75859547641,1167.17768175554,18
1592.9894775005,1159.91201693605,18
1542.18561318995,1188.83003651892,18
1615.83553891271,1185.0431161348,18
1609.879425689,1168.95484040488,18
1497.09186109226,1296.01546696706,18
1595.11608865883,1224.90379576741,18
1555.63581025139,1190.97431863659,18
1471.50297201625,1052.87506153029,18
1500.52147516802,1285.62049930229,18
1558.5649178934,1150.08669826288,18
1710.80267500794,1077.13897701775,18
1534.04158489463,1225.06928907567,18
1407.13695944381,1247.41755705602,18
1562.71521839192,1206.15234787305,18
1580.70489343628,980.035927715824,18
1602.6875387977,1137.03620624852,18
1549.5117928906,1132.57596553015,18
1516.69209219864,1231.33970950981,18
1525.58615881091,1325.79959504449,18
1646.84106590543,1133.97787546117,18
1533.27563538108,1092.74946756224,18
1582.81664439767,1236.27552627221,18
1410.43921613507,1111.20331373041,18
1496.98944967077,1262.99575049929,18
1495.16347211984,1238.18724897152,18
1537.25402234396,1170.44808853514,18
1122.34534329159,299.59543196689,19
1064.66901727038,442.596163122135,19
1149.77789880153,278.712842510481,19
1166.65017749905,308.596639908063,19
1049.71544927673,378.781451321461,19
1089.87209929129,239.967892469765,19
1227.00213570267,346.404634052218,19
1067.72523493977,208.282459439068,19
1038.96121855272,233.805275290657,19
1056.67948377073,171.738530146721,19
1011.65392600352,237.608816845063,19
1086.53496403641,313.415839495652,19
1249.67305208336,277.511206531778,19
1239.84662534619,193.244016718257,19
1058.55468142976,440.383495468943,19
1033.4982937321,321.58898967667,19
1106.38390961911,291.756387421546,19
1075.23066924509,341.176138176845,19
1034.14581826774,337.773188173269,19
1145.42788273701,496.55757757951,19
1050.25521299752,326.801081131152,19
1104.08537306881,203.459347986853,19
1060.39994626147,260.286641591837,19
1128.2233554226,368.813976082433,19
1180.35016327637,257.921756017408,19
1096.96343498184,339.413170350454,19
1079.73898511554,321.249617588788,19
1000.87399684028,198.291310595384,19
1166.99679704586,235.428733240387,19
1111.33282363539,168.802586565697,19
1028.35339737389,349.94206249264,19
1133.02127679717,287.190375205296,19
1080.70238636404,295.651911958989,19
1073.37366821939,214.958315424903,19
1065.62979213543,251.308913217849,19
1138.76961703681,288.712308835011,19
1101.92540749957,252.537320955655,19
890.558667785788,221.726862216424,19
1087.0834878962,233.046103530529,19
1048.44218832967,242.058062690715,19
1187.19040808207,186.119205856234,19
1178.95931464584,285.368421836896,19
1032.86896795246,293.84329942377,19
1102.45908699572,164.512404355181,19
1062.60783804806,286.649481779176,19
1193.15222981573,227.165670490458,19
1067.19458306418,238.82699813823,19
1068.65027084894,220.633261753987,19
1165.82490121264,226.797923114683,19
1023.77621324746,376.451796077835,19
1061.13231218892,213.472636240452,19
1003.33760644455,430.897363840912,19
1079.75403827728,248.968575872536,19
1151.99101638527,388.605125822848,19
1055.42979810196,378.087861813457,19
1080.47225020675,335.079268378373,19
1156.99196231911,407.176263547931,19
1164.43909181625,314.847428312672,19
967.740793137667,180.713228202455,19
1153.76807991002,265.721733886888,19
1051.78218482922,321.814566641065,19
1059.17734652539,241.551848602811,19
1069.40949178813,363.746889622598,19
1029.85272025814,376.890731586555,19
1052.37860755827,182.607079215338,19
1052.19206067488,329.459625669548,19
1053.98427135326,248.16513862935,19
957.239818156837,22.6548196594716,19
1099.29376220264,289.690112222299,19
1008.72275797235,234.24456727732,19
1141.25502200485,337.625681728076,19
1229.08224675395,212.220101307728,19
1077.44214326631,237.90929276865,19
1157.51291973671,357.703032475192,19
1212.88395152728,260.769531003567,19
1051.03641193008,213.53993007846,19
1050.20910743089,375.692346722986,19
1145.63037895696,273.202563900914,19
987.282284973988,151.309269756301,19
1101.09778507994,252.317435623984,19
1100.49835816537,414.449162693211,19
1103.13517547355,336.80431668185,19
1108.18531280918,241.029869676182,19
1106.133701273,194.154456053959,19
981.507983828065,359.535005660103,19
1051.02918058878,374.70437893049,19
1171.28840447951,297.170148663468,19
1155.34297917682,387.382088831765,19
1159.894636776,244.303350346961,19
1032.01934913975,298.350468098368,19
1038.8095951513,253.33108998434,19
1056.63945963382,307.657363000196,19
1068.52287169095,340.980800745641,19
1175.10217970755,169.786380135882,19
1077.45519462217,389.182888982006,19
945.993640319783,353.413338867954,19
976.00503965434,358.718427380737,19
1180.63808060942,221.69944451011,19
1112.50081603812,267.651433970168,19
1098.41474758439,110.745761429268,19
1034.42110370666,296.356639641993,19
1235.45624375024,166.71826089999,19
1095.68416127537,315.60676926081,19
1116.18925887769,369.715827174928,19
1065.48521602403,211.435704106646,19
1086.93074041319,262.503883350906,19
1039.61315019279,302.841905644282,19
1119.86174270098,214.725620086725,19
1070.04995066224,330.103554229772,19
1080.78133545015,261.770794695677,19
984.904225644025,222.337042935792,19
945.735617621116,197.95362455956,19
1110.46477674811,238.282092487744,19
1069.60659262815,158.232269240817,19
1105.78008940674,239.350708606755,19
1057.54161557417,246.066459837672,19
1156.06422576791,81.0580709746755,19
1121.50937902364,381.415698248513,19
1039.61927702459,360.032108712022,19
1267.03194584874,202.324520540315,19
1126.77747353705,238.305043447471,19
1061.23334098081,133.394443588497,19
1106.31568186191,178.061004733237,19
1088.11280013316,313.009967163328,19
1054.37416796959,302.891169438858,19
1037.45211830197,254.049211829862,19
994.915038768198,408.230460216566,19
916.154302739524,233.961373782734,19
1036.13891214422,292.269058989341,19
1029.95976968556,240.71357408428,19
1173.29663930244,205.808043647482,19
1072.29248389284,235.311490611741,19
1024.93424940652,321.018093803982,19
1155.16803953954,129.666818271194,19
1104.95434100421,315.247673576261,19
251.552605747177,1029.69611709414,20
327.175333687231,1010.53628217879,20
363.770383093633,1057.93023591006,20
287.457929844024,1054.19773253441,20
209.026099181445,1036.68078331016,20
204.346018332565,1040.44745197244,20
181.354179328049,1069.7875123731,20
181.939514239908,992.658185560163,20
233.084295023076,1107.94936802908,20
215.143283412179,1048.06561838568,20
160.462439481546,968.354388191156,20
222.620229258319,1094.69296937839,20
283.764215614476,1002.0111030117,20
142.552956671029,1041.84161454577,20
169.085462143539,1094.55934327337,20
100.534817125469,978.303065482251,20
222.646257921461,1182.29157859481,20
229.97642484412,940.699395268735,20
180.300870750198,1034.46240144583,20
266.057955825372,1091.28090473537,20
196.464964055747,1059.93559110914,20
230.469678461707,1062.65566254649,20
196.164640668762,1057.85952889815,20
189.198743933078,1184.61049292839,20
347.249171178566,1028.22067406931,20
306.463148964429,1061.75386625184,20
215.594789582088,999.045739594848,20
268.006251960755,1087.02688363107,20
142.876712954606,1102.10641362429,20
199.868156454166,1079.43275215627,20
264.24294953466,1019.78076158373,20
240.475002593988,916.679421478411,20
240.970281930359,1088.65511342077,20
212.592118316306,1094.08298421174,20
260.354812616801,1098.52057374283,20
272.71064305866,1093.43900507707,20
257.279975976858,990.165924595883,20
207.172470775605,1134.14656675091,20
143.438504913743,1179.76036756074,20
270.552617996777,980.254840568358,20
199.467880969726,1023.79568707281,20
329.554178721841,1153.4681804244,20
146.765770330697,1124.46049001567,20
231.489812012206,1075.52026069109,20
252.341104344267,1015.97477408873,20
274.948865593999,1082.31021434267,20
95.6820403725009,1110.50951831152,20
293.333431380535,957.207407135897,20
212.229023074005,1024.92172938478,20
262.347926986865,1051.86598494401,20
393.830239838816,1098.69261063489,20
237.367325782572,1051.88512273908,20
270.742106485396,1062.90238845202,20
259.683981709516,966.90056492619,20
206.983110607792,1109.64068682721,20
214.067120807901,1052.27832967747,20
222.737078567242,948.582349005179,20
212.162934398754,988.446444903046,20
273.307341665406,1001.85156212524,20
267.858427295023,1221.04729403034,20
239.540384378087,1060.95810189411,20
210.36929323413,941.834422796824,20
327.133973147063,1092.79107657016,20
312.946795268826,1153.60999663655,20
103.672442290755,1033.1235944882,20
286.568646498127,1060.6578792043,20
192.096861835086,992.510865767835,20
226.897999243101,1087.86178749559,20
303.665537181737,1056.38092789351,20
265.446120183519,1047.55914449983,20
272.367443547418,1132.49491545361,20
218.403447068451,945.23563089714,20
179.055987233982,1006.39586062422,20
219.352868738491,1073.69490179719,20
281.77539071718,1180.97786052146,20
268.787646095035,991.98554278163,20
122.305052890541,982.51406548325,20
334.979282735437,1033.98924208158,20
222.860357484312,1124.28346281012,20
287.038730275326,1035.93655255927,20
284.178769437962,1095.17744347508,20
119.287362066878,1144.79775562119,20
235.13911411619,1188.44722336396,20
322.379143267768,1052.67848432957,20
284.272381272935,1151.66604470573,20
303.448691671643,1119.36497497297,20
303.188491476269,1126.75086970231,20
301.169383845468,1025.83207387515,20
193.215999263296,956.984160084507,20
306.466042794025,1179.29914587301,20
142.396741929053,1023.25755223759,20
264.646238145103,1054.22276838527,20
357.116659303969,1007.98449606395,20
249.094104297798,1076.23027345637,20
99.4194934155136,1050.31754179081,20
414.978586561345,903.805548151319,20
224.030586870904,1059.87487723426,20
241.286533927058,958.368856276105,20
126.34948606291,1053.56645810093,20
301.7896420051,1118.24087595206,20
226.304853938522,1051.34294460382,20
198.792616947017,1121.45535694627,20
324.793566722427,1000.03348479427,20
218.31202140163,1099.33074723848,20
170.967345386094,1164.95295427225,20
266.782001586925,1084.97121969945,20
382.638159137723,1037.72990787941,20
330.818484247942,970.214402973615,20
222.647007367916,1002.91082917421,20
215.109759386866,1025.85551470361,20
249.692708383585,1131.50903275724,20
250.221689009457,1067.16694264531,20
140.250518438189,1000.76659030261,20
119.805763444542,1003.38713739124,20
184.374536593939,1172.33936547898,20
257.770241582283,1104.06593648665,20
314.018045982417,961.564184492895,20
216.036302160311,991.054060161247,20
184.147098719142,1149.42831796687,20
238.060412813229,977.159370771444,20
30.5075298224276,1174.4536319006,20
354.132618651857,1122.66218850612,20
143.985256241872,1040.00662539687,20
264.311595373745,1063.75819948445,20
202.025590479295,981.100233762755,20
264.222110326322,975.45501985964,20
308.504630417409,1157.2171494659,20
333.389444085369,1048.95657414961,20
312.958648192995,1021.68238298985,20
158.638786644388,1094.4457587777,20
241.518668046153,1071.88832118892,20
214.110086797473,1002.96177094231,20
264.819683711347,1115.41013455974,20
195.918141937592,1226.32556254576,20
239.404547862402,1079.5844097005,20
1722.75722259656,12.7048227004707,0
116.370860952884,1620.45267503709,0
1642.0996049419,347.329363692552,0
346.581546589732,1309.23722451553,0
1195.91361284256,230.341844260693,0
99.396392237395,89.9847168475389,0
128.565181046724,1502.643072512,0
9.34163015335798,557.824157644063,0
18.5784618370235,1298.26827673241,0
1796.99253058061,1885.99339360371,0
113.709750119597,79.5670673251152,0
90.8930222503841,1657.51797426492,0
749.243407975882,678.395485505462,0
383.17696005106,913.988644722849,0
196.826966479421,1754.55712480471,0
65.993326716125,1114.51974604279,0
194.211098831147,1455.01357177272,0
114.301026798785,1742.97277722508,0
1024.46929225698,1449.550696183,0
676.725146360695,1040.11011915281,0
316.042833495885,869.585757609457,0
1927.55898879841,700.500517617911,0
948.609155602753,1191.897272598,0
219.049732200801,719.397804234177,0
159.127057064325,206.079646479338,0
1329.26075765863,1103.60076883808,0
1496.41789728776,387.774421367794,0
1962.21599541605,1788.16686430946,0
1803.29812457785,399.31352250278,0
1290.52821965888,569.903845433146,0
1225.49696918577,1454.9374319613,0
892.727244179696,845.887394621968,0
394.705340266228,1749.43171720952,0
860.699592158198,1788.20608416572,0
475.458439905196,672.058084513992,0
1503.16495029256,1121.40358053148,0
1599.90946948528,1032.62741584331,0
650.901269167662,285.669510252774,0
1518.81480915472,3.01516801118851,0
1785.70132097229,95.5176269635558,0
442.149900365621,115.238208789378,0
390.231985133141,137.384430505335,0
63.5505095124245,804.591814987361,0
1627.0913737826,1413.96333882585,0
979.896503966302,202.840555924922,0
1734.09204697236,1678.3375069499,0
722.187235020101,205.450009088963,0
848.356383852661,1194.91197681054,0
514.767822809517,1718.21049414575,0
526.188434101641,1435.78281626105,0
1329.37880326062,1603.51625084877,0
1369.16894419119,135.823234915733,0
966.451141983271,1447.25862890482,0
1142.68838055432,1698.79655214027,0
875.305404420942,911.564051639289,0
347.204098943621,604.813123587519,0
1145.9743604064,1905.99439013749,0
1459.990917705,0.73730107396841,0
1109.1134455055,1398.95898848772,0
167.144604027271,1738.85289160535,0
1989.33029035106,1951.8368029967,0
1458.97544035688,93.4962029568851,0
1687.53217859194,1268.56305450201,0
1672.7416086942,1796.67494539171,0
1501.18483183905,1214.17816588655,0
1213.89736793935,1127.53125745803,0
1004.18194290251,267.841776367277,0
474.135536700487,258.980489801615,0
1263.97028565407,1923.75727556646,0
838.28399470076,1071.83784805238,0
609.918519854546,1352.24806005135,0
1432.51286214218,683.924649376422,0
395.383246708661,978.820587974042,0
1464.5187119022,1197.65736116096,0
1291.95735882968,1740.11839879677,0
1802.12918063626,1868.40344406664,0
909.837944433093,1052.71895648912,0
410.234694834799,1360.07488658652,0
852.160709444433,984.280307311565,0
1089.1725406982,1449.48930619285,0
73.3617576770484,933.98370500654,0
575.534616596997,1757.49463448301,0
842.290718108416,136.525286827236,0
1036.3110457547,1317.47192516923,0
880.007361527532,1817.78875272721,0
1669.78948516771,1019.42172460258,0
889.810856431723,1585.97171586007,0
998.283750377595,1015.26148151606,0
1017.08711171523,900.90399608016,0
7.1513676084578,1901.46391093731,0
665.450049564242,1161.74684744328,0
946.139982435852,390.089578460902,0
908.664999995381,1057.85427661613,0
111.199756152928,1906.70293802395,0
423.595072701573,1527.17748656869,0
1211.74918208271,22.4063489586115,0
1860.54669879377,322.898495476693,0
1529.6346899122,1599.65257998556,0
1706.31590578705,716.276245191693,0
0.933634582906961,1192.62817315757,0
127.120938152075,1145.73616441339,0
1374.29806496948,1652.33189053833,0
367.042663972825,392.714854329824,0
990.564219187945,1975.94870487228,0
655.788139905781,665.094714146107,0
1245.49694824964,1060.39186567068,0
1744.31176483631,105.506792664528,0
235.05531437695,1290.32698972151,0
345.088480506092,403.893915005028,0
978.725994471461,1224.59494136274,0
236.448329407722,1192.29212962091,0
120.093256235123,1719.41988775507,0
399.322516284883,719.947083853185,0
1050.33145425841,195.51168102771,0
997.01719917357,1069.97321546078,0
1825.42994013056,1953.81904020905,0
