"","","moleculeClusterIndex"
746.211881152225,915.540597879343,15
686.180426639167,1010.51919690607,15
705.776239673447,1013.2968179955,15
616.380614276543,1095.69711067153,15
832.355401029521,848.84291866335,15
774.730331323958,916.387083381382,15
700.396847278203,997.738953950051,15
1388.32129878595,411.266436629202,16
1224.4253315168,402.765020552965,16
1322.9714643435,266.763295364665,16
1305.86122839853,246.495583317193,16
1477.07162661738,339.503582676849,16
1312.65705246129,290.411158188096,16
1375.99027083386,159.594229534273,16
1263.67805517863,194.695865956086,16
1289.35224984174,269.599644796295,16
1410.03419414259,156.436261964014,16
1267.67430776036,305.096932351523,16
1370.98199013721,280.120589959883,16
1250.28594825594,168.642413203567,16
1325.28873269691,207.826029474981,16
1282.19511749398,169.146604448034,16
1227.95916644702,164.685003302177,16
1335.35091283634,161.449840920629,16
1412.95117923313,157.361565659573,16
1344.42857765229,314.720357789056,16
1251.06402413179,127.442703023234,16
1364.62077304475,171.581453985758,16
1356.36336670657,185.140398976978,16
1302.70730575511,226.718079500127,16
1239.78970988696,195.487870051606,16
1359.8055440755,171.290099522123,16
1318.20671567243,282.899551433599,16
1374.01940697111,187.370999867933,16
1544.95679219798,238.495680608038,16
1399.7042849035,223.289040100146,16
1301.99002000671,280.377598196073,16
1265.9692701789,240.712113415139,16
1299.46307040725,235.432559470581,16
1335.24039000579,279.594282522629,16
1247.26052207745,320.537980700808,16
1281.05766757543,263.01997010074,16
1326.36350066373,291.765213644789,16
1397.12484765463,300.982454580257,16
1303.74240213179,188.632409867939,16
1399.32068365509,204.022975527852,16
1170.77424711454,186.730872790931,16
1302.58569551442,263.275762808914,16
1242.53432044473,275.823113799854,16
1191.53673494273,275.396402373522,16
1340.29150086579,143.39596972315,16
1293.41560030728,253.58654736115,16
1322.38572888431,404.613690883538,16
1386.39307616725,325.357631970409,16
1428.70891255164,217.275659120341,16
1357.42869162295,254.945724981418,16
1266.66230972517,234.948022951669,16
1270.60030453354,320.232937921119,16
1309.361991469,235.367122851563,16
1344.60610006966,248.559421554152,16
1299.52831397865,382.490249784566,16
1385.8657563563,241.750589805312,16
1293.42147651819,191.34828932421,16
1337.8046294428,348.175763562059,16
1187.49228199107,199.068866571811,16
1358.65525199229,237.357292397305,16
1347.71024487174,260.150293882516,16
1365.71959855456,237.905428578735,16
1293.43370913507,361.558542301499,16
1312.47960637655,257.525442545745,16
1299.87350241591,233.432377297955,16
1317.0766389436,296.600227662816,16
1408.78712725828,331.481870198457,16
1284.26907726745,73.2155918119898,16
1502.57339679438,326.108337287572,16
1265.46230833015,407.34574137536,16
1276.48218165063,127.154841894641,16
1328.77281492765,159.324445055697,16
1373.36392927629,188.445976330692,16
1267.63962680002,338.868264461371,16
1268.85192224556,173.359889672676,16
1404.09569210342,100.087867388582,16
1377.19883488954,236.520572602174,16
1242.8057998508,354.118104887987,16
1386.91472736269,285.185754671339,16
1306.58134383211,186.477055655352,16
1438.05808038772,153.8437517304,16
1278.33613265881,136.74417726658,16
1352.72157187121,270.722543597817,16
1267.33098384658,222.972747289058,16
1217.95857334855,281.728594688927,16
1378.78711234319,286.191018157415,16
1212.04999036017,183.653093106341,16
1349.80825256535,236.932135690173,16
1478.5735785116,309.120215694931,16
1340.27824750345,289.761975662717,16
1411.64934754073,220.039215070896,16
1352.82533030876,184.090201930587,16
1246.10769478916,326.578121747615,16
1392.19418220098,419.048557297485,16
1358.19631503576,311.347196420346,16
1272.15849152632,255.13209257539,16
1359.85556630902,231.077848260578,16
1341.87563915295,261.735736266003,16
1370.73396791802,141.416338626741,16
1268.81122589772,283.383593638122,16
1339.71903510226,306.165809375037,16
1194.78663831417,414.535199358768,16
1468.55592635502,59.958012725505,16
1332.57134400838,382.20222942607,16
1377.50016429769,264.083683474208,16
1415.65912213436,231.774390668582,16
1253.53834716331,279.833683110602,16
1363.11019379608,225.364448666556,16
1358.89176556947,211.616485149044,16
1371.45871050891,82.1855122663455,16
1323.72854185453,231.103514954987,16
1427.47112143845,380.798491737291,16
1364.25122020992,269.802244354278,16
1325.42110948845,241.768911723437,16
1336.10994192213,260.705150384573,16
1336.14530194236,190.881624088336,16
1268.01109095201,184.627757110242,16
1486.05283899731,227.727031788642,16
1332.69466262499,400.191689097044,16
1372.75637742448,289.373816983908,16
1326.22445902009,235.68562768896,16
1295.09257553174,256.351488894513,16
1356.91620568286,265.849365912969,16
1282.4845048006,304.241304097179,16
1297.85307590234,292.82139252183,16
1342.90548797042,337.716645247195,16
1294.0890417801,273.523096444307,16
1228.80256618215,351.824054487063,16
1318.85888185948,194.628074403011,16
1268.49861141362,177.103544809635,16
1435.81311069985,325.535286693088,16
1346.49886723901,203.119890991066,16
1363.50499606551,223.72855332586,16
1221.66089819996,119.474941766984,16
1181.81533649347,215.632150636259,16
1253.80898328103,192.789545723473,16
1416.04922583798,550.410186972925,17
1453.41921180045,364.249183343908,17
1570.75877687463,384.762190298923,17
1502.52734361413,506.962964230889,17
1490.10318268027,326.781392171114,17
1409.68738632601,460.742697925727,17
1395.65732543577,543.232531911532,17
1476.86699361946,498.055621610672,17
1449.58753999594,499.533894137456,17
1413.7096079605,445.135621972955,17
1492.6486224347,638.684498745078,17
1393.29345550489,550.969886580949,17
1495.7970366714,449.920516430146,17
1615.28002998286,479.491838038267,17
1477.35369389713,572.254680892648,17
1476.54975268809,410.010596609051,17
1572.20106681962,486.615459820945,17
1506.74866150491,359.672196373009,17
1502.18995366951,459.422633482789,17
1501.00316483545,441.217967680415,17
1491.48117561829,331.679476111713,17
1544.39832003586,405.548665794659,17
1589.31647999098,496.988252700513,17
1432.80777357983,356.442899466534,17
1556.94996021254,400.782862730877,17
1612.2015386014,462.420741736425,17
1444.83071910249,445.010428674921,17
1397.29372042899,386.941798567233,17
1392.7928746149,339.382338716843,17
1486.22233083489,407.981212380777,17
1506.98229263698,444.391163777764,17
1580.31313844601,482.292355245802,17
1426.3403806924,508.41959390174,17
1449.30464514535,538.547996237126,17
1461.59157088047,591.672427056441,17
1431.23195880281,472.732701843972,17
1530.00696638199,421.253650762618,17
1359.24407588345,478.312896613605,17
1507.05891885935,467.389098913349,17
1596.93273220182,454.720450493442,17
1511.84184098173,398.281073934854,17
1344.93764000635,494.214472810904,17
1591.32210344718,414.262763569109,17
1365.25291270765,583.041322970859,17
1587.75333414455,416.764235493438,17
1477.46436391043,429.305956833281,17
1530.27275367934,513.050132907985,17
1432.372563566,439.999478223609,17
1477.5532548896,607.971418298429,17
1404.06137896,480.191236348964,17
1417.3542782192,483.26071467462,17
1524.00853913365,447.220625249544,17
1381.17643648051,449.819659963578,17
1434.88011456196,419.528392509469,17
1416.22894497724,347.512249547725,17
1571.89059037912,465.313686838736,17
1494.26490420066,562.431906600388,17
1487.15453942369,490.516511248261,17
1416.80024405934,429.635125559223,17
1265.58574066709,505.535063426842,17
1593.77552510502,511.239701074627,17
1463.33737581536,418.337598782769,17
1504.97518457369,413.131858929714,17
1499.3725824188,519.775730956986,17
1457.32258326365,429.65776492412,17
1465.18843611503,549.320996821245,17
1389.76871897189,435.741611106523,17
1414.30980479322,435.940069119352,17
1505.42905821191,458.205858264018,17
1538.85194146203,618.973560565463,17
1478.58578361136,328.781033482279,17
1365.80359000913,409.959672305135,17
1498.8545124427,461.125000311038,17
1489.29007359644,538.207349343171,17
1614.28045233602,423.008231908665,17
1566.37379102297,483.704594093471,17
1574.49722056567,452.060099776894,17
1494.31795239297,548.542881989041,17
1423.64216749328,554.714478905441,17
1468.88020956708,488.512814496715,17
1542.45541489968,520.937485651012,17
1368.72422680654,422.560985763641,17
1556.49525758131,479.608965353101,17
1381.53248973901,424.543707736086,17
1350.69204664956,464.295480151806,17
1532.19321651918,489.156926003944,17
1528.78832400045,420.206026990467,17
1423.47120104451,433.633595368807,17
1421.15028395785,326.373124224484,17
1503.85225433483,484.301952587793,17
1476.35672173308,496.953693892786,17
1466.74610911095,461.869471623572,17
1551.93383305019,529.658738221121,17
1477.64894736039,446.543519601222,17
1552.32129285107,475.041884888463,17
1470.46734338208,345.688159013391,17
1348.26936380765,333.35790668675,17
1514.46043498173,537.456796732158,17
1474.96556673165,501.110181249723,17
1442.79765717955,536.687877900679,17
1548.43661434078,456.984874702101,17
1596.42935255528,437.005935655108,17
1440.45454957712,484.744066065338,17
1532.71162228494,488.505455905162,17
1571.95150032405,582.510547536167,17
1505.67987642513,480.570319694146,17
1477.58300005437,423.348003286489,17
1386.90148569373,415.849097598785,17
1431.16056850283,411.347768068075,17
1388.90997004695,463.154662351788,17
1357.79563391824,507.645785806775,17
1538.99727338201,469.886416489643,17
1366.29728536739,553.462999031552,17
1467.52185395772,363.858958957643,17
1524.48038944262,508.064796108369,17
1509.78461331859,520.055413047617,17
1360.73328104313,526.166023225942,17
1369.40008988556,504.052696309883,17
1485.92572775348,537.089280131551,17
1442.0038844044,468.004622097645,17
1564.44438403824,352.112854627123,17
1467.21607518387,505.448939372196,17
1562.59181121948,491.379314397673,17
1557.20499138208,244.416805738605,17
1401.22910729484,543.600552846483,17
1338.97274144284,369.079902384098,17
1363.83290021893,399.249291833439,17
1294.76291404736,437.602957884775,17
1345.980081818,440.97738885447,17
1468.94746252023,476.859576971095,17
1374.57156493865,530.255295232668,17
1348.9518433852,511.946045087481,17
1464.4100056403,389.729394889713,17
1644.59809288491,421.032368126441,17
1478.04089829527,500.809162779989,17
1697.26230813402,1463.01516283761,18
1774.48881607691,1193.23001620596,18
1686.48412585976,1247.1766498563,18
1677.95853238358,1373.63136132242,18
1635.43304352449,1407.96171564783,18
1603.55006089072,1398.57144355623,18
1774.42353897893,1184.4562697032,18
1645.51929942834,1319.48157705589,18
1771.35301888944,1238.66671099445,18
1610.35284198546,1351.20695044247,18
1600.47574874421,1235.08978621418,18
1631.40474968804,1423.25913149479,18
1680.38148114679,1316.29597970275,18
1775.16527867488,1390.21981046373,18
1758.46486085599,1425.4115432296,18
1650.92408552493,1242.16312400073,18
1709.94184075828,1354.62002279132,18
1553.89177042819,1374.54431011888,18
1651.06140444326,1290.09662421682,18
1716.48825434224,1278.14449010147,18
1513.36258355871,1218.69505532916,18
1770.85799709685,1337.74699834498,18
1621.97156432416,1265.4472524867,18
1697.3184194354,1385.54803601341,18
1714.5063711762,1364.31790672911,18
1684.46446910361,1361.11257455434,18
1887.45982509419,1280.76946972292,18
1729.1266032799,1325.87763458809,18
1799.82399277931,1426.55944947801,18
1652.30198152722,1377.30692908871,18
1686.30728140662,1432.86481596797,18
1681.80623144094,1249.34049378428,18
1656.04090646048,1334.77383880493,18
1635.51923542184,1333.60099816306,18
1663.10864836692,1506.22536689344,18
1647.52721808375,1329.2650403553,18
1757.19315301726,1360.64926054684,18
1627.23865701392,1286.84023451188,18
1623.43207743314,1329.13196634203,18
1805.53083065187,1345.43529120555,18
1783.64421231399,1386.45731640324,18
1612.29417125103,1312.87857491588,18
1660.09766900414,1058.43405833864,18
1660.92115799036,1357.74634650525,18
1739.03001481969,1452.73963291809,18
1683.93497820958,1374.10778876837,18
1713.14211701362,1340.07825619374,18
1607.91070393341,1281.62566833107,18
1799.07140755877,1369.16060278323,18
1781.64886616767,1367.90932570581,18
1619.35531815056,1394.66642892609,18
1680.11622662633,1384.56011248063,18
1788.45250519477,1277.82185793876,18
1694.6712748037,1488.94509745797,18
1556.65562860746,1366.10594893555,18
1691.50174889618,1360.3400223576,18
1592.81315369972,1265.59946840347,18
1710.07687495651,1320.27152256963,18
1699.28705554438,1495.94256042968,18
1701.29817386875,1410.61747669794,18
1767.25427363614,1291.87243971283,18
1607.66666804851,1342.03832827546,18
1633.40808937436,1159.99818128436,18
1744.38154011454,1397.14214789266,18
1598.94990545681,1266.41334013681,18
1663.16635985417,1243.96279759468,18
1703.29034795207,1370.59677747918,18
1663.50815423287,1317.43655982561,18
1670.40665051809,1251.11493338271,18
1658.7778550195,1550.53645246504,18
1569.4699848099,1346.46086727784,18
1752.28055510657,1253.68188068442,18
1680.62100262766,1375.90951939646,18
1517.27109643178,1316.64208057103,18
1746.16829154982,1334.2017256421,18
1662.07502570713,1330.4844931962,18
1724.93572663894,1379.69807635076,18
1665.5087094713,1377.181557802,18
1661.00244963799,1296.85830245708,18
1574.823081101,1397.99219161181,18
1741.44878572508,1272.90924010886,18
1610.181745767,1251.54256341477,18
1641.45460612463,1313.96368275837,18
1583.08232457888,1239.83353079867,18
1685.82608271513,1364.09337999376,18
1629.61682258083,1425.61085303807,18
1564.41987647956,1276.19038835397,18
1646.85382102944,1198.65276923565,18
1634.11127660128,1234.42499990198,18
1584.4324484048,1287.36406527609,18
1611.01245102625,1295.66157206469,18
1644.25418101354,1401.61333588312,18
1576.90061121224,1343.57961227822,18
1670.5581861846,1257.84790071407,18
1725.24598193614,1278.36695532036,18
1509.09852350621,1428.45056026299,18
1545.50152290715,1241.11366336747,18
1689.77210650493,1189.96136451545,18
1598.30454695996,1293.13148253868,18
1707.87908037342,1375.33927933713,18
1728.05304620423,1280.09157854069,18
1507.48040854919,1450.33695751128,18
1533.43328027581,1422.96630156947,18
1683.86650859939,1400.30830483453,18
1679.86478358145,1206.93031916867,18
1675.72970113826,1316.51321175479,18
1653.78232293653,1284.5781306203,18
1602.25632080929,1316.38472161336,18
1721.89807878476,1249.18937347029,18
1733.47292479791,1313.05062570753,18
1712.56385086519,1331.34986842604,18
1696.70814059267,1320.48715343888,18
1859.67231181487,1391.79307982363,18
1624.80951079994,1263.56326343047,18
1642.99117421573,1352.01766931253,18
1663.56812252631,1281.06098558307,18
1673.07903862035,1338.13809444606,18
1854.00121731958,1308.06965461366,18
1637.53836922579,1396.32079488522,18
1529.77225659504,1382.91974756106,18
1703.82678596977,1378.73418165464,18
1786.42280247981,1219.88862873406,18
1726.75320969628,1411.03326905714,18
1769.47721245841,1326.87327855113,18
1691.11730207137,1405.82383402899,18
1614.76567743051,1398.49256710268,18
1685.12018230032,1346.6967119148,18
1505.78614541333,1354.19227083951,18
1737.45785793111,1278.05464607552,18
1613.30248216642,1348.31199850432,18
1746.88940976468,1389.67847752622,18
1716.88551620134,1321.33361627856,18
1697.48288800015,1334.95010263692,18
1942.69434748803,1418.37844971479,18
1751.45489332642,1330.31764877827,18
460.013326475538,1236.12388298917,19
597.337130290482,1178.76035457442,19
468.89517496324,1291.21590383134,19
436.264300938195,1306.03159959368,19
458.071802296465,1264.94347117005,19
517.087933958769,1112.57236071828,19
592.980181177454,1116.56558910009,19
520.313791135962,1269.74165465894,19
541.642573863126,1137.9880478531,19
444.585392964247,1342.93251585834,19
532.95471457807,1377.34845888231,19
444.242536867803,1163.4262332288,19
570.839641780766,1109.33736141587,19
486.673630582729,1287.91292345473,19
587.913459387536,1231.61259028867,19
421.297203792914,1083.25006898195,19
544.756457631647,1226.29694095082,19
520.229988031937,1299.23471045084,19
564.89389691185,1072.11079680683,19
541.467422646868,1205.32931369844,19
565.533849859849,1215.39145575993,19
687.758209681593,1147.08338627536,19
439.280419602684,1156.1773366538,19
515.707392886294,1146.06710502155,19
503.754689986672,1275.09854325146,19
504.549425963732,1161.78880800327,19
456.861035478225,1157.08597670582,19
374.602662113883,1321.77075465634,19
501.08590679846,1191.43056845018,19
452.961252102601,1254.39349599065,19
465.274188911558,1315.11275690128,19
524.524628524382,1158.65153728637,19
580.546089660781,1282.50052690514,19
589.935713680345,1123.86930838056,19
493.830678813309,1187.46603605262,19
523.634220254761,1150.78340959959,19
463.751727899478,1169.50412349007,19
431.275534927619,1278.00978362772,19
609.437911418593,1248.15604297178,19
518.334657598275,1257.47755665412,19
450.441062846483,1240.03078863363,19
474.878854499568,1371.35895489284,19
634.34349622945,1305.04193687638,19
442.565465285078,1298.79511306293,19
605.105315024868,1201.54137040196,19
663.094753432405,1191.90693089122,19
475.192820634206,1327.05563453971,19
482.470419078011,1329.73968929294,19
369.401180663386,1187.50138996827,19
501.783422188569,1258.84410042123,19
639.900371964137,1245.76884007455,19
544.038798239929,1302.20063501848,19
436.743302867532,1295.92401118682,19
434.23365794769,1278.47476491818,19
537.872761655997,1380.50871164147,19
599.929376552732,1277.22752611678,19
529.276892796983,1084.86425083937,19
561.238685046256,1146.01987084039,19
647.857419240599,1332.27318096788,19
589.942137170495,1278.1973698552,19
422.306444812931,1254.03293492547,19
593.226881883993,1214.08317288153,19
649.254271205069,1161.17919696929,19
480.221873503887,1186.16268900531,19
598.534414800838,1037.64977099854,19
418.791875443168,1281.29321433388,19
557.830052029336,1275.03727523922,19
550.491322794727,1295.51207105588,19
425.025622391455,1266.35019925468,19
413.652509043284,1257.90483722042,19
561.644366962331,1299.63250003602,19
519.361063489492,1140.69299404005,19
465.528621668523,1317.14518296464,19
429.078861936022,1173.52570139642,19
476.265251807273,1116.86271471699,19
458.204072841799,1300.91806810413,19
430.546833647341,1199.10680942008,19
492.328872902536,1161.2999971186,19
515.440469868173,1392.17244146679,19
468.166889771757,1276.47835027039,19
516.920431859633,1194.7701170396,19
545.806427550879,1305.88122665319,19
555.983496901527,1136.93794134331,19
615.441030728091,1249.05357191221,19
483.022172101547,1195.80274355424,19
401.288288888228,1205.61830128216,19
408.267998676806,1062.22853184509,19
549.381631052169,1432.46027330372,19
512.725607234075,1238.06880778099,19
621.842722182039,1235.7348488733,19
543.434180513766,1092.20519456396,19
619.999786167751,1201.05596861997,19
502.037926483171,1314.88438832759,19
502.284689928819,1262.42291088177,19
601.970213968779,1375.60003738314,19
492.325182935605,1373.59116733726,19
650.134600283553,1111.1209950295,19
460.745876511046,1230.52888991958,19
482.824531181081,1189.92015605324,19
491.743170520031,1145.1055846517,19
440.961624220255,1255.25461551056,19
577.96035224359,1224.85348487953,19
511.89956387164,1190.98525695275,19
441.925814922844,1128.59086428516,19
346.110303094775,1349.02495388391,19
432.401040773228,1221.51863703472,19
438.555686327658,1108.65199536802,19
451.514303290347,1335.91156839482,19
473.067601587166,1355.23939390678,19
484.579386971826,1255.04660460761,19
482.650745414805,1238.36792668136,19
546.56378074892,1230.45954395716,19
508.342097297816,1274.46867281001,19
605.362508241115,1244.14093517249,19
525.3324636162,1257.58715577834,19
414.040252677877,1159.19222673296,19
626.210282370101,1187.64298744594,19
589.833964003103,1224.7625426992,19
410.521993645431,1262.65737635239,19
501.251306061461,1116.10396405352,19
564.83709717746,1211.07887369043,19
399.303742118611,1307.60962793361,19
530.599862599336,1224.5680202223,19
557.229993453297,1235.55573165004,19
611.850763578948,1264.62524865066,19
496.829164171734,1280.32066364947,19
602.338419798713,1150.58018889231,19
535.904212077018,1170.59205365033,19
589.812948965283,1091.19925247475,19
537.061474398686,1172.35308680519,19
560.396012419266,1095.71136820866,19
422.363556308143,1231.76925949036,19
570.114552802626,1347.94772013272,19
540.736092272712,1209.6842808929,19
533.597210432218,1094.77385498485,19
1310.05629589093,2014.26949482577,20
1440.01586908563,2046.75996218437,20
1317.75889117585,1977.95852687683,20
1427.1386962752,2046.83403743278,20
1324.39675966247,1978.72245643015,20
1318.81397374004,1985.49807103529,20
1211.32486443603,2075.21817585152,20
1355.20098652915,1849.05163216471,20
1360.5563990581,2012.02055980968,20
1385.1181673632,1915.49127258807,20
1459.81142713405,2133.45929286954,20
1403.38722386605,1913.49158992705,20
1318.58819744306,1935.00736561645,20
1504.34914896797,1828.45777523843,20
1318.14124149193,2008.38789161928,20
1279.77516950031,1928.37681702828,20
1368.88824769755,1982.59643987537,20
1334.50689338885,1925.46185668611,20
1256.25384207015,1834.46956906661,20
1271.29439877798,2018.13438998669,20
1330.31059675201,1970.57132234873,20
1223.23690879503,2020.47720060567,20
1464.95079859422,2125.2206814604,20
1333.36167152497,2009.57216820157,20
1308.99841461576,2014.93554824715,20
1252.16626041895,2016.06032687859,20
1345.78261893286,2014.34097947874,20
1493.76978304291,1922.56306108431,20
1389.87436975115,1994.34775979776,20
1262.30167185717,1933.29020687269,20
1352.97472601919,1995.82228248538,20
1493.54084639947,1975.42249149988,20
1211.5816447418,1937.26522241465,20
1265.54933281341,1940.47033683201,20
1341.98871971243,2005.01648437443,20
1194.04642551865,2126.96052691173,20
1292.47740014604,2025.37826037426,20
1356.56130894035,1932.93225236604,20
1374.61698913235,1972.3922868457,20
1337.38180910668,1897.63887638762,20
1471.30305209581,2001.57812270964,20
1319.02419476666,1958.25615167986,20
1419.62256865261,1898.17740381671,20
1305.56044647879,2046.12132329408,20
1391.86720976708,1952.87570661335,20
1346.57773656228,1926.28346381775,20
1293.98998531249,1910.65947366081,20
1393.92773975684,2008.46233107217,20
1354.54569398258,2006.83107309824,20
1253.55912753234,1877.69831372902,20
1353.63505870885,1876.62662873988,20
1240.56461813576,1894.16637633036,20
1468.35724464226,2036.44940389537,20
1336.08905795293,1976.36233776989,20
1316.90989645882,1974.99574789057,20
1304.87841775876,1983.42768206884,20
1409.22418593134,1962.2897706947,20
1320.59979143158,1903.11026255602,20
1364.04083842832,1856.73521012028,20
1375.12593630635,2008.64673774146,20
1449.18534095689,1970.84092798699,20
1377.44343753021,1924.96935084712,20
1376.18883475844,2021.77858879124,20
1387.46261562063,1979.60524072277,20
1437.52034451587,2142.25245566993,20
1335.87817165676,2084.57356675898,20
1363.05412991476,1999.24449887763,20
1524.58119648899,2079.98219433892,20
1347.18535937965,1989.05933586854,20
1206.63383654759,2023.50025895517,20
1221.93290923488,1916.72092161022,20
1349.48601950237,1931.95752685515,20
1325.15366508368,2082.19169002795,20
1433.49199901591,1890.63054680015,20
1217.73780100462,1873.64680790511,20
1368.77560855734,1935.44251676967,20
1412.12807574963,1931.66741825917,20
1316.34427334566,1853.47083683083,20
1304.01654177717,1968.71885178549,20
1417.57508768162,1984.40874060746,20
1348.03161587961,1930.65608833019,20
1357.53477399376,2059.12597220077,20
1253.16804551343,1907.12141154754,20
1263.93988358481,1962.56498902049,20
1366.91816623851,2095.56890382639,20
1206.33233636101,2143.03032571575,20
1430.28832609506,1956.37170217924,20
1364.35278999017,2003.84873481745,20
1351.07108518483,1999.48863943266,20
1286.95933997027,2005.53919982555,20
1383.28558950919,1996.34831884627,20
1298.61095054872,2071.32069954508,20
1367.29465763878,1987.96670815726,20
1370.74916711048,2177.26960778554,20
1411.98426969695,2004.26077649228,20
1334.23644326483,1997.22238346287,20
1441.32639169755,1953.93757216465,20
1321.55654966652,1903.62055822753,20
1348.4433630095,1994.54650045872,20
1298.38913836974,1951.40918119302,20
1388.27951966357,2064.85380869039,20
1290.84641229177,2083.80642145445,20
1369.00929283075,1932.97929128771,20
1428.51872852565,2055.70575480073,20
1301.05211702041,2056.35265264284,20
1449.66933266666,2048.66924971788,20
1301.48178936469,1701.11906093816,20
1428.97886966058,2028.63639273068,20
1349.26578904559,1959.52773511542,20
1283.99781597632,2022.42098796501,20
1278.37964052517,1967.46462721379,20
1331.34259479931,1994.76653182752,20
1333.45578184725,1954.6735239691,20
1332.1219985938,2077.2924101614,20
1393.29572405188,1929.70169796619,20
1170.98096506095,1996.47198528208,20
1136.79759187804,1940.38644251492,20
1253.07426328829,1961.21746301659,20
1337.58033376348,1978.24793049469,20
1233.24811244634,1953.3839603087,20
1199.96665894186,1967.70209398454,20
1341.86139131624,2027.10669769291,20
1348.73042680033,1925.76081360437,20
1349.57919542495,1879.74192210563,20
1407.37976023133,2024.53125665916,20
1429.47676361867,1823.62214411482,20
1298.91580118805,2043.71570290073,20
1325.60012949934,2026.72871173535,20
1425.79762886779,2073.23156772897,20
1289.83515537303,1924.96319285597,20
1198.30498579613,1884.34814060149,20
1225.52381945971,1991.78177110154,20
1371.62240362376,1935.88770957519,20
1505.0659705834,1963.40107269538,20
1305.66242526133,1985.42702134826,20
278.664593119174,1749.23229031265,0
234.589912928641,1250.94627216458,0
1381.87293428928,723.484832793474,0
1155.03568015993,987.627577036619,0
597.036877181381,1391.36620331556,0
1737.96503664926,725.787877105176,0
20.8596070297062,869.693258777261,0
1115.55488780141,1378.57186514884,0
522.504994180053,1658.45623798668,0
1690.35839335993,133.739265147597,0
1720.12115642428,1092.91304508224,0
340.206404682249,701.27746835351,0
821.095638908446,240.404296200722,0
333.922807127237,260.984459426254,0
1306.5249202773,1608.73161163181,0
821.40899123624,544.351076707244,0
1818.51277826354,794.526633806527,0
1151.71459037811,1803.52379614487,0
330.663912929595,1725.63319792971,0
351.208262611181,1380.31441345811,0
1505.47280721366,1452.55325175822,0
1684.48113044724,316.514815203846,0
240.609726402909,1382.42394896224,0
1323.53537483141,1150.26218956336,0
673.327872995287,707.338209729642,0
1704.448137898,1773.67642242461,0
1512.92450306937,556.982804555446,0
1790.30899982899,1639.41558031365,0
941.479951608926,1449.27841937169,0
803.523018024862,1430.21884420887,0
950.740894768387,1375.18275808543,0
1272.84556347877,1554.73317578435,0
681.399588473141,1162.70125517622,0
438.018940854818,795.304127968848,0
367.78034735471,436.806721612811,0
1501.74963613972,1424.58059033379,0
953.815491870046,877.651129383594,0
1106.11566901207,1720.2310943976,0
582.116214558482,96.927281934768,0
640.293405856937,22.9531861841679,0
1327.15977821499,1928.94227616489,0
1412.32476988807,672.067738603801,0
329.195281490684,1244.6224661544,0
1339.96261935681,149.875428993255,0
692.777975928038,1781.33908240125,0
227.722365874797,325.936777982861,0
736.93564767018,171.301132999361,0
1584.64206056669,170.735941734165,0
666.862368118018,357.509036548436,0
1216.09564498067,164.772890042514,0
1704.07794462517,1406.19910834357,0
393.64551845938,1833.30410718918,0
1512.12607836351,646.204821765423,0
1296.1846604012,1034.93327787146,0
1199.64881241322,1707.22638536245,0
1920.55043904111,291.309766471386,0
732.822918333113,200.918212998658,0
112.719184719026,1932.66682093963,0
34.614727832377,1730.23436311632,0
1066.12367229536,112.21516598016,0
1581.66279271245,1226.16939013824,0
310.977477580309,808.061936404556,0
437.024236656725,1542.79172373936,0
294.580537360162,234.75634586066,0
288.616517558694,1390.58350771666,0
1003.03833559155,1592.58830314502,0
1275.23808274418,1309.46171656251,0
731.925069820136,105.296794325113,0
1682.05763073638,1441.07779068872,0
854.652974754572,789.694954641163,0
57.8057523816824,1590.42568458244,0
1211.74013474956,184.524108655751,0
1685.19367696717,117.919284850359,0
899.977485183626,1704.12451261654,0
1924.67770725489,1514.66603018343,0
555.53038790822,848.979723174125,0
1269.23946104944,481.231060810387,0
1995.68815343082,543.248216621578,0
325.8968279697,1129.58406703547,0
1881.96088932455,512.539710849524,0
1551.69337429106,852.248535025865,0
1097.06226270646,85.3101825341582,0
1034.29404599592,953.615776728839,0
1024.17476288974,898.630331736058,0
349.271727725863,1003.61982174218,0
1462.91472250596,1041.87878454104,0
1434.27656032145,653.727729804814,0
1559.74031612277,1842.43502374738,0
1405.61325289309,498.037264216691,0
181.391846388578,1661.79620055482,0
1060.01396942884,1861.99773242697,0
1960.82912292331,1848.18657115102,0
610.246914438903,91.6274720802903,0
177.939392626286,341.502561233938,0
347.218728158623,817.732184194028,0
1960.21486772224,287.720358930528,0
1140.43936645612,1667.42863180116,0
1519.09214258194,612.342839129269,0
793.277924414724,45.4877079464495,0
1933.94791940227,1204.91368602961,0
96.3466549292207,1180.63469463959,0
338.108255993575,1249.7010123916,0
1499.94019046426,1483.32564812154,0
155.063711572438,953.270165715367,0
1517.24794460461,408.529342152178,0
851.749039255083,274.222954176366,0
611.072922125459,1356.56076762825,0
1505.88080752641,1462.76566805318,0
1929.96672773734,661.332581192255,0
1213.09707127512,1212.61909557506,0
116.421834100038,367.730234749615,0
1332.18691265211,822.190489154309,0
1007.86391971633,1508.53858003393,0
961.074932478368,416.879516560584,0
1055.34843634814,715.822834055871,0
1490.44863414019,391.463177278638,0
984.1611799784,1365.1669928804,0
419.477988034487,211.339296307415,0
1975.82318075001,804.556772112846,0
332.431357819587,934.023649897426,0
292.813073378056,283.673471305519,0
64.6848422475159,621.019308455288,0
1559.41029591486,1129.16911486536,0
1903.65354064852,322.374654468149,0
