"","","moleculeClusterIndex"
471.128010692599,1489.09855898275,6
526.001906926177,1413.71294907696,6
501.024986480366,1432.94137517876,6
529.698468996451,1473.04831447498,6
458.759500165329,1443.39266528503,6
525.125287962858,1470.42355841,6
536.787773027061,1439.04564178758,6
523.937030345789,1420.97875645465,6
503.547089743826,1456.25755916732,6
518.592062996196,1468.38305994569,6
1588.1404177594,1285.98279478349,7
1613.55361415902,1300.48580024345,7
1686.13863123218,1270.92251303688,7
1645.03685160176,1293.77442303447,7
1658.52639855433,1300.23956509442,7
1593.98850728354,1327.50266768977,7
1640.57218106134,1267.42680157179,7
1629.31395947263,1284.95336918478,7
1649.1203146261,1300.0640513164,7
1668.51246856955,1292.99183912712,7
1653.64391012104,1257.03804355977,7
1667.38258882904,1264.99253884945,7
1677.01213075172,1263.62607087867,7
1637.16692134525,1293.7564589728,7
1647.65758302908,1293.70945569513,7
1241.51611527535,177.006124767789,8
1222.61649546894,188.094866089414,8
1233.1402134107,166.381458275629,8
1227.27520621739,199.976749576993,8
1219.07481517494,177.253254235178,8
1234.51169268489,191.722083277805,8
1268.64648703599,188.823120666508,8
1185.00239281302,212.904424503629,8
1276.40081881207,182.598236577506,8
1272.54050805852,200.759091536319,8
1278.84950926795,206.971188887687,8
1240.34518928445,227.521356147028,8
1268.64782976419,219.371819796488,8
1257.15138127734,171.18955536029,8
1236.57574621621,163.76547502638,8
794.515973812604,142.711824374683,9
835.260744773157,176.228575533156,9
756.422694296779,157.586490640485,9
767.08145310089,146.157423202415,9
795.457579801731,134.813048216625,9
803.643859272509,151.899469945758,9
796.666635734164,138.421866375937,9
803.401717079833,181.537536856684,9
836.139285166114,167.688835558813,9
806.707785406728,131.994126782186,9
747.839283773344,152.57813426892,9
758.888353226936,121.612201878012,9
776.653138407733,99.8677249106276,9
823.781613423483,122.639359732344,9
758.213430565325,149.52355184503,9
1213.46339718729,1932.61655947637,10
1238.36004547151,1947.96608546006,10
1189.96830893094,1948.03418139173,10
1237.02276554499,1955.33889814935,10
1221.31109659483,1959.88916395766,10
1300.55444118,1943.6323234984,10
1238.55193003819,1983.771558358,10
1239.13931238015,1965.45256388368,10
1224.20446939217,1992.68279741205,10
1269.40850495885,1975.8944635146,10
1208.66573965623,1968.77739476899,10
1234.7774994719,1976.48183265989,10
1208.83500752395,1948.57612085444,10
1294.92529019148,1980.22256758795,10
1262.01313331745,1923.31598230168,10
235.096881910859,1795.33098793306,11
18.0991101169527,1714.68644088312,11
94.0967713182253,1772.70432288567,11
246.802826636801,1725.6429922261,11
236.693766897963,1756.19642604133,11
156.394228230944,1712.05516386449,11
49.7256890186236,1928.26626120444,11
138.564438199837,1796.69209970729,11
209.363951165369,1852.02844896935,11
66.8712688451334,1812.08240048481,11
214.172271489909,1692.85691768741,11
116.067547275345,1735.12684844029,11
150.731382899058,1847.67030676441,11
191.62335649915,1769.64406172931,11
79.059561864073,1872.61914837432,11
298.161806177854,1709.1132437577,11
103.867869793609,1774.64266019078,11
114.136802338971,1799.82113080112,11
81.5756873397088,1715.83967434045,11
90.5700009887842,1838.52965782103,11
163.83086047819,1880.60246474013,11
94.5948290455501,1733.02543146675,11
106.786400570306,1879.51842327983,11
75.9549162598789,1730.87774284578,11
-35.4447139343999,1786.41626471176,11
75.272819504941,1819.83361672839,11
50.9226868495441,1795.57991289228,11
71.9839039402484,1761.80374251006,11
234.896846946293,1805.37189412672,11
122.296866929688,1840.64792858916,11
159.776464377437,1815.59034320056,11
143.785306637808,1779.21464389711,11
295.611539466376,1838.23892933655,11
97.8998980637645,1665.98640838613,11
241.576588175854,1865.75924295075,11
174.571254494664,1796.96060732325,11
55.6895512801016,1792.81214871425,11
142.205599914695,1860.53931325315,11
47.1396591093469,1754.03093550556,11
115.929520240085,1724.02426585549,11
63.7496881198658,1692.6706073932,11
136.294087577391,1836.53190459111,11
65.9628953631219,1711.4852589842,11
19.7541895202502,1901.33269313667,11
70.5768164669134,1861.13709431625,11
261.322760830304,1788.05053568911,11
234.013214412001,1806.45542647846,11
189.053735227625,1794.70430909807,11
238.13456317703,1753.11950375566,11
97.343911497394,1842.84648652103,11
46.7822446912489,1810.72944648855,11
179.876757232291,1755.68282524291,11
224.504660638239,1793.83042901927,11
143.023370901183,1675.0853005277,11
180.164587751145,1848.50169815018,11
178.650685493445,1802.17384032755,11
132.669986285727,1775.40340510431,11
219.785232060811,1861.92583690362,11
153.120832924997,1788.3387689998,11
45.135721127671,1718.54088383253,11
321.145455649585,1807.90088641684,11
235.600117629902,1698.14630228197,11
32.3062385187044,1789.3403649526,11
21.3991176478299,1774.98710062611,11
245.322922465296,1839.05157251202,11
118.856583946822,1752.9084812071,11
167.503784645931,1814.23445534983,11
40.4194897680219,1778.14318589743,11
292.079782024753,1757.15322805838,11
70.2971231225311,1641.85413936647,11
132.18590525734,1741.0098824203,11
-13.8880007724923,1837.73822254416,11
49.0560275866978,1754.56040199477,11
238.214740040906,1858.58793426264,11
153.241923472441,1772.65999590538,11
140.244081821243,1694.1686276418,11
87.633291182102,1907.02283291226,11
54.9906430070893,1844.37758548405,11
223.942187531047,1677.28521883637,11
59.3536897495091,1750.87221894019,11
-36.2029420448833,1824.71242502184,11
92.8566190413839,1793.67290710423,11
179.620066662743,1886.16614934204,11
39.7594998163939,1762.4442696902,11
28.2772152467619,1775.75594375117,11
275.988053070139,1768.75930167186,11
158.299568953726,1934.77131479374,11
171.57638930825,1703.75384315076,11
190.124709167966,1803.4229857318,11
75.2779056278836,1707.44560090568,11
89.8218689093742,1664.5544181893,11
209.592738834204,1742.19756016083,11
126.698419780173,1906.50561798867,11
58.4919936597174,1889.74497801686,11
108.535727481254,1751.64695752877,11
206.252581840771,1779.01610534513,11
61.4367006197306,1753.39618495442,11
200.847378211712,1836.78276434852,11
187.837319444487,1586.55469977552,11
122.34622024155,1720.60242920539,11
131.234162765997,1894.70286180107,11
218.983006404403,1725.53278330919,11
97.5159885574921,1797.43868404659,11
139.644532830772,1899.32596489529,11
159.126467178734,1714.69980973306,11
124.181083221439,1723.27551837053,11
203.670948775632,1848.70331653631,11
174.258760521853,1863.98806796899,11
176.505984922279,1845.63173691775,11
221.224272903632,1843.48965903012,11
202.753275758367,1769.77937740619,11
124.766510801876,1755.3696380073,11
186.317637767919,1915.50396629328,11
228.600729828416,1834.57972424025,11
160.324042681288,1850.88598806086,11
350.182991994856,1656.20061322827,11
137.542643644064,1819.93648220691,11
108.937991840433,1749.0423234788,11
131.500380562696,1686.76786676555,11
243.933954359513,1740.73522218948,11
78.2884540344665,1814.81856550675,11
-102.323737397427,1686.76532482691,11
12.9606960576916,1628.96687809405,11
25.7238751969878,1889.34921577381,11
48.2803037508847,1843.42292905946,11
93.2303661033406,1806.61858291333,11
263.869622138545,1795.49180959393,11
110.256459226621,1961.09844899351,11
216.317791649206,1772.14223203613,11
42.1231797485203,1846.37612847912,11
110.064313897703,1752.01221100884,11
231.653421492663,1823.01302204473,11
161.834556983226,1749.98765374931,11
266.608094359345,1873.33864239407,11
92.0865720138625,1741.43766378433,11
660.093648095116,1179.12930821485,12
599.352015693194,1151.35612879854,12
616.882410510769,1169.48322572826,12
713.66470640884,1134.65875745896,12
624.471142259022,957.366698502078,12
676.085892525661,1060.59531265805,12
629.431881882878,1104.11104962607,12
633.645513326307,1204.75683317206,12
599.599346901182,1054.54206363567,12
445.04411469621,1285.55328936994,12
569.398093926389,1167.3566479164,12
765.759584650765,1164.47133024355,12
664.286994582008,1212.34678845108,12
550.634710749367,1154.74795045475,12
650.644144831235,1156.05667240728,12
530.852672184376,1071.58506578397,12
572.853108885096,1124.63714204357,12
597.953215835694,1233.8970253632,12
610.815932104593,1215.17903206751,12
724.33382194368,1102.3255232747,12
605.558048204559,1173.10109625656,12
757.623505692092,1138.32094799634,12
576.074810508284,1247.45802947622,12
680.206287139422,1202.98651509217,12
722.107496991625,1142.27698236134,12
513.173987611575,1197.99326657212,12
632.356989944515,1315.85762180368,12
560.037791085593,1268.46362739687,12
606.130512505645,975.800700890005,12
618.82434607388,1111.44964103605,12
632.974698951365,937.962450558613,12
396.886636543831,1092.44198428069,12
584.553178001354,1040.58743034431,12
569.740060967447,1101.57914018397,12
692.167411598435,1155.60079496896,12
498.145491930403,1244.29981610626,12
664.688379638709,1135.65056879274,12
729.329458231686,1102.42389067428,12
590.5351567905,1099.14261340654,12
642.46196502101,1224.11454650493,12
573.830476780658,1283.28617327952,12
676.411879147344,1237.18925646217,12
570.775676186564,1154.02628650485,12
681.650522950653,1167.20776224451,12
524.746916636879,1112.7185141813,12
671.644112063221,1231.19933614806,12
596.624168285303,1086.82369827787,12
619.49299109451,1177.87241970827,12
697.890204915682,1276.71933979907,12
585.9810441435,1180.79534927413,12
577.791184934115,1126.78770662269,12
577.712129104126,1048.02922189799,12
726.07297054734,1277.08551926957,12
574.84405243387,1246.28411587786,12
626.963614204475,1155.47450737184,12
659.510381693138,1141.87243545638,12
593.889409563772,1096.03753712854,12
664.953245752042,1070.44495699522,12
521.561635913444,1185.56414212874,12
598.213131853312,1125.24707964031,12
678.382621434434,1183.09714729846,12
602.140877412338,1193.52161673365,12
738.226648853818,1243.25093660257,12
635.995429487464,1160.02017128066,12
590.026321520851,1184.25074748146,12
568.643157184787,1110.96845593172,12
656.678174582795,1169.05364558528,12
391.38138508091,1247.34020856568,12
692.193974452601,1188.41326832898,12
630.03372784117,1094.46692212682,12
634.33985470036,1204.02350098134,12
628.458159060526,1117.38111718977,12
572.877978504395,1002.21307800407,12
636.81094088012,1240.24070307879,12
658.434646015404,1167.9340953814,12
607.909494286698,1052.77344331226,12
559.857918953485,1367.34537154648,12
496.594435168457,1102.28652683904,12
608.068835779337,1097.64047536238,12
611.394873458281,1296.95162777243,12
560.741809308821,1156.21039501978,12
761.747052033654,1165.43166224008,12
541.504725563132,1180.36775500438,12
637.940566269203,1153.86268139633,12
581.676353471846,1288.12678598105,12
538.989145615051,1307.85470653362,12
438.719277416566,1092.52135497657,12
620.853338120587,1157.46646105379,12
785.829271091958,1176.9619172524,12
588.098965857238,1131.81482553319,12
535.604416909597,1157.12722331134,12
611.217016476284,997.396250009281,12
539.321065133578,1222.85270943707,12
592.027074440494,1147.6729486932,12
751.628271215266,1206.31512773001,12
650.324076087929,1165.46590640152,12
683.837904817948,1119.29920916132,12
503.992105837536,1172.14052213965,12
617.173200236998,1168.84942924428,12
727.013905929633,1315.37960494229,12
488.105681851698,1085.65234395001,12
682.169502747258,1115.91358288401,12
546.104732676883,1011.94830692305,12
593.205788067211,1137.99470385664,12
651.525836492199,1247.27593274686,12
463.2164383123,1166.90487326284,12
508.695856229412,1062.16143296477,12
572.35925912823,1089.87290098009,12
603.273138623641,1200.31139952835,12
406.946070406523,1113.21684427019,12
572.808661892012,1210.52032454435,12
563.328291616913,1237.00922345489,12
679.47603140936,1056.7279531309,12
718.461038087199,1062.70855364693,12
646.102571910119,1158.56777644803,12
557.437564633404,1181.35643657523,12
684.926815463505,1161.67966398383,12
645.229741914113,1264.91770432514,12
570.693660269606,1106.04267298181,12
672.651931721574,1227.15740030251,12
615.132203631306,1163.16641415361,12
646.117224672949,1081.63311958303,12
563.475453897015,991.685665251785,12
702.549135771665,987.330772775668,12
671.704403117616,1144.45501363285,12
578.254533092313,1049.15735932107,12
516.362968759424,1147.15669090276,12
738.950868147036,1277.80307225983,12
584.702869008998,1080.77048374895,12
739.464614836111,1088.97512272935,12
703.608028049884,1151.54036065286,12
571.942455453539,1066.49223224227,12
534.379127426118,1068.95812560457,12
614.396678791976,1086.10642624049,12
670.01236579367,1191.96677546727,12
629.894431214766,1478.01871693049,13
577.440471617709,1423.41454907658,13
560.568933881426,1513.45407800519,13
533.031672652995,1372.47134977405,13
594.50033252912,1418.93395986959,13
597.231657061491,1507.65733620018,13
531.932263750041,1390.03267222797,13
651.976254212355,1359.14285588528,13
561.35428924192,1370.82988123925,13
579.990618502528,1480.02877268107,13
437.214622950572,1511.2118112717,13
519.59294036178,1368.86252464612,13
589.615097946602,1495.54576629722,13
513.161786784525,1481.45098255852,13
583.53066826137,1443.16742971343,13
572.1422644997,1462.87976631381,13
624.728504706779,1555.97130078909,13
536.435473061089,1488.50655299585,13
760.643455295519,1452.94198114723,13
505.261608028343,1353.14795504888,13
560.602108599965,1431.5921253744,13
714.271149847977,1447.51581255294,13
506.424463799754,1327.42865022661,13
538.399369013313,1572.18066989691,13
553.896778529642,1664.69042201078,13
658.813770281104,1464.63914541194,13
668.566446380622,1489.98826364888,13
607.609645150988,1469.28563163133,13
602.93926259911,1290.34519406188,13
654.03301553311,1579.98654043988,13
584.237643829274,1508.64491998272,13
562.667633588771,1311.83796011613,13
463.198341485271,1404.77062354121,13
737.720199942819,1382.14912507036,13
720.607151289304,1454.32710857302,13
538.818742788551,1300.08629384425,13
626.959148103462,1730.79831241546,13
548.590178181886,1279.06477399211,13
611.474407056447,1273.74701877639,13
491.703412176281,1435.65198762701,13
478.27356515557,1486.02230773903,13
699.874611671612,1439.56664275433,13
499.702707917432,1407.58929270121,13
570.847456441977,1407.76834286345,13
610.004606957134,1487.84047038158,13
553.087097618373,1477.59626659681,13
533.595851436448,1402.72721874502,13
654.724293207773,1235.64830796054,13
713.489103719549,1376.18505066138,13
663.840885784717,1478.7577248165,13
570.668266698598,1369.69290391842,13
666.06800025073,1572.84002876369,13
577.092901217041,1292.0825560344,13
774.073980813677,1501.49447041367,13
667.422258690521,1391.67603986952,13
659.537572044614,1463.69711053108,13
626.941363919114,1335.48220999105,13
456.923834311908,1479.83780000691,13
526.132175500687,1432.67605840017,13
717.384383526739,1414.36664916775,13
511.544362843525,1408.94727696289,13
535.126058279244,1367.84777313533,13
598.207535449047,1333.34259988024,13
602.047610730166,1321.55659325913,13
487.068197949712,1391.06934097754,13
583.072555090255,1269.69371881112,13
614.128729180975,1314.77278487492,13
542.478851956065,1533.43938851468,13
542.711417842664,1453.22586204178,13
489.449847613609,1357.44491222655,13
586.050574122546,1405.11987970067,13
638.768029199857,1469.59051773929,13
590.258152825659,1305.2027300421,13
553.457390605824,1579.50492415118,13
591.484335914144,1521.73798834035,13
675.457473702202,1462.39864512176,13
633.865091397404,1361.46036710339,13
504.910959770382,1487.73840238944,13
683.629579880812,1370.07009882169,13
503.020417904373,1510.01099350154,13
531.965183699046,1482.67507217876,13
639.246255998439,1449.78561779858,13
809.855718409779,1247.65912410541,13
598.383451283814,1457.03333906911,13
571.119082854068,1464.74376831833,13
657.807675195485,1358.55136753119,13
669.047046214091,1456.75460328663,13
717.222955677425,1449.12448655653,13
552.770105406924,1511.01703698676,13
576.989631243994,1535.32024238971,13
570.534450166403,1468.09336526616,13
708.374406293069,1450.12013368413,13
632.257473612204,1477.75987227462,13
554.947055375598,1412.25474325705,13
681.852143590544,1504.63772731996,13
575.958721797948,1494.22750952784,13
612.898778044082,1428.80871747343,13
478.585257451437,1262.94959745258,13
499.981596156498,1419.14183140831,13
474.578848240669,1353.82593577113,13
570.800360898718,1370.898304948,13
639.100355995025,1316.73239686469,13
481.970033373359,1447.18938632446,13
573.364423376109,1486.41688190044,13
756.114306729805,1604.01336368059,13
791.621745995537,1463.98839720972,13
731.673007988658,1514.68999163906,13
690.398606068918,1382.646093217,13
628.379642565826,1582.42349411121,13
679.653659454962,1393.77594206944,13
588.106899560737,1406.66883108721,13
467.815810949271,1460.47175189023,13
618.606525983968,1437.07853994269,13
582.096997994346,1407.69998042929,13
600.121506968963,1346.18809766658,13
675.186018741383,1377.73661058276,13
699.626614563402,1356.73547345864,13
575.984912476933,1298.04604324574,13
761.968567152709,1350.51306144485,13
517.643664692687,1355.80537801827,13
459.523607426599,1449.97740336764,13
565.895338217304,1487.27544903208,13
409.008860883135,1483.17401867131,13
444.39605158451,1403.30940078719,13
575.128890578663,1341.88893404431,13
551.189880419011,1432.94955022561,13
639.236818134984,1453.03386830806,13
658.997575014188,1334.59300486553,13
524.384744538125,1373.18094786977,13
562.515711629257,1380.95293229455,13
664.780081860222,1419.91814396325,13
591.268492218637,1469.45880440483,13
450.790422043677,1478.7050457543,13
612.124135656014,1305.92773212738,13
557.723954439585,1395.22155990209,13
1544.58878667751,563.331145436926,14
1580.92128332409,505.35715269779,14
1786.69494059596,477.920245151857,14
1625.58674325544,610.119864395724,14
1618.8146207554,646.452288227566,14
1592.66052211643,552.855737286782,14
1626.29415489977,626.634387484501,14
1686.12256808881,623.049302249205,14
1575.40829586332,727.38506753103,14
1563.20157342841,540.869267042036,14
1663.17628414905,602.42978225759,14
1593.54787822327,455.686266844554,14
1528.90927986687,644.413755907315,14
1671.03923270795,583.893669956977,14
1737.3161924188,587.332335310437,14
1533.30403749331,542.395100375885,14
1643.55719654262,504.806831897976,14
1476.44461606518,551.915350481277,14
1564.04410024616,605.7815834152,14
1642.170307315,550.405508166474,14
1661.3994352803,542.849485157505,14
1760.67952235448,707.467492139212,14
1766.8217198215,603.209227945344,14
1645.9276102302,579.499505071826,14
1624.59096080129,738.34648410891,14
1646.58464931175,623.763193567754,14
1565.30299276631,608.124457195748,14
1699.37650156597,546.518807994861,14
1586.00953582253,605.476710991576,14
1617.15951661536,473.730882105206,14
1495.73676215732,538.84710975723,14
1553.32170330939,621.71916153026,14
1630.82547455649,552.127796046439,14
1668.24751753428,574.084250937363,14
1564.81533941363,611.380795841073,14
1699.9924087096,543.788355250277,14
1701.34979868996,516.350050181124,14
1659.39695310459,608.557745092908,14
1580.27224176825,594.838930110462,14
1653.21147081165,516.645813674744,14
1552.00127723887,447.145188549392,14
1623.72305598444,590.674940409972,14
1617.69910491694,569.182870546769,14
1711.33934161597,478.637644267374,14
1627.25935807695,636.709482586409,14
1585.6096426608,601.325111774556,14
1614.46721312248,591.674158225693,14
1572.08397508562,587.367013684122,14
1719.12950698612,740.741511811227,14
1523.27685002979,672.928802188357,14
1688.84690788564,592.029754281028,14
1652.94288109423,488.984978329155,14
1640.14854035167,544.824407520597,14
1453.28549145749,573.337639772667,14
1629.13141912208,776.91413269291,14
1756.5335601314,616.639141541473,14
1584.74762810759,679.295532208184,14
1580.82600118082,733.863094262422,14
1619.59714418969,687.613023720626,14
1509.95744277234,653.266688762325,14
1638.29928771751,700.948657676816,14
1531.2215538533,566.736265305626,14
1628.07157640137,550.341592293805,14
1560.7339022853,545.485795281882,14
1696.85274876102,531.695225011877,14
1635.8253453779,579.0299582359,14
1674.29694771474,554.868703561231,14
1598.28871542774,451.606310676849,14
1729.32947215127,612.917954796288,14
1560.69346102629,505.541250698942,14
1397.57845357276,656.330726161287,14
1590.7259194376,544.464747404127,14
1531.44620880111,592.125355898025,14
1647.06704353169,650.014913229247,14
1605.68405641805,579.720512282973,14
1696.98751089087,708.584365852071,14
1668.91486539333,564.36761611675,14
1696.23151815014,594.885120433414,14
1655.73644255058,550.105206112407,14
1586.91399643165,601.542716316566,14
1483.49406088929,574.595487984186,14
1717.08490803238,560.513697756111,14
1515.18900704265,509.685965501762,14
1455.99910250559,681.170783601211,14
1573.56202905935,639.736030531455,14
1433.53355826202,635.912805585943,14
1700.49702593161,617.728685529454,14
1639.0777326904,544.330800155493,14
1532.8940240602,575.822201858195,14
1750.36716560241,574.310593873345,14
1550.54549742127,585.171429368962,14
1591.05495431593,542.835409560083,14
1464.95664496728,627.259893983708,14
1661.22428260457,529.17648681802,14
1756.88160818313,692.028288308828,14
1531.37639563352,529.011011437132,14
1639.50763467121,552.860086270446,14
1565.29021260852,676.447561505029,14
1564.63482613346,671.353916917118,14
1680.93200426495,646.810384822985,14
1608.83160288193,576.556986960061,14
1702.95131103253,507.411438214142,14
1568.09477730486,664.864403237647,14
1636.34965980541,624.05675036163,14
1668.65025504866,482.908481216764,14
1636.67160814509,527.710502345153,14
1650.49372076488,640.582830012366,14
1478.54824721157,584.540578720126,14
1576.49991814898,505.501509447094,14
1644.38545983453,539.11415407305,14
1566.45297950479,482.405577542312,14
1749.8027625357,714.134197034199,14
1628.47441687659,422.415016823077,14
1603.06996166318,620.803980095322,14
1609.36561019149,518.712414240151,14
1403.91354755873,563.602048004728,14
1516.43588762306,300.540408264201,14
1531.6126419071,638.506460909425,14
1578.59203596118,585.242578023406,14
1686.00814324405,515.292357964174,14
1748.60693043734,505.284307393217,14
1553.09186208213,596.457802754445,14
1492.26617683611,515.929781586668,14
1751.35131864558,536.88812542016,14
1618.33531608577,660.290353265561,14
1607.10924616331,478.51729945258,14
1663.51772393601,489.037077727494,14
1591.76174541609,755.342000206317,14
1583.80230732895,600.670439947803,14
1605.30168053553,666.49223419674,14
1858.84439484249,597.395340953909,14
1566.23403204558,528.494072990937,14
1657.12271886372,613.646860941825,14
1552.52490530483,506.252276867226,14
1656.09962648012,439.249699685343,14
687.317989312371,1086.67773500297,15
665.380081916499,1138.50137033022,15
635.740114699601,1015.52264261246,15
665.116656230873,1137.10092119824,15
826.110888118592,1063.29280254372,15
779.901675680139,1248.40443930263,15
730.914729557267,1104.85230701252,15
765.158217542095,1214.07058711666,15
742.827586162237,1213.19809607105,15
764.906410675839,1175.60577997525,15
831.704908804871,1114.74791630949,15
751.794989363878,1198.97107981876,15
925.193801035672,1182.61449322458,15
657.959873246253,1217.78326866496,15
650.709248303295,1223.12875732496,15
597.023309120765,1209.52767874595,15
672.430305712947,1111.43365408596,15
791.676477353978,1087.66835231889,15
742.898656576587,1217.25854199213,15
673.760657398732,1245.81081444968,15
719.815442734357,1142.02137478323,15
708.03921823897,1134.38492027035,15
810.635976599438,1127.59736739956,15
807.443404092108,1148.33779086656,15
864.980452720914,1077.40990589561,15
713.620109680136,1221.87205539096,15
789.027083757184,1242.79043617823,15
766.905126971969,1150.94561554241,15
678.675949959613,1197.66521072878,15
669.775777731025,1142.52180013969,15
769.361945311192,1081.22512307737,15
827.438927816167,1363.56131118413,15
847.340724077407,1153.76700398821,15
623.533399575429,1065.52923862368,15
667.603260420404,1089.86370725213,15
750.688096192858,1130.17897713871,15
899.523942198496,1225.79918753056,15
773.109432758442,1272.71941977244,15
706.844280623015,1081.03545246076,15
819.670836007392,1069.27780200926,15
671.609569441083,1183.34899279407,15
854.780670627751,1282.80747995192,15
696.551920192875,1150.32747777497,15
783.146647926785,1149.49658395071,15
733.525032562846,1200.26740120263,15
829.90889895534,1083.85829926658,15
719.337855827805,1193.57427128758,15
676.138906970324,1019.13494805467,15
819.323176798563,1052.06497478963,15
801.215293469577,1146.46634729323,15
636.183619204438,1236.08064625982,15
806.032946535829,1163.04048047756,15
695.7443562485,1030.68057872463,15
749.553718843039,1101.04933304424,15
779.882755645443,1175.12706522706,15
737.229970409038,986.15014512073,15
744.380524883054,996.123180795817,15
660.476991783819,1084.71108740861,15
674.742298440693,1213.72014331581,15
808.461776614189,1260.25207815302,15
630.202429052713,1325.84571664475,15
744.320544192393,1145.48245167283,15
669.970824183416,1095.00276361162,15
708.175025571757,1175.69434186198,15
741.345937450394,1201.22452550326,15
760.072428171613,1151.0418215436,15
796.523126824682,1155.46796308326,15
659.620473883399,1207.49467327742,15
695.376494110462,1293.42965803786,15
800.36446919185,1201.35293929238,15
830.050290423664,1086.8425127876,15
746.630643804038,1171.32630238854,15
738.625603192529,1248.30574957887,15
745.410153774755,1206.30432313408,15
780.556216281401,1231.39379516651,15
704.766826748981,1059.4959939833,15
825.283008958788,1050.20393820812,15
746.573404006606,1174.89944697991,15
780.995700650616,1073.10344739501,15
818.410350388808,1127.3481470706,15
678.863379295736,1309.52846129308,15
756.128648367615,1169.42188045672,15
702.398965805076,1030.26139438722,15
665.410091766851,1232.45106910004,15
758.200052721798,1111.76328636512,15
785.404878638843,1091.46993079791,15
769.289210421434,1016.45994852582,15
661.90142637644,1241.74678179742,15
669.14132436453,1257.46736039662,15
730.101488684457,1068.05810683249,15
766.26258847097,1187.3032286384,15
606.668985529508,1151.33361667569,15
732.642258574078,1169.98775741744,15
659.948356871544,1204.65283396841,15
670.395421939814,1159.27470862294,15
819.40984663895,1229.63798269434,15
725.466995084335,1098.11337285105,15
712.750454049245,1141.53322274284,15
618.624133037301,1114.7319897129,15
704.945147252486,1126.96748746297,15
626.426500307659,1256.47137508122,15
645.648358695022,1160.41006634915,15
714.186761836053,1277.54327709405,15
746.165315825421,1281.91878564547,15
741.461645497718,1138.21115357309,15
602.17410390869,1272.81040802386,15
803.789601605217,1256.44082151886,15
789.069650356844,1214.57266273648,15
687.832903101901,1211.49807068326,15
768.486264649107,1348.74222693419,15
740.90758786603,1115.60243749392,15
645.397396219358,1049.1739199331,15
681.10245281949,1056.02347428073,15
688.689968211803,1152.48197589501,15
815.555253514333,1182.7032545232,15
778.575790766802,1206.59183490423,15
686.906178242066,1124.68989142146,15
654.726262786147,1203.61702318355,15
721.435912149451,1026.32137764724,15
671.263522080077,1145.87894432949,15
888.905707023563,1238.6186569955,15
780.443788243188,1206.77153266301,15
684.409326256047,1043.76736136268,15
686.123503245786,1175.23126067804,15
697.302480283878,1297.87864452093,15
753.710515821654,1279.47002454766,15
756.761053527932,1221.60803564112,15
