"","","moleculeClusterIndex"
442.66386053043,1500.6302668396,8
491.312581848109,1520.34014944882,8
454.997038078833,1486.15882507148,8
499.001581549341,1537.58046597802,8
519.222140445976,1546.43773522725,8
508.782739257264,1568.60845683241,8
467.376312356699,1495.48073569838,8
489.281492359252,1538.66183662006,8
461.983110547412,1472.84650690744,8
503.84436896424,1546.55254756869,8
443.220266111186,1536.02984407293,8
1625.08018079903,808.074825059424,9
1582.47729580261,887.544937263506,9
1598.15389072432,851.396014203536,9
1631.19342947874,883.061233364381,9
1626.62621904507,792.102058681115,9
1574.75126580691,850.686042613214,9
1685.10794219464,853.573527137588,9
1598.41139169235,824.857271952913,9
1640.55818456599,851.871418897174,9
1594.78983474365,866.195195736475,9
1610.40928742952,845.608599161856,9
1604.80264686613,786.261502074116,9
1609.89364944021,827.788053874477,9
1613.22751619654,822.70706072747,9
1634.79467578071,822.461343643891,9
1244.88137450215,413.371730831056,10
1245.76622878123,325.005353650777,10
1242.52618583898,377.085046166583,10
1185.41034515093,370.360592314823,10
1285.55116002417,363.413347326186,10
1239.16389346523,359.614667129114,10
1251.57089341262,361.020450246183,10
1248.82127924464,294.842929121338,10
1259.5610393375,348.810088128102,10
1248.158569954,371.466604412483,10
1260.42032249043,374.421976424543,10
1237.47384237585,319.207481236817,10
1268.40290722299,354.34503822754,10
1223.8895666322,351.783052888951,10
1269.76734103967,352.102272671515,10
-47.1882779715934,440.882568667654,11
32.4912565241048,470.688156502057,11
126.16699622666,314.356715200929,11
-47.5700768413956,480.857777993612,11
64.3604434664371,324.160398661053,11
-39.1795155038031,535.87221078882,11
97.5269478197892,427.065877119478,11
96.4581585666275,314.927715407018,11
-13.5235259632759,503.224836880195,11
-19.7885346146997,482.628178045372,11
142.205569066818,410.063384620894,11
61.0895814222881,521.686445817501,11
28.5109203767627,577.003318106732,11
98.9034755408383,449.955743171379,11
24.8151017021246,557.604622346132,11
106.293665622567,450.421954505134,11
114.379462752121,561.887724972039,11
-47.4425976158778,497.138045202182,11
2.82252558846965,389.546805416522,11
-3.19009103650235,595.060661024653,11
-43.0174158577165,522.318220820063,11
30.1881124561938,400.995888168602,11
8.0175523550578,529.263172946896,11
46.6225140896727,413.024363886099,11
91.8154304066791,382.051101411189,11
161.210198932528,488.382468456557,11
-45.1612375524268,308.365023987331,11
8.62428548474228,529.507769508475,11
79.4131862222831,480.399293622836,11
59.3594200486495,295.303869962077,11
180.087369741828,459.411081819179,11
-38.5772612294237,550.583625837399,11
4.73322403575568,459.484263012008,11
17.578407978001,504.553676770352,11
-31.2892180513924,431.968675575558,11
79.7815449179092,427.831958200581,11
39.4959232277271,534.606198753497,11
42.7329638377105,467.631356423695,11
74.9329615977184,462.768145168432,11
123.917398411505,430.758841605738,11
139.952508162771,436.918953059348,11
81.7024974074182,549.161917770065,11
84.3364238585891,497.901290480906,11
21.2636364201773,375.615171159491,11
91.5475215905092,462.920566236578,11
138.869539202228,453.48115368217,11
72.1173312559238,381.359361730562,11
165.038322596175,531.931648641459,11
79.4006562925271,450.687772486076,11
45.8296486360372,497.424988923924,11
140.284860562821,379.718360963688,11
97.2185340874434,286.692923822525,11
27.1907783525766,502.991977907287,11
-29.0672588845871,544.938356439365,11
156.919169918237,373.261189947505,11
134.381472950011,383.383892886982,11
63.1501951371126,428.004124685327,11
27.7236262178802,398.908355177906,11
52.2615751851735,475.537360522239,11
32.6985221296055,418.297170151579,11
149.534740363501,569.348122439179,11
144.474493889643,497.10465787956,11
89.9458565785115,537.300763665695,11
75.2904162949853,518.903500019381,11
-3.34112585850511,417.787761367697,11
43.299594725763,413.841116007134,11
136.456553028338,402.70731782647,11
-8.41619405487148,563.271018321432,11
93.4848727242478,433.689134594082,11
100.853876261661,472.60309567396,11
95.306100681674,330.2537297219,11
67.6592352204932,442.475215164582,11
39.5488840383453,477.63229282963,11
155.042111683649,453.592058979976,11
64.6528810782006,469.816477755676,11
168.990416988574,468.040468657816,11
196.618064074129,499.013647767288,11
-16.412650324431,438.810329461922,11
-25.7326401078741,529.814432886742,11
162.110825917654,515.92687372024,11
-62.8922295090872,465.221383900075,11
-54.7882349769772,273.539752007472,11
-14.8109024282687,470.39354556445,11
24.2642165869671,419.186909135416,11
155.376348157886,466.115284057393,11
129.749094812203,471.019067081639,11
66.894577345131,366.686809263028,11
31.033070135303,529.341934611774,11
6.62856467752856,569.823541128388,11
104.808925220526,323.204147016802,11
-34.5327398542562,448.080630175872,11
151.357978834272,386.872237936435,11
-72.6867597363004,494.986103991647,11
71.153336812259,366.688315874521,11
169.038580511465,486.44567479387,11
147.295907093084,602.224033208625,11
47.2837908761943,568.238528828748,11
-53.012804880719,429.974146704934,11
30.7144488460846,267.44381746432,11
100.704713336813,531.149587420492,11
-2.64666140855198,490.022265134421,11
144.97229126176,438.396805501892,11
-11.645750750521,366.299303887493,11
-39.4485486674675,343.130722450253,11
107.826604734428,426.382885196487,11
49.6861332309317,480.712200662571,11
73.3971620392684,452.675477385403,11
156.441491684511,426.788135989412,11
114.988003160125,546.143349068099,11
38.3174054271605,528.529880024506,11
51.1183645633033,421.336226821682,11
159.810850268837,554.645931893384,11
168.03213702713,353.634007113697,11
-19.3151911800368,491.246183638604,11
150.99723887039,506.501719321269,11
-5.06115684233995,506.762996946949,11
126.508389308044,431.243605709096,11
108.90656336537,427.196948653061,11
62.0808026451256,504.02044227467,11
96.2605342578186,520.237677627598,11
17.3862815962289,362.020866239706,11
114.579199673687,507.323696216899,11
87.6548648664175,660.024352845737,11
54.1295477232131,546.966325217267,11
-2.23693305914472,444.670701017936,11
-4.34198246454098,530.783704354122,11
-47.5297464596855,384.425702434842,11
68.1519753404305,405.674846651527,11
92.8264336808833,434.397778411185,11
120.873049352413,408.850744193729,11
24.0319424418575,476.66202716375,11
46.1692133610484,544.587655272221,11
77.3622469321153,453.718731678856,11
-2.23795705144043,473.118766334888,11
30.6458324453035,485.950237057074,11
446.874849862319,1732.9590238644,12
546.957450211663,1602.94384833024,12
456.490932393818,1728.36963578931,12
481.029778336944,1893.70610688817,12
590.462933657087,1730.4115174288,12
477.164123183517,1512.2882878876,12
474.912801400862,1790.13703589198,12
557.618433855508,1747.23376978625,12
463.954630848088,1654.05352642553,12
423.770558856903,1806.40961335192,12
492.339369413201,1655.34806305304,12
497.552474279738,1675.99278112269,12
619.041210943394,1699.12145297005,12
555.760110847958,1695.597337362,12
481.682818197052,1632.56051158457,12
591.753736103537,1633.64667603887,12
518.968623987874,1693.10095948669,12
462.2218612193,1580.02770215142,12
449.724410613962,1648.69793484741,12
593.741397966963,1631.60416336162,12
528.67453278505,1693.29240329006,12
351.115006899599,1721.55398005786,12
468.640211601564,1667.9237117292,12
430.700970163761,1739.18258216031,12
536.526253893313,1730.01972320372,12
486.844741479829,1890.80012519595,12
557.6919511426,1628.80786076703,12
506.109819134471,1641.7434230746,12
431.81608863979,1582.04312009559,12
550.674776628789,1560.82488581246,12
369.464185876114,1755.6881041976,12
424.061157778542,1603.21023149429,12
554.430091454882,1623.3976824839,12
533.745451620867,1660.12069890805,12
451.944775363714,1790.34823116761,12
536.176988424274,1725.43801058338,12
579.628096010124,1711.76588812968,12
380.922445644378,1656.96359481734,12
440.997188333438,1661.71331036008,12
447.776804000892,1693.89309018364,12
230.028044507621,1739.76404750947,12
378.502416576162,1646.66409208007,12
553.649219723972,1636.77645793552,12
596.052177249667,1814.03769809802,12
485.125809408383,1694.11947631206,12
438.310839136088,1739.26913978983,12
425.345409986197,1813.8893040353,12
369.610991134984,1702.7011048034,12
383.942811265048,1758.8047862066,12
589.23923950968,1746.9821175288,12
553.64307795065,1830.83837018925,12
422.734769844968,1672.49634436001,12
602.603496389068,1698.80434639783,12
527.364435319625,1700.0143493404,12
557.808377130297,1744.26155494423,12
528.375197593968,1649.58142376135,12
449.262848720921,1750.61067859634,12
500.35555952232,1667.805497371,12
498.241681745542,1597.07942206805,12
452.529164030259,1815.55030077713,12
431.661692430764,1758.75016114831,12
487.46626369756,1794.95309563527,12
680.809971916207,1769.36866675758,12
419.372038960146,1742.13411159916,12
620.41389052247,1728.03729244714,12
580.063484735617,1768.18308198458,12
558.025627683144,1735.51055288488,12
515.202566999397,1666.9520858979,12
286.048072238691,1558.51139305304,12
432.50446146839,1601.17007091457,12
465.067473521467,1812.68880455861,12
367.855869557693,1620.16411488908,12
445.070926764406,1741.13450531503,12
389.984323273418,1942.36260257315,12
366.936753969635,1651.41864153931,12
421.213221464486,1772.02810477488,12
498.840261648844,1681.99507465115,12
441.738095022008,1724.90362358753,12
364.705560898921,1749.89122767494,12
586.780932584006,1783.26237142271,12
457.682427695282,1607.3935604772,12
418.903343983775,1723.74665104409,12
420.908746162584,1662.43679876208,12
544.926538315876,1698.68693080784,12
514.915620893285,1670.11257907713,12
353.426800698594,1693.88982724529,12
572.63106688949,1659.95822704397,12
296.426140551835,1566.75407661663,12
578.760132210704,1698.69422049246,12
424.697686901862,1592.86157058541,12
416.974437480654,1646.56376854843,12
443.520608251406,1751.54582974753,12
341.227300928152,1702.13710982057,12
413.711170045189,1701.97518477755,12
510.728994552549,1647.44396792038,12
455.412886290257,1667.26233975977,12
292.149469332821,1614.79656261717,12
359.444044172494,1660.0410628874,12
518.212223134249,1663.24039808579,12
497.502706082042,1573.28760450288,12
408.44425187069,1700.93228234342,12
363.409690508588,1938.94403717137,12
451.287341968426,1680.83504700727,12
487.681504979043,1772.11102119837,12
511.203565438489,1707.5574543316,12
247.144876360822,1711.08719698089,12
472.146988745269,1886.77797016597,12
599.784914728631,1718.85567566339,12
550.947003921828,1597.17208973463,12
541.579065314125,1632.27712140331,12
500.687540576454,1826.37063780165,12
386.340592599959,1626.39631167421,12
382.104818838525,1700.03600314256,12
353.247820281748,1649.58527609395,12
415.657979946442,1769.66159822881,12
409.133015123469,1626.543706166,12
430.999678537216,1592.4897800934,12
584.12182491553,1734.02847920525,12
415.891368420118,1735.24339504598,12
518.681395156857,1761.89200959837,12
487.30010177917,1693.70848427593,12
498.302379920614,1534.34207434437,12
417.409846540471,1735.22014270921,12
353.532388353806,1773.93477958863,12
462.45052208455,1768.43942282336,12
529.939437056113,1672.90971841835,12
435.030319072168,1671.79078735758,12
406.925452757627,1784.2620426588,12
471.988509869303,1794.52922624141,12
607.508140454856,1769.88579988684,12
394.512604250601,1698.24548234982,12
393.802948563167,1770.77115633741,12
460.800668434828,1625.74840004377,12
422.375168427163,1690.24890897139,12
632.182597448695,1839.84778144107,12
26.2319559522,721.692060740029,13
33.6662411135354,684.988054792974,13
154.583852395172,434.591622701119,13
51.7520964855047,631.717071784358,13
79.4936169618437,634.706826158214,13
34.5836099993663,739.501204580044,13
-183.458960661759,694.539879240734,13
-109.945168420917,705.305722404511,13
83.0079644408117,698.21208763288,13
-38.4661458479315,601.465441856145,13
101.763984668606,520.945649067714,13
15.9963641326046,645.166909208521,13
-12.3637903067276,677.760634956938,13
-110.335957968264,667.894305536051,13
-45.6324187252689,666.20520514676,13
35.3556194985983,703.581391936085,13
-13.1297296930611,630.757988152423,13
-54.5792508411646,685.875497241263,13
18.3613359230158,574.446394302565,13
-49.2361727110242,735.549054925097,13
87.3439514080001,627.86517123928,13
131.499159796058,773.864061573134,13
-63.6468145014179,799.673770602863,13
85.8641390471394,763.966378824694,13
-1.45683027980369,581.791224163025,13
-15.4085055355384,643.293061665365,13
4.75376817882964,630.801100249349,13
-2.28619976059522,794.075703264951,13
-47.7460918919839,731.666874308601,13
73.6258861773804,660.760512323988,13
-70.4737229025924,633.39500480503,13
33.1240311286696,734.623750800595,13
-58.0101029139793,637.830371612532,13
-78.9177538366823,698.458095621274,13
65.5007202671626,508.79466986261,13
24.8147878481508,566.613224937979,13
199.618656968167,628.18908943977,13
-56.1662981938236,769.262634124585,13
33.1468715627228,611.683796844243,13
76.4298637568627,732.028074473955,13
-35.4214907474029,638.276836724187,13
-36.6441186306939,737.726486023392,13
-27.5386216003892,581.43452483073,13
-54.14884121894,719.64006126522,13
-110.904574461145,602.495766441415,13
258.621232646248,571.065872698696,13
60.2026183509458,558.923166206963,13
-58.8859183724259,629.496752769898,13
11.6500180476806,627.30115907162,13
-166.724075923379,570.415541193828,13
34.1797439394721,706.606071105667,13
-25.514022122712,711.395445986713,13
22.836780541242,711.494782197528,13
76.161633993226,676.541572037886,13
52.3422829285351,735.640068933012,13
-20.7625540033461,772.035640009387,13
-193.032361348947,586.052043647004,13
-17.8186597903609,680.935918538131,13
64.4643747678541,676.01965506671,13
103.240572351159,733.861431853953,13
-13.4550914237018,683.839080136453,13
125.130876701506,726.496043917879,13
-47.8073641522055,729.540460537401,13
52.3966517874819,514.330041995957,13
75.6948860684238,679.371021084394,13
152.576880968774,670.123670198242,13
9.42165595293173,594.218120927295,13
-119.12464587777,705.925804784864,13
116.766829571458,544.904649926473,13
39.0782664790538,702.234267065607,13
-83.5585223132514,587.782523866198,13
18.6287706902173,578.41306981756,13
50.8721355683888,597.458772028465,13
20.378862221207,579.691815473922,13
164.345202873309,642.503070968018,13
-11.2543474799951,630.024896275175,13
51.7238540524624,644.977918460169,13
-49.5864431180819,468.436670743025,13
-28.2898586523065,609.969431165647,13
18.5590427816953,745.525260587567,13
-38.2989149672737,719.922935827758,13
-37.2190185809001,576.096953999835,13
-9.67683576023169,631.649309573563,13
-60.3549355397233,732.719502191247,13
58.2336510668002,734.963060715656,13
-30.8016004826542,601.483417628789,13
80.2024204571749,594.436618471469,13
29.8885253734524,759.476982955917,13
-18.7229405820575,628.514141742864,13
112.190419070858,684.219614364644,13
-72.6779784100743,743.665027219999,13
-88.5101521891115,702.531841992728,13
-1.91813298835697,646.706485719172,13
107.545027567744,647.184145407259,13
-84.342469021872,756.495140141526,13
39.5788152125758,689.563619745764,13
156.801522347008,633.730280510317,13
59.8382890035961,593.407022890022,13
-61.2370039334336,688.919833407398,13
27.1189891936906,578.388512596898,13
-6.51744677305402,670.503005533838,13
100.473642021936,689.932112198494,13
130.780651713588,615.07457823151,13
20.3395597929732,679.7307615384,13
75.1899419819689,651.356605659892,13
-151.206712579919,634.201002372632,13
0.42547953834838,800.488901385449,13
-104.314249219011,539.084536719952,13
-69.5838382778082,714.982398730755,13
14.4128307408652,703.20570320066,13
-17.7070225619357,614.600109779258,13
33.4404284944984,466.644436533462,13
51.596863834955,598.009761026543,13
78.0446574584656,724.077140617224,13
177.933153368294,676.120785251608,13
159.063561913463,684.445883172439,13
56.5852302483042,624.795350045621,13
-67.2900868176846,586.541869024232,13
114.799616982089,685.28528369296,13
-113.363912272044,743.469727819526,13
-64.4747622659291,561.471343301897,13
16.7980392428172,709.918349969957,13
44.899252083317,769.567417552166,13
-125.786318775867,796.709839450337,13
-63.9979325914994,566.634849698204,13
25.6051986423688,570.174946804457,13
-5.56891597175848,646.203959861154,13
88.2964061205471,681.142832238744,13
90.9529606384139,564.777276343751,13
-74.9189894104724,678.517327333021,13
-131.601072866627,681.805157582307,13
-12.5539718504974,594.099618169779,13
134.929634034732,558.71148969163,13
-42.0343948594379,707.206412915798,13
70.1834450314769,739.87781361678,13
23.9457610604651,1823.77372695942,14
140.574335074615,1919.92656940711,14
42.3493330674882,2027.29801608409,14
125.337904506064,1907.73668021214,14
47.1220893510017,1960.29134951402,14
39.7215228344635,1996.00924190857,14
109.028989328449,1910.98818485273,14
-1.07714078833158,2021.61141439795,14
72.8832118555209,1945.62092670387,14
38.9031515923071,2013.17973682073,14
128.958460400129,1884.47615556018,14
-15.630263545232,1951.1074966592,14
40.6705435537264,1925.12147389013,14
96.0893371843425,1933.98925133874,14
190.329247640098,1840.80898448077,14
144.974474688721,1997.10675298956,14
-78.0109726330139,1926.83615101748,14
65.217024291962,1990.89419697841,14
181.427980164826,1940.2091593289,14
137.757298680603,1933.32230100794,14
148.261875825867,1977.11363018199,14
-56.4349497956312,1916.68030983573,14
117.906768164825,1869.11180521027,14
90.3819924675642,1986.80591102627,14
162.282866457104,1883.91813523083,14
108.71144808567,2024.75479649815,14
20.7201516069943,1877.71708860464,14
138.135556480374,1780.99830316341,14
84.6177408106552,1984.75150651027,14
123.847155401163,2041.19209016159,14
159.443575543948,1874.4339171433,14
-20.9549971321701,1921.72791924726,14
227.664806847564,2063.30740589205,14
7.46511223106231,1881.5191616259,14
-57.3015155517365,1778.43622088282,14
51.9286851885633,1914.44946788967,14
134.227360850521,2028.57979824078,14
-8.57777779342668,1921.68356641559,14
41.8398203577193,2040.94205795324,14
20.5909773721468,1886.5145635957,14
202.684798054749,1923.77249143154,14
183.979531041501,1852.09604919168,14
62.5906790803881,2008.11621233048,14
198.128754302089,2031.56361908516,14
152.039506757021,1931.4511686011,14
98.7979864529936,1832.20694041459,14
17.7477257611892,1868.55891473853,14
153.206153377076,1889.73331986347,14
63.2402890227667,2068.36736692521,14
104.818464260426,1929.03720685976,14
94.6910205082031,1995.24077551931,14
175.233496570745,1907.08567035732,14
182.692314811572,1900.39982346279,14
31.3335961023613,1921.36737209399,14
111.946784616116,1843.17093231232,14
30.2420974487023,1915.3312191711,14
101.166211450773,1884.39834562081,14
64.8722372300269,1907.28569876713,14
11.1401255007884,1909.45420895926,14
54.8072644509655,2116.69719812054,14
39.0007529981523,1936.39622461541,14
174.655761647439,1939.69667738902,14
137.995924670133,1986.02540258595,14
120.542065676876,1998.86150711188,14
43.3017496567403,1930.04589326877,14
119.063977800984,1912.3010647217,14
173.296123877971,1949.90884891967,14
87.7298622515766,1941.17557275374,14
168.536469080743,2078.54926739076,14
50.2945072853151,1973.29921909843,14
156.461045924138,1948.15025007894,14
149.6864296342,1946.87890115829,14
-3.5286872784618,1984.90658059832,14
37.0154788448167,1897.74400994334,14
56.8997790792893,2075.11376707232,14
-7.19412305237684,1915.28301006606,14
86.0947298855635,1746.20106867857,14
55.897269458514,1923.12772513807,14
68.5677567739022,2014.207492632,14
102.489810517877,1917.33077508477,14
213.437542657462,1891.46932797308,14
56.8441992111561,2047.49064029124,14
79.5564679634079,2023.98086072431,14
111.18603221005,1937.4908645962,14
-73.7884919378223,1812.27024290817,14
13.4755783914641,1944.54881092993,14
45.0337493218843,1810.61361256027,14
-46.7070770742152,1903.3386902129,14
72.5866937378269,1951.19115190265,14
-19.1223509567421,1930.61231035347,14
89.5603396019797,2038.40678337518,14
35.3706606328215,1956.92393827187,14
150.248498956671,1949.27898505148,14
116.136999223844,2023.92014194989,14
194.803318191387,1958.81570362332,14
65.8875084906093,1955.60509565656,14
5.44958987701456,1988.82245142724,14
123.583026815984,1929.83565190367,14
86.0574875170247,1859.52987664241,14
62.6770308491456,2013.34977986818,14
55.2499438862333,1895.93142281398,14
147.378126408025,2058.09305151154,14
-52.5393597866745,1910.91639831076,14
102.487349145286,2104.81098158498,14
235.462690593807,1913.7931957723,14
15.6363154160727,1961.43840160558,14
0.172064142313033,1954.40289493462,14
202.04203182713,1936.12002017788,14
102.459777652846,1810.70356716237,14
-48.5931788094266,1935.59831055194,14
79.73438871134,1929.71352652526,14
24.1852288364914,2035.67321035791,14
9.68297134477324,1959.92316088643,14
47.9856915991252,2080.13515346881,14
39.3333958718,1875.18912354478,14
164.053583227089,1935.09895534893,14
78.308494829449,1904.44463106289,14
153.175092259296,1836.87983109757,14
124.886426133652,1837.47793011894,14
190.70852724093,2090.47092333973,14
185.890975528989,1964.01551889819,14
198.548214528178,2024.17380292605,14
141.126003415003,1848.67309718197,14
-48.9646625456498,1935.94802927264,14
151.554943967161,1979.15694973595,14
198.140166422348,2005.95009552079,14
-39.5776468831035,2079.57105158859,14
189.580005564647,2012.50333693555,14
133.067838161273,1786.44938801847,14
142.740438731549,1911.29836731104,14
188.101295913279,1956.49950988777,14
107.846403455606,1847.12614412345,14
85.1309284733089,2130.53421486877,14
79.4666272614588,1904.65853237449,14
-37.2145766414037,1994.07430207018,14
530.108730991319,261.337356357941,15
499.704957184517,173.887798645941,15
524.241712335649,173.127086145248,15
463.04761121129,118.754771473103,15
589.702851637061,107.324335046907,15
486.780428119449,275.688447386776,15
597.365558600922,252.738875160874,15
448.68045051009,183.550766960698,15
599.230813342548,245.389717478271,15
423.480692946844,326.343876169983,15
571.505999288074,225.500475762797,15
655.688403000628,191.441167361491,15
415.976770225921,258.956864831582,15
572.973811581464,215.120038813866,15
593.571050966868,210.637302778691,15
590.365991731864,297.64550466125,15
747.983431809933,204.502864028865,15
559.428232446353,306.342263745108,15
588.839616632785,374.52749553111,15
408.253015388685,201.861187921927,15
524.155464075842,140.867745596704,15
444.884286578727,117.077659165227,15
500.103747784739,176.98509090607,15
499.704875906297,275.478485782205,15
505.335115902103,214.992376489553,15
601.468950089695,194.521371991328,15
514.629940833099,249.974581050329,15
660.107310513983,286.659879498354,15
654.298104522515,290.070798781311,15
432.588942491366,175.765974021631,15
494.961142256602,257.36350340167,15
540.632228103165,256.99951530872,15
568.092443881965,115.974132517391,15
583.134485266973,214.797246720433,15
695.239890478179,328.539229315439,15
697.827864216532,260.732715160549,15
711.391539674207,358.329219573103,15
462.658168352434,167.683773028437,15
634.391695518988,290.599862894611,15
642.464929798786,274.53955241787,15
612.770865523121,245.551396083961,15
602.133340043623,116.308382312591,15
743.471037110979,221.907215562833,15
480.819617342012,212.440474341924,15
433.426003105046,253.016760383954,15
556.788080411278,223.8605364946,15
441.760388925369,277.151468568567,15
592.026421170077,189.523248065917,15
625.710883134488,183.681897914054,15
593.720576028067,226.898319419601,15
550.169127760751,370.450732487906,15
508.894090087558,180.520904437799,15
674.551281889448,234.399389452718,15
453.542207184455,345.11470856733,15
661.274220944954,290.675407283439,15
344.812271446668,268.912539467682,15
556.285682901862,286.787234343443,15
616.912031170211,139.323756736448,15
555.690588419016,262.069779578422,15
590.683307410937,156.013774544274,15
554.670514836395,193.058252974773,15
546.211272802045,154.579324080121,15
547.2894950032,265.815756270199,15
599.762807514604,284.906252011634,15
785.016459736624,128.096791380018,15
600.050219020558,249.317639752864,15
654.533714452543,343.952703844813,15
548.02241733107,72.8093436227641,15
562.479680398886,229.067510532681,15
490.736477551054,74.4127060798936,15
630.766378691932,83.2122822031282,15
634.965750907776,164.76028240974,15
575.527357812736,254.02959995547,15
592.762420119936,177.37125349051,15
634.883426331417,308.409498229082,15
765.869209332394,126.464626944396,15
542.749937694729,268.021085236893,15
612.816881003073,219.510018827339,15
593.442428363238,235.590886083262,15
595.596289628088,14.8907819973811,15
442.437506931357,234.116038832419,15
572.227569337022,176.231077016486,15
496.299795734259,156.442334654242,15
633.24566232316,226.054540344009,15
529.15778779148,381.634024714957,15
658.84676322627,350.376043146708,15
549.758398248147,355.668498999578,15
518.000333305064,256.943538440911,15
721.579848894229,131.747233266082,15
679.896091039599,237.13422874707,15
493.358347766913,307.167315608004,15
618.813187715782,320.775219981341,15
706.965831292149,136.350233947788,15
570.854267437012,281.205731260304,15
506.391232818914,322.089701636066,15
476.395224559865,166.671063513069,15
647.743629829657,251.695737711683,15
549.869198017868,183.28125394038,15
551.561493576568,266.120866940983,15
527.838334571296,216.703768012056,15
475.634460760536,180.78419215873,15
534.224569363102,128.450516356342,15
485.183190644935,217.742614585071,15
438.592330004318,256.356227995797,15
555.170895333311,444.556227252078,15
622.149321486309,200.238406257708,15
535.936871714436,230.401854865609,15
555.300159993795,228.621416615952,15
558.423471141569,390.104690747063,15
547.808600166484,232.385383786953,15
529.150601305635,313.639196709364,15
465.766240937631,223.757810616208,15
485.09294924568,184.12707664546,15
592.070506587254,223.774615293524,15
637.98550479227,235.042161727504,15
413.579759936555,268.665123648286,15
627.169244883581,164.012231504201,15
444.963637514453,217.818731181361,15
497.917218924841,259.503913198042,15
508.018511453761,134.156779108504,15
565.756500861637,233.525650513784,15
579.43057118739,256.503893600554,15
643.476727150459,269.437734257612,15
606.687384192676,152.147330619956,15
521.980421792461,279.58123581136,15
563.060307168144,257.568433483955,15
409.111293737451,217.724674849116,15
537.870891681246,247.447427336511,15
501.349229535777,335.183338044722,15
459.843130709487,283.091585564222,15
491.005182081984,305.6356352276,15
648.195718125183,214.39068657218,15
