"x","y","index"
1944.18449321272,18.1530505324372,0
1399.93750625449,1697.05334712936,7
1279.20769083768,1154.18087461898,0
1499.66356228494,1567.03570880323,0
537.2705488359,1106.92905061243,5
1762.87544906323,1825.87971398812,6
75.9718905702431,846.646629568897,0
45.4048971776035,100.007440792849,2
1307.76099799851,812.651860465392,0
146.885252464328,745.151684741579,0
308.268630518677,1466.09146657579,0
988.083059248347,1349.59741920126,20
1316.55547771767,1778.36565978356,0
1353.44500774157,752.625254879049,0
668.543476322742,1677.24371409606,0
1047.37762004339,574.767220090065,0
1019.44067048458,1656.19788038104,0
1043.43094421326,754.644131446344,0
837.227551341015,1593.82875442006,0
396.2674159976,612.350695726991,0
131.788694064945,762.140931950787,0
1949.70475208548,235.577250148134,0
1863.5358358464,1381.01060602608,0
1169.32523828671,1077.34801948509,0
1468.57081118284,852.451321442897,8
637.728576786609,1011.39062605745,19
1765.51334154195,1813.45336609459,6
1409.78821614337,779.527995215082,0
1933.81298160432,35.4583916854738,0
79.1543029921183,863.42183133014,0
1108.03413084406,749.062086799033,9
1302.36606977083,1168.22760559901,0
811.015938140712,1118.69005266684,0
1351.59683442535,81.0029131061392,0
1478.29971556574,485.28946888672,0
153.535588926743,335.299585291148,0
1449.25206878245,1368.08016461101,0
1958.05772430554,91.2054202837853,0
54.6950781402028,841.099719040259,0
1225.15081068273,1022.1311571732,0
545.315779243924,1508.86161996921,0
163.740472578279,924.259355813172,0
975.06396227016,1340.95142862749,0
1674.90879470918,1605.98427013487,0
1761.65606800692,1800.34463300511,6
1075.12362254972,1570.1449756189,0
431.904529719024,280.467410884564,0
1470.91838926293,1369.88124802049,0
180.147786438061,1669.22905401756,11
854.859794211308,1393.26561695883,0
683.917304719657,192.844455289545,12
1026.94853530416,746.75776758001,0
1917.38337136911,24.420295468792,0
1129.91685036631,719.752703897523,9
1081.26218440802,1606.89021518266,0
1512.38270350555,63.8929826535856,0
1866.1654359991,800.026555154552,4
1961.59726348196,77.2622819532054,0
269.88099508403,494.806742110871,0
115.253104989632,1042.53706034127,1
1266.22571142137,637.593924221553,0
1041.72211518348,299.886601576486,0
1746.11303052478,1262.95639030754,0
723.052759627145,439.672539042125,0
1412.30492497104,784.985895387429,0
274.038303031207,531.043101940106,0
484.030240803483,831.54938044241,0
1059.12169228479,1628.2517291484,0
1022.16327271763,1292.60013387043,0
632.908087979519,1022.33109078465,19
1053.23466484342,1573.04690673677,0
1068.18474257012,31.0857494564251,0
1558.12028260016,800.334563805563,0
471.352973949557,1121.1487239354,5
1069.84871282718,546.646457335279,0
1538.30892390021,239.843782763731,0
1352.35004146837,223.256091839066,0
234.053627264225,1680.50241508014,0
1157.06786099452,414.593363163909,0
746.440943969463,1795.22383685157,15
681.094691287746,125.769957368596,12
930.640760164079,1297.9493687222,0
1673.2651630856,163.758384406879,0
1713.18047476429,471.973630300277,0
1789.81404015159,368.858083876377,18
1043.09665467061,772.860325637995,0
1935.02183512911,6.59479151024848,0
1140.58865115517,774.19173424939,9
1095.18194970655,1400.57468199544,0
1788.87143129555,1839.28440369762,6
1752.91565431016,1154.72413587466,13
1367.69310618039,1770.36330018901,0
1691.46421245813,1650.43715817186,0
1742.43963892542,1810.54312987981,6
1038.12166140253,1406.70684582814,0
1096.89562013389,5.29378248529399,0
1070.89675557249,573.776529066912,0
1776.68418216025,375.859291815412,18
1063.52397195898,1598.11468633553,0
1510.11551569644,47.1505744080035,0
1269.50388903617,1848.86254665754,0
295.414770870219,1921.70131829778,0
411.769729419994,621.456115653443,0
390.856960095338,1896.51606095887,0
1759.97232844587,1281.15099550275,0
821.331349767464,1113.26106770805,0
1024.2043534595,596.911064914576,0
1466.70680057888,846.954960430606,8
171.429690581951,1050.20697238103,0
389.352158541696,454.061057480898,0
1267.40702731873,650.332952360157,0
1752.03220618293,361.360048260049,0
631.069419702256,1439.39371844393,0
1384.26944140105,577.33562466136,14
883.926611877959,544.452781713038,16
669.347677192762,145.319569962019,12
464.848334208255,1538.45750711201,0
1704.08299093205,1199.59939815726,13
1610.71292996127,800.0025835575,0
1115.2342940672,728.570674539128,9
704.302646093427,468.577989012276,0
1331.57740024921,1921.8652341163,0
219.148651897586,1653.9443507545,11
255.87032549803,1675.68746024497,0
159.191448254277,927.433145998672,0
1402.43717224476,1662.69945566123,7
184.390111283422,1671.9108901611,11
1394.25374401499,538.936288909455,14
881.545194577726,1314.9527826152,20
1383.97527456979,520.595418768896,14
1081.79915293482,87.61045587005,0
728.624646316394,442.070893639042,0
1306.59933192368,881.303878858724,0
413.233838701238,1885.36900452358,0
731.055189913025,433.211435968547,0
925.282726651487,1326.02525057268,0
499.506314880447,1143.99777343999,5
1810.35339357257,374.600793783811,18
960.481402262448,1354.75576058028,20
1006.40249877986,773.764098778081,0
