"x","y","index"
1504.75032014374,650.255919097526,0
112.049530573661,1605.92187327164,0
1662.1729238262,805.120144872874,19
1633.6865960712,782.724908297038,0
1429.78439453743,527.275132509668,0
1464.28481926229,1914.49094678301,0
1078.45009310442,1769.82458532937,0
1898.62457236274,1559.13485965248,10
1598.69957810724,1100.55165672264,0
97.7638018101758,1610.83003942659,0
1891.94619976368,1546.6561206762,10
908.940656281959,1314.3584377831,0
588.833072246944,1475.31175418899,0
320.144309434077,1553.2257280633,16
1752.08997631251,1266.03556568744,0
1872.94702832856,127.725418691962,2
1569.0970354905,1517.60325595834,0
1966.55520308283,1421.07387008261,0
1101.8476474832,168.743296948507,0
960.641393624566,1376.7344217322,0
916.165513513509,787.12982137497,0
683.316610782069,220.708470891735,18
673.69957406379,1886.31748330811,0
909.473418681629,1689.34116777521,0
1972.23419769016,1854.09296335312,0
180.724548807793,343.050698427773,0
1539.8069097878,198.569347249234,0
1875.70845578964,450.6134823024,0
1439.38396806594,551.663162124997,0
1021.25042043982,1601.47781019272,0
729.115113255405,458.070607078465,11
1792.3355005896,366.578484278775,0
817.431678825003,845.651668969824,0
368.409257620384,1268.65970601764,0
948.369544391904,1380.20360180893,0
1039.51202451995,1074.30536936189,0
258.581100245525,353.456874434977,0
468.727000409864,988.719650806448,0
1698.60572538941,848.62939934751,3
42.7224012797598,1305.05212154905,0
437.823191592264,959.616044057028,0
871.829075830267,383.201681659176,15
717.526403690411,449.84081188816,11
1147.24507903844,1196.59838418783,0
22.416116016306,35.5827288331371,0
1325.53265232431,138.422269547778,0
355.253528053704,1773.44849717855,0
1045.19307971727,1046.57034656588,0
1828.15562458448,931.114146608948,0
113.591975957418,1615.31379176353,0
1441.09388917341,1470.35155011206,0
1194.31992292865,1556.18538627267,0
881.068971287023,395.488151730889,15
1239.53991478645,50.0499137477515,0
1895.84328303875,1000.13276448605,0
1672.95607159441,1561.03033886758,0
1552.93241195162,189.794910244319,0
345.741140830688,1837.49942974667,0
690.985728584461,851.724416062097,0
1395.6119617862,167.92614255882,0
839.337800561021,112.680552349484,0
307.681414140028,74.1926684038183,0
674.949019559413,678.873791581534,0
71.4257846591003,551.141010654203,0
1775.91691910667,1008.79605229986,0
40.6866635050632,443.255105477925,0
1480.18515529164,1856.28250041084,0
1679.18248338602,1794.11939508061,9
1709.95145468994,1087.21792543221,0
1121.86314619734,1095.89781320998,13
567.082888950088,534.355241813135,0
1447.98569342333,1832.92563355834,0
1924.82679529526,684.698483538124,12
1732.32100881146,1112.33190572919,0
684.767715494165,860.803708399376,0
1989.06015464616,643.497167612901,12
580.375818531481,1032.14687148296,0
1568.84809382793,1515.09602379156,0
919.137682138246,371.374319922556,14
1020.38839930244,1632.3282757729,0
207.470065003844,1449.69328221611,0
1905.92955950265,1519.33178535184,10
55.6366136505665,134.418086402134,0
647.662970716542,303.640236061133,18
1466.49530073317,1820.2893075916,0
1987.1168228357,1462.92134962846,0
215.79817972094,1627.09114215366,0
365.50831639931,559.508506123499,0
669.438380057343,1928.30289947936,0
1405.70027348096,343.858935668778,0
1709.42154118889,886.092238134926,3
1330.02278002916,1926.83499346438,20
1592.70553946955,1096.82457407107,0
1942.28347604738,907.434714260792,0
1409.30536416237,351.192654391532,0
657.123456958041,432.20552578236,11
1193.02628531277,1457.57231559448,0
1684.5898386677,669.466370686764,0
1678.85667182543,1431.61210244402,0
879.409626729303,779.641184190347,0
104.719674485153,1253.85086389761,0
1779.69538541079,1273.00343551525,0
1570.86939693318,355.081871194795,1
1313.93656627829,453.145625575092,0
1198.88046371268,1713.61787851687,0
1669.75125012497,1927.25513801735,0
1911.14872282791,459.111134506037,0
1356.55687313592,373.490074680719,7
1193.28268344487,975.416975755462,0
1272.94425154701,136.484825331822,0
1816.85341852377,48.1850674007937,0
296.965153610586,1585.80830666625,16
307.248732488135,1531.43015489233,16
1952.40855018877,1850.8285340466,0
1466.10032644991,376.870168108902,0
1812.30431125457,928.210277293897,0
1137.03866530023,101.693234004944,0
1710.86343404562,836.944240975354,3
648.612370138561,281.621316781878,18
33.3767751351463,1241.00853552563,0
51.3548395305049,883.935490309683,0
1404.4361937151,1841.98831871801,0
849.219235601304,131.275628254388,0
859.75590477888,127.584785385664,0
203.53723956026,19.8216593416591,0
442.358707921267,1978.39076186309,0
467.861144345356,988.167065941292,0
474.703887780255,989.967462858498,0
1973.08309721039,604.067733081016,12
1683.11025419162,1427.68772597228,0
147.792116840639,1818.37049902768,0
13.340083387767,254.415530640714,0
1343.34540560503,119.653078362066,0
1420.36899613429,340.161373459973,0
447.267576127486,1986.21980586858,0
1877.9084304385,468.232171524956,0
435.942491296537,1994.70214795829,0
802.891371355546,1639.48063634127,0
36.8798234501237,11.7298599943839,0
1908.01395829636,1549.93583800988,10
411.593640259911,768.903065926544,0
1838.0620614908,898.898320618842,0
1505.48282636789,1329.52079912192,0
714.409406161431,1605.85009992742,0
854.574231167692,1516.85105179017,0
135.620369693962,1797.30087963444,0
1457.55888717764,1811.11623620894,0
1432.62355260643,358.985817278336,0
437.444639298675,599.389085048482,0
1062.55139656469,1599.94150354015,0
1779.25144933711,825.112527270005,3
1969.27714733031,1685.14541193552,0
845.697453460134,113.875308042608,0
1029.68427375625,1831.93858233403,0
1948.47013481006,1877.02819892339,0
1847.33226333916,914.537847034458,0
207.118307954847,1689.1491594092,0
936.690406613175,314.207807487574,14
26.0133663801244,269.054175270054,0
918.486498347113,366.853838428039,15
1824.41473194314,895.270363552906,0
1209.14718726704,1368.03936035636,0
648.224932827731,1681.84495483631,0
207.965605602861,708.612259872723,0
1793.8694579188,61.4445460565978,0
1022.37971598065,1608.96747694057,0
482.334640800843,1847.65118610987,0
1913.45795321412,1873.10246822516,0
34.1228389863379,876.002675849312,0
337.448471724838,1642.13573176997,0
1868.97945790194,96.5217077724741,2
1182.64081651388,1450.84936906324,0
558.973944012079,512.941423837821,0
63.0358889733436,884.418411954689,0
668.82352462866,694.481157251066,0
1685.91953078565,777.860294171023,19
1534.92700514176,166.120378771934,0
14.0166181383571,354.126957991382,0
349.851660599366,1589.35132751143,16
1599.40386897594,317.367609336798,0
1033.68068962869,1600.34910134478,0
456.917582297742,86.837796402799,0
1895.60542339089,1506.32035581977,10
920.426128474039,327.193561243083,14
1781.1108754311,955.094943804259,0
1820.74981030581,937.680475591682,0
1294.25338517392,119.902658720491,0
711.21873629423,454.597587537141,11
330.173541334863,1656.59099874858,0
1187.22602633892,1458.3025322984,0
957.889870707454,1395.81638739554,0
1630.46290939499,986.139588571769,0
1233.85565488249,1279.62059612583,0
897.779398325773,341.292647613582,15
569.589237493193,284.938111552275,0
1630.80429667911,899.37183638702,3
1902.81806513643,1559.52959051408,10
1772.78465613871,1292.15274550319,0
621.136119628891,681.352078386929,0
1931.02623737697,1842.15401593857,0
846.881742355719,102.46406987973,0
1484.47499794913,1887.95655296714,0
890.556627800359,1631.794524139,0
1757.36671317406,1122.23436982752,0
1114.09174214759,71.0368842383591,0
718.755921300301,456.945997659671,11
1143.8631366064,82.1601576806629,0
639.371134272259,681.477296608544,0
510.462242253875,1313.87672786865,4
449.507308704966,1984.71881101118,0
1990.76685896209,614.321531055697,12
1403.58184696296,342.066752926092,0
1781.62437811839,1121.69097606202,0
1383.5728389826,1644.54673380498,0
406.427360413206,1992.74160505254,0
134.665391305868,1918.54151360455,0
515.140204907705,1305.28598321422,4
842.615167010609,136.033394280611,0
109.127617867344,1613.07232316484,0
1516.2468593235,67.4835729452407,0
730.524051117018,414.115384953701,11
271.115850836514,1666.92743231783,0
855.800300568497,120.777834808621,0
1634.91386944113,403.814440683458,0
1984.23788465445,1325.8924030502,0
250.776510301521,1488.14100498153,0
1953.29290781808,1612.1533350852,0
467.029808905198,1161.62210143605,0
709.751860060483,1843.46385551215,0
1013.03819155548,168.626258986873,0
1922.87549559024,1559.58679825244,10
831.452956834378,1152.89503006782,0
1168.38950490769,1385.72668821481,0
1254.03214613387,139.968153469618,0
1209.90467608099,1378.73438307105,0
919.230452437336,308.82266051773,14
1022.04177662625,1432.32298317477,0
274.646614049899,1647.1771814428,0
1990.37244228823,1322.76507415084,0
1000.58958125463,167.779860223033,0
1439.70768326867,561.842432720513,0
325.167702115892,1009.68295578223,0
1037.17587359258,1619.18232081451,0
1052.67882173474,1065.4221901383,0
327.272662235297,1595.1185003531,16
560.665853475926,268.520335032537,0
1135.24976352944,226.837784459333,0
908.834400972501,642.067529276206,0
1210.62820241461,45.9094306092673,0
829.129436710932,845.131162123298,0
233.572192193511,1641.59887032728,0
463.418598985522,979.131394447919,0
